step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,424,212,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,452,226,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,8640192,2160048,-100.0,0.0,1528,382,382,24,414,207,436512,15.132416,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
186,0,0,-100.0,0.0,0,0,0,0,570,285,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,570,285,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,648,324,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,656,328,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,10800240,2700060,-100.0,0.0,2552,638,638,30,676,338,545640,15.678056,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
191,0,0,-100.0,0.0,0,0,0,0,606,303,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,570,285,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,530,265,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,488,244,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,9000200,2250050,-100.0,0.0,1704,426,426,25,438,219,454700,16.132756,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
196,0,0,-100.0,0.0,0,0,0,0,422,211,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,434,217,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,398,199,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,412,206,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,8280184,2070046,-100.0,0.0,1592,398,398,23,398,199,418324,16.55108,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
201,0,0,-100.0,0.0,0,0,0,0,404,202,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,418,209,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,376,188,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,370,185,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,7920176,1980044,-100.0,0.0,1336,334,334,22,350,175,400136,16.951216,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
206,0,0,-100.0,0.0,0,0,0,0,288,144,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,306,153,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,208,104,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,202,101,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,6840152,1710038,-100.0,0.0,880,220,220,19,232,116,345572,17.296788,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
211,0,0,-100.0,0.0,0,0,0,0,200,100,0,17.296788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,200,100,0,17.296788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,196,98,0,17.296788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,148,74,0,17.296788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,17.569608,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
216,0,0,-100.0,0.0,0,0,0,0,160,80,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,128,64,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,104,52,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,110,55,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,4320096,1080024,-100.0,0.0,408,102,102,12,102,51,218256,17.787864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
221,0,0,-100.0,0.0,0,0,0,0,100,50,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,92,46,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,98,49,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,98,49,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,17.969744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
226,0,0,-100.0,0.0,0,0,0,0,74,37,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,64,32,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,66,33,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,72,36,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,4320096,1080024,-100.0,0.0,348,87,87,12,92,46,218256,18.188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
231,0,0,-100.0,0.0,0,0,0,0,108,54,0,18.188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,102,51,0,18.188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,126,63,0,18.188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,144,72,0,18.188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,5760128,1440032,-100.0,0.0,576,144,144,16,144,72,291008,18.479008,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
236,0,0,-100.0,0.0,0,0,0,0,130,65,0,18.479008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,164,82,0,18.479008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,158,79,0,18.479008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,162,81,0,18.479008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,5760128,1440032,-100.0,0.0,552,138,138,16,138,69,291008,18.770016,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
241,0,0,-100.0,0.0,0,0,0,0,142,71,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,142,71,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,142,71,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,124,62,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,5040112,1260028,-100.0,0.0,416,104,104,14,104,52,254632,19.024648,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
246,0,0,-100.0,0.0,0,0,0,0,80,40,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,84,42,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,58,29,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,3960088,990022,-100.0,0.0,232,58,58,11,58,29,200068,19.224716,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
251,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,56,28,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,60,30,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,54,27,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,19.388408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
256,0,0,-100.0,0.0,0,0,0,0,48,24,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,52,26,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,58,29,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,62,31,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,19.570288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
261,0,0,-100.0,0.0,0,0,0,0,74,37,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,70,35,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,66,33,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,76,38,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,4680104,1170026,-100.0,0.0,312,78,78,13,84,42,236444,19.806732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
266,0,0,-100.0,0.0,0,0,0,0,110,55,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,120,60,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,210,105,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,250,125,0,19.806732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,6840152,1710038,-100.0,0.0,1144,286,286,19,302,151,345572,20.152304,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
271,0,0,-100.0,0.0,0,0,0,0,296,148,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,320,160,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,352,176,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,324,162,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,6840152,1710038,-100.0,0.0,1128,282,282,19,282,141,345572,20.497876,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
276,0,0,-100.0,0.0,0,0,0,0,282,141,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,248,124,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,204,102,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,222,111,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,6480144,1620036,-100.0,0.0,856,214,214,18,226,113,327384,20.82526,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
281,0,0,-100.0,0.0,0,0,0,0,242,121,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,238,119,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,236,118,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,242,121,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,5400120,1350030,-100.0,0.0,696,174,174,15,174,87,272820,21.09808,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
286,0,0,-100.0,0.0,0,0,0,0,184,92,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,172,86,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,196,98,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,174,87,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,5760128,1440032,-100.0,0.0,624,156,156,16,156,78,291008,21.389088,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
291,0,0,-100.0,0.0,0,0,0,0,170,85,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,146,73,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,148,74,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,124,62,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,5040112,1260028,-100.0,0.0,432,108,108,14,108,54,254632,21.64372,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
296,0,0,-100.0,0.0,0,0,0,0,114,57,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,96,48,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,122,61,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,110,55,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,21.880164,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
301,0,0,-100.0,0.0,0,0,0,0,130,65,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,128,64,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,112,56,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,82,41,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,3600080,900020,-100.0,0.0,248,62,62,10,62,31,181880,22.062044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
306,0,0,-100.0,0.0,0,0,0,0,46,23,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,28,14,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,64,32,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,66,33,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,3600080,900020,-100.0,0.0,264,66,66,10,66,33,181880,22.243924,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
311,0,0,-100.0,0.0,0,0,0,0,78,39,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,68,34,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,60,30,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,42,21,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,3600080,900020,-100.0,0.0,168,42,42,10,42,21,181880,22.425804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
316,0,0,-100.0,0.0,0,0,0,0,42,21,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,42,21,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,44,22,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,48,24,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,22.571308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
321,0,0,-100.0,0.0,0,0,0,0,46,23,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,40,20,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,32,16,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,34,17,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,22.698624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
326,0,0,-100.0,0.0,0,0,0,0,30,15,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,28,14,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,24,12,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,28,14,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,2880064,720016,-100.0,0.0,128,32,32,8,32,16,145504,22.844128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
331,0,0,-100.0,0.0,0,0,0,0,24,12,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,34,17,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,38,19,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,32,16,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,2880064,720016,-100.0,0.0,160,40,40,8,40,20,145504,22.989632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
336,0,0,-100.0,0.0,0,0,0,0,38,19,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,32,16,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,32,16,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,36,18,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,23.09876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
341,0,0,-100.0,0.0,0,0,0,0,30,15,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,30,15,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,30,15,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,30,15,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,23.207888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
346,0,0,-100.0,0.0,0,0,0,0,30,15,0,23.207888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,38,19,0,23.207888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,52,26,0,23.207888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,68,34,0,23.207888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,2989064,747266,-100.0,0.0,376,94,94,13,94,47,236444,23.444332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
351,0,0,-100.0,0.0,0,0,0,0,110,55,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,138,69,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,154,77,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,158,79,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,5464368,1366092,-100.0,0.0,616,154,154,16,162,81,291008,23.73534,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
356,0,0,-100.0,0.0,0,0,0,0,158,79,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,162,81,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,170,85,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,174,87,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,5040112,1260028,-100.0,0.0,696,174,174,14,174,87,254632,23.989972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
361,0,0,-100.0,0.0,0,0,0,0,174,87,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,180,90,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,196,98,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,208,104,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,6120136,1530034,-100.0,0.0,880,220,220,17,220,110,309196,24.299168,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
366,0,0,-100.0,0.0,0,0,0,0,220,110,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,220,110,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,256,128,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
