step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
798,t2_b0,1,0,0.26903683009928386,0.05599391087889671,0.022693641483783722,0.022693641483783722,0.9333333333333333,1.0,797,797
798,t2_b0,10,4,-0.01741670932894462,0.025240398943424225,0.000909814378246665,0.000909814378246665,0.9500000000000001,1.0,797,797
798,t2_b0,16,19,0.26710946320579665,0.08202157914638519,0.017128759995102882,0.017128759995102882,0.9500000000000001,1.0,797,797
799,t2_b0,17,15,-0.001672708349498826,0.07737166434526443,0.003124006325379014,0.003124006325379014,0.9333333333333333,1.0,798,798
799,t2_b0,5,1,-0.18559464174982843,0.06744756549596786,0.032015182077884674,0.032015182077884674,0.9500000000000001,1.0,798,798
799,t2_b0,2,3,0.08147082677461977,0.03453171253204346,0.0011016401695087552,0.0011016401695087552,0.9500000000000001,1.0,798,798
799,t2_b0,7,18,-0.7480932461333679,0.08180253207683563,0.3443635106086731,0.3443635106086731,1.0,1.0,798,798
800,t2_b0,3,2,0.0029067411365116163,0.02545890212059021,0.0002542999864090234,0.0002542999864090234,0.9500000000000001,1.0,799,799
800,t2_b0,13,15,0.0,0.07118524610996246,0.0025336695834994316,0.0025336695834994316,0.925,1.0,799,799
800,t2_b0,8,10,-0.3545191983264631,0.019645720720291138,0.06999968737363815,0.06999968737363815,1.0,1.0,799,799
800,t2_b0,18,7,-0.026463855325556035,0.07875168323516846,0.005535154137760401,0.005535154137760401,0.9500000000000001,1.0,799,799
801,t2_b0,19,16,0.04954154504028833,0.08098101615905762,0.0004942201776430011,0.0004942201776430011,1.0,1.0,800,800
801,t2_b0,9,13,0.27445853452068386,0.08431419730186462,0.018077433109283447,0.018077433109283447,0.9333333333333333,1.0,800,800
801,t2_b0,14,4,-0.09797284874740453,0.020405903458595276,0.0070067644119262695,0.0070067644119262695,0.9500000000000001,1.0,800,800
802,t2_b0,15,13,0.0,0.08836574852466583,0.003904252778738737,0.003904252778738737,0.9333333333333333,1.0,801,801
802,t2_b0,4,14,-0.06783598102903765,0.020724371075630188,0.003921467810869217,0.003921467810869217,0.9500000000000001,1.0,801,801
802,t2_b0,0,1,0.018599876854166076,0.06901302933692932,0.0012707430869340897,0.0012707430869340897,0.9500000000000001,1.0,801,801
803,t2_b0,10,4,-0.02467871590206994,0.01964772492647171,0.000982416677288711,0.000982416677288711,0.9500000000000001,1.0,802,802
803,t2_b0,16,19,-0.061875727199846464,0.08427104353904724,0.010679439641535282,0.010679439641535282,0.9500000000000001,1.0,802,802
803,t2_b0,6,3,0.0893598666073758,0.029912084341049194,0.0017670192755758762,0.0017670192755758762,0.9500000000000001,1.0,802,802
803,t2_b0,5,0,0.11363745782993406,0.06514424830675125,0.0011757955653592944,0.0011757955653592944,0.9500000000000001,1.0,802,802
804,t2_b0,2,3,0.04506035513664118,0.03037528693675995,0.00010782561730593443,0.00010782561730593443,0.9500000000000001,1.0,803,803
804,t2_b0,1,0,0.1599550655946211,0.061615679413080215,0.004835318308323622,0.004835318308323622,0.9333333333333333,1.0,803,803
804,t2_b0,12,4,0.5926011615001542,0.01998589187860489,0.16394412517547607,0.16394412517547607,0.9500000000000001,1.0,803,803
804,t2_b0,7,18,0.2522789224931721,0.08294354379177094,0.014337235130369663,0.014337235130369663,1.0,1.0,803,803
804,t2_b0,17,13,0.035031866234086405,0.08212696015834808,0.0011089739855378866,0.0011089739855378866,0.9333333333333333,1.0,803,803
805,t2_b0,8,10,0.023484775522046957,0.013967566192150116,4.528863792074844e-05,4.528863792074844e-05,1.0,1.0,804,804
805,t2_b0,3,2,-0.008350214487662936,0.02158186584711075,0.00044796476140618324,0.00044796476140618324,0.9500000000000001,1.0,804,804
805,t2_b0,13,17,0.0,0.08412741124629974,0.0035387107636779547,0.0035387107636779547,0.925,1.0,804,804
805,t2_b0,18,7,-0.015208724863459186,0.08076115697622299,0.004605109337717295,0.004605109337717295,0.9500000000000001,1.0,804,804
806,t2_b0,19,16,0.28731915659995505,0.0827757716178894,0.02091899700462818,0.02091899700462818,1.0,1.0,805,805
806,t2_b0,4,14,-0.011687328927281727,0.01479560136795044,0.00035067280987277627,0.00035067280987277627,0.9333333333333333,1.0,805,805
806,t2_b0,9,15,0.15871599713053422,0.08675777912139893,0.002588992239907384,0.002588992239907384,0.03333333333333333,1.0,805,805
807,t2_b0,0,1,0.03831910569464876,0.07594485580921173,0.0007078484632074833,0.0007078484632074833,0.9500000000000001,1.0,806,806
807,t2_b0,15,13,0.008349240448994912,0.0909712165594101,0.003413195488974452,0.003413195488974452,0.03333333333333333,1.0,806,806
807,t2_b0,14,4,0.02268407424399058,0.011736340820789337,5.992644219077192e-05,5.992644219077192e-05,0.9500000000000001,1.0,806,806
808,t2_b0,16,19,0.0,0.08754822611808777,0.003832346061244607,0.003832346061244607,0.9500000000000001,1.0,807,807
808,t2_b0,1,0,0.3130045636451387,0.06835773587226868,0.029926031827926636,0.029926031827926636,0.9333333333333333,1.0,807,807
808,t2_b0,10,4,0.0966196877322132,0.0146721750497818,0.0033576975110918283,0.0033576975110918283,0.9500000000000001,1.0,807,807
808,t2_b0,6,2,-0.1544551949287157,0.02572806179523468,0.01623300462961197,0.01623300462961197,0.05,1.0,807,807
809,t2_b0,5,1,-0.03530779660968166,0.08333869278430939,0.007038494572043419,0.007038494572043419,0.9500000000000001,1.0,808,808
809,t2_b0,17,15,0.0,0.08600647002458572,0.003698556451126933,0.003698556451126933,0.03333333333333333,1.0,808,808
809,t2_b0,2,3,-0.01581985867527526,0.026077784597873688,0.0008777062757872045,0.0008777062757872045,0.9500000000000001,1.0,808,808
809,t2_b0,12,4,-0.11203304772496923,0.014463163912296295,0.008000645786523819,0.008000645786523819,0.9500000000000001,1.0,808,808
809,t2_b0,7,18,-0.08811635047529165,0.08449476957321167,0.014897298999130726,0.014897298999130726,1.0,1.0,808,808
810,t2_b0,18,7,-0.02032259052523908,0.08309227228164673,0.005347317084670067,0.005347317084670067,0.9500000000000001,1.0,809,809
810,t2_b0,13,17,0.0,0.0862358883023262,0.003718314226716757,0.003718314226716757,0.925,1.0,809,809
810,t2_b0,8,10,0.1752888598648279,0.0104413703083992,0.0135873481631279,0.0135873481631279,1.0,1.0,809,809
810,t2_b0,3,2,0.21931035806230237,0.015935659408569336,0.020680634304881096,0.020680634304881096,0.9500000000000001,1.0,809,809
811,t2_b0,9,17,0.032720876409224914,0.09213903546333313,0.0017652588430792093,0.0017652588430792093,0.9333333333333333,1.0,810,810
811,t2_b0,14,4,0.4369833054648024,0.011476866900920868,0.09052786976099014,0.09052786976099014,0.9333333333333333,1.0,810,810
811,t2_b0,19,16,0.018430399761978973,0.085839182138443,0.002271972130984068,0.002271972130984068,0.9500000000000001,1.0,810,810
812,t2_b0,10,4,-0.004180977493136028,0.014433547854423523,0.00017325027147307992,0.00017325027147307992,0.9333333333333333,1.0,811,811
812,t2_b0,0,1,0.02459626646490727,0.0853959321975708,0.0018482996383681893,0.0018482996383681893,0.9333333333333333,1.0,811,811
812,t2_b0,15,9,0.3821386628704746,0.09820321947336197,0.04030967131257057,0.04030967131257057,0.9500000000000001,1.0,811,811
813,t2_b0,6,3,0.1083002898708426,0.02623014897108078,0.00336775416508317,0.00336775416508317,0.9500000000000001,1.0,812,812
813,t2_b0,5,13,0.0,0.08079476654529572,0.0032638972625136375,0.0032638972625136375,0.9333333333333333,1.0,812,812
813,t2_b0,4,10,0.2972921840101681,0.011347025632858276,0.04088231548666954,0.04088231548666954,0.925,1.0,812,812
813,t2_b0,1,0,0.11432209534612775,0.07729029655456543,0.0006856771069578826,0.0006856771069578826,0.92,1.0,812,812
813,t2_b0,16,7,-0.08626389228345022,0.08824186027050018,0.015226129442453384,0.015226129442453384,0.9333333333333333,1.0,812,812
814,t2_b0,17,13,0.03724108967164479,0.09260164946317673,0.00153239571955055,0.00153239571955055,0.92,1.0,813,813
814,t2_b0,2,3,0.08080853615951526,0.026246577501296997,0.0014885036507621408,0.0014885036507621408,0.9500000000000001,1.0,813,813
814,t2_b0,12,14,0.0,0.011109121143817902,6.170628330437467e-05,6.170628330437467e-05,0.9333333333333333,1.0,813,813
814,t2_b0,7,16,0.22421975850108405,0.08675740659236908,0.009447948075830936,0.009447948075830936,0.9333333333333333,1.0,813,813
815,t2_b0,3,2,0.011124969315014896,0.017915435135364532,2.3055212295730598e-05,2.3055212295730598e-05,1.0,1.0,814,814
815,t2_b0,13,17,0.0,0.09122653305530548,0.004161139950156212,0.004161139950156212,0.9333333333333333,1.0,814,814
815,t2_b0,18,7,0.3389766476833208,0.0856657326221466,0.03208320960402489,0.03208320960402489,0.9500000000000001,1.0,814,814
815,t2_b0,8,10,0.16779819655746314,0.012010924518108368,0.012134835124015808,0.012134835124015808,0.925,1.0,814,814
816,t2_b0,19,16,0.2905234217277357,0.08555783331394196,0.02100544422864914,0.02100544422864914,0.9500000000000001,1.0,815,815
816,t2_b0,11,1,0.9663538189273592,0.09476832300424576,0.37983062863349915,0.37983062863349915,0.9333333333333333,1.0,815,815
816,t2_b0,14,12,-0.10767226567980254,0.014268293976783752,0.007434749975800514,0.007434749975800514,0.925,1.0,815,815
816,t2_b0,4,8,-0.11641811538121959,0.016938284039497375,0.00889196339994669,0.00889196339994669,0.9500000000000001,1.0,815,815
816,t2_b0,9,15,0.17326908448782982,0.0926814004778862,0.0032471870072185993,0.0032471870072185993,0.92,1.0,815,815
817,t2_b0,0,5,-0.0006779556952942547,0.07242383062839508,0.0026719358284026384,0.0026719358284026384,0.925,1.0,816,816
817,t2_b0,15,9,0.2387998621318952,0.09466227144002914,0.010387822985649109,0.010387822985649109,0.925,1.0,816,816
817,t2_b0,10,12,-0.023271240240412747,0.014485962688922882,0.0007128032157197595,0.0007128032157197595,1.0,1.0,816,816
818,t2_b0,11,9,-1.0,0.09936409443616867,0.5993640422821045,0.5993640422821045,0.9500000000000001,1.0,817,817
818,t2_b0,5,17,-0.06714727882403498,0.08597594499588013,0.011723361909389496,0.011723361909389496,0.9333333333333333,1.0,817,817
818,t2_b0,6,2,0.2191550521740255,0.026733145117759705,0.018513096496462822,0.018513096496462822,1.0,1.0,817,817
818,t2_b0,16,19,0.07020873347236013,0.09145659953355789,0.00022573585738427937,0.00022573585738427937,1.0,1.0,817,817
819,t2_b0,7,19,-0.745330848976074,0.09161677211523056,0.35024064779281616,0.35024064779281616,1.0,1.0,818,818
819,t2_b0,12,8,-0.3625514134901454,0.016759201884269714,0.07193826884031296,0.07193826884031296,1.0,1.0,818,818
819,t2_b0,17,5,0.12797669003496168,0.08661778271198273,0.0008552794461138546,0.0008552794461138546,0.02,1.0,818,818
820,t2_b0,8,12,-0.11077787245159662,0.015463687479496002,0.007968466728925705,0.007968466728925705,1.0,1.0,819,819
821,t2_b0,9,15,0.08693340098880159,0.08727426081895828,5.809161507386307e-08,5.809161507386307e-08,0.92,1.0,820,820
821,t2_b0,4,7,-0.10244294329746076,0.038148000836372375,0.009882905520498753,0.009882905520498753,1.0,1.0,819,819
822,t2_b0,18,6,0.9071341039965819,0.03280030936002731,0.3822298049926758,0.3822298049926758,1.0,1.0,818,818
822,t2_b0,5,17,0.008892376506511986,0.09240281581878662,0.00348699651658535,0.00348699651658535,0.925,1.0,821,821
822,t2_b0,15,9,0.05404690447612333,0.09189166128635406,0.0007161128451116383,0.0007161128451116383,0.925,1.0,821,821
823,t2_b0,6,18,0.06144848751334255,0.03480059653520584,0.00035505506093613803,0.00035505506093613803,1.0,1.0,819,819
823,t2_b0,11,17,-0.6670308037195751,0.08987001329660416,0.2864494323730469,0.2864494323730469,0.925,1.0,822,822
823,t2_b0,14,19,0.24592547244325938,0.10147014260292053,0.010433671064674854,0.010433671064674854,1.0,1.0,1,817
824,t2_b0,7,4,-0.06031537279032424,0.03585217148065567,0.004624099005013704,0.004624099005013704,1.0,1.0,822,822
824,t2_b0,12,17,-0.07244279402835477,0.08019228279590607,0.011648732237517834,0.011648732237517834,0.9500000000000001,1.0,823,823
824,t2_b0,19,14,0.013322228426899061,0.09669633209705353,0.0034756206441670656,0.0034756206441670656,0.9500000000000001,1.0,818,818
825,t2_b0,17,12,-0.04042232511886554,0.08414223790168762,0.007758164778351784,0.007758164778351784,0.925,1.0,824,824
825,t2_b0,18,6,-0.4407527972033296,0.0634363442659378,0.12710334360599518,0.12710334360599518,0.9500000000000001,1.0,821,821
826,t2_b0,9,15,0.22222705876886503,0.08549664169549942,0.009347601793706417,0.009347601793706417,0.925,1.0,825,825
826,t2_b0,13,18,0.27522676527498097,0.08375442028045654,0.018330831080675125,0.018330831080675125,0.9500000000000001,1.0,822,822
826,t2_b0,14,19,0.015402450779124631,0.09583134949207306,0.003234403906390071,0.003234403906390071,1.0,1.0,820,822
826,t2_b0,8,12,0.1497669228340446,0.04582781717181206,0.0054016681388020515,0.0054016681388020515,1.0,1.0,825,825
827,t2_b0,19,14,0.004802137344415294,0.10102351009845734,0.004629276227205992,0.004629276227205992,1.0,1.0,823,823
827,t2_b0,15,9,0.0,0.09029195457696915,0.004076318349689245,0.004076318349689245,0.925,1.0,826,826
828,t2_b0,11,17,0.3120348502818669,0.09405462443828583,0.0237576887011528,0.0237576887011528,0.9500000000000001,1.0,827,827
829,t2_b0,12,8,0.06359288999435839,0.08689573407173157,0.0002715113223530352,0.0002715113223530352,0.925,1.0,828,828
829,t2_b0,16,15,0.9110760870321591,0.08875167369842529,0.33810871839523315,0.33810871839523315,0.03333333333333333,1.0,828,828
829,t2_b0,13,18,0.9980110467134641,0.0708988606929779,0.42976853251457214,0.42976853251457214,1.0,1.0,825,825
829,t2_b0,17,11,0.08395147970555933,0.08880101144313812,1.1758974324038718e-05,1.1758974324038718e-05,0.9333333333333333,1.0,828,828
830,t2_b0,13,18,0.8566659374440814,0.09080028533935547,0.2932750880718231,0.2932750880718231,1.0,1.0,826,826
830,t2_b0,8,12,0.1248902196968565,0.0862896665930748,0.0007450014818459749,0.0007450014818459749,0.9333333333333333,1.0,829,829
831,t2_b0,14,19,0.0012306761141828108,0.0789598897099495,0.0030209149699658155,0.0030209149699658155,0.9500000000000001,1.0,827,827
831,t2_b0,9,8,0.188801138143086,0.08965479582548141,0.004914998542517424,0.004914998542517424,0.9500000000000001,1.0,830,830
831,t2_b0,18,13,-0.03859972327251041,0.09435588121414185,0.008838596753776073,0.008838596753776073,0.9333333333333333,1.0,827,827
832,t2_b0,19,13,0.5406453924115228,0.09056824445724487,0.10128473490476608,0.10128473490476608,0.9333333333333333,1.0,828,828
832,t2_b0,15,16,0.01700441587519174,0.08702288568019867,0.002451293170452118,0.002451293170452118,0.9500000000000001,1.0,831,831
833,t2_b0,11,12,0.037480256835087614,0.09373678267002106,0.0015823983121663332,0.0015823983121663332,0.925,1.0,832,832
833,t2_b0,17,9,0.9892020835125157,0.10239161550998688,0.39321640133857727,0.39321640133857727,1.0,1.0,832,832
833,t2_b0,5,18,0.7339298385599367,0.09725084155797958,0.2026800662279129,0.2026800662279129,1.0,1.0,829,829
833,t2_b0,6,10,0.7036775172575378,0.09987368434667587,0.18228955566883087,0.18228955566883087,1.0,1.0,1,1
833,t2_b0,7,19,0.01795542806703881,0.05428719520568848,0.0006599985645152628,0.0006599985645152628,0.9500000000000001,1.0,829,829
834,t2_b0,10,6,0.47079473226651647,0.15600673854351044,0.049545738846063614,0.049545738846063614,1.0,1.0,2,2
834,t2_b0,12,8,-0.036808866057894754,0.09282949566841125,0.008403051644563675,0.008403051644563675,0.9333333333333333,1.0,833,833
834,t2_b0,7,19,0.025122653797320198,0.04634856432676315,0.00022526964312419295,0.00022526964312419295,0.9500000000000001,1.0,830,830
834,t2_b0,17,9,-0.9977997683943829,0.10408399999141693,0.6018837690353394,0.6018837690353394,1.0,1.0,833,833
835,t2_b0,13,18,0.6675595790811126,0.04912364110350609,0.19123148918151855,0.19123148918151855,0.03333333333333333,1.0,831,831
835,t2_b0,16,12,-0.8964652839212847,0.08938535302877426,0.4859507381916046,0.4859507381916046,0.9333333333333333,1.0,834,834
836,t2_b0,3,15,0.08626214451111658,0.0008328035473823547,0.0036490862257778645,0.0036490862257778645,0.9500000000000001,1.0,832,816
836,t2_b0,8,12,-0.007389551004697163,0.08896174281835556,0.004641786217689514,0.004641786217689514,0.9333333333333333,1.0,835,835
836,t2_b0,18,5,-0.13316118347403966,0.08690987527370453,0.024215636774897575,0.024215636774897575,0.9500000000000001,1.0,832,832
836,t2_b0,9,17,0.0,0.10299446433782578,0.005303930025547743,0.005303930025547743,1.0,1.0,835,835
836,t2_b0,14,19,0.667907313098142,0.054084356874227524,0.18838930130004883,0.18838930130004883,1.0,1.0,832,832
837,t2_b0,15,3,0.9587337789686893,0.03698471188545227,0.4248107075691223,0.4248107075691223,1.0,1.0,833,833
837,t2_b0,4,10,0.001085075546308051,0.18438343703746796,0.016799144446849823,0.016799144446849823,1.0,1.0,5,5
837,t2_b0,19,7,-0.14500415854994053,0.03662644326686859,0.016494836658239365,0.016494836658239365,0.9333333333333333,1.0,833,833
837,t2_b0,5,13,-0.06400668862543714,0.08679859340190887,0.011371116153895855,0.011371116153895855,1.0,1.0,833,833
838,t2_b0,10,4,0.0,0.16536064445972443,0.013672071509063244,0.013672071509063244,0.9500000000000001,1.0,6,6
838,t2_b0,11,16,0.05245154095242294,0.10883473604917526,0.0015895323595032096,0.0015895323595032096,0.9333333333333333,1.0,837,837
839,t2_b0,7,19,0.10741194843998439,0.03597737103700638,0.0025514496956020594,0.0025514496956020594,0.9333333333333333,1.0,835,835
839,t2_b0,6,10,0.0,0.18094250559806824,0.016370095312595367,0.016370095312595367,1.0,1.0,7,7
839,t2_b0,12,18,0.18627097797404782,0.09505573660135269,0.0041601103730499744,0.0041601103730499744,0.925,1.0,838,838
839,t2_b0,16,9,-0.11864104557924438,0.10180098563432693,0.02429734356701374,0.02429734356701374,0.925,1.0,838,838
839,t2_b0,2,14,-0.002346622645567537,0.008515216410160065,5.8989775425288826e-05,5.8989775425288826e-05,1.0,1.0,835,835
840,t2_b0,3,7,0.17763840949133394,0.007852591574192047,0.014413613826036453,0.014413613826036453,0.9333333333333333,1.0,836,836
840,t2_b0,18,12,-0.016854540398046337,0.09467652440071106,0.006219589151442051,0.006219589151442051,0.925,1.0,839,839
840,t2_b0,13,5,0.21934922816892202,0.09641096740961075,0.007556908763945103,0.007556908763945103,1.0,1.0,836,836
840,t2_b0,17,16,0.35989763010341397,0.09425267577171326,0.03528362512588501,0.03528362512588501,0.92,1.0,839,839
841,t2_b0,9,11,0.09572954661614853,0.1032714694738388,2.8440314054023474e-05,2.8440314054023474e-05,0.9500000000000001,1.0,840,840
841,t2_b0,8,12,0.1740262017252724,0.09443339705467224,0.003167507704347372,0.003167507704347372,0.92,1.0,840,840
841,t2_b0,4,3,0.6332249917423672,0.05239240080118179,0.1686832159757614,0.1686832159757614,0.9500000000000001,1.0,837,837
841,t2_b0,14,19,-0.11265641779078488,0.030050314962863922,0.010182604193687439,0.010182604193687439,0.9333333333333333,1.0,837,837
842,t2_b0,10,3,0.5518327728745933,0.05337242782115936,0.12423136085271835,0.12423136085271835,0.9333333333333333,1.0,838,838
842,t2_b0,1,12,-0.04903112856078844,0.06929537653923035,0.007000580430030823,0.007000580430030823,0.925,1.0,841,841
842,t2_b0,15,7,-0.44016110504197675,0.04401092976331711,0.11721128225326538,0.11721128225326538,0.9333333333333333,1.0,838,838
843,t2_b0,19,7,-0.2978347616683133,0.032181136310100555,0.05445524677634239,0.05445524677634239,0.925,1.0,839,839
843,t2_b0,1,12,-0.0263513877878569,0.0824025571346283,0.0059137106873095036,0.0059137106873095036,0.925,1.0,842,842
843,t2_b0,11,9,0.05812258668079805,0.10688561946153641,0.0011889167362824082,0.0011889167362824082,0.925,1.0,842,842
843,t2_b0,6,3,0.8054887908564705,0.05389529839158058,0.28244638442993164,0.28244638442993164,0.9500000000000001,1.0,839,839
844,t2_b0,12,8,0.30277936729933974,0.11751767992973328,0.017160948365926743,0.017160948365926743,0.925,1.0,843,843
844,t2_b0,2,19,0.02436916968169958,0.009773150086402893,0.00010652188211679459,0.00010652188211679459,0.9500000000000001,1.0,840,840
844,t2_b0,17,16,-0.15146617089152617,0.11648276448249817,0.03589831292629242,0.03589831292629242,0.9166666666666667,1.0,843,843
845,t2_b0,3,10,-0.027446129998633054,0.027919702231884003,0.0015326875727623701,0.0015326875727623701,0.9500000000000001,1.0,841,841
845,t2_b0,16,9,0.218569385040991,0.11591549217700958,0.005268910434097052,0.005268910434097052,0.9166666666666667,1.0,844,844
845,t2_b0,8,12,0.11785310425646826,0.11738790571689606,1.0820522078347494e-07,1.0820522078347494e-07,0.9166666666666667,1.0,844,844
845,t2_b0,7,19,0.16105681410438508,0.040596865117549896,0.00725529994815588,0.00725529994815588,0.9333333333333333,1.0,841,841
846,t2_b0,14,19,-0.11942687964012909,0.031078830361366272,0.011325984261929989,0.011325984261929989,0.9500000000000001,1.0,842,842
846,t2_b0,4,7,-0.251934719402327,0.03958350419998169,0.04249143227934837,0.04249143227934837,0.9333333333333333,1.0,842,842
846,t2_b0,5,0,0.001969499589728206,0.10308478027582169,0.005112149752676487,0.005112149752676487,0.02,1.0,845,845
846,t2_b0,9,11,-0.0009647524370394841,0.111054427921772,0.006274148356169462,0.006274148356169462,0.03333333333333333,1.0,845,845
846,t2_b0,18,12,-0.0365982695226375,0.1161734089255333,0.011669592931866646,0.011669592931866646,0.9142857142857143,1.0,845,845
847,t2_b0,5,12,-0.11118047047334033,0.09558313339948654,0.021375592797994614,0.021375592797994614,0.925,1.0,846,846
847,t2_b0,10,7,0.2992582657893264,0.04081548750400543,0.03339632973074913,0.03339632973074913,0.9333333333333333,1.0,843,843
848,t2_b0,0,12,-0.04958681122450302,0.07189673185348511,0.007379125338047743,0.007379125338047743,0.9500000000000001,1.0,847,847
848,t2_b0,13,3,0.9646326921206939,0.06375554203987122,0.4057897925376892,0.4057897925376892,1.0,1.0,844,844
848,t2_b0,11,9,0.045011569426897095,0.1158578172326088,0.002509595127776265,0.002509595127776265,0.92,1.0,847,847
848,t2_b0,19,7,-0.12717916965298934,0.03208594769239426,0.012682691216468811,0.012682691216468811,0.9333333333333333,1.0,844,844
849,t2_b0,12,8,0.3592887109778966,0.09935584664344788,0.03378254920244217,0.03378254920244217,0.92,1.0,848,848
849,t2_b0,17,16,0.0,0.11457309871912003,0.006563497707247734,0.006563497707247734,0.9166666666666667,1.0,848,848
849,t2_b0,7,19,0.2068970774790651,0.04107426851987839,0.013748601078987122,0.013748601078987122,0.925,1.0,845,845
849,t2_b0,2,14,0.12988037689377951,0.010351136326789856,0.007143620401620865,0.007143620401620865,0.9500000000000001,1.0,845,845
850,t2_b0,8,12,-0.014429553261842417,0.11372416466474533,0.008211687207221985,0.008211687207221985,0.92,1.0,849,849
850,t2_b0,6,7,-0.16534443252543166,0.06005176901817322,0.025401724502444267,0.025401724502444267,0.925,1.0,846,846
850,t2_b0,3,13,-0.00391699701238619,0.03809468448162079,0.0008824907126836479,0.0008824907126836479,0.9500000000000001,1.0,846,846
850,t2_b0,16,9,0.012817975342023181,0.11429254710674286,0.005148543976247311,0.005148543976247311,0.9166666666666667,1.0,849,849
851,t2_b0,13,3,0.1834359589960831,0.06860591471195221,0.006592969875782728,0.006592969875782728,1.0,1.0,847,847
851,t2_b0,14,19,-0.0741448264540861,0.03638102114200592,0.006107981316745281,0.006107981316745281,0.9500000000000001,1.0,847,847
851,t2_b0,9,11,0.10671479295309104,0.11281230300664902,1.8589817045722157e-05,1.8589817045722157e-05,0.9333333333333333,1.0,850,850
851,t2_b0,1,12,-0.015661181043686814,0.08774112164974213,0.005346017889678478,0.005346017889678478,0.9166666666666667,1.0,850,850
851,t2_b0,4,10,0.05507861212889904,0.047596968710422516,2.7987483917968348e-05,2.7987483917968348e-05,0.9333333333333333,1.0,847,847
852,t2_b0,0,12,-0.0562369415157373,0.06437785923480988,0.007273964583873749,0.007273964583873749,1.0,1.0,851,851
852,t2_b0,10,7,-0.03738464402360862,0.049843136221170425,0.0038043425884097815,0.0038043425884097815,0.9333333333333333,1.0,848,848
852,t2_b0,18,11,-0.10577791031082047,0.11811157315969467,0.025063250213861465,0.025063250213861465,0.9142857142857143,1.0,851,851
853,t2_b0,19,7,-0.34009273824690067,0.03783687949180603,0.07141540199518204,0.07141540199518204,0.9333333333333333,1.0,849,849
853,t2_b0,1,12,0.19669641686531872,0.090070441365242,0.005684548988938332,0.005684548988938332,0.9166666666666667,1.0,852,852
853,t2_b0,16,11,-0.019228366209255377,0.11697801947593689,0.009276090189814568,0.009276090189814568,0.9166666666666667,1.0,852,852
854,t2_b0,2,14,0.026519595766425853,0.01573748141527176,5.812700328533538e-05,5.812700328533538e-05,0.9500000000000001,1.0,850,850
854,t2_b0,7,19,0.0016637099992917528,0.04650512710213661,0.0010053763398900628,0.0010053763398900628,0.925,1.0,850,850
854,t2_b0,12,8,0.34091127783693437,0.10079560428857803,0.028827767819166183,0.028827767819166183,0.92,1.0,853,853
854,t2_b0,11,9,0.021378927878501215,0.12331846356391907,0.005195834673941135,0.005195834673941135,0.92,1.0,853,853
854,t2_b0,17,16,-0.06284908106191914,0.12228301167488098,0.017136944457888603,0.017136944457888603,0.9166666666666667,1.0,853,853
855,t2_b0,8,12,-0.08305803196567961,0.12154035270214081,0.020930249243974686,0.020930249243974686,0.92,1.0,854,854
855,t2_b0,6,7,-0.43155586957694986,0.0666162297129631,0.12408772110939026,0.12408772110939026,0.925,1.0,851,851
855,t2_b0,15,0,0.9754283449319597,0.07847214490175247,0.4022652208805084,0.4022652208805084,0.9500000000000001,1.0,854,854
855,t2_b0,13,3,0.06593312114420832,0.0693143680691719,5.7164083955285605e-06,5.7164083955285605e-06,1.0,1.0,851,851
855,t2_b0,18,16,0.029793892426637717,0.12057146430015564,0.004120284225791693,0.004120284225791693,0.9142857142857143,1.0,854,854
856,t2_b0,3,13,0.0,0.04600517079234123,0.0010582378599792719,0.0010582378599792719,1.0,1.0,852,852
856,t2_b0,19,7,-0.2680514717792349,0.04201880842447281,0.048071786761283875,0.048071786761283875,0.925,1.0,852,852
856,t2_b0,9,11,0.0004892178837681433,0.1183166354894638,0.006941650062799454,0.006941650062799454,0.9500000000000001,1.0,855,855
856,t2_b0,4,10,-0.017456192023431145,0.04996681213378906,0.0022729304619133472,0.0022729304619133472,0.925,1.0,852,852
857,t2_b0,15,12,0.5082414604644396,0.08717223256826401,0.08864965289831161,0.08864965289831161,0.9333333333333333,1.0,856,856
857,t2_b0,10,7,0.07637929072361282,0.049460455775260925,0.00036231186822988093,0.00036231186822988093,0.9333333333333333,1.0,853,853
858,t2_b0,11,9,-0.037850822698169084,0.12095143646001816,0.012609078548848629,0.012609078548848629,0.9333333333333333,1.0,857,857
858,t2_b0,14,19,-0.011259281183313973,0.039721228182315826,0.001299506169743836,0.001299506169743836,0.03333333333333333,1.0,854,854
858,t2_b0,6,4,-0.07797250143509722,0.05627313256263733,0.009010945446789265,0.009010945446789265,0.05,1.0,854,854
858,t2_b0,0,1,0.07873250038013993,0.10417137295007706,0.0003235681797377765,0.0003235681797377765,0.92,1.0,857,857
859,t2_b0,1,0,0.0573583103716053,0.09285975247621536,0.0006301762186922133,0.0006301762186922133,0.9166666666666667,1.0,858,858
859,t2_b0,16,9,-0.1940405063550107,0.10664510726928711,0.045205920934677124,0.045205920934677124,0.92,1.0,858,858
859,t2_b0,7,19,0.19763440949417002,0.039727583527565,0.012467283755540848,0.012467283755540848,0.925,1.0,855,855
859,t2_b0,12,8,0.267467836874661,0.09711335599422455,0.0145103232935071,0.0145103232935071,0.92,1.0,858,858
860,t2_b0,18,16,0.0,0.10065078735351562,0.0050652907229959965,0.0050652907229959965,0.92,1.0,859,859
