step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
826,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.999440277440186,19.851573999252764,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,4050960,4882.830408,nan,4.05096,nan,4,720,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
827,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.26531028747559,63.37113571166992,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058720,4885.889128,nan,3.05872,nan,2,360,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
828,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.21357727050781,73.21357727050781,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975860,4888.864988,nan,2.97586,nan,1,144,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
829,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.37944507598877,57.573387145996094,16,32,0,4,32,0,4,-105.0,70.5,-47.5,5.0,4464328,4893.329316,nan,4.464328,nan,4,792,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
830,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.47719764709473,59.563079833984375,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,3265512,4896.594828,nan,3.265512,nan,2,504,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
831,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.81324125064957,21.153618390803505,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,3555020,4900.149848,nan,3.55502,nan,3,720,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
832,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.241024017333984,58.089134216308594,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,3472088,4903.621936,nan,3.472088,nan,2,432,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
833,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.698980491771145,37.64938828103129,17,34,2,5,34,0,7,-105.0,70.5,-47.5,5.0,4960412,4908.582348,nan,4.960412,nan,5,936,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
834,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.22628373608108,40.39708162562974,15,30,1,4,30,0,5,-105.0,70.5,-47.5,5.0,4257608,4912.839956,nan,4.257608,nan,4,720,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
835,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.78512001037598,58.05625534057617,14,28,2,2,28,0,4,-105.0,70.5,-47.5,5.0,3472448,4916.312404,nan,3.472448,nan,2,792,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
836,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.081414664142685,18.940624528233595,15,30,2,5,30,0,7,-105.0,70.5,-47.5,5.0,4547116,4920.85952,nan,4.547116,nan,5,936,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
837,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.29846819541696,30.333854400532402,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,5084056,4925.943576,nan,5.084056,nan,4,576,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
838,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.33335781097412,60.13837814331055,23,46,2,2,46,0,4,-105.0,70.5,-47.5,5.0,5332280,4931.275856,nan,5.33228,nan,2,792,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
839,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.79223079780454,21.34924991839458,24,48,2,5,48,0,7,-105.0,70.5,-47.5,5.0,6407308,4937.683164,nan,6.407308,nan,5,1296,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
840,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.612205845411005,25.314389144452385,28,56,2,4,56,0,6,-105.0,70.5,-47.5,5.0,6944824,4944.627988,nan,6.944824,nan,4,1512,1156640,8,5786144,56,4,528,256,64,272,68,132,4,0,0,4
841,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.53296611857404,31.65983421231504,29,58,2,4,58,0,6,-105.0,70.5,-47.5,5.0,7151328,4951.779316,nan,7.151328,nan,4,1368,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
842,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.6866652170817,58.124969482421875,31,62,1,3,62,0,4,-105.0,70.5,-47.5,5.0,7274972,4959.054288,nan,7.274972,nan,3,1008,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
843,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.327425810740934,40.24002823716464,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7357976,4966.412264,nan,7.357976,nan,4,1368,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
844,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.775696436564125,61.60422897338867,32,64,2,3,64,0,5,-105.0,70.5,-47.5,5.0,7482124,4973.894388,nan,7.482124,nan,3,1512,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
845,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.93256388703161,23.626129202537665,37,74,3,4,74,0,7,-105.0,70.5,-47.5,5.0,8805304,4982.699692,nan,8.805304,nan,4,2160,1156640,8,7645976,74,4,528,256,64,272,68,132,4,0,0,4
846,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.867726502036966,31.65983421231504,37,74,2,5,74,0,7,-105.0,70.5,-47.5,5.0,9094236,4991.793928,nan,9.094236,nan,5,1800,1445800,10,7645976,74,5,660,320,80,340,85,165,5,0,0,5
847,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.433570861816406,61.3843879699707,37,74,2,2,74,0,4,-105.0,70.5,-47.5,5.0,8225424,5000.019352,nan,8.225424,nan,2,864,578320,4,7645976,74,2,264,128,32,136,34,66,2,0,0,2
848,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.100261052610335,38.2895013433856,37,74,3,4,74,0,7,-105.0,70.5,-47.5,5.0,8805088,5008.82444,nan,8.805088,nan,4,1944,1156640,8,7645976,74,4,528,256,64,272,68,132,4,0,0,4
849,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.81767741357956,19.84545143879998,34,68,3,4,68,0,7,-105.0,70.5,-47.5,5.0,8185576,5017.010016,nan,8.185576,nan,4,2376,1156640,8,7026032,68,4,528,256,64,272,68,132,4,0,0,4
850,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.61883488911205,20.771310582162847,34,68,3,4,68,0,7,-105.0,70.5,-47.5,5.0,8185432,5025.195448,nan,8.185432,nan,4,2232,1156640,8,7026032,68,4,528,256,64,272,68,132,4,0,0,4
851,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.44747326291371,28.992786391870293,34,68,2,5,68,0,7,-105.0,70.5,-47.5,5.0,8474292,5033.66974,nan,8.474292,nan,5,1800,1445800,10,7026032,68,5,660,320,80,340,85,165,5,0,0,5
852,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.28250034592863,24.31387115955543,34,68,1,3,68,0,4,-105.0,70.5,-47.5,5.0,7894916,5041.564656,nan,7.894916,nan,3,1008,867480,6,7026032,68,3,396,192,48,204,51,99,3,0,0,3
853,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.49718883023424,31.992922151157472,34,68,2,3,68,0,5,-105.0,70.5,-47.5,5.0,7895636,5049.460292,nan,7.895636,nan,3,1728,867480,6,7026032,68,3,396,192,48,204,51,99,3,0,0,3
854,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.65974004094854,31.65983421231504,34,68,1,5,68,0,6,-105.0,70.5,-47.5,5.0,8474364,5057.934656,nan,8.474364,nan,5,1872,1445800,10,7026032,68,5,660,320,80,340,85,165,5,0,0,5
855,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.17832251921577,20.77210785389137,36,72,1,5,72,0,6,-105.0,70.5,-47.5,5.0,8887300,5066.821956,nan,8.8873,nan,5,1512,1445800,10,7439328,72,5,660,320,80,340,85,165,5,0,0,5
856,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.18411988173592,37.65257115573251,36,72,1,4,72,0,5,-105.0,70.5,-47.5,5.0,8597504,5075.41946,nan,8.597504,nan,4,1008,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.1081600189209,59.434654235839844,36,72,2,2,72,0,4,-105.0,70.5,-47.5,5.0,8018776,5083.438236,nan,8.018776,nan,2,864,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
858,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.16842567607418,42.00237190591078,37,74,2,4,74,0,6,-105.0,70.5,-47.5,5.0,8804872,5092.243108,nan,8.804872,nan,4,1728,1156640,8,7645976,74,4,528,256,64,272,68,132,4,0,0,4
859,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.878803413837105,37.172542833325025,37,74,2,4,74,0,6,-105.0,70.5,-47.5,5.0,8805232,5101.04834,nan,8.805232,nan,4,2088,1156640,8,7645976,74,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.267377943514155,19.548825830055968,37,74,2,4,74,0,6,-105.0,70.5,-47.5,5.0,8804728,5109.853068,nan,8.804728,nan,4,1584,1156640,8,7645976,74,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.31996536254883,59.59682846069336,31,62,1,3,62,0,4,-105.0,70.5,-47.5,5.0,7275332,5117.1284,nan,7.275332,nan,3,1368,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
862,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.629660997496856,20.38037739497384,31,62,0,5,62,0,5,-105.0,70.5,-47.5,5.0,7853988,5124.982388,nan,7.853988,nan,5,1440,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.38256985116308,37.92910440676928,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828076,5130.810464,nan,5.828076,nan,3,648,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
864,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.23278184040427,25.154975431474725,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,5084488,5135.894952,nan,5.084488,nan,4,1008,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.953999519348145,59.2943229675293,18,36,2,2,36,0,4,-105.0,70.5,-47.5,5.0,4298968,5140.19392,nan,4.298968,nan,2,720,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.87534092114072,29.970297478268858,16,32,2,3,32,0,5,-105.0,70.5,-47.5,5.0,4175036,5144.368956,nan,4.175036,nan,3,792,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
867,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.70682105225693,31.611460400468836,15,30,2,4,30,0,6,-105.0,70.5,-47.5,5.0,4257824,5148.62678,nan,4.257824,nan,4,936,1156640,8,3099720,30,4,528,256,64,272,68,132,4,0,0,4
868,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.70536799988558,28.879014602804276,19,38,4,5,38,0,9,-105.0,70.5,-47.5,5.0,5373852,5154.000632,nan,5.373852,nan,5,1080,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
869,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.49213390361634,18.531653441163172,18,36,2,5,36,0,7,-105.0,70.5,-47.5,5.0,5166988,5159.16762,nan,5.166988,nan,5,864,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
870,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.56723676565843,27.854120026564683,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4588116,5163.755736,nan,4.588116,nan,3,576,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
871,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.68810416381004,23.954806549162125,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,5001628,5168.757364,nan,5.001628,nan,3,792,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.33311406861172,34.83165691659235,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,5911080,5174.668444,nan,5.91108,nan,4,1008,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
873,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,69.14413261413574,65.24432754516602,22,44,2,2,44,0,4,-105.0,70.5,-47.5,5.0,5125776,5179.79422,nan,5.125776,nan,2,936,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.20659533699789,18.279494100034285,22,44,3,5,44,0,8,-105.0,70.5,-47.5,5.0,5993940,5185.78816,nan,5.99394,nan,5,1224,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
875,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.40036606751041,32.15548149734814,24,48,1,5,48,0,6,-105.0,70.5,-47.5,5.0,6406876,5192.195036,nan,6.406876,nan,5,864,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
876,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.86857832516672,43.86829916939496,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5911080,5198.106116,nan,5.91108,nan,4,1008,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.507501817740184,34.11329964096887,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,5910864,5204.01698,nan,5.910864,nan,4,792,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.894467462952,18.39906929519658,21,42,1,5,42,0,6,-105.0,70.5,-47.5,5.0,5787076,5209.804056,nan,5.787076,nan,5,1008,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
879,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.53358267098799,20.299744196286902,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,5084200,5214.888256,nan,5.0842,nan,4,720,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.826822824984504,58.42384610728875,18,36,2,3,36,0,5,-105.0,70.5,-47.5,5.0,4588044,5219.4763,nan,4.588044,nan,3,504,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.968740965403185,19.266670202131827,22,44,1,6,44,0,7,-105.0,70.5,-47.5,5.0,6283016,5225.759316,nan,6.283016,nan,6,1008,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
882,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.136538745129855,28.903281301981643,20,40,0,5,40,0,5,-105.0,70.5,-47.5,5.0,5580212,5231.339528,nan,5.580212,nan,5,792,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
883,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.481739202163666,46.379328261991894,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4712048,5236.051576,nan,4.712048,nan,2,504,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,24.53590501482834,20.67422608005289,21,42,2,2,42,0,4,-105.0,70.5,-47.5,5.0,4918984,5240.97056,nan,4.918984,nan,2,792,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.51311377540445,25.874309301237144,21,42,2,5,42,0,7,-105.0,70.5,-47.5,5.0,5787004,5246.757564,nan,5.787004,nan,5,936,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.852024728208754,43.065412346251826,24,48,2,5,48,0,7,-105.0,70.5,-47.5,5.0,6407164,5253.164728,nan,6.407164,nan,5,1152,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
887,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.299221110796985,19.68314268050154,25,50,0,6,50,0,6,-105.0,70.5,-47.5,5.0,6903032,5260.06776,nan,6.903032,nan,6,1080,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
888,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.43109141390989,46.379328261991894,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,6241588,5266.309348,nan,6.241588,nan,3,864,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
889,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.62690464763657,19.94082653055433,27,54,1,4,54,0,5,-105.0,70.5,-47.5,5.0,6737528,5273.046876,nan,6.737528,nan,4,864,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.321577483784544,40.240009317300334,26,52,2,3,52,0,5,-105.0,70.5,-47.5,5.0,6241516,5279.288392,nan,6.241516,nan,3,792,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.9832241235731,43.065579588872524,25,50,2,4,50,0,6,-105.0,70.5,-47.5,5.0,6324448,5285.61284,nan,6.324448,nan,4,1080,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.934116519597644,36.7352791001492,25,50,0,6,50,0,6,-105.0,70.5,-47.5,5.0,6903104,5292.515944,nan,6.903104,nan,6,1152,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
893,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.43109141390989,46.379328261991894,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828076,5298.34402,nan,5.828076,nan,3,648,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
894,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.31884000216243,36.17389439386893,24,48,1,4,48,0,5,-105.0,70.5,-47.5,5.0,6117368,5304.461388,nan,6.117368,nan,4,648,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.43988141851761,40.240009317300334,24,48,2,3,48,0,5,-105.0,70.5,-47.5,5.0,5828148,5310.289536,nan,5.828148,nan,3,720,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.9832241235731,43.065579588872524,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,5911224,5316.20076,nan,5.911224,nan,4,1152,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.531329738994565,19.28683904765245,23,46,0,6,46,0,6,-105.0,70.5,-47.5,5.0,6489808,5322.690568,nan,6.489808,nan,6,1152,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.43109141390989,46.379328261991894,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621284,5328.311852,nan,5.621284,nan,3,504,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.85719953226154,20.76717118147647,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621356,5333.933208,nan,5.621356,nan,3,576,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.060403655746114,40.240009317300334,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5910792,5339.844,nan,5.910792,nan,4,720,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.23436609660294,32.45541168987162,31,62,1,5,62,0,6,-105.0,70.5,-47.5,5.0,7853916,5347.697916,nan,7.853916,nan,5,1368,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
902,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.708417395906075,31.092650957091244,29,58,0,5,58,0,5,-105.0,70.5,-47.5,5.0,7440404,5355.13832,nan,7.440404,nan,5,1152,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
903,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.4526333710849,40.29967459829986,32,64,0,4,64,0,4,-105.0,70.5,-47.5,5.0,7770696,5362.909016,nan,7.770696,nan,4,792,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
904,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.95755222868076,22.380648302950206,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,7481620,5370.390636,nan,7.48162,nan,3,1008,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.830953794929265,41.39778731650442,32,64,1,4,64,0,5,-105.0,70.5,-47.5,5.0,7770984,5378.16162,nan,7.770984,nan,4,1080,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
906,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.86455548886114,39.57371025564321,32,64,1,4,64,0,5,-105.0,70.5,-47.5,5.0,7770984,5385.932604,nan,7.770984,nan,4,1080,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.69890164960423,18.376908688036593,27,54,1,4,54,0,5,-105.0,70.5,-47.5,5.0,6737600,5392.670204,nan,6.7376,nan,4,936,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.056140757240826,39.69070476386093,18,36,2,3,36,0,5,-105.0,70.5,-47.5,5.0,4588332,5397.258536,nan,4.588332,nan,3,792,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.913783932144995,18.93471594757553,13,26,1,4,26,0,5,-105.0,70.5,-47.5,5.0,3844168,5401.102704,nan,3.844168,nan,4,576,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.737353225108755,29.669009344028225,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,3761452,5404.864156,nan,3.761452,nan,3,504,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,23.09404790171962,22.4243677389612,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,3472160,5408.336316,nan,3.47216,nan,2,504,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.36182828502068,20.411825722247187,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,4050960,5412.387276,nan,4.05096,nan,4,720,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
913,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.92508065866505,38.280228767372456,13,26,1,4,26,0,5,-105.0,70.5,-47.5,5.0,3844168,5416.231444,nan,3.844168,nan,4,576,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
914,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.90530337321289,20.5804363905606,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,4050816,5420.28226,nan,4.050816,nan,4,576,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
