step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
493,14630488,3657622,-100.0,0.0,5296,1324,1324,45,1356,678,818460,456.937124,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
494,14957608,3739402,-100.0,0.0,5480,1370,1370,46,1432,716,836648,457.773772,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
495,14648912,3662228,-100.0,0.0,5164,1291,1291,45,1298,649,818460,458.592232,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
496,13999184,3499796,-100.0,0.0,4752,1188,1188,43,1188,594,782084,459.374316,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
497,13350944,3337736,-100.0,0.0,4160,1040,1040,41,1040,520,745708,460.120024,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
498,13672928,3418232,-100.0,0.0,4264,1066,1066,42,1122,561,763896,460.88392,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
499,13347432,3336858,-100.0,0.0,4216,1054,1054,41,1054,527,745708,461.629628,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
500,13020160,3255040,-100.0,0.0,4064,1016,1016,40,1016,508,727520,462.357148,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
501,13381016,3345254,-100.0,0.0,4044,1011,1011,41,1020,510,745708,463.102856,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
502,14399968,3599992,-100.0,0.0,4308,1077,1077,44,1152,576,800272,463.903128,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
503,14727240,3681810,-100.0,0.0,4772,1193,1193,45,1218,609,818460,464.721588,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
504,14727592,3681898,-100.0,0.0,4984,1246,1246,45,1246,623,818460,465.540048,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
505,14727600,3681900,-100.0,0.0,4968,1242,1242,45,1242,621,818460,466.358508,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
506,15054880,3763720,-100.0,0.0,4980,1245,1245,46,1258,629,836648,467.195156,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
507,15054880,3763720,-100.0,0.0,4864,1216,1216,46,1216,608,836648,468.031804,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
508,15054880,3763720,-100.0,0.0,4888,1222,1222,46,1222,611,836648,468.868452,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
509,15382288,3845572,-100.0,0.0,4884,1221,1221,47,1246,623,854836,469.723288,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
510,15709440,3927360,-100.0,0.0,5108,1277,1277,48,1300,650,873024,470.596312,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
511,16038800,4009700,-100.0,0.0,5280,1320,1320,49,1348,674,891212,471.487524,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
512,16037536,4009384,-100.0,0.0,5440,1360,1360,49,1360,680,891212,472.378736,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
513,16695984,4173996,-100.0,0.0,5700,1425,1425,51,1482,741,927588,473.306324,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
514,17361752,4340438,-100.0,0.0,6144,1536,1536,53,1594,797,963964,474.270288,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
515,17367464,4341866,-100.0,0.0,6472,1618,1618,53,1618,809,963964,475.234252,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
516,17370624,4342656,-100.0,0.0,6696,1674,1674,53,1674,837,963964,476.198216,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
517,17371400,4342850,-100.0,0.0,6776,1694,1694,53,1694,847,963964,477.16218,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
518,17375480,4343870,-100.0,0.0,6680,1670,1670,53,1670,835,963964,478.126144,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
519,17706360,4426590,-100.0,0.0,6888,1722,1722,54,1754,877,982152,479.108296,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
520,17705952,4426488,-100.0,0.0,7096,1774,1774,54,1774,887,982152,480.090448,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
521,18033840,4508460,-100.0,0.0,7288,1822,1822,55,1856,928,1000340,481.090788,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
522,18370704,4592676,-100.0,0.0,7636,1909,1909,56,1938,969,1018528,482.109316,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
523,19037496,4759374,-100.0,0.0,7844,1961,1961,58,2028,1014,1054904,483.16422,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
524,18713408,4678352,-100.0,0.0,7784,1946,1946,57,1946,973,1036716,484.200936,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
525,18056280,4514070,-100.0,0.0,7352,1838,1838,55,1838,919,1000340,485.201276,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
526,18385112,4596278,-100.0,0.0,7512,1878,1878,56,1914,957,1018528,486.219804,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
527,18384576,4596144,-100.0,0.0,7624,1906,1906,56,1936,968,1018528,487.238332,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
528,18402800,4600700,-100.0,0.0,7792,1948,1948,56,1948,974,1018528,488.25686,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
529,18394760,4598690,-100.0,0.0,7848,1962,1962,56,1962,981,1018528,489.275388,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
530,19072256,4768064,-100.0,0.0,8132,2033,2033,58,2104,1052,1054904,490.330292,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
531,19401256,4850314,-100.0,0.0,8544,2136,2136,59,2168,1084,1073092,491.403384,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
532,19401232,4850308,-100.0,0.0,8664,2166,2166,59,2166,1083,1073092,492.476476,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
533,19404192,4851048,-100.0,0.0,8632,2158,2158,59,2196,1098,1073092,493.549568,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
534,19753600,4938400,-100.0,0.0,8960,2240,2240,60,2278,1139,1091280,494.640848,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
535,20441808,5110452,-100.0,0.0,9360,2340,2340,62,2412,1206,1127656,495.768504,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
536,20460416,5115104,-100.0,0.0,9632,2408,2408,62,2408,1204,1127656,496.89616,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
537,20461272,5115318,-100.0,0.0,9632,2408,2408,62,2408,1204,1127656,498.023816,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
538,20461944,5115486,-100.0,0.0,9512,2378,2378,62,2378,1189,1127656,499.151472,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
539,20144136,5036034,-100.0,0.0,9336,2334,2334,61,2334,1167,1109468,500.26094,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
540,20480872,5120218,-100.0,0.0,9576,2394,2394,62,2432,1216,1127656,501.388596,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
541,20808648,5202162,-100.0,0.0,9844,2461,2461,63,2496,1248,1145844,502.53444,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
542,20808648,5202162,-100.0,0.0,10120,2530,2530,63,2530,1265,1145844,503.680284,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
543,20815712,5203928,-100.0,0.0,10064,2516,2516,63,2516,1258,1145844,504.826128,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
544,21138944,5284736,-100.0,0.0,10096,2524,2524,64,2560,1280,1164032,505.99016,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
545,21163784,5290946,-100.0,0.0,10288,2572,2572,64,2572,1286,1164032,507.154192,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
546,21197824,5299456,-100.0,0.0,10272,2568,2568,64,2568,1284,1164032,508.318224,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
547,21197824,5299456,-100.0,0.0,10060,2515,2515,64,2552,1276,1164032,509.482256,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
548,20866608,5216652,-100.0,0.0,9848,2462,2462,63,2462,1231,1145844,510.6281,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
549,20866608,5216652,-100.0,0.0,9752,2438,2438,63,2438,1219,1145844,511.773944,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
550,20866608,5216652,-100.0,0.0,9776,2444,2444,63,2444,1222,1145844,512.919788,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
551,20866616,5216654,-100.0,0.0,9628,2407,2407,63,2442,1221,1145844,514.065632,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
552,20870768,5217692,-100.0,0.0,9840,2460,2460,63,2460,1230,1145844,515.211476,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
553,20876864,5219216,-100.0,0.0,9852,2463,2463,63,2504,1252,1145844,516.35732,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
554,20876760,5219190,-100.0,0.0,9968,2492,2492,63,2492,1246,1145844,517.503164,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
555,20545456,5136364,-100.0,0.0,9476,2369,2369,62,2400,1200,1127656,518.63082,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
556,20546064,5136516,-100.0,0.0,9528,2382,2382,62,2382,1191,1127656,519.758476,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
557,20546496,5136624,-100.0,0.0,9444,2361,2361,62,2400,1200,1127656,520.886132,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
558,21215216,5303804,-100.0,0.0,9884,2471,2471,64,2544,1272,1164032,522.050164,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
559,21222168,5305542,-100.0,0.0,10000,2500,2500,64,2540,1270,1164032,523.214196,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
560,21555616,5388904,-100.0,0.0,10344,2586,2586,65,2618,1309,1182220,524.396416,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
561,22223160,5555790,-100.0,0.0,10860,2715,2715,67,2804,1402,1218596,525.615012,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
562,22223096,5555774,-100.0,0.0,11304,2826,2826,67,2826,1413,1218596,526.833608,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
563,22225272,5556318,-100.0,0.0,11296,2824,2824,67,2824,1412,1218596,528.052204,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
564,22890776,5722694,-100.0,0.0,11652,2913,2913,69,2992,1496,1254972,529.307176,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
565,22890888,5722722,-100.0,0.0,12008,3002,3002,69,3002,1501,1254972,530.562148,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
566,23554440,5888610,-100.0,0.0,12476,3119,3119,71,3204,1602,1291348,531.853496,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
567,23892840,5973210,-100.0,0.0,13088,3272,3272,72,3318,1659,1309536,533.163032,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
568,23908768,5977192,-100.0,0.0,13352,3338,3338,72,3338,1669,1309536,534.472568,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
569,24257120,6064280,-100.0,0.0,13568,3392,3392,73,3440,1720,1327724,535.800292,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
570,24589312,6147328,-100.0,0.0,13864,3466,3466,74,3506,1753,1345912,537.146204,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
571,24921648,6230412,-100.0,0.0,13992,3498,3498,75,3536,1768,1364100,538.510304,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
572,23924736,5981184,-100.0,0.0,12596,3149,3149,72,3190,1595,1309536,539.81984,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
573,23924736,5981184,-100.0,0.0,12352,3088,3088,72,3132,1566,1309536,541.129376,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
574,22927872,5731968,-100.0,0.0,11224,2806,2806,69,2806,1403,1254972,542.384348,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
575,22929408,5732352,-100.0,0.0,10960,2740,2740,69,2770,1385,1254972,543.63932,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
576,21601584,5400396,-100.0,0.0,9808,2452,2452,65,2452,1226,1182220,544.82154,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
577,21602032,5400508,-100.0,0.0,9840,2460,2460,65,2460,1230,1182220,546.00376,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
578,20938080,5234520,-100.0,0.0,9180,2295,2295,63,2334,1167,1145844,547.149604,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
579,21276120,5319030,-100.0,0.0,9604,2401,2401,64,2422,1211,1164032,548.313636,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
580,20625392,5156348,-100.0,0.0,9368,2342,2342,62,2342,1171,1127656,549.441292,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
581,20621936,5155484,-100.0,0.0,9384,2346,2346,62,2346,1173,1127656,550.568948,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
582,20955048,5238762,-100.0,0.0,9492,2373,2373,63,2412,1206,1145844,551.714792,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
583,21296280,5324070,-100.0,0.0,9536,2384,2384,64,2454,1227,1164032,552.878824,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
584,20349904,5087476,-100.0,0.0,8792,2198,2198,61,2198,1099,1109468,553.988292,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
585,20376712,5094178,-100.0,0.0,8664,2166,2166,61,2166,1083,1109468,555.09776,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
586,19708976,4927244,-100.0,0.0,7920,1980,1980,59,1980,990,1073092,556.170852,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
587,19041120,4760280,-100.0,0.0,7200,1800,1800,57,1800,900,1036716,557.207568,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
588,18709280,4677320,-100.0,0.0,6832,1708,1708,56,1708,854,1018528,558.226096,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
589,17374168,4343542,-100.0,0.0,6064,1516,1516,52,1516,758,945776,559.171872,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
590,17040120,4260030,-100.0,0.0,5676,1419,1419,51,1444,722,927588,560.09946,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
591,16706000,4176500,-100.0,0.0,5308,1327,1327,50,1348,674,909400,561.00886,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
592,16037760,4009440,-100.0,0.0,5072,1268,1268,48,1268,634,873024,561.881884,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
593,15369520,3842380,-100.0,0.0,4784,1196,1196,46,1212,606,836648,562.718532,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
594,14701368,3675342,-100.0,0.0,4624,1156,1156,44,1156,578,800272,563.518804,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
595,15035400,3758850,-100.0,0.0,4688,1172,1172,45,1188,594,818460,564.337264,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
596,15035400,3758850,-100.0,0.0,4664,1166,1166,45,1180,590,818460,565.155724,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
597,15035400,3758850,-100.0,0.0,4728,1182,1182,45,1182,591,818460,565.974184,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
598,14701280,3675320,-100.0,0.0,4576,1144,1144,44,1144,572,800272,566.774456,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
599,14701280,3675320,-100.0,0.0,4656,1164,1164,44,1164,582,800272,567.574728,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
600,14367160,3591790,-100.0,0.0,4488,1122,1122,43,1122,561,782084,568.356812,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
601,14367160,3591790,-100.0,0.0,4536,1134,1134,43,1134,567,782084,569.138896,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
602,14701280,3675320,-100.0,0.0,4576,1144,1144,44,1156,578,800272,569.939168,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
603,14702256,3675564,-100.0,0.0,4632,1158,1158,44,1158,579,800272,570.73944,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
604,15371184,3842796,-100.0,0.0,4888,1222,1222,46,1254,627,836648,571.576088,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
605,15374488,3843622,-100.0,0.0,5088,1272,1272,46,1272,636,836648,572.412736,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
606,15708608,3927152,-100.0,0.0,5244,1311,1311,47,1330,665,854836,573.267572,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
607,15709488,3927372,-100.0,0.0,5352,1338,1338,47,1338,669,854836,574.122408,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
608,16378936,4094734,-100.0,0.0,5428,1357,1357,49,1400,700,891212,575.01362,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
609,17047464,4261866,-100.0,0.0,5648,1412,1412,51,1440,720,927588,575.941208,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
610,17381760,4345440,-100.0,0.0,5924,1481,1481,52,1504,752,945776,576.886984,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
611,17383968,4345992,-100.0,0.0,6000,1500,1500,52,1500,750,945776,577.83276,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
612,17385576,4346394,-100.0,0.0,6024,1506,1506,52,1506,753,945776,578.778536,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
613,17717512,4429378,-100.0,0.0,6200,1550,1550,53,1574,787,963964,579.7425,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
614,18056664,4514166,-100.0,0.0,6284,1571,1571,54,1588,794,982152,580.724652,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
615,18056736,4514184,-100.0,0.0,6376,1594,1594,54,1594,797,982152,581.706804,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
616,18056736,4514184,-100.0,0.0,6472,1618,1618,54,1618,809,982152,582.688956,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
617,18056736,4514184,-100.0,0.0,6568,1642,1642,54,1642,821,982152,583.671108,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
618,18056816,4514204,-100.0,0.0,6472,1618,1618,54,1618,809,982152,584.65326,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
619,18391120,4597780,-100.0,0.0,6608,1652,1652,55,1670,835,1000340,585.6536,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
620,18391856,4597964,-100.0,0.0,6704,1676,1676,55,1676,838,1000340,586.65394,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
621,18391648,4597912,-100.0,0.0,6564,1641,1641,55,1648,824,1000340,587.65428,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
622,17734040,4433510,-100.0,0.0,6400,1600,1600,53,1600,800,963964,588.618244,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
623,17768952,4442238,-100.0,0.0,6296,1574,1574,53,1574,787,963964,589.582208,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
624,17790520,4447630,-100.0,0.0,6248,1562,1562,53,1594,797,963964,590.546172,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
625,17792040,4448010,-100.0,0.0,6368,1592,1592,53,1592,796,963964,591.510136,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
626,17508192,4377048,-100.0,0.0,6280,1570,1570,52,1570,785,945776,592.455912,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
627,17556240,4389060,-100.0,0.0,6120,1530,1530,52,1554,777,945776,593.401688,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
628,17572256,4393064,-100.0,0.0,6012,1503,1503,52,1522,761,945776,594.347464,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
629,17234328,4308582,-100.0,0.0,5792,1448,1448,51,1448,724,927588,595.275052,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
630,17236808,4309202,-100.0,0.0,5768,1442,1442,51,1466,733,927588,596.20264,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
631,17592392,4398098,-100.0,0.0,5864,1466,1466,52,1488,744,945776,597.148416,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
632,17621904,4405476,-100.0,0.0,5992,1498,1498,52,1498,749,945776,598.094192,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
633,18310088,4577522,-100.0,0.0,6124,1531,1531,54,1590,795,982152,599.076344,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
634,18304520,4576130,-100.0,0.0,6360,1590,1590,54,1590,795,982152,600.058496,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
635,17985200,4496300,-100.0,0.0,6168,1542,1542,53,1542,771,963964,601.02246,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
636,18672720,4668180,-100.0,0.0,6460,1615,1615,55,1676,838,1000340,602.0228,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
637,18672720,4668180,-100.0,0.0,6768,1692,1692,55,1692,846,1000340,603.02314,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
638,18673680,4668420,-100.0,0.0,6856,1714,1714,55,1714,857,1000340,604.02348,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
639,19012224,4753056,-100.0,0.0,6948,1737,1737,56,1770,885,1018528,605.042008,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
640,19015400,4753850,-100.0,0.0,7104,1776,1776,56,1806,903,1018528,606.060536,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
641,19029080,4757270,-100.0,0.0,7144,1786,1786,56,1786,893,1018528,607.079064,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
642,19376808,4844202,-100.0,0.0,7120,1780,1780,57,1846,923,1036716,608.11578,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
643,20056696,5014174,-100.0,0.0,7792,1948,1948,59,2012,1006,1073092,609.188872,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
644,20056696,5014174,-100.0,0.0,8208,2052,2052,59,2052,1026,1073092,610.261964,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
645,19716752,4929188,-100.0,0.0,7936,1984,1984,58,1984,992,1054904,611.316868,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
646,20056696,5014174,-100.0,0.0,8076,2019,2019,59,2052,1026,1073092,612.38996,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
647,20396640,5099160,-100.0,0.0,8228,2057,2057,60,2120,1060,1091280,613.48124,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
648,20736584,5184146,-100.0,0.0,8580,2145,2145,61,2182,1091,1109468,614.590708,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
649,21076528,5269132,-100.0,0.0,8892,2223,2223,62,2258,1129,1127656,615.718364,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
650,21076528,5269132,-100.0,0.0,9088,2272,2272,62,2272,1136,1127656,616.84602,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
651,21760640,5440160,-100.0,0.0,9120,2280,2280,64,2384,1192,1164032,618.010052,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
652,22103928,5525982,-100.0,0.0,9636,2409,2409,65,2442,1221,1182220,619.192272,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
