step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
458,0,0,-100.0,0.0,0,0,0,0,64,32,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,98,49,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,4592320,1148080,-100.0,0.0,448,112,112,14,120,60,254632,43.305628,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
461,0,0,-100.0,0.0,0,0,0,0,128,64,0,43.305628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,154,77,0,43.305628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,158,79,0,43.305628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,222,111,0,43.305628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,7233008,1808252,-100.0,0.0,1008,252,252,23,266,133,418324,43.723952,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
466,0,0,-100.0,0.0,0,0,0,0,292,146,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,358,179,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,402,201,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,412,206,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,9192144,2298036,-100.0,0.0,1700,425,425,28,444,222,509264,44.233216,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
471,0,0,-100.0,0.0,0,0,0,0,480,240,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,514,257,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,524,262,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,592,296,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,10186608,2546652,-100.0,0.0,2248,562,562,31,584,292,563828,44.797044,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
476,0,0,-100.0,0.0,0,0,0,0,644,322,0,44.797044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,674,337,0,44.797044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,630,315,0,44.797044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,754,377,0,44.797044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,11830744,2957686,-100.0,0.0,3048,762,762,36,770,385,654768,45.451812,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
481,0,0,-100.0,0.0,0,0,0,0,874,437,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,922,461,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,1028,514,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,990,495,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,14135344,3533836,-100.0,0.0,4092,1023,1023,43,1060,530,782084,46.233896,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
486,0,0,-100.0,0.0,0,0,0,0,1174,587,0,46.233896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,1108,554,0,46.233896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,1108,554,0,46.233896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,1060,530,0,46.233896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,14144488,3536122,-100.0,0.0,4188,1047,1047,43,1062,531,782084,47.01598,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
491,0,0,-100.0,0.0,0,0,0,0,1032,516,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,1016,508,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,1048,524,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,1032,516,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,13814888,3453722,-100.0,0.0,4064,1016,1016,42,1016,508,763896,47.779876,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
496,0,0,-100.0,0.0,0,0,0,0,964,482,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,962,481,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,944,472,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,952,476,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,13495624,3373906,-100.0,0.0,3648,912,912,41,912,456,745708,48.525584,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
501,0,0,-100.0,0.0,0,0,0,0,914,457,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,892,446,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,846,423,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,768,384,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,13196576,3299144,-100.0,0.0,3124,781,781,40,784,392,727520,49.253104,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
506,0,0,-100.0,0.0,0,0,0,0,712,356,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,706,353,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,732,366,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,694,347,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,12868936,3217234,-100.0,0.0,2848,712,712,39,712,356,709332,49.962436,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
511,0,0,-100.0,0.0,0,0,0,0,720,360,0,49.962436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,716,358,0,49.962436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,742,371,0,49.962436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,760,380,0,49.962436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,12874880,3218720,-100.0,0.0,3088,772,772,39,772,386,709332,50.671768,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
516,0,0,-100.0,0.0,0,0,0,0,762,381,0,50.671768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,740,370,0,50.671768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,742,371,0,50.671768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,684,342,0,50.671768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,11573328,2893332,-100.0,0.0,2752,688,688,35,688,344,636580,51.308348,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
521,0,0,-100.0,0.0,0,0,0,0,622,311,0,51.308348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,624,312,0,51.308348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,578,289,0,51.308348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,578,289,0,51.308348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,10328128,2582032,-100.0,0.0,2136,534,534,31,534,267,563828,51.872176,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
526,0,0,-100.0,0.0,0,0,0,0,534,267,0,51.872176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,492,246,0,51.872176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,492,246,0,51.872176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,492,246,0,51.872176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,10009256,2502314,-100.0,0.0,1968,492,492,30,492,246,545640,52.417816,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
531,0,0,-100.0,0.0,0,0,0,0,592,296,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,634,317,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,654,327,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,696,348,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,11020880,2755220,-100.0,0.0,2568,642,642,33,642,321,600204,53.01802,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
536,0,0,-100.0,0.0,0,0,0,0,668,334,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,652,326,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,732,366,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,832,416,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,11020784,2755196,-100.0,0.0,3440,860,860,34,890,445,618392,53.636412,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
541,0,0,-100.0,0.0,0,0,0,0,896,448,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,948,474,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,956,478,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,956,478,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,11354096,2838524,-100.0,0.0,3980,995,995,34,1024,512,618392,54.254804,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
546,0,0,-100.0,0.0,0,0,0,0,1138,569,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1166,583,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1102,551,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1120,560,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,12691664,3172916,-100.0,0.0,4412,1103,1103,39,1134,567,709332,54.964136,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
551,0,0,-100.0,0.0,0,0,0,0,1150,575,0,54.964136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1198,599,0,54.964136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1188,594,0,54.964136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1236,618,0,54.964136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,12029040,3007260,-100.0,0.0,4456,1114,1114,36,1114,557,654768,55.618904,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
556,0,0,-100.0,0.0,0,0,0,0,1094,547,0,55.618904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,1078,539,0,55.618904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1060,530,0,55.618904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,964,482,0,55.618904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,11408800,2852200,-100.0,0.0,3360,840,840,35,840,420,636580,56.255484,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
561,0,0,-100.0,0.0,0,0,0,0,752,376,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,866,433,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,726,363,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,738,369,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,10404408,2601102,-100.0,0.0,2888,722,722,31,748,374,563828,56.819312,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
566,0,0,-100.0,0.0,0,0,0,0,730,365,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,774,387,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,848,424,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,848,424,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,11093616,2773404,-100.0,0.0,3336,834,834,33,834,417,600204,57.419516,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
571,0,0,-100.0,0.0,0,0,0,0,774,387,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,744,372,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,756,378,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,952,476,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,12106544,3026636,-100.0,0.0,3720,930,930,36,930,465,654768,58.074284,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
576,0,0,-100.0,0.0,0,0,0,0,848,424,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,804,402,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,834,417,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,798,399,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,12459376,3114844,-100.0,0.0,3148,787,787,37,866,433,672956,58.74724,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
581,0,0,-100.0,0.0,0,0,0,0,804,402,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,888,444,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,880,440,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,858,429,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,11788696,2947174,-100.0,0.0,3288,822,822,35,822,411,636580,59.38382,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
586,0,0,-100.0,0.0,0,0,0,0,804,402,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,794,397,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,800,400,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,816,408,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,11462976,2865744,-100.0,0.0,3256,814,814,34,814,407,618392,60.002212,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
591,0,0,-100.0,0.0,0,0,0,0,798,399,0,60.002212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,764,382,0,60.002212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,784,392,0,60.002212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,766,383,0,60.002212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,11463808,2865952,-100.0,0.0,2960,740,740,34,740,370,618392,60.620604,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
596,0,0,-100.0,0.0,0,0,0,0,744,372,0,60.620604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,672,336,0,60.620604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,696,348,0,60.620604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,690,345,0,60.620604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,11128832,2782208,-100.0,0.0,2784,696,696,33,696,348,600204,61.220808,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
601,0,0,-100.0,0.0,0,0,0,0,724,362,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,758,379,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,694,347,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,686,343,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,11139688,2784922,-100.0,0.0,2680,670,670,33,670,335,600204,61.821012,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
606,0,0,-100.0,0.0,0,0,0,0,680,340,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,726,363,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,788,394,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,802,401,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,11823328,2955832,-100.0,0.0,3176,794,794,35,794,397,636580,62.457592,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
611,0,0,-100.0,0.0,0,0,0,0,844,422,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,844,422,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,920,460,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,914,457,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,13177120,3294280,-100.0,0.0,3592,898,898,39,902,451,709332,63.166924,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
616,0,0,-100.0,0.0,0,0,0,0,880,440,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,922,461,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1028,514,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1036,518,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,14867880,3716970,-100.0,0.0,4296,1074,1074,44,1098,549,800272,63.967196,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
621,0,0,-100.0,0.0,0,0,0,0,1174,587,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1216,608,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1224,612,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1220,610,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,16223872,4055968,-100.0,0.0,4988,1247,1247,48,1278,639,873024,64.84022,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
626,0,0,-100.0,0.0,0,0,0,0,1260,630,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1178,589,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1152,576,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1132,566,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,15554312,3888578,-100.0,0.0,4372,1093,1093,46,1100,550,836648,65.676868,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
631,0,0,-100.0,0.0,0,0,0,0,1094,547,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1148,574,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1096,548,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1148,574,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,13866768,3466692,-100.0,0.0,4592,1148,1148,41,1148,574,745708,66.422576,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
636,0,0,-100.0,0.0,0,0,0,0,1158,579,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1020,510,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1012,506,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,886,443,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,11510384,2877596,-100.0,0.0,3264,816,816,34,816,408,618392,67.040968,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
641,0,0,-100.0,0.0,0,0,0,0,710,355,0,67.040968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,656,328,0,67.040968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
