step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
87,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.17972373962402,60.956233978271484,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6573032,461.904068,nan,6.573032,nan,2,1656,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
88,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.70652770996094,63.70652770996094,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6283740,468.187808,nan,6.28374,nan,1,1656,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
89,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.03224563598633,60.956233978271484,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6573536,474.761344,nan,6.573536,nan,2,2160,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
90,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.00459098815918,60.3563346862793,29,58,1,2,58,0,3,-105.0,70.5,-47.5,5.0,6573248,481.334592,nan,6.573248,nan,2,1872,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
91,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.57113164638515,28.808277883489684,34,68,0,3,68,0,3,-105.0,70.5,-47.5,5.0,7895924,489.230516,nan,7.895924,nan,3,2016,867480,6,7026032,68,3,396,192,48,204,51,99,3,0,0,3
92,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.68719100952148,65.04161834716797,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7399768,496.630284,nan,7.399768,nan,2,1800,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.134403228759766,63.134403228759766,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7110332,503.740616,nan,7.110332,nan,1,1656,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
94,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.993858337402344,63.993858337402344,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7317196,511.057812,nan,7.317196,nan,1,1872,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
95,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.494728088378906,63.494728088378906,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6903684,517.961496,nan,6.903684,nan,1,1656,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
96,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.12265800762624,34.60855685164769,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,6118088,524.079584,nan,6.118088,nan,4,1368,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
97,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.78490524270976,25.61943210396441,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,4175324,528.254908,nan,4.175324,nan,3,1080,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
98,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.18302536010742,59.83537292480469,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852360,531.107268,nan,2.85236,nan,2,648,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
99,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2067200,533.174468,nan,2.0672,nan,0,720,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
100,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.02698516845703,57.84532165527344,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645928,535.820396,nan,2.645928,nan,2,864,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
101,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.87279475617237,24.10448697531807,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2439064,538.25946,nan,2.439064,nan,2,648,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
102,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.041513442993164,60.49439239501953,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852648,541.112108,nan,2.852648,nan,2,936,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
103,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.68917274475098,61.67329788208008,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852360,543.964468,nan,2.85236,nan,2,648,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
104,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.937636796307366,22.156918030506674,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,3555164,547.519632,nan,3.555164,nan,3,864,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
105,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653400,549.173032,nan,1.6534,nan,0,216,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
106,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.64499092102051,58.77354431152344,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818832,550.991864,nan,1.818832,nan,2,360,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
107,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.50885391235352,70.50885391235352,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116100,552.107964,nan,1.1161,nan,1,216,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.563575744628906,57.563575744628906,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736404,553.844368,nan,1.736404,nan,1,576,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
109,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.717525391473565,22.68543777677808,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,2521708,556.366076,nan,2.521708,nan,3,648,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
110,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.72041864882738,35.28799758406497,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,3017792,559.383868,nan,3.017792,nan,4,792,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
111,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.697788874308266,58.860801696777344,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,3761740,563.145608,nan,3.76174,nan,3,792,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.06916046142578,58.06916046142578,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4216468,567.362076,nan,4.216468,nan,1,864,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
113,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.31468745911439,36.176379135604144,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,5126064,572.48814,nan,5.126064,nan,2,1224,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.06553359990432,37.063497594590636,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5332424,577.820564,nan,5.332424,nan,2,936,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
115,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.860782623291016,57.860782623291016,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249564,583.070128,nan,5.249564,nan,1,720,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
116,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.319171177086965,22.013163418040644,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,6448668,589.518796,nan,6.448668,nan,3,1296,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
117,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.0842227935791,60.406646728515625,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,5745648,595.264444,nan,5.745648,nan,2,864,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,72.6175422668457,72.6175422668457,26,52,1,1,52,0,2,-105.0,70.5,-47.5,5.0,5663364,600.927808,nan,5.663364,nan,1,1224,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
119,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.00691865312539,40.24002823716464,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,6035588,606.963396,nan,6.035588,nan,3,1512,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
120,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.734446311763854,40.04910890292138,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621788,612.585184,nan,5.621788,nan,3,1008,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
121,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249852,617.835036,nan,5.249852,nan,1,1008,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
122,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.32980155944824,65.21921157836914,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5332424,623.16746,nan,5.332424,nan,2,936,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5825023651123,67.40320587158203,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5539144,628.706604,nan,5.539144,nan,2,1008,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
124,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.831722259521484,57.90052795410156,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6366168,635.072772,nan,6.366168,nan,2,1440,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
125,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.19981002807617,65.19981002807617,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7316908,642.38968,nan,7.316908,nan,1,1584,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.3798942565918,74.3798942565918,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6903612,649.293292,nan,6.903612,nan,1,1584,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
127,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.21488666534424,60.783958435058594,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6779968,656.07326,nan,6.779968,nan,2,1944,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
128,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.860525131225586,60.328548431396484,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,6159880,662.23314,nan,6.15988,nan,2,1800,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
129,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.933767525534584,40.24002823716464,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,6035588,668.268728,nan,6.035588,nan,3,1512,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
130,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.36602401733398,60.2106819152832,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5539216,673.807944,nan,5.539216,nan,2,1080,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
131,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042916,678.85086,nan,5.042916,nan,1,720,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
132,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.7629165649414,67.7629165649414,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5456572,684.307432,nan,5.456572,nan,1,1080,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
133,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.24370288848877,59.04510498046875,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5952944,690.260376,nan,5.952944,nan,2,1512,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
134,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.54014778137207,59.63799285888672,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5953160,696.213536,nan,5.95316,nan,2,1728,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
135,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.93002225236806,39.94717534298441,26,52,0,4,52,0,4,-105.0,70.5,-47.5,5.0,6531600,702.745136,nan,6.5316,nan,4,1584,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
136,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6490100,709.235236,nan,6.4901,nan,1,1368,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
137,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,6201024,715.43626,nan,6.201024,nan,0,1584,0,0,6199440,60,0,0,0,0,0,0,0,0,0,0,0
138,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.98597884616053,43.33454317323696,30,60,2,3,60,0,5,-105.0,70.5,-47.5,5.0,7069476,722.505736,nan,7.069476,nan,3,2160,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
139,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.70075425679894,42.8553635627309,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,7689204,730.19494,nan,7.689204,nan,3,1944,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
140,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.15706253051758,66.0998649597168,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,8226648,738.421588,nan,8.226648,nan,2,2088,578320,4,7645976,74,2,264,128,32,136,34,66,2,0,0,2
141,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.97937202453613,57.67950439453125,38,76,1,2,76,0,3,-105.0,70.5,-47.5,5.0,8432936,746.854524,nan,8.432936,nan,2,1728,578320,4,7852624,76,2,264,128,32,136,34,66,2,0,0,2
142,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.26599884033203,65.26599884033203,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7523340,754.377864,nan,7.52334,nan,1,1368,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
143,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,37,74,0,0,74,0,0,-105.0,70.5,-47.5,5.0,7647920,762.025784,nan,7.64792,nan,0,1944,0,0,7645976,74,0,0,0,0,0,0,0,0,0,0,0
144,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.45683860778809,61.81155776977539,41,82,0,2,82,0,2,-105.0,70.5,-47.5,5.0,9054176,771.07996,nan,9.054176,nan,2,3024,578320,4,8472568,82,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.784019470214844,58.784019470214844,43,86,0,1,86,0,1,-105.0,70.5,-47.5,5.0,9177604,780.257564,nan,9.177604,nan,1,2448,289160,2,8885864,86,1,132,64,16,68,17,33,1,0,0,1
146,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.99058680977612,45.37894681256173,41,82,1,3,82,0,4,-105.0,70.5,-47.5,5.0,9343324,789.600888,nan,9.343324,nan,3,2880,867480,6,8472568,82,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.54274559020996,59.59150314331055,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,7813496,797.414384,nan,7.813496,nan,2,2232,578320,4,7232680,70,2,264,128,32,136,34,66,2,0,0,2
148,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.32717386881511,62.62688064575195,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,7482268,804.896652,nan,7.482268,nan,3,1656,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
149,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.44847106933594,58.46625518798828,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,6986040,811.882692,nan,6.98604,nan,2,1368,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
150,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.27640151977539,62.54803466796875,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001772,816.884464,nan,5.001772,nan,3,936,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.622724533081055,59.62272262573242,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5456428,822.340892,nan,5.456428,nan,1,936,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
152,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.56423377990723,74.56423377990723,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4216396,826.557288,nan,4.216396,nan,1,792,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
153,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.74277114868164,62.74277114868164,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009964,830.567252,nan,4.009964,nan,1,1008,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
154,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.12949180603027,60.855777740478516,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,3886320,834.453572,nan,3.88632,nan,2,1368,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
155,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.64249870508531,44.2876660763779,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,4175756,838.629328,nan,4.175756,nan,3,1512,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
156,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.94511032104492,64.94511032104492,15,30,1,1,30,0,2,-105.0,70.5,-47.5,5.0,3390380,842.019708,nan,3.39038,nan,1,1368,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
157,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.57545280456543,59.765525817871094,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,3886248,845.905956,nan,3.886248,nan,2,1296,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.490877763981594,49.51082268989269,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4299616,850.205572,nan,4.299616,nan,2,1368,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.14411175327692,41.84445735802675,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4382404,854.587976,nan,4.382404,nan,3,1512,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
160,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.86137390136719,59.86137390136719,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4423836,859.011812,nan,4.423836,nan,1,1584,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
161,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.90743637084961,59.90743637084961,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4630700,863.642512,nan,4.6307,nan,1,1800,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
162,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.533021873552755,26.0985089648724,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,5705440,869.347952,nan,5.70544,nan,4,2016,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
163,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.52340708932917,21.439721509335946,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5829156,875.177108,nan,5.829156,nan,3,1728,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
164,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4754704,879.931812,nan,4.754704,nan,0,1800,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
165,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5251220,885.183032,nan,5.25122,nan,1,2376,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
166,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.54986572265625,59.679752349853516,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5333864,890.516896,nan,5.333864,nan,2,2376,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
167,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,4341552,894.858448,nan,4.341552,nan,0,1944,0,0,4339608,42,0,0,0,0,0,0,0,0,0,0,0
168,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.60659222164592,46.50152494165954,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4920352,899.7788,nan,4.920352,nan,2,2160,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
169,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5044500,904.8233,nan,5.0445,nan,1,2304,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
170,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.47183609008789,67.40320587158203,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5540800,910.3641,nan,5.5408,nan,2,2664,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
171,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4962000,915.3261,nan,4.962,nan,0,2448,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
172,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.001005342818395,52.42365746783658,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,6326176,921.652276,nan,6.326176,nan,4,2808,1156640,8,5166200,50,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.05943489074707,58.68421173095703,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,5747304,927.39958,nan,5.747304,nan,2,2520,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
174,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.19221878051758,64.85536193847656,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5747232,933.146812,nan,5.747232,nan,2,2448,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
175,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.58112621307373,61.7590446472168,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5747304,938.894116,nan,5.747304,nan,2,2520,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
176,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.32820129394531,65.32820129394531,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5458084,944.3522,nan,5.458084,nan,1,2592,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.36004555105998,36.47413438235607,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5829948,950.182148,nan,5.829948,nan,3,2520,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
