step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
758,t2_b0,5,15,-0.17952320229659,0.06356064230203629,0.029544875025749207,0.029544875025749207,0.9500000000000001,1.0,757,757
758,t2_b0,6,2,-0.10469911060984753,0.020452752709388733,0.007831495255231857,0.007831495255231857,1.0,1.0,757,757
759,t2_b0,17,5,0.0,0.06553275883197784,0.0021472712978720665,0.0021472712978720665,1.0,1.0,758,758
759,t2_b0,7,3,-0.4880684744081516,0.002345755696296692,0.12025304138660431,0.12025304138660431,1.0,1.0,756,756
760,t2_b0,8,14,-0.3281244816520427,0.06764613091945648,0.07831718772649765,0.07831718772649765,0.92,1.0,759,759
760,t2_b0,18,19,-0.042283214442745076,0.021103963255882263,0.002008967101573944,0.002008967101573944,0.9500000000000001,1.0,759,759
761,t2_b0,9,16,0.041893207279539726,0.07407022267580032,0.000517680193297565,0.000517680193297565,1.0,1.0,760,760
761,t2_b0,6,2,0.9917560356522952,0.0222906693816185,0.46993154287338257,0.46993154287338257,1.0,1.0,760,760
761,t2_b0,19,18,-0.04651494213432263,0.016867026686668396,0.002008636947721243,0.002008636947721243,1.0,1.0,760,760
762,t2_b0,13,17,0.0,0.09963321685791016,0.004963389132171869,0.004963389132171869,1.0,1.0,1,1
762,t2_b0,0,10,0.009073016318520278,0.06159813329577446,0.0013794440310448408,0.0013794440310448408,1.0,1.0,761,761
763,t2_b0,17,13,0.9144554946035514,0.04471532255411148,0.3782239556312561,0.3782239556312561,1.0,1.0,2,2
763,t2_b0,11,15,0.15472939131601837,0.06661558151245117,0.0038820221088826656,0.0038820221088826656,0.925,1.0,762,762
763,t2_b0,10,1,-0.03244342961030974,0.06268420070409775,0.004524632822722197,0.004524632822722197,0.925,1.0,762,762
764,t2_b0,2,18,-0.005602402194761261,0.01792769879102707,0.00027683284133672714,0.00027683284133672714,0.9500000000000001,1.0,763,763
764,t2_b0,12,15,-0.041472828583064475,0.06663405895233154,0.0058435495011508465,0.0058435495011508465,0.92,1.0,763,763
765,t2_b0,13,17,0.6122424252675446,0.07200456410646439,0.14592845737934113,0.14592845737934113,1.0,1.0,4,4
765,t2_b0,1,15,-0.05786241757785698,0.060566630214452744,0.007012719754129648,0.007012719754129648,0.9166666666666667,1.0,764,764
766,t2_b0,14,12,-0.05290604298620977,0.060422588139772415,0.006421689875423908,0.006421689875423908,0.9166666666666667,1.0,765,765
767,t2_b0,9,17,0.9607328397938936,0.09546606987714767,0.37434327602386475,0.37434327602386475,1.0,1.0,6,6
767,t2_b0,15,11,0.016207836925118017,0.06297056376934052,0.0010933763114735484,0.0010933763114735484,0.9333333333333333,1.0,766,766
768,t2_b0,16,8,-0.31241146876373055,0.058846697211265564,0.06891630589962006,0.06891630589962006,0.925,1.0,767,767
768,t2_b0,6,18,-1.0,0.014745503664016724,0.5147454738616943,0.5147454738616943,0.9500000000000001,1.0,767,767
768,t2_b0,5,11,-0.3556141952655605,0.05822145193815231,0.08562996983528137,0.08562996983528137,0.9500000000000001,1.0,767,767
769,t2_b0,7,13,-0.05114826012156809,0.004734888672828674,0.0015614632284268737,0.0015614632284268737,0.9500000000000001,1.0,766,766
770,t2_b0,17,3,0.16278256862045987,0.007176414132118225,0.012106637470424175,0.012106637470424175,0.9333333333333333,1.0,767,767
770,t2_b0,18,6,0.04008764506571736,0.013912424445152283,0.0003425710601732135,0.0003425710601732135,0.05,1.0,769,769
770,t2_b0,8,0,-0.3064774292981953,0.05777360498905182,0.0663394033908844,0.0663394033908844,0.02,1.0,769,769
771,t2_b0,4,6,0.9589226448564261,0.015830300748348236,0.4447115957736969,0.4447115957736969,1.0,1.0,770,770
771,t2_b0,9,17,0.64097548350036,0.03580237179994583,0.18311724066734314,0.18311724066734314,0.9500000000000001,1.0,768,768
771,t2_b0,3,7,-0.006599617851031932,0.0003939121961593628,2.4454730009892955e-05,2.4454730009892955e-05,0.9333333333333333,1.0,768,770
771,t2_b0,19,2,-0.2646089348827396,0.012031324207782745,0.0382649190723896,0.0382649190723896,0.03333333333333333,1.0,770,770
772,t2_b0,10,14,0.15375634444903646,0.05875949189066887,0.004512201063334942,0.004512201063334942,0.9333333333333333,1.0,771,771
773,t2_b0,0,1,0.05099495219589053,0.05608181655406952,1.293809873459395e-05,1.293809873459395e-05,0.9500000000000001,1.0,772,772
773,t2_b0,11,15,0.15628545862750362,0.05859740450978279,0.0047714789398014545,0.0047714789398014545,0.9333333333333333,1.0,772,772
774,t2_b0,12,11,0.12835238219877088,0.05886712297797203,0.002414100803434849,0.002414100803434849,0.9333333333333333,1.0,773,773
774,t2_b0,2,7,0.0017225939395510382,0.0006492137908935547,5.760724661740824e-07,5.760724661740824e-07,0.925,1.0,773,773
775,t2_b0,13,17,0.3552846964266318,-0.0016598179936408997,0.06370469182729721,0.06370469182729721,0.03333333333333333,1.0,774,774
775,t2_b0,1,12,-0.025337788644926366,0.05091895908117294,0.002907546004280448,0.002907546004280448,0.9333333333333333,1.0,774,774
776,t2_b0,15,17,0.8885649440725315,0.016615696251392365,0.3801477551460266,0.3801477551460266,0.9333333333333333,1.0,775,775
776,t2_b0,14,19,-1.0,0.046990323811769485,0.5469902753829956,0.5469902753829956,0.925,1.0,775,775
776,t2_b0,4,7,-0.4806523247486714,0.014288149774074554,0.12248304486274719,0.12248304486274719,1.0,1.0,775,775
776,t2_b0,18,8,0.9808935725483664,0.05598980933427811,0.4277234673500061,0.4277234673500061,1.0,1.0,775,775
777,t2_b0,5,1,-0.24789889647184957,0.05162627249956131,0.04485766589641571,0.04485766589641571,0.9500000000000001,1.0,776,776
777,t2_b0,15,13,-0.1845984328993694,0.010801054537296295,0.019090481102466583,0.019090481102466583,0.9333333333333333,1.0,776,776
778,t2_b0,16,19,-0.31909700623524667,0.04178151488304138,0.06511665880680084,0.06511665880680084,0.025,1.0,777,777
778,t2_b0,6,13,-0.06273710223291523,0.0021319612860679626,0.002103997627273202,0.002103997627273202,0.9333333333333333,1.0,777,777
778,t2_b0,3,1,-0.05629901389621787,0.01916470378637314,0.002847385825589299,0.002847385825589299,1.0,1.0,777,777
779,t2_b0,7,4,0.18300820343164564,0.018248438835144043,0.013572891242802143,0.013572891242802143,1.0,1.0,778,778
779,t2_b0,17,13,-0.003284542153377627,0.006248548626899719,4.543990871752612e-05,4.543990871752612e-05,0.925,1.0,778,778
780,t2_b0,8,18,0.09811976807831055,0.04513581842184067,0.0014036493375897408,0.0014036493375897408,1.0,1.0,779,779
781,t2_b0,19,16,-0.016592188938743598,0.04164998233318329,0.0016960753127932549,0.0016960753127932549,1.0,1.0,780,780
781,t2_b0,9,13,0.3845650431483844,0.01578507572412491,0.06799934059381485,0.06799934059381485,0.9333333333333333,1.0,780,780
782,t2_b0,0,1,0.023248729268737618,0.018872641026973724,9.575070180289913e-06,9.575070180289913e-06,0.9333333333333333,1.0,781,781
782,t2_b0,12,17,0.9479868030223065,0.016649357974529266,0.4336946904659271,0.4336946904659271,0.9500000000000001,1.0,781,781
782,t2_b0,10,4,-0.015814336429350893,0.03655508905649185,0.0013712781947106123,0.0013712781947106123,1.0,1.0,781,781
782,t2_b0,18,16,-0.5691655955806069,0.042625971138477325,0.1871444582939148,0.1871444582939148,1.0,1.0,781,781
783,t2_b0,1,0,0.062131050241466805,0.013720080256462097,0.001171811018139124,0.001171811018139124,0.9333333333333333,1.0,782,782
783,t2_b0,8,14,0.9942332657059137,0.043855220079422,0.45160922408103943,0.45160922408103943,1.0,1.0,780,780
784,t2_b0,2,3,-0.06423690205011211,0.0238821879029274,0.0038824870716780424,0.0038824870716780424,0.9333333333333333,1.0,783,783
784,t2_b0,12,13,-0.4829682886694479,0.018711909651756287,0.12584151327610016,0.12584151327610016,0.925,1.0,783,783
785,t2_b0,3,2,0.0,0.016243524849414825,0.00013192604819778353,0.00013192604819778353,0.9500000000000001,1.0,784,784
785,t2_b0,13,12,-0.004721407268456219,0.019515328109264374,0.00029370965785346925,0.00029370965785346925,0.02,1.0,784,784
786,t2_b0,4,10,-0.42280619497319794,0.026647359132766724,0.10100425034761429,0.10100425034761429,1.0,1.0,785,785
787,t2_b0,15,13,-0.15398895916090916,0.02864479273557663,0.01667754538357258,0.01667754538357258,0.9333333333333333,1.0,786,786
787,t2_b0,5,12,-0.052801478514695625,0.01840798556804657,0.0025353936944156885,0.0025353936944156885,0.9333333333333333,1.0,786,786
788,t2_b0,6,3,0.19364826110465413,0.01360834389925003,0.01620718464255333,0.01620718464255333,0.9500000000000001,1.0,787,787
788,t2_b0,16,19,-0.006343604232261411,0.04438571631908417,0.0012867319164797664,0.0012867319164797664,0.9500000000000001,1.0,787,787
789,t2_b0,17,15,-0.014179188299342093,0.026613183319568634,0.0008320088381879032,0.0008320088381879032,0.9333333333333333,1.0,788,788
789,t2_b0,7,18,0.8834086879914155,0.0453370064496994,0.3511820435523987,0.3511820435523987,1.0,1.0,788,788
790,t2_b0,8,10,-0.13496979346803445,0.027925819158554077,0.013267491944134235,0.013267491944134235,1.0,1.0,789,789
790,t2_b0,18,16,0.25262497436027026,0.05209077522158623,0.020106984302401543,0.020106984302401543,0.9500000000000001,1.0,789,789
791,t2_b0,19,16,-0.0582351215705119,0.045592568814754486,0.005390094127506018,0.005390094127506018,1.0,1.0,790,790
791,t2_b0,9,15,-0.05877296429766243,0.028427787125110626,0.0038019849453121424,0.0038019849453121424,0.9333333333333333,1.0,790,790
792,t2_b0,0,1,0.009480711575475795,0.014583051204681396,1.3016932825848926e-05,1.3016932825848926e-05,0.9500000000000001,1.0,791,791
792,t2_b0,10,8,0.0,0.02912713587284088,0.0004241950227878988,0.0004241950227878988,0.9500000000000001,1.0,791,791
793,t2_b0,1,0,-0.03369439180639956,0.009306691586971283,0.00092454650439322,0.00092454650439322,0.9333333333333333,1.0,792,792
794,t2_b0,14,4,0.6965224256219615,0.02118399739265442,0.22804096341133118,0.22804096341133118,1.0,1.0,793,793
794,t2_b0,2,3,-0.045090023311820486,0.011062286794185638,0.0015765409916639328,0.0015765409916639328,0.9500000000000001,1.0,793,793
795,t2_b0,3,2,0.017383254759754063,0.0028624683618545532,0.00010542662494117394,0.00010542662494117394,0.9500000000000001,1.0,794,794
795,t2_b0,13,17,-0.017583190443745112,0.015246793627738953,0.0005389039870351553,0.0005389039870351553,0.925,1.0,794,794
796,t2_b0,14,4,-0.2494140252925621,0.02665676176548004,0.03810753673315048,0.03810753673315048,1.0,1.0,795,795
797,t2_b0,4,10,-0.2564489830140687,0.02442271262407303,0.0394444540143013,0.0394444540143013,0.9500000000000001,1.0,796,796
797,t2_b0,5,1,-0.1185951087149892,0.01215720921754837,0.008548085577785969,0.008548085577785969,0.9500000000000001,1.0,796,796
797,t2_b0,15,17,0.0,0.02545686811208725,0.0003240260703023523,0.0003240260703023523,0.9333333333333333,1.0,796,796
798,t2_b0,6,2,0.018027169383237538,0.0015840381383895874,0.00013518828200176358,0.00013518828200176358,0.9500000000000001,1.0,797,797
798,t2_b0,16,19,0.11314911333914808,0.04781641811132431,0.0021341806277632713,0.0021341806277632713,0.9500000000000001,1.0,797,797
799,t2_b0,7,18,-0.8389779384695953,0.04785493016242981,0.3932362496852875,0.3932362496852875,1.0,1.0,798,798
799,t2_b0,17,13,0.2928799638959042,0.02191334217786789,0.03671145439147949,0.03671145439147949,0.9333333333333333,1.0,798,798
800,t2_b0,8,10,-0.6673781461063931,0.02061714231967926,0.23666873574256897,0.23666873574256897,1.0,1.0,799,799
800,t2_b0,18,7,0.02117911233306712,0.04927480220794678,0.00039468391332775354,0.00039468391332775354,0.9500000000000001,1.0,799,799
801,t2_b0,19,16,0.032994822525314334,0.04911024495959282,0.00012985343346372247,0.00012985343346372247,1.0,1.0,800,800
801,t2_b0,9,17,0.06751900960227619,0.024255163967609406,0.0009358801762573421,0.0009358801762573421,0.9333333333333333,1.0,800,800
801,t2_b0,12,14,0.4289046853345251,0.021709777414798737,0.08290384709835052,0.08290384709835052,1.0,1.0,800,800
802,t2_b0,10,8,0.0,0.01945960521697998,0.00018933811224997044,0.00018933811224997044,0.9500000000000001,1.0,801,801
802,t2_b0,0,1,-0.0018448722802461685,0.00899805873632431,5.878457159269601e-05,5.878457159269601e-05,0.9500000000000001,1.0,801,801
803,t2_b0,1,0,-0.004733049177264168,0.0037856251001358032,3.628390550147742e-05,3.628390550147742e-05,0.9333333333333333,1.0,802,802
804,t2_b0,12,4,-0.2597504055187825,0.019042596220970154,0.03886276111006737,0.03886276111006737,0.9500000000000001,1.0,803,803
805,t2_b0,13,17,0.0,0.01004541665315628,5.04551971971523e-05,5.04551971971523e-05,0.925,1.0,804,804
806,t2_b0,14,4,-0.1151437514722256,0.017140254378318787,0.008749530650675297,0.008749530650675297,0.9500000000000001,1.0,805,805
807,t2_b0,4,10,-0.017119736471492893,0.015829019248485565,0.0005428102449513972,0.0005428102449513972,0.9333333333333333,1.0,806,806
807,t2_b0,15,13,0.008596901683799141,0.019847378134727478,6.328660674626008e-05,6.328660674626008e-05,0.9333333333333333,1.0,806,806
807,t2_b0,5,1,-0.19424862876066026,0.006737701594829559,0.020197751000523567,0.020197751000523567,0.9500000000000001,1.0,806,806
808,t2_b0,16,18,-0.09067030001319404,0.050241824239492416,0.009928114712238312,0.009928114712238312,0.9500000000000001,1.0,807,807
808,t2_b0,6,3,-0.11311078375635836,0.0014847218990325928,0.006566064432263374,0.006566064432263374,0.9500000000000001,1.0,807,807
809,t2_b0,2,3,0.04656521208495879,-0.0009534731507301331,0.0011290127877146006,0.0011290127877146006,0.05,1.0,808,808
809,t2_b0,17,13,0.2520508595935486,0.01669377088546753,0.027696477249264717,0.027696477249264717,0.9333333333333333,1.0,808,808
809,t2_b0,7,18,-0.36560954506329596,0.050434455275535583,0.08654630184173584,0.08654630184173584,1.0,1.0,808,808
810,t2_b0,18,16,-0.04709929985817105,0.048536866903305054,0.00457313796505332,0.00457313796505332,0.9500000000000001,1.0,809,809
810,t2_b0,8,10,-0.05985785308363248,0.012160144746303558,0.002593295881524682,0.002593295881524682,1.0,1.0,809,809
811,t2_b0,3,6,0.031693719448246276,-0.00948062539100647,0.0008476633229292929,0.0008476633229292929,0.05,1.0,810,810
811,t2_b0,9,17,0.23847082891530144,0.0196341872215271,0.023944737389683723,0.023944737389683723,0.9333333333333333,1.0,810,810
811,t2_b0,19,18,-0.057699681849455474,0.051238350570201874,0.005933747161179781,0.005933747161179781,0.9500000000000001,1.0,810,810
812,t2_b0,10,8,-0.031180265283475374,0.011932291090488434,0.0009293461334891617,0.0009293461334891617,0.9333333333333333,1.0,811,811
812,t2_b0,0,1,0.03937682926865839,0.003441646695137024,0.00064566865330562,0.00064566865330562,0.9333333333333333,1.0,811,811
813,t2_b0,1,17,-0.15734623929396105,-0.0027071386575698853,0.011956624686717987,0.011956624686717987,0.02,1.0,812,812
814,t2_b0,12,10,-1.0,0.007072664797306061,0.5070726871490479,0.5070726871490479,0.9333333333333333,1.0,813,813
816,t2_b0,14,10,-1.0,0.004314064979553223,0.5043140649795532,0.5043140649795532,0.925,1.0,815,815
816,t2_b0,3,2,0.2963494464277962,-0.013081595301628113,0.04787377640604973,0.04787377640604973,1.0,1.0,815,815
816,t2_b0,11,1,0.9759874153066885,0.0007658898830413818,0.4755285084247589,0.4755285084247589,0.9333333333333333,1.0,815,815
816,t2_b0,4,8,0.2819219848844537,0.004785001277923584,0.03840245306491852,0.03840245306491852,0.9500000000000001,1.0,815,815
817,t2_b0,15,17,0.011438584434609033,0.0009325370192527771,5.518852049135603e-05,5.518852049135603e-05,0.925,1.0,816,816
818,t2_b0,2,6,-0.02972316158200229,-0.01069546490907669,0.0001810266257962212,0.0001810266257962212,1.0,1.0,817,817
818,t2_b0,16,19,-0.06052740705553144,0.04934084787964821,0.0060355169698596,0.0060355169698596,1.0,1.0,817,817
818,t2_b0,5,17,-0.053326625181707804,3.9264559745788574e-05,0.0014239591546356678,0.0014239591546356678,0.9333333333333333,1.0,817,817
819,t2_b0,7,19,-0.30792157468877224,0.04969756305217743,0.06394573301076889,0.06394573301076889,1.0,1.0,818,818
821,t2_b0,8,12,-0.38325080378825227,-0.0031591281294822693,0.07223483920097351,0.07223483920097351,0.1,1.0,820,820
822,t2_b0,17,11,0.15977044709215818,-0.0016329586505889893,0.013025528751313686,0.013025528751313686,0.025,1.0,821,821
823,t2_b0,9,17,0.046420338368609086,0.0054909661412239075,0.0008376067853532732,0.0008376067853532732,0.925,1.0,822,822
823,t2_b0,14,19,0.24592547244325938,0.10149285942316055,0.010430388152599335,0.010430388152599335,1.0,1.0,1,817
824,t2_b0,12,17,-0.1868463799521021,0.015940718352794647,0.020561303943395615,0.020561303943395615,0.9500000000000001,1.0,823,823
824,t2_b0,13,19,0.056552782986977086,-0.0011449754238128662,0.001664515701122582,0.001664515701122582,1.0,1.0,818,818
825,t2_b0,6,18,0.0,-0.006857268512248993,2.3511065592174418e-05,2.3511065592174418e-05,0.1,1.0,821,821
825,t2_b0,19,13,0.9543691306354077,0.03621198236942291,0.42150628566741943,0.42150628566741943,0.9500000000000001,1.0,819,821
825,t2_b0,11,17,-0.7872126400475258,0.011845216155052185,0.319246768951416,0.319246768951416,0.9333333333333333,1.0,824,824
826,t2_b0,18,6,0.7803902507064922,0.007653817534446716,0.2985607981681824,0.2985607981681824,0.9500000000000001,1.0,822,822
826,t2_b0,14,19,0.7278004068635006,0.12070397287607193,0.1842830330133438,0.1842830330133438,1.0,1.0,820,822
827,t2_b0,15,17,0.010448299577429418,0.008375406265258789,2.1484429453266785e-06,2.1484429453266785e-06,0.925,1.0,826,826
827,t2_b0,13,18,0.0,0.031337425112724304,0.0004910171264782548,0.0004910171264782548,1.0,1.0,823,823
829,t2_b0,13,18,0.9961865440962568,0.07833896577358246,0.42122209072113037,0.42122209072113037,1.0,1.0,825,825
829,t2_b0,16,15,0.9705258945936067,0.009682409465312958,0.4616101086139679,0.4616101086139679,0.03333333333333333,1.0,828,828
829,t2_b0,17,11,0.018897922455209496,0.008339844644069672,5.573650560108945e-05,5.573650560108945e-05,0.9333333333333333,1.0,828,828
830,t2_b0,18,13,-0.0964096018979922,0.11132731288671494,0.02157731167972088,0.02157731167972088,0.9333333333333333,1.0,826,826
830,t2_b0,8,9,-0.3996695087555867,0.007110558450222015,0.08273500949144363,0.08273500949144363,0.9333333333333333,1.0,829,829
831,t2_b0,19,18,-0.596843479035236,0.11666181683540344,0.2545448839664459,0.2545448839664459,0.9333333333333333,1.0,827,827
831,t2_b0,9,8,-0.16937305759894125,0.0009214505553245544,0.014500107616186142,0.014500107616186142,0.9500000000000001,1.0,830,830
832,t2_b0,7,13,0.008013776736083129,0.03458511829376221,0.00035301808384247124,0.00035301808384247124,1.0,1.0,828,828
833,t2_b0,6,10,0.7036774756550638,0.09987368434667587,0.18228952586650848,0.18228952586650848,1.0,1.0,1,1
833,t2_b0,17,9,0.9687547838210017,0.01546160876750946,0.454383909702301,0.454383909702301,1.0,1.0,832,832
833,t2_b0,5,18,0.7603778448220453,0.11948379874229431,0.20537260174751282,0.20537260174751282,1.0,1.0,829,829
833,t2_b0,11,12,-0.03459254020601248,0.008138276636600494,0.0009129613172262907,0.0009129613172262907,0.925,1.0,832,832
834,t2_b0,10,6,0.47079456827760086,0.15600673854351044,0.04954568296670914,0.04954568296670914,1.0,1.0,2,2
834,t2_b0,12,11,-0.04299871247621068,0.008402101695537567,0.0013210218166932464,0.0013210218166932464,0.9333333333333333,1.0,833,833
835,t2_b0,13,7,-0.018013530513745366,0.0789133682847023,0.00469741178676486,0.00469741178676486,0.9333333333333333,1.0,831,831
836,t2_b0,14,19,0.0047497086044955665,0.07129903137683868,0.0022144061513245106,0.0022144061513245106,1.0,1.0,832,832
836,t2_b0,15,3,0.8569310943892303,0.006252363324165344,0.36182716488838196,0.36182716488838196,1.0,1.0,816,832
837,t2_b0,15,3,-0.25148480269825324,0.007055334746837616,0.033421505242586136,0.033421505242586136,1.0,1.0,833,833
837,t2_b0,5,13,0.047712527083114666,0.1079278290271759,0.0018129412783309817,0.0018129412783309817,1.0,1.0,833,833
837,t2_b0,4,10,0.0010849594848150322,0.18438345193862915,0.016799170523881912,0.016799170523881912,1.0,1.0,5,5
838,t2_b0,3,14,0.0,0.006081312894821167,1.8491184164304286e-05,1.8491184164304286e-05,0.925,1.0,834,834
838,t2_b0,16,11,0.004081683804062502,0.013648584485054016,4.5762801164528355e-05,4.5762801164528355e-05,0.02,1.0,837,837
838,t2_b0,6,10,0.0,0.18420761823654175,0.01696622371673584,0.01696622371673584,1.0,1.0,6,6
839,t2_b0,17,12,0.2397936268408417,0.018226079642772675,0.02454608678817749,0.02454608678817749,0.925,1.0,838,838
839,t2_b0,7,19,0.01932459416776206,0.020878203213214874,1.2068519481545081e-06,1.2068519481545081e-06,0.9333333333333333,1.0,835,835
840,t2_b0,18,12,-0.3706929782735098,0.0048847496509552,0.07052931189537048,0.07052931189537048,0.925,1.0,839,839
841,t2_b0,8,12,-0.034396390868534465,0.003986246883869171,0.0007366134668700397,0.0007366134668700397,0.92,1.0,840,840
841,t2_b0,9,16,0.1621066209002243,0.019307434558868408,0.010195803828537464,0.010195803828537464,0.9500000000000001,1.0,840,840
842,t2_b0,10,3,0.6380890858402158,0.02735447883605957,0.18649835884571075,0.18649835884571075,0.9333333333333333,1.0,838,838
842,t2_b0,1,8,-0.017421846052660034,-0.0070766061544418335,5.351198706193827e-05,5.351198706193827e-05,0.925,1.0,841,841
843,t2_b0,11,18,0.035058299546920926,0.021842584013938904,8.732758578844368e-05,8.732758578844368e-05,0.925,1.0,842,842
843,t2_b0,2,14,0.0,-0.016524069011211395,0.0001365224306937307,0.0001365224306937307,0.9500000000000001,1.0,839,839
845,t2_b0,3,10,0.0,0.02188461273908615,0.00023946813598740846,0.00023946813598740846,0.9500000000000001,1.0,841,841
846,t2_b0,4,7,0.5154586835821449,0.018481537699699402,0.12349314242601395,0.12349314242601395,0.9333333333333333,1.0,842,842
847,t2_b0,5,12,-0.24756494666471102,0.0002833530306816101,0.03071439079940319,0.03071439079940319,0.925,1.0,846,846
848,t2_b0,6,7,0.18050866634037144,0.034023307263851166,0.010728980414569378,0.010728980414569378,0.925,1.0,844,844
848,t2_b0,19,2,-0.46805129409900126,-0.01642478257417679,0.10198324918746948,0.10198324918746948,0.03333333333333333,1.0,844,844
848,t2_b0,13,3,0.955293939147316,0.03602377325296402,0.42252880334854126,0.42252880334854126,1.0,1.0,844,844
849,t2_b0,7,4,-0.008666874984887418,0.016512654721736908,0.0003170043637510389,0.0003170043637510389,0.925,1.0,845,845
850,t2_b0,2,14,0.0,-0.02342700958251953,0.00027441239217296243,0.00027441239217296243,0.05,1.0,846,846
850,t2_b0,18,8,-0.38376830873892287,-0.004209011793136597,0.0720326378941536,0.0720326378941536,0.014285714285714287,1.0,849,849
851,t2_b0,0,12,0.08366715116341393,-0.006930112838745117,0.004103932064026594,0.004103932064026594,1.0,1.0,850,850
852,t2_b0,14,19,0.02296727184412214,-0.021936573088169098,0.0010081776417791843,0.0010081776417791843,0.05,1.0,848,848
852,t2_b0,10,7,0.11218609055689331,0.018526360392570496,0.004386072512716055,0.004386072512716055,0.9333333333333333,1.0,848,848
852,t2_b0,1,12,-0.06658568962412292,-0.01439782977104187,0.001361786387860775,0.001361786387860775,0.9166666666666667,1.0,851,851
852,t2_b0,16,18,-0.09535274977122933,-0.004721187055110931,0.004107039887458086,0.004107039887458086,0.016666666666666666,1.0,851,851
853,t2_b0,12,18,0.04390629087210711,-0.010465852916240692,0.0014781649224460125,0.0014781649224460125,0.92,1.0,852,852
854,t2_b0,9,18,-0.2037333817084916,-0.010089099407196045,0.01874905452132225,0.01874905452132225,0.03333333333333333,1.0,853,853
855,t2_b0,8,16,0.08691811695975843,-0.016659781336784363,0.005364190321415663,0.005364190321415663,0.02,1.0,854,854
855,t2_b0,13,3,-1.0,0.03557982295751572,0.5355798006057739,0.5355798006057739,1.0,1.0,851,851
856,t2_b0,15,12,0.9728305988945919,-0.005212344229221344,0.47828400135040283,0.47828400135040283,0.9333333333333333,1.0,855,855
856,t2_b0,4,7,-0.03532326521972299,0.015801236033439636,0.0013068573316559196,0.0013068573316559196,0.925,1.0,852,852
856,t2_b0,3,13,0.0,0.03003069758415222,0.00045092139043845236,0.00045092139043845236,1.0,1.0,852,852
858,t2_b0,17,16,0.002478110255160168,-0.011503838002681732,9.774744103197008e-05,9.774744103197008e-05,0.016666666666666666,1.0,857,857
858,t2_b0,11,18,0.0452413936670863,-0.01413612812757492,0.0017628449713811278,0.0017628449713811278,0.03333333333333333,1.0,857,857
858,t2_b0,6,10,-0.15705457693452868,0.018853813409805298,0.015471880324184895,0.015471880324184895,0.9500000000000001,1.0,854,854
859,t2_b0,12,8,-0.11887384397829277,-0.010845348238945007,0.005835077725350857,0.005835077725350857,0.02,1.0,858,858
860,t2_b0,17,1,0.03608463602591581,-0.012697853147983551,0.0011898656375706196,0.0011898656375706196,0.016666666666666666,1.0,859,859
860,t2_b0,19,10,-0.19624257580673632,-0.00042273104190826416,0.019172705709934235,0.019172705709934235,0.925,1.0,856,856
860,t2_b0,16,11,0.0013294273177245632,-0.011672161519527435,8.452065958408639e-05,8.452065958408639e-05,0.025,1.0,859,859
861,t2_b0,14,4,-0.14750698967171247,-0.01559845358133316,0.008699931204319,0.008699931204319,0.016666666666666666,1.0,857,857
861,t2_b0,0,1,0.018550090039905733,-0.01445801556110382,0.0005447675357572734,0.0005447675357572734,0.9166666666666667,1.0,860,860
862,t2_b0,9,3,0.05403426360382418,0.03365020453929901,0.00020775491429958493,0.00020775491429958493,1.0,1.0,860,860
862,t2_b0,1,0,0.03383462487008817,-0.017725884914398193,0.0013292430667206645,0.0013292430667206645,0.925,1.0,861,861
863,t2_b0,15,12,-0.4320791350615929,-0.01033589243888855,0.08893368393182755,0.08893368393182755,0.03333333333333333,1.0,862,862
863,t2_b0,2,14,-0.0013281379285991532,-0.021616913378238678,0.00020581719581969082,0.00020581719581969082,0.925,1.0,859,859
863,t2_b0,11,16,0.08358474772556036,-0.00584789365530014,0.0039990986697375774,0.0039990986697375774,1.0,1.0,862,862
864,t2_b0,7,4,-0.010528125559305393,-0.016917817294597626,2.041407788055949e-05,2.041407788055949e-05,1.0,1.0,860,860
865,t2_b0,19,14,0.07993591092821586,0.013149477541446686,0.0022302137222141027,0.0022302137222141027,0.9500000000000001,1.0,862,861
865,t2_b0,18,16,0.0,0.010009348392486572,5.009352753404528e-05,5.009352753404528e-05,0.9333333333333333,1.0,864,864
866,t2_b0,3,1,0.0,0.0027396976947784424,3.752971679205075e-06,3.752971679205075e-06,0.9333333333333333,1.0,865,865
866,t2_b0,5,10,-0.05479709880401208,-0.01872127503156662,0.000650732486974448,0.000650732486974448,1.0,1.0,862,862
867,t2_b0,8,15,0.0034299007298802934,-0.012204281985759735,0.00012221383803989738,0.00012221383803989738,0.05,1.0,866,866
867,t2_b0,10,5,0.19270298104431055,-0.025317296385765076,0.023766420781612396,0.023766420781612396,0.05,1.0,863,863
868,t2_b0,4,7,0.10917944378054009,0.10007530450820923,4.144268314121291e-05,4.144268314121291e-05,1.0,1.0,1,1
868,t2_b0,16,19,0.015775361953826963,0.00869334489107132,2.5077482860069722e-05,2.5077482860069722e-05,0.9500000000000001,1.0,866,866
869,t2_b0,5,6,-0.3877764027260472,-0.006653688848018646,0.07262726128101349,0.07262726128101349,0.05,1.0,865,865
869,t2_b0,17,15,-0.02033327380985116,-0.018464989960193634,1.7452414340368705e-06,1.7452414340368705e-06,0.1,1.0,868,868
869,t2_b0,12,13,0.0,-0.012708976864814758,8.075904770521447e-05,8.075904770521447e-05,0.1,1.0,866,866
