step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
398,686192,171548,-100.0,0.0,240,60,60,2,1054,527,36376,15.150604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
399,686472,171618,-100.0,0.0,160,40,40,2,948,474,36376,15.18698,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
400,1029568,257392,-100.0,0.0,252,63,63,3,822,411,54564,15.241544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
401,0,0,-100.0,0.0,0,0,0,0,822,411,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,686472,171618,-100.0,0.0,136,34,34,2,676,338,36376,15.27792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
403,343096,85774,-100.0,0.0,88,22,22,1,672,336,18188,15.296108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
404,0,0,-100.0,0.0,0,0,0,0,626,313,0,15.296108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,686192,171548,-100.0,0.0,148,37,37,2,538,269,36376,15.332484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
406,1372664,343166,-100.0,0.0,264,66,66,4,576,288,72752,15.405236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
407,0,0,-100.0,0.0,0,0,0,0,492,246,0,15.405236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,686192,171548,-100.0,0.0,96,24,24,2,446,223,36376,15.441612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
409,343376,85844,-100.0,0.0,44,11,11,1,458,229,18188,15.4598,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
410,1029664,257416,-100.0,0.0,188,47,47,3,456,228,54564,15.514364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
411,686944,171736,-100.0,0.0,88,22,22,2,458,229,36376,15.55074,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
412,343096,85774,-100.0,0.0,48,12,12,1,492,246,18188,15.568928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
413,686568,171642,-100.0,0.0,116,29,29,2,494,247,36376,15.605304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
414,1029664,257416,-100.0,0.0,140,35,35,3,560,280,54564,15.659868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
415,343472,85868,-100.0,0.0,44,11,11,1,558,279,18188,15.678056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
416,1715480,428870,-100.0,0.0,292,73,73,5,622,311,90940,15.768996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
417,686192,171548,-100.0,0.0,128,32,32,2,628,314,36376,15.805372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
418,1029288,257322,-100.0,0.0,224,56,56,3,646,323,54564,15.859936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
419,686496,171624,-100.0,0.0,116,29,29,2,594,297,36376,15.896312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
420,1029592,257398,-100.0,0.0,164,41,41,3,574,287,54564,15.950876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
421,0,0,-100.0,0.0,0,0,0,0,520,260,0,15.950876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,343400,85850,-100.0,0.0,44,11,11,1,494,247,18188,15.969064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
423,686192,171548,-100.0,0.0,136,34,34,2,484,242,36376,16.00544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
424,343096,85774,-100.0,0.0,48,12,12,1,498,249,18188,16.023628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
425,686192,171548,-100.0,0.0,152,38,38,2,484,242,36376,16.060004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
426,1715800,428950,-100.0,0.0,288,72,72,5,436,218,90940,16.150944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
427,0,0,-100.0,0.0,0,0,0,0,334,167,0,16.150944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,343096,85774,-100.0,0.0,64,16,16,1,274,137,18188,16.169132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
429,343416,85854,-100.0,0.0,8,2,2,1,258,129,18188,16.18732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
430,0,0,-100.0,0.0,0,0,0,0,248,124,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
431,343512,85878,-100.0,0.0,8,2,2,1,192,96,18188,16.205508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
432,1030136,257534,-100.0,0.0,52,13,13,3,196,98,54564,16.260072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
433,0,0,-100.0,0.0,0,0,0,0,170,85,0,16.260072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,1373480,343370,-100.0,0.0,112,28,28,4,158,79,72752,16.332824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
435,0,0,-100.0,0.0,0,0,0,0,136,68,0,16.332824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,1717696,429424,-100.0,0.0,184,46,46,5,144,72,90940,16.423764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
437,0,0,-100.0,0.0,0,0,0,0,102,51,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,102,51,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,96,48,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,343544,85886,-100.0,0.0,40,10,10,1,102,51,18188,16.441952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
441,0,0,-100.0,0.0,0,0,0,0,84,42,0,16.441952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,70,35,0,16.441952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,687088,171772,-100.0,0.0,24,6,6,2,70,35,36376,16.478328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
444,687096,171774,-100.0,0.0,44,11,11,2,82,41,36376,16.514704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
445,0,0,-100.0,0.0,0,0,0,0,62,31,0,16.514704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,687096,171774,-100.0,0.0,40,10,10,2,60,30,36376,16.55108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
447,0,0,-100.0,0.0,0,0,0,0,60,30,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,66,33,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,52,26,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,0,0,-100.0,0.0,0,0,0,0,58,29,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
451,0,0,-100.0,0.0,0,0,0,0,60,30,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,343544,85886,-100.0,0.0,20,5,5,1,74,37,18188,16.569268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
453,343544,85886,-100.0,0.0,24,6,6,1,86,43,18188,16.587456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
454,343552,85888,-100.0,0.0,24,6,6,1,86,43,18188,16.605644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
455,0,0,-100.0,0.0,0,0,0,0,90,45,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,1030648,257662,-100.0,0.0,108,27,27,3,104,52,54564,16.660208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
457,0,0,-100.0,0.0,0,0,0,0,108,54,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,343568,85892,-100.0,0.0,32,8,8,1,122,61,18188,16.678396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
459,343568,85892,-100.0,0.0,40,10,10,1,150,75,18188,16.696584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
460,687136,171784,-100.0,0.0,80,20,20,2,170,85,36376,16.73296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
461,343568,85892,-100.0,0.0,40,10,10,1,186,93,18188,16.751148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
462,343512,85878,-100.0,0.0,4,1,1,1,186,93,18188,16.769336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
463,687136,171784,-100.0,0.0,100,25,25,2,204,102,36376,16.805712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
464,687136,171784,-100.0,0.0,84,21,21,2,210,105,36376,16.842088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
465,343512,85878,-100.0,0.0,8,2,2,1,200,100,18188,16.860276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
466,687136,171784,-100.0,0.0,108,27,27,2,196,98,36376,16.896652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
467,343544,85886,-100.0,0.0,20,5,5,1,210,105,18188,16.91484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
468,687064,171766,-100.0,0.0,28,7,7,2,210,105,36376,16.951216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
469,687088,171772,-100.0,0.0,40,10,10,2,222,111,36376,16.987592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
470,343568,85892,-100.0,0.0,28,7,7,1,254,127,18188,17.00578,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
471,343568,85892,-100.0,0.0,32,8,8,1,258,129,18188,17.023968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
472,343568,85892,-100.0,0.0,24,6,6,1,254,127,18188,17.042156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
473,1031096,257774,-100.0,0.0,120,30,30,3,294,147,54564,17.09672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
474,687136,171784,-100.0,0.0,96,24,24,2,326,163,36376,17.133096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
475,343960,85990,-100.0,0.0,36,9,9,1,338,169,18188,17.151284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
476,1030704,257676,-100.0,0.0,172,43,43,3,340,170,54564,17.205848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
477,0,0,-100.0,0.0,0,0,0,0,344,172,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,687136,171784,-100.0,0.0,128,32,32,2,380,190,36376,17.242224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
479,687528,171882,-100.0,0.0,84,21,21,2,310,155,36376,17.2786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
480,1030704,257676,-100.0,0.0,132,33,33,3,314,157,54564,17.333164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
481,687528,171882,-100.0,0.0,88,22,22,2,318,159,36376,17.36954,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
482,343960,85990,-100.0,0.0,36,9,9,1,322,161,18188,17.387728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
483,343576,85894,-100.0,0.0,64,16,16,1,308,154,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
484,343576,85894,-100.0,0.0,48,12,12,1,328,164,18188,17.424104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
485,1031496,257874,-100.0,0.0,124,31,31,3,386,193,54564,17.478668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
486,687152,171788,-100.0,0.0,120,30,30,2,378,189,36376,17.515044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
487,343584,85896,-100.0,0.0,60,15,15,1,348,174,18188,17.533232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
488,1031640,257910,-100.0,0.0,116,29,29,3,354,177,54564,17.587796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
489,1031208,257802,-100.0,0.0,124,31,31,3,378,189,54564,17.64236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
490,343768,85942,-100.0,0.0,44,11,11,1,380,190,18188,17.660548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
491,343912,85978,-100.0,0.0,44,11,11,1,376,188,18188,17.678736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
492,0,0,-100.0,0.0,0,0,0,0,364,182,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,687160,171790,-100.0,0.0,68,17,17,2,372,186,36376,17.715112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
494,688464,172116,-100.0,0.0,92,23,23,2,320,160,36376,17.751488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
495,687552,171888,-100.0,0.0,68,17,17,2,288,144,36376,17.787864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
496,0,0,-100.0,0.0,0,0,0,0,258,129,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,262,131,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,344192,86048,-100.0,0.0,40,10,10,1,260,130,18188,17.806052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
499,344088,86022,-100.0,0.0,40,10,10,1,224,112,18188,17.82424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
500,688320,172080,-100.0,0.0,84,21,21,2,242,121,36376,17.860616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
501,344088,86022,-100.0,0.0,44,11,11,1,226,113,18188,17.878804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
502,344088,86022,-100.0,0.0,44,11,11,1,206,103,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
503,0,0,-100.0,0.0,0,0,0,0,212,106,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,208,104,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,1033400,258350,-100.0,0.0,120,30,30,3,210,105,54564,17.951556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
506,344424,86106,-100.0,0.0,28,7,7,1,190,95,18188,17.969744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
507,344424,86106,-100.0,0.0,28,7,7,1,182,91,18188,17.987932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
508,688464,172116,-100.0,0.0,84,21,21,2,184,92,36376,18.024308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
509,1034520,258630,-100.0,0.0,108,27,27,3,170,85,54564,18.078872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
510,346456,86614,-100.0,0.0,44,11,11,1,174,87,18188,18.09706,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
511,1037472,259368,-100.0,0.0,104,26,26,3,214,107,54564,18.151624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
512,0,0,-100.0,0.0,0,0,0,0,182,91,0,18.151624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,344424,86106,-100.0,0.0,20,5,5,1,182,91,18188,18.169812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
514,345048,86262,-100.0,0.0,48,12,12,1,180,90,18188,18.188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
515,1380160,345040,-100.0,0.0,140,35,35,4,218,109,72752,18.260752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
516,0,0,-100.0,0.0,0,0,0,0,220,110,0,18.260752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,345032,86258,-100.0,0.0,20,5,5,1,232,116,18188,18.27894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
518,697088,174272,-100.0,0.0,52,13,13,2,246,123,36376,18.315316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
519,345128,86282,-100.0,0.0,48,12,12,1,222,111,18188,18.333504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
520,352056,88014,-100.0,0.0,32,8,8,1,216,108,18188,18.351692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
521,345872,86468,-100.0,0.0,44,11,11,1,206,103,18188,18.36988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
522,0,0,-100.0,0.0,0,0,0,0,192,96,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,346008,86502,-100.0,0.0,32,8,8,1,154,77,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
524,0,0,-100.0,0.0,0,0,0,0,160,80,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,698064,174516,-100.0,0.0,56,14,14,2,134,67,36376,18.424444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
526,704112,176028,-100.0,0.0,88,22,22,2,170,85,36376,18.46082,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
527,0,0,-100.0,0.0,0,0,0,0,166,83,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,164,82,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,352064,88016,-100.0,0.0,48,12,12,1,162,81,18188,18.479008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
530,352064,88016,-100.0,0.0,52,13,13,1,192,96,18188,18.497196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
531,1050136,262534,-100.0,0.0,100,25,25,3,186,93,54564,18.55176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
532,0,0,-100.0,0.0,0,0,0,0,174,87,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,719104,179776,-100.0,0.0,100,25,25,2,194,97,36376,18.588136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
534,1759456,439864,-100.0,0.0,156,39,39,5,270,135,90940,18.679076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
535,1065888,266472,-100.0,0.0,140,35,35,3,270,135,54564,18.73364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
536,346784,86696,-100.0,0.0,24,6,6,1,282,141,18188,18.751828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
537,719104,179776,-100.0,0.0,124,31,31,2,298,149,36376,18.788204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
538,719104,179776,-100.0,0.0,132,33,33,2,336,168,36376,18.82458,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
539,706336,176584,-100.0,0.0,40,10,10,2,346,173,36376,18.860956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
540,1425440,356360,-100.0,0.0,188,47,47,4,406,203,72752,18.933708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
541,706336,176584,-100.0,0.0,56,14,14,2,434,217,36376,18.970084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
542,0,0,-100.0,0.0,0,0,0,0,434,217,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,1759456,439864,-100.0,0.0,212,53,53,5,532,266,90940,19.061024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
544,706624,176656,-100.0,0.0,76,19,19,2,554,277,36376,19.0974,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
545,719280,179820,-100.0,0.0,120,30,30,2,560,280,36376,19.133776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
546,1078920,269730,-100.0,0.0,200,50,50,3,576,288,54564,19.18834,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
547,0,0,-100.0,0.0,0,0,0,0,578,289,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,586,293,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,1438560,359640,-100.0,0.0,216,54,54,4,622,311,72752,19.261092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
550,719280,179820,-100.0,0.0,144,36,36,2,670,335,36376,19.297468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
551,1425928,356482,-100.0,0.0,312,78,78,4,726,363,72752,19.37022,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
552,359640,89910,-100.0,0.0,68,17,17,1,764,382,18188,19.388408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,719280,179820,-100.0,0.0,212,53,53,2,780,390,36376,19.424784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
554,1413296,353324,-100.0,0.0,208,52,52,4,812,406,72752,19.497536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
555,1066288,266572,-100.0,0.0,248,62,62,3,824,412,54564,19.5521,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
556,359640,89910,-100.0,0.0,76,19,19,1,916,458,18188,19.570288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
557,1078920,269730,-100.0,0.0,296,74,74,3,984,492,54564,19.624852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
558,1078920,269730,-100.0,0.0,308,77,77,3,1018,509,54564,19.679416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
559,719280,179820,-100.0,0.0,256,64,64,2,1080,540,36376,19.715792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
560,1078920,269730,-100.0,0.0,372,93,93,3,1090,545,54564,19.770356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
561,359640,89910,-100.0,0.0,124,31,31,1,956,478,18188,19.788544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
562,0,0,-100.0,0.0,0,0,0,0,990,495,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,1066288,266572,-100.0,0.0,252,63,63,3,906,453,54564,19.843108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
564,359640,89910,-100.0,0.0,40,10,10,1,904,452,18188,19.861296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
565,1066288,266572,-100.0,0.0,248,62,62,3,948,474,54564,19.91586,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
566,1438912,359728,-100.0,0.0,384,96,96,4,994,497,72752,19.988612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
567,347008,86752,-100.0,0.0,24,6,6,1,996,498,18188,20.0068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,0,0,-100.0,0.0,0,0,0,0,990,495,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,1425928,356482,-100.0,0.0,376,94,94,4,958,479,72752,20.079552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
570,720016,180004,-100.0,0.0,236,59,59,2,940,470,36376,20.115928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
571,360008,90002,-100.0,0.0,124,31,31,1,938,469,18188,20.134116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
572,360008,90002,-100.0,0.0,120,30,30,1,888,444,18188,20.152304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
573,360008,90002,-100.0,0.0,112,28,28,1,810,405,18188,20.170492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
574,707016,176754,-100.0,0.0,128,32,32,2,792,396,36376,20.206868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
575,707016,176754,-100.0,0.0,128,32,32,2,782,391,36376,20.243244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
