step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
499,t2_b0,11,31,0.4946216475571941,0.10871992260217667,0.07446006685495377,0.07446006685495377,0.8763020833333334,1.0,0,0
499,t2_b0,22,1,0.1766362416726342,0.16770364344120026,3.989571996498853e-05,3.989571996498853e-05,0.9333333333333333,1.0,0,0
499,t2_b0,16,32,0.9837494060820124,0.16520702838897705,0.3350057899951935,0.3350057899951935,0.06666666666666667,1.0,0,0
499,t2_b0,23,34,-0.2393890707858953,0.06856418401002884,0.04741760715842247,0.04741760715842247,0.9166666666666667,1.0,0,0
499,t2_b0,18,37,-0.016367693560103033,-0.0014208406209945679,0.0001117042193072848,0.0001117042193072848,0.9142857142857143,1.0,0,0
499,t2_b0,28,33,0.19391505520615157,0.04371139407157898,0.011280570179224014,0.011280570179224014,0.9142857142857143,1.0,0,0
499,t2_b0,36,2,-0.8202179442511794,0.4536374509334564,0.773855447769165,0.773855447769165,0.85234375,1.0,0,0
500,t2_b0,14,27,-0.013998310128000716,0.062262989580631256,0.0029078926891088486,0.0029078926891088486,0.014285714285714287,1.0,0,0
500,t2_b0,38,3,0.14178491227169057,0.13814303278923035,6.631621545238886e-06,6.631621545238886e-06,0.9500000000000001,1.0,0,0
500,t2_b0,4,37,0.0,0.0556575208902359,0.0015488797798752785,0.0015488797798752785,0.9166666666666667,1.0,0,0
500,t2_b0,18,24,0.3630873864302358,0.038173116743564606,0.052784644067287445,0.052784644067287445,0.016666666666666666,1.0,0,0
500,t2_b0,6,0,0.24402689310796488,0.0783911645412445,0.013717598281800747,0.013717598281800747,0.016666666666666666,1.0,0,0
500,t2_b0,23,21,0.2544447195336654,-0.016341090202331543,0.03666247799992561,0.03666247799992561,0.0125,1.0,0,0
500,t2_b0,19,31,-0.03395874336772129,0.031158335506916046,0.002120116725564003,0.002120116725564003,0.9111111111111111,1.0,0,0
500,t2_b0,34,16,0.098608369297201,0.057002827525138855,0.000865510490257293,0.000865510490257293,0.9142857142857143,1.0,0,0
500,t2_b0,39,35,-0.03235222736822978,0.0024447888135910034,0.000605416193138808,0.000605416193138808,0.9125,1.0,0,0
501,t2_b0,32,16,-0.022618531109690816,0.03793031722307205,0.0018330815946683288,0.0018330815946683288,1.0,1.0,0,0
501,t2_b0,25,3,-0.14444326366484603,0.0859488844871521,0.026540270075201988,0.026540270075201988,1.0,1.0,0,0
501,t2_b0,30,31,-0.05514868767728559,0.03829155117273331,0.004365538712590933,0.004365538712590933,0.9125,1.0,0,0
501,t2_b0,13,35,0.11814910630604467,0.00015038251876831055,0.006961849518120289,0.006961849518120289,0.02,1.0,0,0
501,t2_b0,20,39,-0.0763246491110202,0.07366759330034256,0.011248836293816566,0.011248836293816566,0.9125,1.0,0,0
501,t2_b0,9,18,-0.036910869479839514,0.06551699340343475,0.005245733540505171,0.005245733540505171,0.0125,1.0,0,0
501,t2_b0,21,19,0.006617749475887139,0.020365126430988312,9.449518984183669e-05,9.449518984183669e-05,0.016666666666666666,1.0,0,0
501,t2_b0,10,17,-0.021484954213302192,0.04003950208425522,0.0018926294287666678,0.0018926294287666678,0.014285714285714287,1.0,0,0
501,t2_b0,0,34,-0.1059010368984347,0.04406793415546417,0.011245347559452057,0.011245347559452057,0.9333333333333333,1.0,0,0
501,t2_b0,5,22,0.952458907052612,0.09995454549789429,0.36338186264038086,0.36338186264038086,1.0,1.0,0,0
502,t2_b0,31,30,-0.18566240417082663,0.08225990831851959,0.03589118272066116,0.03589118272066116,0.92,1.0,0,0
502,t2_b0,17,9,0.20064507630320752,-0.009162649512290955,0.02200964093208313,0.02200964093208313,0.028571428571428574,1.0,0,0
502,t2_b0,25,3,0.02092632915524396,0.0464005246758461,0.0003244673425797373,0.0003244673425797373,0.1,1.0,0,0
502,t2_b0,26,23,0.12790228446732824,0.053033433854579926,0.002802672330290079,0.002802672330290079,0.9166666666666667,1.0,0,0
502,t2_b0,2,39,0.2387005387077756,0.03711546212434769,0.020318273454904556,0.020318273454904556,0.014285714285714287,1.0,0,0
502,t2_b0,33,37,0.02926943460831241,0.049112603068351746,0.0001968756696442142,0.0001968756696442142,0.02,1.0,0,0
502,t2_b0,27,16,0.257100133033371,0.051020022481679916,0.021234504878520966,0.021234504878520966,0.014285714285714287,1.0,0,0
503,t2_b0,16,27,0.0,0.08332155644893646,0.0034712408669292927,0.0034712408669292927,0.025,1.0,0,0
503,t2_b0,5,1,-0.26176326199110245,0.6291682720184326,0.39687952399253845,0.39687952399253845,0.8671875,1.0,0,0
503,t2_b0,11,19,-0.10556241375891615,0.16126449406147003,0.03559829667210579,0.03559829667210579,0.92,1.0,0,0
503,t2_b0,37,33,0.044254864721096944,0.054241377860307693,4.986521526006982e-05,4.986521526006982e-05,0.92,1.0,0,0
504,t2_b0,28,9,-0.033522718247645196,0.05027453601360321,0.003510989947244525,0.003510989947244525,0.92,1.0,0,0
504,t2_b0,8,0,0.8125959177374191,0.18684075772762299,0.19578474760055542,0.19578474760055542,0.875,1.0,0,0
504,t2_b0,3,31,0.01553536520894514,-0.05109161138534546,0.0022195768542587757,0.0022195768542587757,0.9333333333333333,1.0,0,0
504,t2_b0,27,26,0.18607500878636674,-0.007730796933174133,0.018780343234539032,0.018780343234539032,0.014285714285714287,1.0,0,0
504,t2_b0,12,11,0.30087003343594493,0.09649492800235748,0.020884592086076736,0.020884592086076736,0.03671875,1.0,0,0
504,t2_b0,22,1,-0.011332061487205922,0.14923901855945587,0.012891536578536034,0.012891536578536034,0.92,1.0,0,0
504,t2_b0,36,2,0.020065219864944844,-0.003916606307029724,0.000287564005702734,0.000287564005702734,0.025,1.0,0,0
505,t2_b0,4,37,0.03340234070565795,0.05942006781697273,0.00033846101723611355,0.00033846101723611355,0.92,1.0,0,0
505,t2_b0,14,23,-0.0034679864301551803,0.04306936264038086,0.0010828623780980706,0.0010828623780980706,0.9166666666666667,1.0,0,0
505,t2_b0,39,35,-0.07307280044406825,-0.02847251296043396,0.0009945927886292338,0.0009945927886292338,0.9333333333333333,1.0,0,0
505,t2_b0,8,0,-0.18592535690851225,0.262503445148468,0.10054419934749603,0.10054419934749603,0.900625,1.0,0,0
505,t2_b0,29,26,0.11508487006372395,-0.07874360680580139,0.018784739077091217,0.018784739077091217,0.925,1.0,0,0
505,t2_b0,19,31,-0.061382571413029934,0.04075354337692261,0.005215893499553204,0.005215893499553204,0.9125,1.0,0,0
506,t2_b0,37,33,-0.011925282415132916,0.05690057575702667,0.002368499292060733,0.002368499292060733,0.925,1.0,0,0
506,t2_b0,15,19,-0.0466926389328377,0.04058341681957245,0.0038085549604147673,0.0038085549604147673,0.925,1.0,0,0
506,t2_b0,0,26,-0.014682746157848302,-0.05424562841653824,0.0007826107903383672,0.0007826107903383672,0.925,1.0,0,0
506,t2_b0,10,28,-0.15126602826120278,-0.030981577932834625,0.0072341738268733025,0.0072341738268733025,0.014285714285714287,1.0,0,0
506,t2_b0,32,25,0.9606543993265834,0.10429471731185913,0.3666759431362152,0.3666759431362152,0.08750000000000001,1.0,0,0
506,t2_b0,35,2,-0.051834796823496176,0.08757644891738892,0.009717746637761593,0.009717746637761593,0.92,1.0,0,0
506,t2_b0,9,24,-0.008033708096491735,0.0748850628733635,0.003437761217355728,0.003437761217355728,0.05,1.0,0,0
506,t2_b0,30,31,0.06196851262689336,-0.0171901136636734,0.0031330441124737263,0.0031330441124737263,0.9166666666666667,1.0,0,0
506,t2_b0,29,16,0.1709357706227443,0.02422861009836197,0.010761493816971779,0.010761493816971779,1.0,1.0,0,0
507,t2_b0,28,10,0.150191490632332,0.044153787195682526,0.005621996708214283,0.005621996708214283,0.025,1.0,0,0
507,t2_b0,1,4,0.0,-0.08377420157194138,0.0035090583842247725,0.0035090583842247725,0.9166666666666667,1.0,0,0
507,t2_b0,31,3,-0.1432608539810795,0.009610958397388458,0.011684896424412727,0.011684896424412727,0.9166666666666667,1.0,0,0
507,t2_b0,21,23,0.007979034287089758,0.06382373720407486,0.0015593153657391667,0.0015593153657391667,0.9500000000000001,1.0,0,0
508,t2_b0,17,2,-0.13198945103097606,0.11661364138126373,0.030901748687028885,0.030901748687028885,0.8694335937500001,1.0,0,0
508,t2_b0,18,13,0.0,0.00028730928897857666,4.1273313655665333e-08,4.1273313655665333e-08,0.016666666666666666,1.0,0,0
508,t2_b0,38,4,0.0,0.056093260645866394,0.0015732269966974854,0.0015732269966974854,0.025,1.0,0,0
508,t2_b0,39,33,0.9209110744034437,0.12491615116596222,0.3168039619922638,0.3168039619922638,0.2,1.0,0,0
508,t2_b0,34,7,0.9758993693580897,-0.00488562136888504,0.4809696078300476,0.4809696078300476,0.06666666666666667,1.0,0,0
508,t2_b0,23,0,-0.1925399806071101,0.04563762992620468,0.028364283964037895,0.028364283964037895,0.05,1.0,0,0
508,t2_b0,5,1,-0.010768009313460652,0.06081119924783707,0.0025617917999625206,0.0025617917999625206,0.05,1.0,0,0
509,t2_b0,20,10,-0.18476537767807572,0.040014564990997314,0.025263013318181038,0.025263013318181038,0.92,1.0,0,0
509,t2_b0,3,30,0.03134296079575532,-0.03962232172489166,0.0025180357042700052,0.0025180357042700052,0.9166666666666667,1.0,0,0
509,t2_b0,7,34,0.0014039551805722526,0.07370231300592422,0.0026135260704904795,0.0026135260704904795,0.9500000000000001,1.0,0,0
509,t2_b0,33,39,-0.0059567694591803,0.010833509266376495,0.00014095671940594912,0.00014095671940594912,1.0,1.0,0,0
509,t2_b0,19,15,0.02622558302210471,0.0025084838271141052,0.0002812504244502634,0.0002812504244502634,0.025,1.0,0,0
509,t2_b0,13,28,0.9544663317922378,0.029162637889385223,0.42809346318244934,0.42809346318244934,0.025,1.0,0,0
509,t2_b0,1,9,-0.005077682476638463,-0.12514978647232056,0.007208655122667551,0.007208655122667551,0.02,1.0,0,0
510,t2_b0,4,24,0.0956757762438953,0.044640056788921356,0.0013023222563788295,0.0013023222563788295,0.92,1.0,0,0
510,t2_b0,13,35,-0.47407403282931876,0.14428970217704773,0.19118686020374298,0.19118686020374298,0.021316964285714286,1.0,0,0
510,t2_b0,14,31,0.2410475252803964,0.04477812349796295,0.019260840490460396,0.019260840490460396,0.92,1.0,0,0
510,t2_b0,33,39,0.35297287617193435,0.02667534351348877,0.05323503538966179,0.05323503538966179,1.0,1.0,0,0
511,t2_b0,10,13,-0.08958265266035793,0.0653427466750145,0.01200094074010849,0.01200094074010849,0.9125,1.0,0,0
511,t2_b0,22,1,0.10481715546324337,0.13788339495658875,0.0005466882139444351,0.0005466882139444351,0.925,1.0,0,0
511,t2_b0,8,16,-0.10244098702444804,0.10440408438444138,0.021392442286014557,0.021392442286014557,0.05,1.0,0,0
511,t2_b0,15,31,0.09186382953836958,0.06593653559684753,0.00033611219259910285,0.00033611219259910285,0.925,1.0,0,0
511,t2_b0,30,4,-0.11664450972792044,0.019555211067199707,0.009275181218981743,0.009275181218981743,0.925,1.0,0,0
511,t2_b0,0,23,-0.008119740319213194,0.031627506017684937,0.0007899217889644206,0.0007899217889644206,1.0,1.0,0,0
511,t2_b0,25,3,-0.0546009089163962,0.0661483108997345,0.007290187291800976,0.007290187291800976,0.9166666666666667,1.0,0,0
511,t2_b0,24,38,-0.15039365948709754,0.011131413280963898,0.013045174069702625,0.013045174069702625,0.025,1.0,0,0
511,t2_b0,35,2,-0.08907025830547838,0.11294004321098328,0.020404081791639328,0.020404081791639328,0.9125,1.0,0,0
512,t2_b0,11,23,0.07000671346031935,0.10414618253707886,0.0005827517015859485,0.0005827517015859485,0.92,1.0,0,0
512,t2_b0,36,10,-0.5260215332236904,0.09376546740531921,0.192067950963974,0.192067950963974,0.92,1.0,0,0
512,t2_b0,16,26,-0.17638299496337173,0.0667124092578888,0.029547685757279396,0.029547685757279396,0.9500000000000001,1.0,0,0
512,t2_b0,28,13,-0.0020366120011692784,0.02249862253665924,0.00030098887509666383,0.00030098887509666383,0.016666666666666666,1.0,0,0
513,t2_b0,31,3,-0.055036354731364485,0.018959201872348785,0.0027376713696867228,0.0027376713696867228,0.016666666666666666,1.0,0,0
513,t2_b0,36,17,-0.027793206920912358,0.06670928746461868,0.004465360660105944,0.004465360660105944,0.014285714285714287,1.0,0,0
513,t2_b0,12,23,-0.029405273663813097,0.10009154677391052,0.008384712040424347,0.008384712040424347,0.925,1.0,0,0
513,t2_b0,27,9,0.8504185933275671,0.07722676545381546,0.29891279339790344,0.29891279339790344,1.0,1.0,0,0
513,t2_b0,32,25,-0.05253748350082026,0.08270008862018585,0.009144600480794907,0.009144600480794907,0.025,1.0,0,0
513,t2_b0,2,35,-0.014904956248451564,-0.04013415426015854,0.00031825617770664394,0.00031825617770664394,0.9333333333333333,1.0,0,0
514,t2_b0,23,11,0.0,0.0293315127491951,0.000430168816819787,0.000430168816819787,0.014285714285714287,1.0,0,0
514,t2_b0,12,0,0.4760307379749728,0.16727665066719055,0.047664541751146317,0.047664541751146317,0.925,1.0,0,0
514,t2_b0,15,3,-0.046932714981357204,-0.004468858242034912,0.0009015895775519311,0.0009015895775519311,0.02,1.0,0,0
514,t2_b0,9,27,0.05955546522775247,0.021889813244342804,0.0007093506283126771,0.0007093506283126771,1.0,1.0,0,0
514,t2_b0,37,17,0.7870882574844882,0.14844486117362976,0.20393268764019012,0.20393268764019012,0.03125,1.0,0,0
514,t2_b0,38,4,0.01957851368946445,0.06297995150089264,0.0009418422705493867,0.0009418422705493867,0.9142857142857143,1.0,0,0
514,t2_b0,6,16,0.9846350944014949,0.06672893464565277,0.4212758541107178,0.4212758541107178,1.0,1.0,0,0
514,t2_b0,18,10,0.1158163337316996,0.02556043118238449,0.0040730638429522514,0.0040730638429522514,0.9166666666666667,1.0,0,0
514,t2_b0,5,39,-0.09061749961465734,0.08590306341648102,0.015579753555357456,0.015579753555357456,0.03333333333333333,1.0,0,0
515,t2_b0,22,1,0.1291181274357639,0.13107648491859436,1.91757771972334e-06,1.91757771972334e-06,0.92,1.0,0,0
515,t2_b0,4,14,0.09122092120748443,0.03504791855812073,0.001577703165821731,0.001577703165821731,0.9166666666666667,1.0,0,0
515,t2_b0,25,32,0.10443455578284905,0.052682261914014816,0.0013391500106081367,0.0013391500106081367,0.02,1.0,0,0
515,t2_b0,2,38,0.039999595288723246,-0.06973971426486969,0.006021358072757721,0.006021358072757721,0.02,1.0,0,0
515,t2_b0,34,23,-0.3527713366186274,0.06840959191322327,0.08869668841362,0.08869668841362,0.9333333333333333,1.0,0,0
515,t2_b0,26,8,-0.003064763405367789,0.030015617609024048,0.000547155796084553,0.000547155796084553,0.05,1.0,0,0
516,t2_b0,20,26,-0.12453676140595438,0.0365171954035759,0.012969188392162323,0.012969188392162323,0.9500000000000001,1.0,0,0
516,t2_b0,17,13,-0.04130030066351231,0.09381722658872604,0.009128373116254807,0.009128373116254807,0.014285714285714287,1.0,0,0
516,t2_b0,32,3,-0.4250582069272489,0.1232328712940216,0.15031155943870544,0.15031155943870544,0.9333333333333333,1.0,0,0
516,t2_b0,27,1,0.16281956967447977,0.18683704733848572,0.00028841974562965333,0.00028841974562965333,0.9142857142857143,1.0,0,0
516,t2_b0,33,37,0.8300537953049784,-0.016180001199245453,0.35805580019950867,0.35805580019950867,0.2,1.0,0,0
516,t2_b0,0,23,-0.047858842855323484,-0.02373388409614563,0.0002910067851189524,0.0002910067851189524,0.9166666666666667,1.0,0,0
517,t2_b0,1,22,-0.0003012825106016337,-0.009909592568874359,4.615980651578866e-05,4.615980651578866e-05,0.9142857142857143,1.0,0,0
517,t2_b0,16,8,0.005143529172297074,0.08651115000247955,0.003310344647616148,0.003310344647616148,0.9500000000000001,1.0,0,0
517,t2_b0,23,11,0.05871236866959423,0.08330108225345612,0.00030230244738049805,0.00030230244738049805,0.9333333333333333,1.0,0,0
517,t2_b0,35,27,-0.062325608906844604,0.05810955911874771,0.007252314127981663,0.007252314127981663,0.014285714285714287,1.0,0,0
517,t2_b0,7,26,0.935766360689654,0.12416242808103561,0.32935044169425964,0.32935044169425964,0.2,1.0,0,0
518,t2_b0,34,11,0.03974730109411518,0.08560582250356674,0.0010515019530430436,0.0010515019530430436,0.03333333333333333,1.0,0,0
518,t2_b0,3,0,0.0,-0.20480488240718842,0.020972520112991333,0.020972520112991333,0.02,1.0,0,0
518,t2_b0,1,38,-0.10917224372533284,-0.09711334109306335,7.27086080587469e-05,7.27086080587469e-05,0.014285714285714287,1.0,0,0
518,t2_b0,39,5,0.09172609483925868,0.11057671904563904,0.00017767302051652223,0.00017767302051652223,0.04140625,1.0,0,0
519,t2_b0,8,20,-0.018454224225461426,0.06905697286128998,0.0038291048258543015,0.0038291048258543015,0.9500000000000001,1.0,0,0
519,t2_b0,18,10,0.1425009164283172,-0.04395972192287445,0.017383785918354988,0.017383785918354988,0.9166666666666667,1.0,0,0
519,t2_b0,17,19,-0.02951770138130088,0.049595676362514496,0.0031294634100049734,0.0031294634100049734,0.014285714285714287,1.0,0,0
519,t2_b0,27,1,-0.1479588684087112,0.14230912923812866,0.042127758264541626,0.042127758264541626,0.9125,1.0,0,0
519,t2_b0,25,3,0.05263508250384946,0.11787915974855423,0.0021283947862684727,0.0021283947862684727,0.9166666666666667,1.0,0,0
519,t2_b0,38,35,-0.3107261623934994,0.03147988021373749,0.058552492409944534,0.058552492409944534,0.9111111111111111,1.0,0,0
520,t2_b0,19,17,0.8090870137300015,0.1263066530227661,0.23309452831745148,0.23309452831745148,0.8444444444444444,1.0,0,0
520,t2_b0,29,10,0.9549643079796406,0.04096883535385132,0.4176938235759735,0.4176938235759735,0.8333333333333334,1.0,0,0
520,t2_b0,12,21,0.0,0.04205853492021561,0.000884460168890655,0.000884460168890655,0.03333333333333333,1.0,0,0
520,t2_b0,22,1,-0.10684876371438701,0.1798459142446518,0.041096918284893036,0.041096918284893036,0.9166666666666667,1.0,0,0
520,t2_b0,14,38,0.07352800209386277,0.04372147470712662,0.00044421444181352854,0.00044421444181352854,0.9166666666666667,1.0,0,0
521,t2_b0,15,31,0.16069100565605943,0.04574035108089447,0.006606826558709145,0.006606826558709145,0.9333333333333333,1.0,0,0
521,t2_b0,30,36,-0.31610960581133296,-0.0021918341517448425,0.04927217960357666,0.04927217960357666,0.9142857142857143,1.0,0,0
521,t2_b0,10,29,-0.09031893815934408,-0.01228252798318863,0.003044840879738331,0.003044840879738331,0.9125,1.0,0,0
521,t2_b0,33,19,-0.14132252681879748,0.07498453557491302,0.023394372314214706,0.023394372314214706,0.0310546875,1.0,0,0
521,t2_b0,5,22,-0.014091009122402227,0.045674681663513184,0.0017859687795862556,0.0017859687795862556,0.92,1.0,0,0
521,t2_b0,24,4,-0.01931386523642587,0.05556530877947807,0.0028034450951963663,0.0028034450951963663,0.016666666666666666,1.0,0,0
521,t2_b0,39,1,-0.33241299562316545,0.1600419282913208,0.12125591933727264,0.12125591933727264,0.925,1.0,0,0
521,t2_b0,20,8,0.0,0.017464928328990936,0.00015251185686793178,0.00015251185686793178,0.05,1.0,0,0
522,t2_b0,30,2,0.25468538143349223,-0.008920952677726746,0.03474414348602295,0.03474414348602295,0.0125,1.0,0,0
522,t2_b0,36,1,-0.15159871026226396,0.0862296000123024,0.028281154111027718,0.028281154111027718,0.92,1.0,0,0
522,t2_b0,29,17,0.010320053428795543,0.15040577948093414,0.009812005795538425,0.009812005795538425,0.021316964285714286,1.0,0,0
522,t2_b0,11,34,0.24731951615990141,-0.017129406332969666,0.03496662154793739,0.03496662154793739,0.925,1.0,0,0
522,t2_b0,6,16,0.047479599798591496,0.061479851603507996,9.800352563615888e-05,9.800352563615888e-05,0.9500000000000001,1.0,0,0
522,t2_b0,32,0,-0.593298929773312,0.07787929475307465,0.225240096449852,0.225240096449852,0.025,1.0,0,0
522,t2_b0,26,10,-0.2159613100158201,0.05734490230679512,0.03734814375638962,0.03734814375638962,0.92,1.0,0,0
523,t2_b0,7,20,-0.15100976948092043,0.07766695320606232,0.026146521791815758,0.026146521791815758,0.9128906250000001,1.0,0,0
523,t2_b0,10,13,-0.03015140942181965,-0.05052165687084198,0.0002074734802590683,0.0002074734802590683,0.014285714285714287,1.0,0,0
523,t2_b0,9,6,0.9016914244957699,0.10001470148563385,0.321342796087265,0.321342796087265,0.5,1.0,0,0
523,t2_b0,8,16,0.2243758453403634,0.06325779110193253,0.01297951489686966,0.01297951489686966,0.03333333333333333,1.0,0,0
523,t2_b0,18,17,0.4226133939416423,-0.0825272649526596,0.1275835484266281,0.1275835484266281,0.016666666666666666,1.0,0,0
523,t2_b0,5,39,0.03055221525167442,0.0497559979557991,0.00018439262930769473,0.00018439262930769473,0.025,1.0,0,0
523,t2_b0,2,4,-0.024622725957619416,0.04405130445957184,0.0023580610286444426,0.0023580610286444426,0.9142857142857143,1.0,0,0
524,t2_b0,38,30,0.0914173571867251,-0.015172421932220459,0.0056806905195117,0.0056806905195117,0.9111111111111111,1.0,0,0
524,t2_b0,3,31,-0.06379338862015593,0.002952195703983307,0.002227486576884985,0.002227486576884985,0.92,1.0,0,0
524,t2_b0,32,0,-0.317567720218532,-0.04290083795785904,0.0377209447324276,0.0377209447324276,0.025,1.0,0,0
524,t2_b0,13,10,-0.24498846326730697,0.09697352349758148,0.05846899747848511,0.05846899747848511,0.9166666666666667,1.0,0,0
524,t2_b0,35,5,0.012885208919472214,0.05544270575046539,0.0009055702830664814,0.0009055702830664814,0.0125,1.0,0,0
525,t2_b0,14,30,0.03240302703846589,0.00558064877986908,0.0003597199684008956,0.0003597199684008956,0.9142857142857143,1.0,0,0
525,t2_b0,7,8,0.10921530333906394,-0.0006369054317474365,0.006033753976225853,0.006033753976225853,0.07421875,1.0,0,0
525,t2_b0,16,6,0.18408611757056936,0.039845749735832214,0.010402641259133816,0.010402641259133816,0.03333333333333333,1.0,0,0
525,t2_b0,34,11,0.11744549351594662,0.09505756199359894,0.0002506096789147705,0.0002506096789147705,0.9333333333333333,1.0,0,0
526,t2_b0,20,7,-0.0345828190668021,0.01709328591823578,0.001335209934040904,0.001335209934040904,0.9500000000000001,1.0,0,0
526,t2_b0,15,31,0.21074852591300366,0.026489868760108948,0.016975626349449158,0.016975626349449158,0.9333333333333333,1.0,0,0
526,t2_b0,25,0,-0.03846520770733953,0.0653977021574974,0.005393752362579107,0.005393752362579107,0.9166666666666667,1.0,0,0
526,t2_b0,29,26,-0.882240982409881,0.07670146226882935,0.4597853422164917,0.4597853422164917,1.0,1.0,0,0
526,t2_b0,14,38,0.0,0.00025747716426849365,3.314724494885013e-08,3.314724494885013e-08,0.014285714285714287,1.0,0,0
526,t2_b0,6,9,0.011422286047577048,0.06237756088376045,0.0012982198968529701,0.0012982198968529701,0.05,1.0,0,0
527,t2_b0,3,25,-0.026014168615704988,-0.09020405262708664,0.002060170518234372,0.002060170518234372,0.02,1.0,0,0
527,t2_b0,22,1,-0.03717716113548146,0.0541321262717247,0.004168692976236343,0.004168692976236343,0.02,1.0,0,0
527,t2_b0,12,11,-0.01994621334762587,0.1149740219116211,0.009101735427975655,0.009101735427975655,0.03333333333333333,1.0,0,0
527,t2_b0,37,13,0.08414522210602002,0.07019107043743134,9.735922503750771e-05,9.735922503750771e-05,0.02,1.0,0,0
527,t2_b0,26,28,0.013038601093808472,0.09872278571128845,0.0036708901170641184,0.0036708901170641184,0.9333333333333333,1.0,0,0
527,t2_b0,20,8,0.0,-0.015452750027179718,0.00011939374235225841,0.00011939374235225841,0.05,1.0,0,0
528,t2_b0,31,3,0.06690589814024668,-0.009834982454776764,0.002944581676274538,0.002944581676274538,0.03333333333333333,1.0,0,0
528,t2_b0,25,4,0.15209598812104236,0.12325754761695862,0.0004158278461545706,0.0004158278461545706,0.9166666666666667,1.0,0,0
528,t2_b0,21,11,0.6291842310806282,0.1587144434452057,0.11067091673612595,0.11067091673612595,0.03333333333333333,1.0,0,0
528,t2_b0,27,10,0.777816347520093,0.12244071066379547,0.21475863456726074,0.21475863456726074,0.8666666666666667,1.0,0,0
528,t2_b0,2,30,0.06850306459557753,-0.017738550901412964,0.0037188082933425903,0.0037188082933425903,0.9166666666666667,1.0,0,0
528,t2_b0,13,17,-0.0038818128990478506,0.12172423303127289,0.007888439111411572,0.007888439111411572,0.016666666666666666,1.0,0,0
528,t2_b0,23,35,0.8532603356975202,0.056480661034584045,0.31742894649505615,0.31742894649505615,0.05,1.0,0,0
529,t2_b0,33,10,0.047586977061200096,0.07925256341695786,0.0005013546906411648,0.0005013546906411648,0.92,1.0,0,0
529,t2_b0,18,28,0.11484534096713248,-0.030273467302322388,0.010529733262956142,0.010529733262956142,0.9333333333333333,1.0,0,0
529,t2_b0,2,35,0.024418680416282472,0.0178326815366745,2.1687686967197806e-05,2.1687686967197806e-05,0.016666666666666666,1.0,0,0
529,t2_b0,8,20,-0.25313333941277905,0.06729757785797119,0.05133798345923424,0.05133798345923424,0.9333333333333333,1.0,0,0
529,t2_b0,38,4,0.15573764450900832,0.02257688343524933,0.008865892887115479,0.008865892887115479,0.9125,1.0,0,0
530,t2_b0,35,1,-0.06471219366747508,0.06368616223335266,0.008243069052696228,0.008243069052696228,0.016666666666666666,1.0,0,0
530,t2_b0,9,16,-0.5077299162444733,0.07156137377023697,0.16778919100761414,0.16778919100761414,0.9500000000000001,1.0,0,0
530,t2_b0,39,22,0.0013294189833877475,0.07942855358123779,0.003049737075343728,0.003049737075343728,0.925,1.0,0,0
530,t2_b0,15,3,0.17972430228438926,-0.07242994010448456,0.031790878623723984,0.031790878623723984,0.03333333333333333,1.0,0,0
530,t2_b0,7,20,-0.10357702953497112,0.08029438555240631,0.016904348507523537,0.016904348507523537,0.05,1.0,0,0
530,t2_b0,24,30,-0.17865017394563393,0.053479406982660294,0.026942068710923195,0.026942068710923195,0.9166666666666667,1.0,0,0
530,t2_b0,34,21,0.059735090713616455,0.07940185070037842,0.00019339074788149446,0.00019339074788149446,0.9333333333333333,1.0,0,0
531,t2_b0,36,35,0.024852269191645217,0.05440846085548401,0.0004367842630017549,0.0004367842630017549,0.02,1.0,0,0
531,t2_b0,18,28,0.15974308460921677,-0.058414898812770844,0.023796452209353447,0.023796452209353447,1.0,1.0,0,0
531,t2_b0,39,19,0.08826825675445502,0.048543818295001984,0.0007890155538916588,0.0007890155538916588,0.025,1.0,0,0
531,t2_b0,10,27,-0.053690619733357765,-0.030064992606639862,0.00027908512856811285,0.00027908512856811285,0.92,1.0,0,0
531,t2_b0,5,22,-0.028705675717219898,0.06991608440876007,0.004863125272095203,0.004863125272095203,0.925,1.0,0,0
531,t2_b0,4,24,0.05466590007688611,0.008510768413543701,0.001065148157067597,0.001065148157067597,0.0125,1.0,0,0
531,t2_b0,30,38,-0.01919975344482924,-0.026797935366630554,2.886618676711805e-05,2.886618676711805e-05,0.9142857142857143,1.0,0,0
532,t2_b0,33,27,0.020855342351928156,0.08353188633918762,0.0019641744438558817,0.0019641744438558817,0.02,1.0,0,0
532,t2_b0,6,16,0.20156336083431098,0.0807688981294632,0.0072956508956849575,0.0072956508956849575,0.9500000000000001,1.0,0,0
532,t2_b0,8,20,-0.16201464809608548,0.0769452303647995,0.02855091169476509,0.02855091169476509,0.03333333333333333,1.0,0,0
532,t2_b0,1,38,-0.12387423383949198,0.08069021999835968,0.020923307165503502,0.020923307165503502,0.9166666666666667,1.0,0,0
532,t2_b0,26,28,-0.11160106276660654,0.027673833072185516,0.009698748588562012,0.009698748588562012,0.9333333333333333,1.0,0,0
532,t2_b0,11,21,0.005710434429485667,0.020875096321105957,0.00011498348612803966,0.00011498348612803966,0.925,1.0,0,0
533,t2_b0,35,38,-0.027586991900233376,0.02481013536453247,0.0013727295445278287,0.0013727295445278287,0.016666666666666666,1.0,0,0
