step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,64,32,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,58,29,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,12.149584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
186,0,0,-100.0,0.0,0,0,0,0,70,35,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,90,45,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,84,42,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,78,39,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,12.36784,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
191,0,0,-100.0,0.0,0,0,0,0,76,38,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,94,47,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,88,44,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,86,43,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,12.567908,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
196,0,0,-100.0,0.0,0,0,0,0,70,35,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,66,33,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,66,33,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,64,32,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,3960088,990022,-100.0,0.0,264,66,66,11,66,33,200068,12.767976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
201,0,0,-100.0,0.0,0,0,0,0,74,37,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,76,38,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,86,43,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,84,42,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,3960088,990022,-100.0,0.0,352,88,88,11,88,44,200068,12.968044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
206,0,0,-100.0,0.0,0,0,0,0,80,40,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,80,40,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,82,41,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,74,37,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,13.168112,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
211,0,0,-100.0,0.0,0,0,0,0,84,42,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,72,36,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,13.349992,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
216,0,0,-100.0,0.0,0,0,0,0,90,45,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,110,55,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,110,55,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,110,55,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,13.55006,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
221,0,0,-100.0,0.0,0,0,0,0,110,55,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,118,59,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,110,55,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,120,60,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,4328896,1082224,-100.0,0.0,468,117,117,14,122,61,254632,13.804692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
226,0,0,-100.0,0.0,0,0,0,0,120,60,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,120,60,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,144,72,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,162,81,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,5760128,1440032,-100.0,0.0,784,196,196,16,214,107,291008,14.0957,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
231,0,0,-100.0,0.0,0,0,0,0,218,109,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,286,143,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,256,128,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,290,145,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,7560168,1890042,-100.0,0.0,1304,326,326,21,326,163,381948,14.477648,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
236,0,0,-100.0,0.0,0,0,0,0,404,202,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,410,205,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,412,206,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,378,189,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,7920176,1980044,-100.0,0.0,1440,360,360,22,360,180,400136,14.877784,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
241,0,0,-100.0,0.0,0,0,0,0,350,175,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,312,156,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,346,173,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,344,172,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,7200160,1800040,-100.0,0.0,1248,312,312,20,312,156,363760,15.241544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
246,0,0,-100.0,0.0,0,0,0,0,320,160,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,258,129,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,232,116,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,206,103,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,7560168,1890042,-100.0,0.0,844,211,211,21,230,115,381948,15.623492,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
251,0,0,-100.0,0.0,0,0,0,0,270,135,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,272,136,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,254,127,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,248,124,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,7560168,1890042,-100.0,0.0,952,238,238,21,238,119,381948,16.00544,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
256,0,0,-100.0,0.0,0,0,0,0,258,129,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,258,129,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,286,143,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,296,148,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,8280184,2070046,-100.0,0.0,1136,284,284,23,296,148,418324,16.423764,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
261,0,0,-100.0,0.0,0,0,0,0,274,137,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,228,114,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,216,108,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,220,110,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,6480144,1620036,-100.0,0.0,824,206,206,18,206,103,327384,16.751148,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
266,0,0,-100.0,0.0,0,0,0,0,202,101,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,192,96,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,200,100,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,168,84,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,5760128,1440032,-100.0,0.0,696,174,174,16,174,87,291008,17.042156,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
271,0,0,-100.0,0.0,0,0,0,0,166,83,0,17.042156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,182,91,0,17.042156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,176,88,0,17.042156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,172,86,0,17.042156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,17.333164,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
276,0,0,-100.0,0.0,0,0,0,0,188,94,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,196,98,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,214,107,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,210,105,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,5400120,1350030,-100.0,0.0,840,210,210,15,210,105,272820,17.605984,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
281,0,0,-100.0,0.0,0,0,0,0,210,105,0,17.605984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,240,120,0,17.605984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,240,120,0,17.605984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,240,120,0,17.605984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,5760128,1440032,-100.0,0.0,936,234,234,16,234,117,291008,17.896992,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
286,0,0,-100.0,0.0,0,0,0,0,254,127,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,244,122,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,252,126,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,226,113,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,6480144,1620036,-100.0,0.0,992,248,248,18,248,124,327384,18.224376,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
291,0,0,-100.0,0.0,0,0,0,0,276,138,0,18.224376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,262,131,0,18.224376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,258,129,0,18.224376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,240,120,0,18.224376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,6480144,1620036,-100.0,0.0,856,214,214,18,228,114,327384,18.55176,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
296,0,0,-100.0,0.0,0,0,0,0,244,122,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,262,131,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,260,130,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,258,129,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,7200160,1800040,-100.0,0.0,1016,254,254,20,254,127,363760,18.91552,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
301,0,0,-100.0,0.0,0,0,0,0,260,130,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,270,135,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,264,132,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,292,146,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,7560168,1890042,-100.0,0.0,1024,256,256,21,264,132,381948,19.297468,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
306,0,0,-100.0,0.0,0,0,0,0,246,123,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,238,119,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,246,123,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,234,117,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,7200160,1800040,-100.0,0.0,920,230,230,20,234,117,363760,19.661228,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
311,0,0,-100.0,0.0,0,0,0,0,252,126,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,306,153,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,332,166,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,398,199,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,10080224,2520056,-100.0,0.0,1640,410,410,28,420,210,509264,20.170492,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
316,0,0,-100.0,0.0,0,0,0,0,454,227,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,506,253,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,540,270,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,558,279,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,10080224,2520056,-100.0,0.0,2184,546,546,28,546,273,509264,20.679756,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
321,0,0,-100.0,0.0,0,0,0,0,566,283,0,20.679756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,574,287,0,20.679756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,552,276,0,20.679756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,592,296,0,20.679756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,10800240,2700060,-100.0,0.0,2432,608,608,30,628,314,545640,21.225396,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
326,0,0,-100.0,0.0,0,0,0,0,654,327,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,668,334,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,664,332,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,664,332,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,10800240,2700060,-100.0,0.0,2756,689,689,30,714,357,545640,21.771036,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
331,0,0,-100.0,0.0,0,0,0,0,764,382,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,764,382,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,712,356,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,686,343,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,10440232,2610058,-100.0,0.0,2728,682,682,29,682,341,527452,22.298488,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
336,0,0,-100.0,0.0,0,0,0,0,610,305,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,490,245,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,472,236,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,482,241,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,9720216,2430054,-100.0,0.0,1904,476,476,27,476,238,491076,22.789564,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
341,0,0,-100.0,0.0,0,0,0,0,448,224,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,380,190,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,382,191,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,330,165,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,7560168,1890042,-100.0,0.0,1136,284,284,21,284,142,381948,23.171512,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
346,0,0,-100.0,0.0,0,0,0,0,262,131,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,244,122,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,258,129,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,210,105,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,6480144,1620036,-100.0,0.0,800,200,200,18,200,100,327384,23.498896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
351,0,0,-100.0,0.0,0,0,0,0,162,81,0,23.498896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,122,61,0,23.498896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,114,57,0,23.498896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,106,53,0,23.498896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,23.73534,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
356,0,0,-100.0,0.0,0,0,0,0,82,41,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,78,39,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,88,44,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,82,41,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,23.935408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
361,0,0,-100.0,0.0,0,0,0,0,64,32,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,62,31,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,58,29,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,68,34,0,23.935408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,24.135476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
366,0,0,-100.0,0.0,0,0,0,0,70,35,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,72,36,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,64,32,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
