step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
35,t2_b0,20,10,0.625,0.008659014357103822,0.13829735753013606,0.08613380931502546,0.5576165533861088,0.4109537276862212,0.4763212078896078,1.0,0.37496424262034034,0.24468617520303268,0.09724598803371887,0.2997430517522709,0.7172724061839253,0.9423492903573844,0.15303252159660552,0.021984048912664794,0.013325034555560972,1
36,t2_b0,21,4,0.5,0.008143536866269752,0.14713059762370084,0.1218529967961547,0.5706603735325321,0.517904829376181,1.0,1.0,0.3908678321986986,0.3374180419107121,0.08448172083105507,0.22895793230017109,0.81877248501365,0.95403693400904,0.1709252549935017,0.01768803909735144,0.009544502231081687,1
37,t2_b0,2,22,0.625,0.013249815422665567,0.16744970795407652,0.13240097071636692,0.7255770902706372,0.5647051884788024,0.45338520887012235,0.0,0.48864543574093217,0.3713160318384418,0.11595426727261071,0.28999392387721845,0.7244767601294526,0.9379466535357132,0.1625832780295853,0.031226369717477553,0.017976554294811986,1
37,t2_b0,10,8,0.5,0.009337597702081042,0.12846556912176438,0.10386656829840663,0.5163898057780387,0.5082823696709702,1.0,0.35510454054252366,0.34475112533362506,0.30906563325723285,0.08415737224792602,0.25323272344716086,0.757280311674528,0.9380834895424117,0.1841795518060601,0.019819393828922324,0.010481796126841282,1
37,t2_b0,13,18,0.125,0.07078155218456514,0.008127796360852233,0.11345663857850942,0.11750309741540454,0.502955195397024,1.0,0.6598103664077577,0.022099703782412727,0.3201690649262266,0.10794728699085665,0.4871609642635652,0.6972020389582825,0.9969590120299361,0.4424967841056833,0.07598438110243741,0.005202828917872267,0
37,t2_b0,18,13,0.875,4.2001074809114476e-05,0.11345663857850942,0.008127796360852233,0.502955195397024,0.11750309741540454,0.6598103664077577,1.0,0.3201690649262266,0.022099703782412727,0.10794728699085665,0.4871609642635652,0.6972020389582825,0.9969590120299361,0.0632138263008119,0.005244829992681382,0.005202828917872267,1
38,t2_b0,13,18,0.125,0.045769534231439105,0.025360003780585283,0.11634217368484723,0.2106064818654979,0.5270550265157264,1.0,0.6321006635461092,0.07454359776131511,0.3343010539933692,0.09914715108184927,0.4102037975889935,0.7369200190203279,0.9922651881322552,0.4010025216950772,0.05625188745498141,0.0104823532235423,0
39,t2_b0,4,8,0.5,0.008030913811853918,0.13042393386852846,0.10453186118847234,0.5798772537649708,0.49502527786156425,1.0,0.37657832774563355,0.3757799087860171,0.30461319219332433,0.0818436057242186,0.24434151291602804,0.7789270700423168,0.9438251365976015,0.177593543236085,0.01818625285547381,0.010155339043619892,1
39,t2_b0,11,3,0.5,0.011184545414780967,0.11484784229606572,0.13067677158045488,0.498473190929555,0.5502696529065062,0.8263907278147797,0.6261214350354973,0.32007966224303,0.3626777119139954,0.08339705220240784,0.2413635638479037,0.7766345359012153,0.9427520678460688,0.18076603819063078,0.02112828695910023,0.009943741544319262,1
39,t2_b0,12,22,1.0,0.0,0.11048958473461278,0.007938618378942086,0.5545257074082987,0.11750309741540454,0.6260237464068948,1.0,0.3378474481079489,0.021623154991424257,0.10447107570320041,0.47828565274095464,0.7734071051787919,1.0,0.0,0.004946451647553485,0.004946451647553485,0
39,t2_b0,19,22,1.0,0.0,0.11412611148601812,0.007938618378942086,0.6042550538858209,0.11750309741540454,0.9368044124520124,1.0,0.3642444420838741,0.021623154991424257,0.10844481373792472,0.4883477615012123,0.7326203176216254,1.0,0.0,0.005156766465360777,0.005156766465360777,0
39,t2_b0,22,0,0.0,0.1382969921506795,0.007938618378942086,0.155047810546898,0.11750309741540454,0.6606330090640462,1.0,0.6539113707676972,0.021623154991424257,0.4428711745122836,0.15068525908319694,0.5729773193950204,0.5674048169578139,1.0,0.590811811950407,0.14539593898851466,0.007098946837835156,0
40,t2_b0,3,19,0.5,0.01388838613266437,0.13417644981333599,0.11560295590339537,0.5607219490411236,0.625695784058697,0.6261214350354973,0.9368044124520124,0.3716165071075099,0.3756275814870961,0.09486370599348633,0.27121009540027535,0.7210354044618449,0.9280565437828928,0.20254749371489528,0.027629255146105425,0.013740869013441055,1
41,t2_b0,5,4,0.5,0.014866460759700623,0.15798906536154544,0.11080279719926919,0.6718686926514171,0.6179977507365928,0.6403628427152688,0.7215055532585999,0.4516320811782013,0.36499166053617027,0.11212278161326003,0.30402726577181655,0.7045243719998446,0.9256430808459384,0.21730142216712045,0.03373712025328698,0.018870659493586354,1
41,t2_b0,6,19,0.5,0.015515339554039474,0.15052099323525858,0.11835973653304462,0.5841742161224801,0.6488019935536707,0.5561180056717533,0.9368044124520124,0.4009587537411294,0.3897493882029441,0.10484173095606729,0.28421579794075763,0.7205418821910675,0.9285849643073102,0.20924739600088685,0.03148341764657806,0.015968078092538588,1
42,t2_b0,7,13,0.625,0.010227948700434742,0.14157238979586595,0.09972878315228363,0.5521695541155445,0.4768812223631599,0.4837215707836594,1.0,0.3760862270513178,0.2903576686681219,0.0980018794649186,0.28714193572316565,0.7218794263922549,0.9401281842056457,0.15213123002342957,0.0239401324201372,0.013712183719702457,1
43,t2_b0,1,8,0.625,0.01595102536405504,0.14690361879483685,0.11281112489594569,0.6381960362551432,0.5168186488225501,0.0,0.3344817277445446,0.4227697028079013,0.32519230151020756,0.12198190633940129,0.33910733012450334,0.5861396543712581,0.9062390552807904,0.185267494662707,0.03739509241467185,0.02144406705061681,1
43,t2_b0,8,22,0.625,0.004812378074900155,0.11281112489594569,0.08111595910957993,0.5168186488225501,0.4172306389535773,0.3344817277445446,1.0,0.32519230151020756,0.23906475604735145,0.06449532775326411,0.219426283805992,0.827606888519705,0.9630176991128055,0.11364888898218876,0.011510464539258301,0.006698086464358146,1
44,t2_b0,9,18,0.625,0.015330465074154108,0.1519674240614362,0.11611117629403674,0.6191034824127943,0.487088417631036,0.5790793914263482,0.4106056775737581,0.4193412476460216,0.3168154638607142,0.12445740757412879,0.3381272572052103,0.5975097159640773,0.9091229990428434,0.18522841996002848,0.03622152531007546,0.020891060235921355,1
44,t2_b0,23,19,0.5,0.016738501861543915,0.13937966918556485,0.12411095718553075,0.6322397348306716,0.7048127719683916,0.8272666437090445,0.9368044124520124,0.4109497946970165,0.4230144872885059,0.10153462181566998,0.2793321600321298,0.7087574026192905,0.9245905529595514,0.21207862422301474,0.033006321122508876,0.01626781926096496,1
45,t2_b0,0,19,0.5,0.03139824167961723,0.19106914861114446,0.12680592052594838,0.7733720799582678,0.7190809452370198,0.4765236396368553,0.9368044124520124,0.5374250976801893,0.43344618531993734,0.1695475361468298,0.4057373810238153,0.49199492198482203,0.8697003645386137,0.2912495827122816,0.07135513436857172,0.039956892688954485,1
46,t2_b0,10,23,0.5,0.018193159618135456,0.12422437940727861,0.12382656582121673,0.6603853507355009,0.552705169679972,0.7302943208959908,0.8928338929270961,0.4034960177498849,0.35526158090743,0.11537273747481497,0.3314823276778427,0.5673361889895573,0.8852506147463258,0.25727072537739804,0.03903633206444407,0.02084317244630861,1
46,t2_b0,20,8,0.5,0.01683417889429562,0.14076407146871803,0.10177742935422668,0.6098639511782684,0.587602184055681,0.582312034538171,0.6488116962119327,0.40217944459460847,0.3379922021506805,0.11364110080402968,0.33175863517562304,0.6023363086174981,0.8979451983273421,0.23600095336233512,0.03720070343972849,0.020366524545432873,1
46,t2_b0,21,8,0.5,0.015278313960966069,0.139920323242794,0.10177742935422668,0.6334425262493877,0.587602184055681,0.9928239562693719,0.6488116962119327,0.412175382788736,0.3379922021506805,0.10888882212176902,0.3186699979563121,0.6347836580620255,0.9066088674288949,0.22692704946795184,0.03432329997192245,0.019044986010956378,1
47,t2_b0,2,15,0.5,0.02583070226819833,0.1875023035171311,0.1374796221310257,0.7380636797252463,0.67763950735579,0.3401547943935154,0.4349564361447847,0.5155136879355331,0.429616748757403,0.15534035448464525,0.3655222613237716,0.5804839333942152,0.8917464392361529,0.27015497368943536,0.057399600248835385,0.031568897980637056,1
47,t2_b0,22,19,0.5,0.0231315890435216,0.12002237200183198,0.13008344350491918,0.568256084259507,0.745750351315278,1.0,0.9368044124520124,0.3570874552227415,0.4503779414881889,0.10681413620424501,0.30509100812747086,0.6378629994824033,0.9051102201687207,0.2321204311295031,0.04192141444958124,0.018789825406059637,1
48,t2_b0,13,18,0.5,0.009921607141476708,0.12960016377906813,0.11318264266169518,0.5766215644801231,0.4692463659389434,1.0,0.3695451098163823,0.3732760059980416,0.30548905259974957,0.09265389811884713,0.27029914096598295,0.7165621550285678,0.926784292855529,0.20177228228809754,0.02231952678806425,0.01239791964658754,1
49,t2_b0,1,17,1.0,0.0,0.1355678424717476,0.008713293953492589,0.5897579387794023,0.11750309741540454,0.4224328288005873,1.0,0.38662041733476143,0.023564091567085242,0.13010599391405558,0.5326076168549069,0.6463498395110746,1.0,0.0,0.006684446438819883,0.006684446438819883,0
49,t2_b0,3,5,0.5,0.03298888199042389,0.1368932293627499,0.16603217973136725,0.6073297392069181,0.742832447003616,0.7349985334665374,0.4647473582663269,0.39633935319964464,0.49570585167701453,0.14014261748040482,0.34781280683063026,0.5866263733159984,0.8917542445158456,0.26339410822765386,0.05996739507804445,0.026978513087620556,1
49,t2_b0,12,17,1.0,0.0,0.12353905041176588,0.008713293953492589,0.6858330409694627,0.11750309741540454,0.6260237464068948,1.0,0.41375115448459454,0.023564091567085242,0.1182131488802855,0.5089858154214113,0.6333283582875285,1.0,0.0,0.006104668148883699,0.006104668148883699,0
49,t2_b0,14,17,1.0,0.0,0.13977698336782166,0.008713293953492589,0.5997537830611038,0.11750309741540454,0.4985660588814257,1.0,0.3962883133598229,0.023564091567085242,0.13439517939244783,0.5408468324845805,0.6369322065671503,1.0,0.0,0.006892857224632606,0.006892857224632606,0
49,t2_b0,15,17,1.0,0.0,0.1424373193804002,0.008713293953492589,0.702483928597199,0.11750309741540454,0.4349564361447847,1.0,0.4476844006987999,0.023564091567085242,0.1375076173002998,0.54751057731836,0.586563814468307,1.0,0.0,0.0070637566486061515,0.0070637566486061515,0
49,t2_b0,16,20,0.625,0.013458332687925238,0.1968198586885887,0.1171506456317097,0.8244225455722217,0.515459161567609,0.7070244476637308,0.6814035226637474,0.5699556479156517,0.330366174031795,0.13796631858334835,0.3332757216842693,0.7248730109403224,0.9451477621227344,0.17430561990475296,0.036694665139997876,0.023236332452072638,1
49,t2_b0,17,0,0.0,0.15357075005000065,0.008713293953492589,0.1625014282797591,0.11750309741540454,0.7162433078720735,1.0,0.7178721814026425,0.023564091567085242,0.47852209757162106,0.15757301948777294,0.5809899189478956,0.5838522115061088,1.0,0.6002749033420137,0.16152479233180214,0.007954042281801493,0
49,t2_b0,18,17,0.875,0.0001603636302087057,0.11494952531470432,0.008713293953492589,0.4751422269341739,0.11750309741540454,0.3695451098163823,1.0,0.310230058520734,0.023564091567085242,0.10897766503184746,0.4872408627791236,0.7054706972249914,0.9968737053721529,0.06337398563237981,0.0055942015439971755,0.00543383791378847,1
49,t2_b0,19,17,1.0,0.0,0.13546027804121302,0.008713293953492589,0.7685436902036951,0.11750309741540454,0.9368044124520124,1.0,0.46877447905830183,0.023564091567085242,0.13049657393648206,0.5344418434412369,0.5913947442664501,1.0,0.0,0.006730566325998841,0.006730566325998841,0
49,t2_b0,23,17,1.0,0.0,0.13283417720677945,0.008713293953492589,0.6067629920754182,0.11750309741540454,0.874019133443167,1.0,0.39103333876103463,0.023564091567085242,0.1268691117829458,0.5252346926818594,0.702020036704228,1.0,0.0,0.006500660871941199,0.006500660871941199,0
50,t2_b0,5,15,0.5,0.021814404701703084,0.1716064774065679,0.14507059404438205,0.7573218750994304,0.7179301121092702,0.4647473582663269,0.4349564361447847,0.5091571018510971,0.45837632019354396,0.13226635707106876,0.3174313302397269,0.6627796757572094,0.9124547906192665,0.2434889593466491,0.04618721245306615,0.02437280775136307,1
50,t2_b0,15,17,0.875,0.0025755861954531462,0.14507059404438205,0.02707574575141344,0.7179301121092702,0.21069770882582842,0.4349564361447847,1.0,0.45837632019354396,0.07852786672180886,0.13025744370840012,0.4786301509920675,0.6124873768894669,0.9901490586578514,0.06643873585503011,0.017989699381660222,0.015414113186207076,1
51,t2_b0,6,17,0.75,0.005690263313665896,0.1473726744396558,0.04646128083192854,0.6225156106348353,0.28974947113449684,0.6997576880604677,1.0,0.4158420789874983,0.1369779186134108,0.12031697358872037,0.4094726679138019,0.6865059500565946,0.9726492850588916,0.12159485062493286,0.022966795271314573,0.017276531957648677,1
51,t2_b0,16,1,0.5,0.02792223240440239,0.16530810696933915,0.139405748731871,0.6494093127498777,0.6152703656809196,0.7176406895684577,0.4583421383521918,0.4483229783806314,0.4030769146428282,0.15505548340613579,0.38312373352645795,0.49291881625562545,0.8650384249382363,0.2922177636736428,0.05916515928525481,0.03124292688085242,0
52,t2_b0,4,1,0.5,0.026532961269441054,0.14423377706194226,0.14003287586792287,0.7380813389493761,0.6158915373638498,0.6003369534266596,0.4583421383521918,0.46681406732679837,0.4041222494321187,0.14498276787551825,0.37729729283061136,0.48007461363115683,0.8602872079220865,0.2968114599455011,0.05752811446326016,0.030995153193819104,1
53,t2_b0,5,0,0.0,0.19813487259944612,0.008166558321122248,0.18492965916291973,0.11750309741540454,0.790663111448656,1.0,0.6089352569020015,0.022197141333283266,0.5403424131247297,0.18124452819174666,0.6183789396791337,0.46883064768929095,1.0,0.6361027094343765,0.2066228932561553,0.00848802065670916,0
53,t2_b0,8,5,1.0,0.0,0.11129577474597126,0.008166558321122248,0.5550290100622117,0.11750309741540454,0.5912737855680679,1.0,0.3392261959826604,0.022197141333283266,0.1054594656261494,0.48053560787540056,0.7326098731497916,1.0,0.0,0.005125641136172164,0.005125641136172164,0
53,t2_b0,10,0,0.0,0.19598511253355405,0.008644679816194054,0.18492965916291973,0.11750309741540454,0.790663111448656,1.0,0.6089352569020015,0.023393297225344334,0.5403424131247297,0.18076141592014805,0.6157262128179679,0.5001132668368861,1.0,0.6344071601784025,0.2048539505840138,0.008868838050459732,0
53,t2_b0,11,5,1.0,0.0,0.11885766522042662,0.008166558321122248,0.6494837431093589,0.11750309741540454,0.7179620853116271,1.0,0.390794766094325,0.022197141333283266,0.11320317512737604,0.4986391908379686,0.7102802014228439,1.0,0.0,0.005519120364724871,0.005519120364724871,0
53,t2_b0,17,10,0.875,0.00026495603227655014,0.08636073331491356,0.008644679816194054,0.4213134034383594,0.11750309741540454,1.0,1.0,0.24887267515566344,0.023393297225344334,0.07949987810838828,0.40768036554420295,0.8121749663920557,0.9973858937562791,0.05332391961967712,0.0038880427394000754,0.0036230867071235253,1
53,t2_b0,18,10,0.875,0.0002609786157191348,0.10773048516848682,0.008644679816194054,0.4108074112567696,0.11750309741540454,0.3809687564628523,1.0,0.27415948298540105,0.023393297225344334,0.10094598098331047,0.4665321964766951,0.8002276215746783,0.9977590391446404,0.060743359900591154,0.0050916047199197475,0.004830626104200613,1
54,t2_b0,7,14,1.0,0.0,0.14041924166449665,0.008240234328824371,0.5891973033601295,0.11750309741540454,0.636925375874002,1.0,0.39211320401439104,0.022382151391667965,0.13545754180378114,0.5447511753278991,0.6208343427113601,1.0,0.0,0.006641989440558145,0.006641989440558145,0
54,t2_b0,9,14,1.0,0.0,0.16029605148743256,0.008240234328824371,0.6894544590741154,0.11750309741540454,0.4110975174306581,1.0,0.4628294266664687,0.022382151391667965,0.15568876756269612,0.5797680826986059,0.5767884552431727,1.0,0.0,0.007523335594541148,0.007523335594541148,0
54,t2_b0,14,20,0.0,0.0991698792819446,0.008240234328824371,0.13047134318839113,0.11750309741540454,0.5917350964039476,1.0,0.6461281733380408,0.022382151391667965,0.3812094193311048,0.1254933335518535,0.525711131638779,0.624164292633762,1.0,0.5445073205881095,0.10535568356690923,0.006185804284964632,0
54,t2_b0,19,5,0.875,0.002331914988954008,0.14520973367745196,0.025550530283107085,0.8077905077322298,0.21067473235999526,0.9368044124520124,1.0,0.5011268536880535,0.07500077409970152,0.1324277758509858,0.4890960509267202,0.5662224047382407,0.9895700900540411,0.06750740165619855,0.017941306203627563,0.015609391214673555,1
55,t2_b0,0,5,0.75,0.00633523178737325,0.19618247155208954,0.04400152552678598,0.8143367284008882,0.289923905281554,0.6089352569020015,1.0,0.5639880276429633,0.1319845767681071,0.18053515490722438,0.5306985527169441,0.453571400928301,0.9639847671311107,0.15238507697734716,0.03717226209523154,0.030837030307858292,1
55,t2_b0,20,9,0.5,0.01658625632982534,0.13199214828190553,0.1599450955757394,0.6034255121996366,0.6828735436121749,0.6461281733380408,0.4110975174306581,0.3884457903874724,0.45920019460310557,0.10150526898861717,0.25898347396014443,0.7744841952044833,0.9424838809543213,0.19524367013695376,0.03079967740153132,0.014213421071705977,1
56,t2_b0,1,10,0.625,0.007852574368721249,0.14107486149872311,0.06664784906410287,0.6257526485360059,0.3589005138617712,0.4583421383521918,1.0,0.4099861191043724,0.19481516153168585,0.11035269469001277,0.35861082364761865,0.6469846965790192,0.937287470690743,0.17165730284563072,0.025053565407786776,0.017200991039065527,1
56,t2_b0,11,10,0.625,0.0056186636079293886,0.12425000998578377,0.06664784906410287,0.7125664453280472,0.3589005138617712,0.7179620853116271,1.0,0.42666268938519886,0.19481516153168585,0.08998676325417486,0.3093414422095931,0.7114110024292913,0.945349408303444,0.15047953051353186,0.018642277347975748,0.013023613740046359,1
56,t2_b0,21,20,0.5,0.00611318966320034,0.14082760797505184,0.1344037867105072,0.6711926949588226,0.5584466311941892,0.6827560031526425,0.5694128090786883,0.43094515551915186,0.370841410407919,0.07107305338536327,0.18941126566694116,0.8676517338569738,0.9663653112389464,0.14756002017992464,0.013304539165605773,0.007191349502405433,1
57,t2_b0,2,13,0.5,0.0256740415918595,0.18458874631095243,0.13248601167890642,0.7087622160524369,0.6653107441926392,0.5480434862272316,0.6724961432764034,0.4974946276422565,0.4172840131557456,0.15388718007755128,0.3689678579908043,0.57133094817893,0.8896364192538203,0.27036764818066333,0.056807910634617244,0.031133869042757743,1
57,t2_b0,22,5,0.625,0.007049327833663457,0.11978408679767505,0.08219070465306953,0.5738779763171935,0.4202822133858937,0.9863981858719536,1.0,0.3592160741527008,0.24190462423211254,0.08145015421887519,0.2697250119043815,0.7348505944765668,0.9436363430198033,0.13897188043552797,0.01759894411732739,0.010549616283663932,1
58,t2_b0,3,19,0.5,0.01815656706119838,0.13770252490043894,0.13728887227660302,0.6080183700800349,0.5653844147710586,0.7133833558091366,0.8077239632594146,0.3976442270286103,0.37740735400468867,0.1179096253079846,0.3144328808490419,0.6323065135484309,0.9034122385546631,0.2480192950356138,0.0373135240733815,0.01915695701218312,1
58,t2_b0,4,15,0.0,0.11668056582461024,0.007697706353567879,0.14476704045372915,0.11750309741540454,0.583576116571178,1.0,0.40699613203273655,0.021013862030770842,0.394413715719979,0.1411279181333398,0.5590004938038373,0.49339864502620684,1.0,0.5765805635911125,0.12324701004703201,0.006566444222421769,0
58,t2_b0,13,14,0.625,0.008384034142356842,0.1340900349553988,0.0812696808219631,0.6721442239466294,0.4229989662853371,0.6724961432764034,1.0,0.4225736520445453,0.24138360451901256,0.09752375531726064,0.30924607817096905,0.6916301353815386,0.9377585226561846,0.1562279584047253,0.023084271287722575,0.014700237145365733,1
58,t2_b0,23,19,0.5,0.010730538711262111,0.14367718445529135,0.13728887227660302,0.6835824548973082,0.5653844147710586,0.831721244588137,0.8077239632594146,0.4403678543031248,0.37740735400468867,0.09488984732788114,0.24907690764340212,0.7727973134504209,0.9415186589252731,0.19470400468553314,0.02341409029200746,0.012683551580745347,1
59,t2_b0,10,17,0.5,0.007790041440870459,0.12417195325545897,0.11536852857866506,0.5305779152041278,0.553451629424356,1.0,0.0,0.34589834452133106,0.34431412196591926,0.07231013259582816,0.21296468746590838,0.8202072454329417,0.9540571481823826,0.16128273752744154,0.015616008263446432,0.007825966822575973,1
59,t2_b0,11,15,0.0,0.1206798580733706,0.007128906680388286,0.14528912020973528,0.11750309741540454,0.5914860799283551,1.0,0.40699613203273655,0.019564432177353153,0.3987417692786111,0.14240215999396988,0.5641521001824362,0.42547545048135194,1.0,0.5805482113198027,0.1269065827940481,0.006226724720677487,0
60,t2_b0,5,12,0.375,0.03526743628737224,0.12422402392309742,0.14262251829767467,0.5652401842534451,0.80545375470293,1.0,0.6260237464068948,0.36132583611648655,0.496347902078175,0.12895547029881482,0.35152429001554575,0.5402473014465459,0.8903497395328943,0.3321916263265977,0.06133337595506095,0.026065939667688706,1
61,t2_b0,6,4,0.625,0.007401435161100173,0.13726671779076793,0.06347201771549987,0.5266379889883979,0.3465432153167583,0.684525431263998,1.0,0.3594488047972079,0.1852980201005076,0.10360118292350733,0.3444889889195804,0.6965572820616899,0.9470059570682223,0.16374164888383227,0.02198980958416429,0.014588374423064116,1
61,t2_b0,14,20,0.5,0.01714915191578751,0.13784121856514192,0.13772130115968148,0.5748243052037708,0.5660784077055427,1.0,0.6786756324051213,0.3824224851094753,0.3782290593539471,0.11340918360876988,0.30197151646512915,0.6612449750479059,0.91138494589275,0.23841364481091495,0.034489496362615904,0.017340344446828394,1
61,t2_b0,16,8,0.625,0.03405932791485678,0.20957642714154984,0.1221129441323344,0.7971375985733657,0.6170232132390633,0.5415844107625695,0.5912737855680679,0.5671112846954469,0.38133664875152473,0.20392652311035978,0.4723918092043529,0.33697692229353576,0.8634126596793463,0.24702283333549446,0.085096806677384,0.05103747876252721,1
62,t2_b0,7,4,0.625,0.010357580130468506,0.14643299393432704,0.08333699122944074,0.6755194638357833,0.4062908360050158,0.636925375874002,1.0,0.43996247051264215,0.23865692690752324,0.11610108333775987,0.35206686042121954,0.6108279085204021,0.9232045225379405,0.17667239096751203,0.02958178245709426,0.019224202326625753,1
62,t2_b0,17,4,0.625,0.00473962601970394,0.1127435122348219,0.08333699122944074,0.544133896707772,0.4062908360050158,0.0,1.0,0.33668126941792453,0.23865692690752324,0.06508469356314638,0.21982093654134238,0.820594951301052,0.9610563980888513,0.11472387491299951,0.011532199631257086,0.006792573611553146,1
63,t2_b0,23,19,0.0,0.11454197408883497,0.008045445808492415,0.14442516244859907,0.11750309741540454,0.5815159197204073,1.0,0.6038754874260645,0.021892463731970433,0.39305878521233034,0.14025193987508575,0.555517891145043,0.5390654211635294,1.0,0.5738031979607654,0.12129799118523203,0.006756017096397054,0
64,t2_b0,4,11,0.625,0.003978608948142877,0.12483541336591962,0.08339770526377854,0.5089493046828505,0.39513743409949137,1.0,1.0,0.33711326434031275,0.23469424115760057,0.06287712852476676,0.20399212389732013,0.892591853369258,0.9778142454822422,0.10487192761939526,0.009766281376389265,0.005787672428246388,1
64,t2_b0,8,15,0.75,0.007509144642676872,0.12614867560916973,0.05927582933301838,0.651976607032353,0.3536316035898234,0.5912737855680679,1.0,0.402507435786974,0.17971723174441065,0.10696289006866949,0.3747501991475277,0.5340007022564118,0.9438649260814574,0.11824399344872001,0.025239076790226456,0.017729932147549584,1
64,t2_b0,12,15,0.75,0.00917168951849397,0.14826357424448533,0.05927582933301838,0.8002427536981831,0.3536316035898234,0.6260237464068948,1.0,0.5017658992835422,0.17971723174441065,0.13547257364618656,0.4405047680729009,0.40637974664952375,0.9363781746137346,0.13642010719701442,0.03487313151426303,0.02570144199576906,1
64,t2_b0,19,23,0.875,0.0027706759943139612,0.14793006522580202,0.0257097903597492,0.599322228434374,0.20955844220892664,0.6038754874260645,1.0,0.40540558898524465,0.07519001454656785,0.13556885470049368,0.49542803043217215,0.547608242492449,0.9892477893365941,0.06835035041888955,0.01845530886811636,0.0156846328738024,1
65,t2_b0,0,15,0.625,0.0149254306982059,0.18495602938918143,0.07882916117901904,0.6491969307651939,0.4101703512169384,0.6690209195603994,1.0,0.4669124406590517,0.23280621428221643,0.16099478288804903,0.4425545268530292,0.49737723993208593,0.9148633871858441,0.2118679282288964,0.045596146845825435,0.030670716147619535,1
65,t2_b0,10,15,0.625,0.006498070477453511,0.10556849138399732,0.07882916117901904,0.5387569721536528,0.4101703512169384,0.7332453642240561,1.0,0.3240492083519868,0.23280621428221643,0.07387749096020305,0.25976828674362346,0.7150346805348402,0.9371344116961591,0.13476802268459315,0.01570966155635567,0.009211591078902159,1
65,t2_b0,20,23,0.75,0.005460312493506248,0.14083212799312855,0.04465135159281291,0.6178259267774736,0.28681150287889984,0.6929067353051497,1.0,0.40598494233848303,0.13256348531929232,0.11679690575830154,0.40911966579537645,0.6508798784342631,0.9693499570345939,0.12124306953102411,0.022188330477587975,0.016728017984081727,1
66,t2_b0,11,3,0.5,0.020188935767355764,0.12594513057633594,0.13613597355008544,0.49756784556832107,0.5282218185309171,1.0,0.8278170547269541,0.33336422762326445,0.35892535410290854,0.11933774700962875,0.3295884420634161,0.5877195122242026,0.8911629693912615,0.2526886209150947,0.03898953759499927,0.018800601827643506,1
66,t2_b0,15,23,0.625,0.005804732420541655,0.0994846425888766,0.06394696421516971,0.4620461388972427,0.35510905937277915,1.0,1.0,0.28408264301717917,0.1888166093283757,0.073233065247496,0.27799650215082367,0.6777489574822699,0.9330297854212667,0.1376667352003082,0.014592135626320443,0.008787403205778787,1
66,t2_b0,18,23,0.625,0.005432235785117333,0.1126337918193785,0.06394696421516971,0.4377942113430108,0.35510905937277915,0.2307890145788634,1.0,0.2914640024132688,0.1888166093283757,0.07489991247990878,0.27080666621127064,0.7751093611862103,0.9564275210245736,0.13209314916334958,0.013847102153556338,0.008414866368439005,1
66,t2_b0,21,5,0.625,0.021068293632180473,0.15132863033673538,0.12106576515684334,0.6546052859351312,0.5191083986270595,0.7986624051821112,0.8757835536338916,0.43574081864854836,0.3369592635106649,0.14241258692875236,0.3824240876128009,0.47148617278571897,0.8765632267172896,0.21248959987857083,0.049279679961506485,0.028211386329326012,1
67,t2_b0,1,23,0.625,0.009396536276859135,0.13413653158441063,0.08376791667552094,0.5621669516944826,0.41584810962283564,0.6323174470215909,1.0,0.37223155987003625,0.24281369664291852,0.09965685842460185,0.3134805409929916,0.6709563118232041,0.9324794961920988,0.159613374539772,0.02386131400810831,0.014464777731249176,1
67,t2_b0,2,23,0.625,0.01319172919354586,0.18739239227699608,0.08376791667552094,0.7609259787597744,0.41584810962283564,0.5723995554214298,1.0,0.5273343141029869,0.24281369664291852,0.15691340955563263,0.422764519187063,0.5577699499445798,0.9233129395472874,0.20474629866558303,0.043398052831125494,0.030206323637579635,1
68,t2_b0,3,19,0.5,0.006753866446947797,0.14157820495713605,0.13556373846561706,0.5560286194467421,0.48054875991341744,0.8278170547269541,0.6831690363900668,0.37790192242084497,0.33633672710535184,0.07802955547907174,0.2068970498770681,0.8423258875610515,0.9597916822759788,0.1614995762819679,0.014397360858814216,0.007643494411866418,1
68,t2_b0,7,0,0.0,0.1318067420435103,0.008040701391429745,0.15251522888458727,0.11750309741540454,0.6399914673219776,1.0,0.8011961518512011,0.02188051450008218,0.4300326849783152,0.14806715087847339,0.5682739622223149,0.5714886784640046,1.0,0.5863691925929262,0.1388727324732866,0.007065990429776298,0
68,t2_b0,12,7,1.0,0.0,0.12685447501897748,0.008040701391429745,0.4955363613141725,0.11750309741540454,0.7671604887493844,1.0,0.33351644913032963,0.02188051450008218,0.12204963010468124,0.5195918961376924,0.6179410762275022,1.0,0.0,0.005907208061619002,0.005907208061619002,0
68,t2_b0,13,19,0.5,0.021341452560708938,0.1370139215977109,0.13556373846561706,0.6163182917466501,0.48054875991341744,0.7619500799796225,0.6831690363900668,0.40064369452696236,0.33633672710535184,0.1395648821607562,0.3745927282302272,0.4757152991550277,0.8589907272789836,0.29442338496394915,0.04719467269689623,0.02585322013618729,1
