step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
443,47235960,11808990,-100.0,0.0,1512,378,378,135,378,189,2455380,700.947332,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
444,43737000,10934250,-100.0,0.0,1272,318,318,125,318,159,2273500,703.220832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
445,41987520,10496880,-100.0,0.0,1136,284,284,120,284,142,2182560,705.403392,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
446,40243824,10060956,-100.0,0.0,1048,262,262,115,262,131,2091620,707.495012,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
447,42012792,10503198,-100.0,0.0,1012,253,253,120,300,150,2182560,709.677572,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
448,42013016,10503254,-100.0,0.0,1248,312,312,120,312,156,2182560,711.860132,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
449,43767000,10941750,-100.0,0.0,1260,315,315,125,354,177,2273500,714.133632,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
450,42016320,10504080,-100.0,0.0,1160,290,290,120,302,151,2182560,716.316192,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
451,38514960,9628740,-100.0,0.0,960,240,240,110,240,120,2000680,718.316872,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
452,35013600,8753400,-100.0,0.0,772,193,193,100,202,101,1818800,720.135672,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
453,33263800,8315950,-100.0,0.0,732,183,183,95,200,100,1727860,721.863532,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
454,31518192,7879548,-100.0,0.0,680,170,170,90,170,85,1636920,723.500452,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
455,29420352,7355088,-100.0,0.0,560,140,140,84,152,76,1527792,725.028244,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
456,27669800,6917450,-100.0,0.0,480,120,120,79,130,65,1436852,726.465096,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
457,23467768,5866942,-100.0,0.0,372,93,93,67,98,49,1218596,727.683692,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
458,20315504,5078876,-100.0,0.0,276,69,69,58,76,38,1054904,728.738596,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
459,15411808,3852952,-100.0,0.0,216,54,54,44,54,27,800272,729.538868,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
460,15762840,3940710,-100.0,0.0,232,58,58,45,58,29,818460,730.357328,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
461,15065456,3766364,-100.0,0.0,200,50,50,43,54,27,782084,731.139412,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
462,15416192,3854048,-100.0,0.0,224,56,56,44,56,28,800272,731.939684,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
463,15416192,3854048,-100.0,0.0,224,56,56,44,56,28,800272,732.739956,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
464,14365088,3591272,-100.0,0.0,192,48,48,41,48,24,745708,733.485664,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
465,16467296,4116824,-100.0,0.0,228,57,57,47,60,30,854836,734.3405,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
466,14014720,3503680,-100.0,0.0,192,48,48,40,48,24,727520,735.06802,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
467,15766560,3941640,-100.0,0.0,208,52,52,45,56,28,818460,735.88648,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
468,14365088,3591272,-100.0,0.0,192,48,48,41,48,24,745708,736.632188,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
469,18219136,4554784,-100.0,0.0,240,60,60,52,82,41,945776,737.577964,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
470,18919872,4729968,-100.0,0.0,344,86,86,54,86,43,982152,738.560116,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
471,17890152,4472538,-100.0,0.0,352,88,88,51,88,44,927588,739.487704,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
472,17639976,4409994,-100.0,0.0,320,80,80,50,80,40,909400,740.397104,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
473,18027480,4506870,-100.0,0.0,328,82,82,51,82,41,927588,741.324692,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
474,18737824,4684456,-100.0,0.0,332,83,83,53,86,43,963964,742.288656,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
475,18753944,4688486,-100.0,0.0,360,90,90,53,90,45,963964,743.25262,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
476,19107792,4776948,-100.0,0.0,368,92,92,54,92,46,982152,744.234772,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
477,20877032,5219258,-100.0,0.0,384,96,96,59,100,50,1073092,745.307864,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
478,21230880,5307720,-100.0,0.0,408,102,102,60,102,51,1091280,746.399144,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
479,21230880,5307720,-100.0,0.0,416,104,104,60,104,52,1091280,747.490424,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
480,23000120,5750030,-100.0,0.0,448,112,112,65,118,59,1182220,748.672644,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
481,24769360,6192340,-100.0,0.0,508,127,127,70,134,67,1273160,749.945804,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
482,24769360,6192340,-100.0,0.0,544,136,136,70,136,68,1273160,751.218964,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
483,26538600,6634650,-100.0,0.0,572,143,143,75,150,75,1364100,752.583064,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
484,26538600,6634650,-100.0,0.0,616,154,154,75,154,77,1364100,753.947164,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
485,26538600,6634650,-100.0,0.0,616,154,154,75,154,77,1364100,755.311264,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
486,26538600,6634650,-100.0,0.0,624,156,156,75,156,78,1364100,756.675364,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
487,28307840,7076960,-100.0,0.0,652,163,163,80,172,86,1455040,758.130404,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
488,28307840,7076960,-100.0,0.0,696,174,174,80,174,87,1455040,759.585444,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
489,28307840,7076960,-100.0,0.0,696,174,174,80,174,87,1455040,761.040484,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
490,28307840,7076960,-100.0,0.0,696,174,174,80,174,87,1455040,762.495524,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
491,28307840,7076960,-100.0,0.0,704,176,176,80,176,88,1455040,763.950564,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
492,28307840,7076960,-100.0,0.0,704,176,176,80,176,88,1455040,765.405604,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
493,26538600,6634650,-100.0,0.0,552,138,138,75,138,69,1364100,766.769704,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
494,26538600,6634650,-100.0,0.0,592,148,148,75,148,74,1364100,768.133804,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
495,26538600,6634650,-100.0,0.0,552,138,138,75,138,69,1364100,769.497904,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
496,26538600,6634650,-100.0,0.0,568,142,142,75,142,71,1364100,770.862004,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
497,27600144,6900036,-100.0,0.0,552,138,138,78,152,76,1418664,772.280668,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
498,27953992,6988498,-100.0,0.0,616,154,154,79,154,77,1436852,773.71752,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
499,24769360,6192340,-100.0,0.0,416,104,104,70,106,53,1273160,774.99068,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
500,24419328,6104832,-100.0,0.0,416,104,104,69,104,52,1254972,776.245652,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
501,23025960,5756490,-100.0,0.0,324,81,81,65,82,41,1182220,777.427872,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
502,16321624,4080406,-100.0,0.0,216,54,54,46,54,27,836648,778.26452,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
503,17758880,4439720,-100.0,0.0,232,58,58,50,58,29,909400,779.17392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
504,14209600,3552400,-100.0,0.0,160,40,40,40,40,20,727520,779.90144,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
505,14932608,3733152,-100.0,0.0,168,42,42,42,42,21,763896,780.665336,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
506,15652064,3913016,-100.0,0.0,176,44,44,44,44,22,800272,781.465608,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
507,13513912,3378478,-100.0,0.0,152,38,38,38,38,19,691144,782.156752,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
508,13516384,3379096,-100.0,0.0,152,38,38,38,38,19,691144,782.847896,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
509,12796368,3199092,-100.0,0.0,144,36,36,36,36,18,654768,783.502664,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
510,12796368,3199092,-100.0,0.0,144,36,36,36,36,18,654768,784.157432,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
511,12796368,3199092,-100.0,0.0,144,36,36,36,36,18,654768,784.8122,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
512,12796368,3199092,-100.0,0.0,144,36,36,36,36,18,654768,785.466968,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
513,12796368,3199092,-100.0,0.0,144,36,36,36,36,18,654768,786.121736,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
514,12796368,3199092,-100.0,0.0,144,36,36,36,36,18,654768,786.776504,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
515,12796368,3199092,-100.0,0.0,144,36,36,36,36,18,654768,787.431272,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
516,11356336,2839084,-100.0,0.0,128,32,32,32,32,16,582016,788.013288,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
517,11356336,2839084,-100.0,0.0,128,32,32,32,32,16,582016,788.595304,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
518,11356336,2839084,-100.0,0.0,128,32,32,32,32,16,582016,789.17732,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
519,11356336,2839084,-100.0,0.0,128,32,32,32,32,16,582016,789.759336,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
520,11356336,2839084,-100.0,0.0,128,32,32,32,32,16,582016,790.341352,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
521,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,790.886992,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
522,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,791.432632,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
523,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,791.978272,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
524,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,792.523912,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
525,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,793.069552,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
526,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,793.615192,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
527,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,794.160832,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
528,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,794.706472,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
529,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,795.252112,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
530,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,795.797752,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
531,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,796.343392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
532,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,796.889032,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
533,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,797.434672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
534,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,797.980312,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
535,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,798.525952,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
536,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,799.071592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
537,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,799.617232,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
538,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,800.162872,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
539,10636320,2659080,-100.0,0.0,120,30,30,30,30,15,545640,800.708512,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
540,4254528,1063632,-100.0,0.0,48,12,12,12,12,6,218256,800.926768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
541,2127264,531816,-100.0,0.0,24,6,6,6,6,3,109128,801.035896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
542,2127264,531816,-100.0,0.0,24,6,6,6,6,3,109128,801.145024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
543,1069096,267274,-100.0,0.0,12,3,3,3,8,4,54564,801.199588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
544,2503664,625916,-100.0,0.0,28,7,7,7,10,5,127316,801.326904,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
545,3960088,990022,-100.0,0.0,44,11,11,11,20,10,200068,801.526972,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
546,9720216,2430054,-100.0,0.0,112,28,28,27,34,17,491076,802.018048,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
547,7200160,1800040,-100.0,0.0,80,20,20,20,24,12,363760,802.381808,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
548,10440232,2610058,-100.0,0.0,116,29,29,29,34,17,527452,802.90926,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
549,7920176,1980044,-100.0,0.0,88,22,22,22,26,13,400136,803.309396,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
550,9720216,2430054,-100.0,0.0,108,27,27,27,32,16,491076,803.800472,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
551,12600280,3150070,-100.0,0.0,144,36,36,35,48,24,636580,804.437052,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
552,13680304,3420076,-100.0,0.0,168,42,42,38,42,21,691144,805.128196,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
553,16920376,4230094,-100.0,0.0,224,56,56,47,70,35,854836,805.983032,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
554,16920376,4230094,-100.0,0.0,256,64,64,47,64,32,854836,806.837868,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
555,16200360,4050090,-100.0,0.0,232,58,58,45,58,29,818460,807.656328,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
556,14760328,3690082,-100.0,0.0,216,54,54,41,54,27,745708,808.402036,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
557,14040312,3510078,-100.0,0.0,200,50,50,39,50,25,709332,809.111368,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
558,14400320,3600080,-100.0,0.0,200,50,50,40,50,25,727520,809.838888,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
559,14400320,3600080,-100.0,0.0,208,52,52,40,52,26,727520,810.566408,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
560,14400320,3600080,-100.0,0.0,216,54,54,40,54,27,727520,811.293928,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
561,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,812.021448,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
562,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,812.748968,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
563,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,813.385548,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
564,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,814.022128,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
565,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,814.658708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
566,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,815.204348,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
567,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,815.749988,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
568,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,816.113748,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
569,9000200,2250050,-100.0,0.0,100,25,25,25,30,15,454700,816.568448,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
570,12600280,3150070,-100.0,0.0,144,36,36,35,42,21,636580,817.205028,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
571,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,817.841608,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
572,14400320,3600080,-100.0,0.0,196,49,49,40,56,28,727520,818.569128,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
573,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,819.205708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
574,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,819.842288,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
575,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,820.387928,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
576,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,820.751688,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
577,9000200,2250050,-100.0,0.0,100,25,25,25,30,15,454700,821.206388,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
578,12600280,3150070,-100.0,0.0,140,35,35,35,40,20,636580,821.842968,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
579,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,822.479548,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
580,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,823.116128,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
581,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,823.752708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
582,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,824.389288,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
583,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,825.025868,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
584,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,825.662448,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
585,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,826.28084,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
586,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,826.91742,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
587,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,827.535812,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
588,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,828.117828,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
589,13320296,3330074,-100.0,0.0,156,39,39,37,44,22,672956,828.790784,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
590,13680304,3420076,-100.0,0.0,176,44,44,38,44,22,691144,829.481928,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
591,12960288,3240072,-100.0,0.0,168,42,42,36,42,21,654768,830.136696,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
592,13320296,3330074,-100.0,0.0,168,42,42,37,42,21,672956,830.809652,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
593,14040312,3510078,-100.0,0.0,168,42,42,39,48,24,709332,831.518984,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
594,16560368,4140092,-100.0,0.0,232,58,58,46,62,31,836648,832.355632,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
595,15480344,3870086,-100.0,0.0,224,56,56,43,56,28,782084,833.137716,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
596,15120336,3780084,-100.0,0.0,216,54,54,42,54,27,763896,833.901612,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
597,16560368,4140092,-100.0,0.0,232,58,58,46,64,32,836648,834.73826,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
598,15120336,3780084,-100.0,0.0,208,52,52,42,52,26,763896,835.502156,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
599,14760328,3690082,-100.0,0.0,184,46,46,41,52,26,745708,836.247864,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
600,14040312,3510078,-100.0,0.0,192,48,48,39,48,24,709332,836.957196,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
601,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,837.575588,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
602,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,838.175792,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
603,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,838.794184,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
604,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,839.412576,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
605,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,840.01278,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
606,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,840.612984,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
607,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,841.195,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
608,13680304,3420076,-100.0,0.0,168,42,42,38,48,24,691144,841.886144,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
609,13320296,3330074,-100.0,0.0,184,46,46,37,46,23,672956,842.5591,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
610,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,843.19568,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
611,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,843.850448,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
612,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,844.505216,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
