step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
207,t2_b0,0,9,0.00031031669010188795,-0.48476583512463234,0.11914744973182678,0.11914744973182678,0.8728515625,1.0,0,0
208,t2_b0,9,8,0.1095213832859379,0.17802318139250078,0.0024050960782915354,0.0024050960782915354,1.0,1.0,0,0
208,t2_b0,8,9,0.4720851829849359,0.31622407696215554,0.012936939485371113,0.012936939485371113,1.0,1.0,0,0
209,t2_b0,1,8,0.07806816532941598,-0.9353018032200366,0.5709103345870972,0.5709103345870972,1.0,1.0,0,0
209,t2_b0,2,4,0.010309077863353019,0.19810847066776088,0.021490687504410744,0.021490687504410744,1.0,1.0,0,0
209,t2_b0,4,2,0.6735148644179292,0.41323787464433515,0.03769668936729431,0.03769668936729431,1.0,1.0,0,0
209,t2_b0,8,1,0.11281731987147149,0.5791217857538409,0.12032780051231384,0.12032780051231384,1.0,1.0,0,0
210,t2_b0,5,3,0.1498387858589576,0.2685345603899934,0.007831987924873829,0.007831987924873829,1.0,1.0,0,0
210,t2_b0,3,5,0.11304930743078904,0.1897264520848435,0.0032677496783435345,0.0032677496783435345,1.0,1.0,0,0
216,t2_b0,4,2,0.3035121542448574,0.3546658431571253,0.0014755323063582182,0.0014755323063582182,1.0,1.0,0,0
216,t2_b0,2,4,0.008665140780954123,0.286047688353152,0.0433233380317688,0.0433233380317688,1.0,1.0,0,0
216,t2_b0,3,5,0.006730242544391983,0.09230126958948948,0.004102509934455156,0.004102509934455156,1.0,1.0,0,0
216,t2_b0,5,3,0.09144543743061806,0.27531617375420764,0.018951794132590294,0.018951794132590294,1.0,1.0,0,0
219,t2_b0,2,4,0.0034505777453856523,0.3288406819029035,0.06012575700879097,0.06012575700879097,1.0,1.0,0,0
219,t2_b0,4,2,0.1686513109350842,0.30010680968721776,0.00982243288308382,0.00982243288308382,1.0,1.0,0,0
220,t2_b0,9,0,0.06566502577204027,0.47775342479324623,0.08153030276298523,0.08153030276298523,0.9075195312500001,1.0,0,0
220,t2_b0,0,9,0.07780963610908652,-0.5304597516616523,0.17764556407928467,0.17764556407928467,0.9075195312500001,1.0,0,0
222,t2_b0,6,7,0.03278101216764593,0.4359691031241728,0.07106160372495651,0.07106160372495651,1.0,1.0,0,0
222,t2_b0,9,8,0.012236767212980004,0.3359104290958706,0.050673309713602066,0.050673309713602066,1.0,1.0,0,0
222,t2_b0,8,9,0.06709421555561979,0.38815158342143374,0.04987058416008949,0.04987058416008949,1.0,1.0,0,0
222,t2_b0,7,6,0.04522416782870098,0.1935247629224669,0.009358602575957775,0.009358602575957775,1.0,1.0,0,0
229,t2_b0,0,8,0.016071031905126588,-0.10170205200023663,0.0067585185170173645,0.0067585185170173645,0.9094726562500001,1.0,0,0
229,t2_b0,8,0,0.05899762710317131,0.16735792458850957,0.005722538102418184,0.005722538102418184,0.9094726562500001,1.0,0,0
229,t2_b0,3,5,0.03647116833166192,-0.05915089582416333,0.0051632230170071125,0.0051632230170071125,1.0,1.0,0,0
229,t2_b0,5,3,0.011987275819526013,0.1626519043710118,0.012816183269023895,0.012816183269023895,1.0,1.0,0,0
235,t2_b0,6,5,0.3876620041697844,0.5524556706112499,0.011931792832911015,0.011931792832911015,1.0,1.0,0,0
235,t2_b0,5,6,0.06800234690254764,0.4351484159313562,0.05834166705608368,0.05834166705608368,1.0,1.0,0,0
236,t2_b0,6,5,0.22203448077040885,0.2587624035382419,0.0005971595528535545,0.0005971595528535545,0.9192382812500001,1.0,0,0
236,t2_b0,7,0,0.4743956343851432,0.5781717822199831,0.00485285185277462,0.00485285185277462,0.9128906250000001,1.0,0,0
236,t2_b0,0,7,0.0540174355590786,-0.20364022427441497,0.029884131625294685,0.029884131625294685,0.9128906250000001,1.0,0,0
236,t2_b0,3,2,5.54069714629316,0.40511912631169655,3.3804962635040283,3.3804962635040283,1.0,1.0,0,0
236,t2_b0,5,6,0.015400748853706264,0.2507047626512238,0.024493606761097908,0.024493606761097908,0.9192382812500001,1.0,0,0
236,t2_b0,2,3,0.0008202511725599418,0.3429747993059117,0.06700768321752548,0.06700768321752548,1.0,1.0,0,0
237,t2_b0,2,3,0.0009355712441680893,0.22122460795983617,0.02436535432934761,0.02436535432934761,0.9021484375000001,1.0,0,0
237,t2_b0,3,2,0.6898425950778774,0.5135179046152494,0.011192919686436653,0.011192919686436653,0.9021484375000001,1.0,0,0
238,t2_b0,7,6,0.20346836489989686,0.21919296038224284,0.00011073560744989663,0.00011073560744989663,0.9202148437500001,1.0,0,0
238,t2_b0,6,7,0.07000303637616483,0.06053324223635059,3.9969629142433405e-05,3.9969629142433405e-05,0.9202148437500001,1.0,0,0
242,t2_b0,9,1,0.0528285931222874,0.41281197423727284,0.058545924723148346,0.058545924723148346,1.0,1.0,0,0
242,t2_b0,1,9,0.0851224350725312,-0.03245266948582515,0.006246253382414579,0.006246253382414579,1.0,1.0,0,0
243,t2_b0,4,3,3.665821089926529,0.39654828929947694,2.163421869277954,2.163421869277954,1.0,1.0,0,0
243,t2_b0,3,4,0.01286770527118738,0.4754951119465691,0.07793410867452621,0.07793410867452621,1.0,1.0,0,0
244,t2_b0,9,1,0.04924388776945826,0.23417823103134006,0.015565290115773678,0.015565290115773678,0.9143554687500001,1.0,0,0
244,t2_b0,1,9,0.007825744906144858,0.17493897178987278,0.012707646004855633,0.012707646004855633,0.9143554687500001,1.0,0,0
246,t2_b0,5,2,0.007095652121577978,0.2511467092735566,0.02685297094285488,0.02685297094285488,1.0,1.0,0,0
246,t2_b0,2,5,3.370399781231615,0.41040789263346067,1.9712402820587158,1.9712402820587158,1.0,1.0,0,0
248,t2_b0,0,9,0.08245824442657283,0.05801649912228113,0.00024100476002786309,0.00024100476002786309,0.9236328125000001,1.0,0,0
248,t2_b0,9,0,0.05752087469331454,0.27889905161986717,0.019769364967942238,0.019769364967942238,0.9236328125000001,1.0,0,0
249,t2_b0,9,1,0.037057501702641056,0.31616682614879627,0.03163493424654007,0.03163493424654007,0.8981770833333333,1.0,0,0
249,t2_b0,1,9,0.049272347801655646,0.1665689028196825,0.005549843888729811,0.005549843888729811,0.8981770833333333,1.0,0,0
250,t2_b0,3,1,0.3007523136345522,0.6168184299325183,0.03191100060939789,0.03191100060939789,0.8894531250000001,1.0,0,0
250,t2_b0,1,3,0.011097229096221545,0.07040449649970604,0.0014233068795874715,0.0014233068795874715,0.8894531250000001,1.0,0,0
254,t2_b0,7,5,2.92338112270928,0.12578039171752362,5.050868511199951,5.050868511199951,1.0,1.0,0,0
254,t2_b0,5,7,0.011283880972837548,0.5492481516636335,0.1308993697166443,0.1308993697166443,1.0,1.0,0,0
256,t2_b0,3,4,0.02479270492019638,0.18497475159643617,0.010128352791070938,0.010128352791070938,1.0,1.0,0,0
256,t2_b0,4,3,0.6478572227736923,0.41191942551687377,0.021995367482304573,0.021995367482304573,1.0,1.0,0,0
258,t2_b0,8,6,2.578069345500751,0.4203534516088073,1.533782720565796,1.533782720565796,1.0,1.0,0,0
258,t2_b0,6,8,0.02441317921873723,0.48472261072004397,0.09553481638431549,0.09553481638431549,1.0,1.0,0,0
260,t2_b0,9,0,0.04232211601814223,0.45143753211778953,0.06940004229545593,0.06940004229545593,0.9275390625000001,1.0,0,0
260,t2_b0,0,9,0.007160341125055175,0.06371099440983541,0.0013258300023153424,0.0013258300023153424,0.9275390625000001,1.0,0,0
263,t2_b0,7,5,0.6514062248554676,0.18121826672828684,0.09867651015520096,0.09867651015520096,1.0,1.0,0,0
263,t2_b0,5,7,0.006110701141691072,0.06515349946279764,0.0015542911132797599,0.0015542911132797599,1.0,1.0,0,0
264,t2_b0,6,8,0.004409447878156401,0.08133881734700898,0.002645793603733182,0.002645793603733182,1.0,1.0,0,0
264,t2_b0,8,6,0.5340688350183637,0.2735973082056454,0.03036607801914215,0.03036607801914215,1.0,1.0,0,0
266,t2_b0,9,0,0.029187759288715236,0.2383723641712841,0.018256688490509987,0.018256688490509987,0.9285156250000001,1.0,0,0
266,t2_b0,0,9,0.0022120566504804464,0.0943148246732452,0.0035388723481446505,0.0035388723481446505,0.9285156250000001,1.0,0,0
267,t2_b0,1,0,0.04508760800360031,0.35543242276077275,0.04018611088395119,0.04018611088395119,0.9046875,1.0,0,0
267,t2_b0,0,1,0.028768419405548612,-0.03265757731767527,0.0015839432599022985,0.0015839432599022985,0.9046875,1.0,0,0
275,t2_b0,6,8,0.026601898809293135,0.06782829024199455,0.0007655633962713182,0.0007655633962713182,1.0,1.0,0,0
275,t2_b0,7,5,0.4158971832972522,0.21533545151310585,0.018086079508066177,0.018086079508066177,1.0,1.0,0,0
275,t2_b0,8,6,0.2669072881119765,0.4178748773107727,0.010273505933582783,0.010273505933582783,1.0,1.0,0,0
275,t2_b0,5,7,0.014772836139512135,0.21420348119408977,0.01786452904343605,0.01786452904343605,1.0,1.0,0,0
278,t2_b0,0,9,0.01165620600150527,-0.1710703752301589,0.01410385686904192,0.01410385686904192,0.9072916666666667,1.0,0,0
278,t2_b0,9,0,0.030082085966949102,0.3664062902604521,0.047783639281988144,0.047783639281988144,0.9072916666666667,1.0,0,0
279,t2_b0,8,7,0.0957246108158925,0.11403149365514254,0.0001516439951956272,0.0001516439951956272,1.0,1.0,0,0
279,t2_b0,7,8,0.09050563910052552,0.15204707552596153,0.0017136604292318225,0.0017136604292318225,1.0,1.0,0,0
281,t2_b0,3,0,0.2269472500067055,0.3798902879724514,0.010117827914655209,0.010117827914655209,0.9170572916666667,1.0,0,0
281,t2_b0,0,3,0.02337140183253658,-0.019391118575803667,0.0007905256934463978,0.0007905256934463978,0.9170572916666667,1.0,0,0
283,t2_b0,2,3,0.8761870787346551,0.4639706012246691,0.0719727873802185,0.0719727873802185,0.9348632812500001,1.0,0,0
283,t2_b0,3,2,0.06636114073809354,0.23166024190377776,0.011854862794280052,0.011854862794280052,0.9348632812500001,1.0,0,0
284,t2_b0,8,9,0.004381703950842947,0.20989598021925637,0.01916869357228279,0.01916869357228279,1.0,1.0,0,0
284,t2_b0,3,4,0.026822673529659835,0.06632360752316524,0.0006789526669308543,0.0006789526669308543,1.0,1.0,0,0
284,t2_b0,4,3,0.297154114264772,0.3388357842066389,0.0007564862607978284,0.0007564862607978284,1.0,1.0,0,0
284,t2_b0,9,8,4.340000504415379,0.38649223546306843,2.4653239250183105,2.4653239250183105,1.0,1.0,0,0
287,t2_b0,4,3,0.2199547822373801,0.36338241531421456,0.009014176204800606,0.009014176204800606,1.0,1.0,0,0
287,t2_b0,3,4,0.005491503931580673,0.14241002217186866,0.00820975098758936,0.00820975098758936,1.0,1.0,0,0
289,t2_b0,9,5,0.022850761962383503,0.30305889787776075,0.022271662950515747,0.022271662950515747,1.0,1.0,0,0
289,t2_b0,5,9,3.7617230717713803,0.4214913410556475,2.52333402633667,2.52333402633667,1.0,1.0,0,0
291,t2_b0,2,4,4.21464591547137,0.38559810094077407,2.2944579124450684,2.2944579124450684,1.0,1.0,0,0
291,t2_b0,4,2,0.006950663477939702,-0.08657106687986726,0.0038433826994150877,0.0038433826994150877,1.0,1.0,0,0
292,t2_b0,2,4,0.4439232254295409,0.22908330745869657,0.022811399772763252,0.022811399772763252,1.0,1.0,0,0
292,t2_b0,4,2,0.0013498553944578755,0.09154117134945589,0.0034455095883458853,0.0034455095883458853,1.0,1.0,0,0
293,t2_b0,9,5,0.011840366315138684,0.33551620859684306,0.02861185185611248,0.02861185185611248,1.0,1.0,0,0
293,t2_b0,8,3,0.5032811345656887,0.40385690649352224,0.00494258850812912,0.00494258850812912,1.0,1.0,0,0
293,t2_b0,5,9,0.04125778350554241,0.2866696248739401,0.016451233997941017,0.016451233997941017,1.0,1.0,0,0
293,t2_b0,3,8,0.9004777253213921,0.7857993647995988,0.006575562991201878,0.006575562991201878,1.0,1.0,0,0
295,t2_b0,3,8,0.2541361035227243,0.5623634738989898,0.6580296754837036,0.6580296754837036,1.0,1.0,0,0
295,t2_b0,4,9,0.07030868631251991,0.09708231331997641,0.00030564636108465493,0.00030564636108465493,1.0,1.0,0,0
295,t2_b0,9,4,0.8157888068216598,0.8986612477468072,0.001893963199108839,0.001893963199108839,1.0,1.0,0,0
295,t2_b0,8,3,0.2521325212639985,0.5544362550060848,0.6325845718383789,0.6325845718383789,1.0,1.0,0,0
298,t2_b0,8,1,3.47696097528444,0.33266740062376876,2.1944527626037598,2.1944527626037598,1.0,1.0,0,0
298,t2_b0,6,7,0.31613409559215605,0.20342027435983717,0.006352202966809273,0.006352202966809273,1.0,1.0,0,0
298,t2_b0,1,8,0.005101732492647476,-0.01450000945363017,0.00016473779396619648,0.00016473779396619648,1.0,1.0,0,0
298,t2_b0,7,6,1.3150775074777317,1.2155822902736377,0.004949649330228567,0.004949649330228567,1.0,1.0,0,0
299,t2_b0,9,4,0.2085212749736232,0.5859409414244334,0.04881078377366066,0.04881078377366066,1.0,1.0,0,0
299,t2_b0,4,9,0.018124934235570194,0.14369220048833276,0.00642190920189023,0.00642190920189023,1.0,1.0,0,0
