step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
465,1178666192,294666548,-100.0,0.0,13096,3274,3274,3274,3274,1637,59547512,37647.141132,59.547512,3274,1.0,14880330,59521320,0.0,-100.0,123.0,-100.0,0.0,3274
466,1149865552,287466388,-100.0,0.0,12776,3194,3194,3194,3250,1625,58092472,37705.233604,58.092472,3194,1.0,14516730,58066920,0.0,-100.0,123.0,-100.0,0.0,3194
467,1199546656,299886664,-100.0,0.0,13328,3332,3332,3332,3392,1696,60602416,37765.83602,60.602416,3332,1.0,15143940,60575760,0.0,-100.0,123.0,-100.0,0.0,3332
468,1177586168,294396542,-100.0,0.0,13084,3271,3271,3271,3276,1638,59492948,37825.328968,59.492948,3271,1.0,14866695,59466780,0.0,-100.0,123.0,-100.0,0.0,3271
469,1211066912,302766728,-100.0,0.0,13456,3364,3364,3364,3392,1696,61184432,37886.5134,61.184432,3364,1.0,15289380,61157520,0.0,-100.0,123.0,-100.0,0.0,3364
470,1165705904,291426476,-100.0,0.0,12952,3238,3238,3238,3238,1619,58892744,37945.406144,58.892744,3238,1.0,14716710,58866840,0.0,-100.0,123.0,-100.0,0.0,3238
471,1215387008,303846752,-100.0,0.0,13504,3376,3376,3376,3376,1688,61402688,38006.808832,61.402688,3376,1.0,15343920,61375680,0.0,-100.0,123.0,-100.0,0.0,3376
472,1193066512,298266628,-100.0,0.0,13256,3314,3314,3314,3314,1657,60275032,38067.083864,60.275032,3314,1.0,15062130,60248520,0.0,-100.0,123.0,-100.0,0.0,3314
473,1211786928,302946732,-100.0,0.0,13464,3366,3366,3366,3366,1683,61220808,38128.304672,61.220808,3366,1.0,15298470,61193880,0.0,-100.0,123.0,-100.0,0.0,3366
474,1203506744,300876686,-100.0,0.0,13372,3343,3343,3343,3398,1699,60802484,38189.107156,60.802484,3343,1.0,15193935,60775740,0.0,-100.0,123.0,-100.0,0.0,3343
475,1231947376,307986844,-100.0,0.0,13688,3422,3422,3422,3422,1711,62239336,38251.346492,62.239336,3422,1.0,15552990,62211960,0.0,-100.0,123.0,-100.0,0.0,3422
476,1203146736,300786684,-100.0,0.0,13368,3342,3342,3342,3342,1671,60784296,38312.130788,60.784296,3342,1.0,15189390,60757560,0.0,-100.0,123.0,-100.0,0.0,3342
477,1206026800,301506700,-100.0,0.0,13400,3350,3350,3350,3408,1704,60929800,38373.060588,60.9298,3350,1.0,15225750,60903000,0.0,-100.0,123.0,-100.0,0.0,3350
478,1261828040,315457010,-100.0,0.0,14020,3505,3505,3505,3530,1765,63748940,38436.809528,63.74894,3505,1.0,15930225,63720900,0.0,-100.0,123.0,-100.0,0.0,3505
479,1269748216,317437054,-100.0,0.0,14108,3527,3527,3527,3590,1795,64149076,38500.958604,64.149076,3527,1.0,16030215,64120860,0.0,-100.0,123.0,-100.0,0.0,3527
480,1280908464,320227116,-100.0,0.0,14232,3558,3558,3558,3616,1808,64712904,38565.671508,64.712904,3558,1.0,16171110,64684440,0.0,-100.0,123.0,-100.0,0.0,3558
481,1301068912,325267228,-100.0,0.0,14456,3614,3614,3614,3678,1839,65731432,38631.40294,65.731432,3614,1.0,16425630,65702520,0.0,-100.0,123.0,-100.0,0.0,3614
482,1366590368,341647592,-100.0,0.0,15184,3796,3796,3796,3854,1927,69041648,38700.444588,69.041648,3796,1.0,17252820,69011280,0.0,-100.0,123.0,-100.0,0.0,3796
483,1357950176,339487544,-100.0,0.0,15088,3772,3772,3772,3772,1886,68605136,38769.049724,68.605136,3772,1.0,17143740,68574960,0.0,-100.0,123.0,-100.0,0.0,3772
484,1355070112,338767528,-100.0,0.0,15056,3764,3764,3764,3764,1882,68459632,38837.509356,68.459632,3764,1.0,17107380,68429520,0.0,-100.0,123.0,-100.0,0.0,3764
485,1358670192,339667548,-100.0,0.0,15096,3774,3774,3774,3836,1918,68641512,38906.150868,68.641512,3774,1.0,17152830,68611320,0.0,-100.0,123.0,-100.0,0.0,3774
486,1301788928,325447232,-100.0,0.0,14464,3616,3616,3616,3616,1808,65767808,38971.918676,65.767808,3616,1.0,16434720,65738880,0.0,-100.0,123.0,-100.0,0.0,3616
487,1236987488,309246872,-100.0,0.0,13744,3436,3436,3436,3436,1718,62493968,39034.412644,62.493968,3436,1.0,15616620,62466480,0.0,-100.0,123.0,-100.0,0.0,3436
488,1180106224,295026556,-100.0,0.0,13112,3278,3278,3278,3278,1639,59620264,39094.032908,59.620264,3278,1.0,14898510,59594040,0.0,-100.0,123.0,-100.0,0.0,3278
489,1126825040,281706260,-100.0,0.0,12520,3130,3130,3130,3130,1565,56928440,39150.961348,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
490,1086504144,271626036,-100.0,0.0,12072,3018,3018,3018,3018,1509,54891384,39205.852732,54.891384,3018,1.0,13716810,54867240,0.0,-100.0,123.0,-100.0,0.0,3018
491,1087944176,271986044,-100.0,0.0,12088,3022,3022,3022,3022,1511,54964136,39260.816868,54.964136,3022,1.0,13734990,54939960,0.0,-100.0,123.0,-100.0,0.0,3022
492,1041143136,260285784,-100.0,0.0,11568,2892,2892,2892,2892,1446,52599696,39313.416564,52.599696,2892,1.0,13144140,52576560,0.0,-100.0,123.0,-100.0,0.0,2892
493,1046903264,261725816,-100.0,0.0,11632,2908,2908,2908,2908,1454,52890704,39366.307268,52.890704,2908,1.0,13216860,52867440,0.0,-100.0,123.0,-100.0,0.0,2908
494,1026742816,256685704,-100.0,0.0,11408,2852,2852,2852,2852,1426,51872176,39418.179444,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
495,964101424,241025356,-100.0,0.0,10712,2678,2678,2678,2678,1339,48707464,39466.886908,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
496,958341296,239585324,-100.0,0.0,10648,2662,2662,2662,2662,1331,48416456,39515.303364,48.416456,2662,1.0,12098790,48395160,0.0,-100.0,123.0,-100.0,0.0,2662
497,951141136,237785284,-100.0,0.0,10568,2642,2642,2642,2642,1321,48052696,39563.35606,48.052696,2642,1.0,12007890,48031560,0.0,-100.0,123.0,-100.0,0.0,2642
498,944660992,236165248,-100.0,0.0,10496,2624,2624,2624,2624,1312,47725312,39611.081372,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
499,916580368,229145092,-100.0,0.0,10184,2546,2546,2546,2546,1273,46306648,39657.38802,46.306648,2546,1.0,11571570,46286280,0.0,-100.0,123.0,-100.0,0.0,2546
500,926660592,231665148,-100.0,0.0,10296,2574,2574,2574,2622,1311,46815912,39704.203932,46.815912,2574,1.0,11698830,46795320,0.0,-100.0,123.0,-100.0,0.0,2574
501,939620880,234905220,-100.0,0.0,10440,2610,2610,2610,2610,1305,47470680,39751.674612,47.47068,2610,1.0,11862450,47449800,0.0,-100.0,123.0,-100.0,0.0,2610
502,943220960,235805240,-100.0,0.0,10480,2620,2620,2620,2620,1310,47652560,39799.327172,47.65256,2620,1.0,11907900,47631600,0.0,-100.0,123.0,-100.0,0.0,2620
503,919100424,229775106,-100.0,0.0,10212,2553,2553,2553,2600,1300,46433964,39845.761136,46.433964,2553,1.0,11603385,46413540,0.0,-100.0,123.0,-100.0,0.0,2553
504,954741216,238685304,-100.0,0.0,10608,2652,2652,2652,2678,1339,48234576,39893.995712,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
505,943220960,235805240,-100.0,0.0,10480,2620,2620,2620,2620,1310,47652560,39941.648272,47.65256,2620,1.0,11907900,47631600,0.0,-100.0,123.0,-100.0,0.0,2620
506,936740816,234185204,-100.0,0.0,10408,2602,2602,2602,2602,1301,47325176,39988.973448,47.325176,2602,1.0,11826090,47304360,0.0,-100.0,123.0,-100.0,0.0,2602
507,958341296,239585324,-100.0,0.0,10648,2662,2662,2662,2718,1359,48416456,40037.389904,48.416456,2662,1.0,12098790,48395160,0.0,-100.0,123.0,-100.0,0.0,2662
508,975621680,243905420,-100.0,0.0,10840,2710,2710,2710,2710,1355,49289480,40086.679384,49.28948,2710,1.0,12316950,49267800,0.0,-100.0,123.0,-100.0,0.0,2710
509,1014502544,253625636,-100.0,0.0,11272,2818,2818,2818,2878,1439,51253784,40137.933168,51.253784,2818,1.0,12807810,51231240,0.0,-100.0,123.0,-100.0,0.0,2818
510,1018102624,254525656,-100.0,0.0,11312,2828,2828,2828,2828,1414,51435664,40189.368832,51.435664,2828,1.0,12853260,51413040,0.0,-100.0,123.0,-100.0,0.0,2828
511,1026022800,256505700,-100.0,0.0,11400,2850,2850,2850,2870,1435,51835800,40241.204632,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
512,1030342896,257585724,-100.0,0.0,11448,2862,2862,2862,2928,1464,52054056,40293.258688,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
513,1070303784,267575946,-100.0,0.0,11892,2973,2973,2973,3026,1513,54072924,40347.331612,54.072924,2973,1.0,13512285,54049140,0.0,-100.0,123.0,-100.0,0.0,2973
514,1123584968,280896242,-100.0,0.0,12484,3121,3121,3121,3204,1602,56764748,40404.09636,56.764748,3121,1.0,14184945,56739780,0.0,-100.0,123.0,-100.0,0.0,3121
515,1159945776,289986444,-100.0,0.0,12888,3222,3222,3222,3222,1611,58601736,40462.698096,58.601736,3222,1.0,14643990,58575960,0.0,-100.0,123.0,-100.0,0.0,3222
516,1188386408,297096602,-100.0,0.0,13204,3301,3301,3301,3436,1718,60038588,40522.736684,60.038588,3301,1.0,15003045,60012180,0.0,-100.0,123.0,-100.0,0.0,3301
517,1264348096,316087024,-100.0,0.0,14048,3512,3512,3512,3512,1756,63876256,40586.61294,63.876256,3512,1.0,15962040,63848160,0.0,-100.0,123.0,-100.0,0.0,3512
518,1225107224,306276806,-100.0,0.0,13612,3403,3403,3403,3522,1761,61893764,40648.506704,61.893764,3403,1.0,15466635,61866540,0.0,-100.0,123.0,-100.0,0.0,3403
519,1279108424,319777106,-100.0,0.0,14212,3553,3553,3553,3704,1852,64621964,40713.128668,64.621964,3553,1.0,16148385,64593540,0.0,-100.0,123.0,-100.0,0.0,3553
520,1343189848,335797462,-100.0,0.0,14924,3731,3731,3731,3792,1896,67859428,40780.988096,67.859428,3731,1.0,16957395,67829580,0.0,-100.0,123.0,-100.0,0.0,3731
521,1357950176,339487544,-100.0,0.0,15088,3772,3772,3772,3920,1960,68605136,40849.593232,68.605136,3772,1.0,17143740,68574960,0.0,-100.0,123.0,-100.0,0.0,3772
522,1401511144,350377786,-100.0,0.0,15572,3893,3893,3893,3954,1977,70805884,40920.399116,70.805884,3893,1.0,17693685,70774740,0.0,-100.0,123.0,-100.0,0.0,3893
523,1393590968,348397742,-100.0,0.0,15484,3871,3871,3871,3956,1978,70405748,40990.804864,70.405748,3871,1.0,17593695,70374780,0.0,-100.0,123.0,-100.0,0.0,3871
524,1364430320,341107580,-100.0,0.0,15160,3790,3790,3790,3852,1926,68932520,41059.737384,68.93252,3790,1.0,17225550,68902200,0.0,-100.0,123.0,-100.0,0.0,3790
525,1383510744,345877686,-100.0,0.0,15372,3843,3843,3843,3930,1965,69896484,41129.633868,69.896484,3843,1.0,17466435,69865740,0.0,-100.0,123.0,-100.0,0.0,3843
526,1400071112,350017778,-100.0,0.0,15556,3889,3889,3889,3952,1976,70733132,41200.367,70.733132,3889,1.0,17675505,70702020,0.0,-100.0,123.0,-100.0,0.0,3889
527,1369830440,342457610,-100.0,0.0,15220,3805,3805,3805,3866,1933,69205340,41269.57234,69.20534,3805,1.0,17293725,69174900,0.0,-100.0,123.0,-100.0,0.0,3805
528,1294588768,323647192,-100.0,0.0,14384,3596,3596,3596,3596,1798,65404048,41334.976388,65.404048,3596,1.0,16343820,65375280,0.0,-100.0,123.0,-100.0,0.0,3596
529,1296748816,324187204,-100.0,0.0,14408,3602,3602,3602,3660,1830,65513176,41400.489564,65.513176,3602,1.0,16371090,65484360,0.0,-100.0,123.0,-100.0,0.0,3602
530,1233387408,308346852,-100.0,0.0,13704,3426,3426,3426,3426,1713,62312088,41462.801652,62.312088,3426,1.0,15571170,62284680,0.0,-100.0,123.0,-100.0,0.0,3426
531,1266508144,316627036,-100.0,0.0,14072,3518,3518,3518,3640,1820,63985384,41526.787036,63.985384,3518,1.0,15989310,63957240,0.0,-100.0,123.0,-100.0,0.0,3518
532,1287028600,321757150,-100.0,0.0,14300,3575,3575,3575,3764,1882,65022100,41591.809136,65.0221,3575,1.0,16248375,64993500,0.0,-100.0,123.0,-100.0,0.0,3575
533,1352550056,338137514,-100.0,0.0,15028,3757,3757,3757,3892,1946,68332316,41660.141452,68.332316,3757,1.0,17075565,68302260,0.0,-100.0,123.0,-100.0,0.0,3757
534,1352550056,338137514,-100.0,0.0,15028,3757,3757,3757,3822,1911,68332316,41728.473768,68.332316,3757,1.0,17075565,68302260,0.0,-100.0,123.0,-100.0,0.0,3757
535,1265788128,316447032,-100.0,0.0,14064,3516,3516,3516,3576,1788,63949008,41792.422776,63.949008,3516,1.0,15980220,63920880,0.0,-100.0,123.0,-100.0,0.0,3516
536,1253187848,313296962,-100.0,0.0,13924,3481,3481,3481,3578,1789,63312428,41855.735204,63.312428,3481,1.0,15821145,63284580,0.0,-100.0,123.0,-100.0,0.0,3481
537,1300348896,325087224,-100.0,0.0,14448,3612,3612,3612,3676,1838,65695056,41921.43026,65.695056,3612,1.0,16416540,65666160,0.0,-100.0,123.0,-100.0,0.0,3612
538,1297468832,324367208,-100.0,0.0,14416,3604,3604,3604,3728,1864,65549552,41986.979812,65.549552,3604,1.0,16380180,65520720,0.0,-100.0,123.0,-100.0,0.0,3604
539,1282348496,320587124,-100.0,0.0,14248,3562,3562,3562,3562,1781,64785656,42051.765468,64.785656,3562,1.0,16189290,64757160,0.0,-100.0,123.0,-100.0,0.0,3562
540,1284148536,321037134,-100.0,0.0,14268,3567,3567,3567,3690,1845,64876596,42116.642064,64.876596,3567,1.0,16212015,64848060,0.0,-100.0,123.0,-100.0,0.0,3567
541,1262908064,315727016,-100.0,0.0,14032,3508,3508,3508,3508,1754,63803504,42180.445568,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
542,1188386408,297096602,-100.0,0.0,13204,3301,3301,3301,3420,1710,60038588,42240.484156,60.038588,3301,1.0,15003045,60012180,0.0,-100.0,123.0,-100.0,0.0,3301
543,1224747216,306186804,-100.0,0.0,13608,3402,3402,3402,3402,1701,61875576,42302.359732,61.875576,3402,1.0,15462090,61848360,0.0,-100.0,123.0,-100.0,0.0,3402
544,1142665392,285666348,-100.0,0.0,12696,3174,3174,3174,3322,1661,57728712,42360.088444,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0,3174
545,1196306584,299076646,-100.0,0.0,13292,3323,3323,3323,3380,1690,60438724,42420.527168,60.438724,3323,1.0,15103035,60412140,0.0,-100.0,123.0,-100.0,0.0,3323
546,1208186848,302046712,-100.0,0.0,13424,3356,3356,3356,3412,1706,61038928,42481.566096,61.038928,3356,1.0,15253020,61012080,0.0,-100.0,123.0,-100.0,0.0,3356
547,1222587168,305646792,-100.0,0.0,13584,3396,3396,3396,3454,1727,61766448,42543.332544,61.766448,3396,1.0,15434820,61739280,0.0,-100.0,123.0,-100.0,0.0,3396
548,1201706704,300426676,-100.0,0.0,13352,3338,3338,3338,3416,1708,60711544,42604.044088,60.711544,3338,1.0,15171210,60684840,0.0,-100.0,123.0,-100.0,0.0,3338
549,1159945776,289986444,-100.0,0.0,12888,3222,3222,3222,3254,1627,58601736,42662.645824,58.601736,3222,1.0,14643990,58575960,0.0,-100.0,123.0,-100.0,0.0,3222
550,1175426120,293856530,-100.0,0.0,13060,3265,3265,3265,3276,1638,59383820,42722.029644,59.38382,3265,1.0,14839425,59357700,0.0,-100.0,123.0,-100.0,0.0,3265
551,1090824240,272706060,-100.0,0.0,12120,3030,3030,3030,3030,1515,55109640,42777.139284,55.10964,3030,1.0,13771350,55085400,0.0,-100.0,123.0,-100.0,0.0,3030
552,1100544456,275136114,-100.0,0.0,12228,3057,3057,3057,3060,1530,55600716,42832.74,55.600716,3057,1.0,13894065,55576260,0.0,-100.0,123.0,-100.0,0.0,3057
553,1019542656,254885664,-100.0,0.0,11328,2832,2832,2832,2832,1416,51508416,42884.248416,51.508416,2832,1.0,12871440,51485760,0.0,-100.0,123.0,-100.0,0.0,2832
554,997222160,249305540,-100.0,0.0,11080,2770,2770,2770,2770,1385,50380760,42934.629176,50.38076,2770,1.0,12589650,50358600,0.0,-100.0,123.0,-100.0,0.0,2770
555,925220560,231305140,-100.0,0.0,10280,2570,2570,2570,2570,1285,46743160,42981.372336,46.74316,2570,1.0,11680650,46722600,0.0,-100.0,123.0,-100.0,0.0,2570
556,871939376,217984844,-100.0,0.0,9688,2422,2422,2422,2422,1211,44051336,43025.423672,44.051336,2422,1.0,11007990,44031960,0.0,-100.0,123.0,-100.0,0.0,2422
557,812178048,203044512,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,43066.4558,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
558,769697104,192424276,-100.0,0.0,8552,2138,2138,2138,2138,1069,38885944,43105.341744,38.885944,2138,1.0,9717210,38868840,0.0,-100.0,123.0,-100.0,0.0,2138
559,743776528,185944132,-100.0,0.0,8264,2066,2066,2066,2066,1033,37576408,43142.918152,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0,2066
560,697695504,174423876,-100.0,0.0,7752,1938,1938,1938,1938,969,35248344,43178.166496,35.248344,1938,1.0,8808210,35232840,0.0,-100.0,123.0,-100.0,0.0,1938
561,686895264,171723816,-100.0,0.0,7632,1908,1908,1908,1908,954,34702704,43212.8692,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0,1908
562,665294784,166323696,-100.0,0.0,7392,1848,1848,1848,1848,924,33611424,43246.480624,33.611424,1848,1.0,8399160,33596640,0.0,-100.0,123.0,-100.0,0.0,1848
563,645854352,161463588,-100.0,0.0,7176,1794,1794,1794,1832,916,32629272,43279.109896,32.629272,1794,1.0,8153730,32614920,0.0,-100.0,123.0,-100.0,0.0,1794
564,638654192,159663548,-100.0,0.0,7096,1774,1774,1774,1774,887,32265512,43311.375408,32.265512,1774,1.0,8062830,32251320,0.0,-100.0,123.0,-100.0,0.0,1774
565,638654192,159663548,-100.0,0.0,7096,1774,1774,1774,1816,908,32265512,43343.64092,32.265512,1774,1.0,8062830,32251320,0.0,-100.0,123.0,-100.0,0.0,1774
566,626413920,156603480,-100.0,0.0,6960,1740,1740,1740,1740,870,31647120,43375.28804,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
567,648014400,162003600,-100.0,0.0,7200,1800,1800,1800,1844,922,32738400,43408.02644,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0,1800
568,622813840,155703460,-100.0,0.0,6920,1730,1730,1730,1730,865,31465240,43439.49168,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0,1730
569,641174248,160293562,-100.0,0.0,7124,1781,1781,1781,1824,912,32392828,43471.884508,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0,1781
570,652694504,163173626,-100.0,0.0,7252,1813,1813,1813,1834,917,32974844,43504.859352,32.974844,1813,1.0,8240085,32960340,0.0,-100.0,123.0,-100.0,0.0,1813
571,693015400,173253850,-100.0,0.0,7700,1925,1925,1925,1990,995,35011900,43539.871252,35.0119,1925,1.0,8749125,34996500,0.0,-100.0,123.0,-100.0,0.0,1925
572,727576168,181894042,-100.0,0.0,8084,2021,2021,2021,2068,1034,36757948,43576.6292,36.757948,2021,1.0,9185445,36741780,0.0,-100.0,123.0,-100.0,0.0,2021
573,752776728,188194182,-100.0,0.0,8364,2091,2091,2091,2114,1057,38031108,43614.660308,38.031108,2091,1.0,9503595,38014380,0.0,-100.0,123.0,-100.0,0.0,2091
574,741616480,185404120,-100.0,0.0,8240,2060,2060,2060,2060,1030,37467280,43652.127588,37.46728,2060,1.0,9362700,37450800,0.0,-100.0,123.0,-100.0,0.0,2060
575,756736816,189184204,-100.0,0.0,8408,2102,2102,2102,2152,1076,38231176,43690.358764,38.231176,2102,1.0,9553590,38214360,0.0,-100.0,123.0,-100.0,0.0,2102
576,815418120,203854530,-100.0,0.0,9060,2265,2265,2265,2396,1198,41195820,43731.554584,41.19582,2265,1.0,10294425,41177700,0.0,-100.0,123.0,-100.0,0.0,2265
577,891379808,222844952,-100.0,0.0,9904,2476,2476,2476,2528,1264,45033488,43776.588072,45.033488,2476,1.0,11253420,45013680,0.0,-100.0,123.0,-100.0,0.0,2476
578,939980888,234995222,-100.0,0.0,10444,2611,2611,2611,2664,1332,47488868,43824.07694,47.488868,2611,1.0,11866995,47467980,0.0,-100.0,123.0,-100.0,0.0,2611
579,967701504,241925376,-100.0,0.0,10752,2688,2688,2688,2688,1344,48889344,43872.966284,48.889344,2688,1.0,12216960,48867840,0.0,-100.0,123.0,-100.0,0.0,2688
580,938900864,234725216,-100.0,0.0,10432,2608,2608,2608,2608,1304,47434304,43920.400588,47.434304,2608,1.0,11853360,47413440,0.0,-100.0,123.0,-100.0,0.0,2608
581,935660792,233915198,-100.0,0.0,10396,2599,2599,2599,2726,1363,47270612,43967.6712,47.270612,2599,1.0,11812455,47249820,0.0,-100.0,123.0,-100.0,0.0,2599
582,956901264,239225316,-100.0,0.0,10632,2658,2658,2658,2658,1329,48343704,44016.014904,48.343704,2658,1.0,12080610,48322440,0.0,-100.0,123.0,-100.0,0.0,2658
583,957981288,239495322,-100.0,0.0,10644,2661,2661,2661,2714,1357,48398268,44064.413172,48.398268,2661,1.0,12094245,48376980,0.0,-100.0,123.0,-100.0,0.0,2661
584,974181648,243545412,-100.0,0.0,10824,2706,2706,2706,2706,1353,49216728,44113.6299,49.216728,2706,1.0,12298770,49195080,0.0,-100.0,123.0,-100.0,0.0,2706
585,968421520,242105380,-100.0,0.0,10760,2690,2690,2690,2690,1345,48925720,44162.55562,48.92572,2690,1.0,12226050,48904200,0.0,-100.0,123.0,-100.0,0.0,2690
586,1003702304,250925576,-100.0,0.0,11152,2788,2788,2788,2870,1435,50708144,44213.263764,50.708144,2788,1.0,12671460,50685840,0.0,-100.0,123.0,-100.0,0.0,2788
587,1036823040,259205760,-100.0,0.0,11520,2880,2880,2880,2880,1440,52381440,44265.645204,52.38144,2880,1.0,13089600,52358400,0.0,-100.0,123.0,-100.0,0.0,2880
588,1063463632,265865908,-100.0,0.0,11816,2954,2954,2954,2982,1491,53727352,44319.372556,53.727352,2954,1.0,13425930,53703720,0.0,-100.0,123.0,-100.0,0.0,2954
589,1071383808,267845952,-100.0,0.0,11904,2976,2976,2976,2976,1488,54127488,44373.500044,54.127488,2976,1.0,13525920,54103680,0.0,-100.0,123.0,-100.0,0.0,2976
590,1085784128,271446032,-100.0,0.0,12064,3016,3016,3016,3036,1518,54855008,44428.355052,54.855008,3016,1.0,13707720,54830880,0.0,-100.0,123.0,-100.0,0.0,3016
591,1090824240,272706060,-100.0,0.0,12120,3030,3030,3030,3030,1515,55109640,44483.464692,55.10964,3030,1.0,13771350,55085400,0.0,-100.0,123.0,-100.0,0.0,3030
592,1105224560,276306140,-100.0,0.0,12280,3070,3070,3070,3070,1535,55837160,44539.301852,55.83716,3070,1.0,13953150,55812600,0.0,-100.0,123.0,-100.0,0.0,3070
593,1103784528,275946132,-100.0,0.0,12264,3066,3066,3066,3066,1533,55764408,44595.06626,55.764408,3066,1.0,13934970,55739880,0.0,-100.0,123.0,-100.0,0.0,3066
594,1041863152,260465788,-100.0,0.0,11576,2894,2894,2894,2894,1447,52636072,44647.702332,52.636072,2894,1.0,13153230,52612920,0.0,-100.0,123.0,-100.0,0.0,2894
595,1010902464,252725616,-100.0,0.0,11232,2808,2808,2808,2808,1404,51071904,44698.774236,51.071904,2808,1.0,12762360,51049440,0.0,-100.0,123.0,-100.0,0.0,2808
596,1000822240,250205560,-100.0,0.0,11120,2780,2780,2780,2780,1390,50562640,44749.336876,50.56264,2780,1.0,12635100,50540400,0.0,-100.0,123.0,-100.0,0.0,2780
597,1010182448,252545612,-100.0,0.0,11224,2806,2806,2806,2914,1457,51035528,44800.372404,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
598,1020982688,255245672,-100.0,0.0,11344,2836,2836,2836,2836,1418,51581168,44851.953572,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0,2836
599,1058063512,264515878,-100.0,0.0,11756,2939,2939,2939,3046,1523,53454532,44905.408104,53.454532,2939,1.0,13357755,53431020,0.0,-100.0,123.0,-100.0,0.0,2939
600,1103064512,275766128,-100.0,0.0,12256,3064,3064,3064,3174,1587,55728032,44961.136136,55.728032,3064,1.0,13925880,55703520,0.0,-100.0,123.0,-100.0,0.0,3064
601,1141945376,285486344,-100.0,0.0,12688,3172,3172,3172,3228,1614,57692336,45018.828472,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
602,1177226160,294306540,-100.0,0.0,13080,3270,3270,3270,3302,1651,59474760,45078.303232,59.47476,3270,1.0,14862150,59448600,0.0,-100.0,123.0,-100.0,0.0,3270
603,1141945376,285486344,-100.0,0.0,12688,3172,3172,3172,3230,1615,57692336,45135.995568,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
604,1192346496,298086624,-100.0,0.0,13248,3312,3312,3312,3388,1694,60238656,45196.234224,60.238656,3312,1.0,15053040,60212160,0.0,-100.0,123.0,-100.0,0.0,3312
605,1180106224,295026556,-100.0,0.0,13112,3278,3278,3278,3278,1639,59620264,45255.854488,59.620264,3278,1.0,14898510,59594040,0.0,-100.0,123.0,-100.0,0.0,3278
606,1201346696,300336674,-100.0,0.0,13348,3337,3337,3337,3370,1685,60693356,45316.547844,60.693356,3337,1.0,15166665,60666660,0.0,-100.0,123.0,-100.0,0.0,3337
607,1216107024,304026756,-100.0,0.0,13512,3378,3378,3378,3378,1689,61439064,45377.986908,61.439064,3378,1.0,15353010,61412040,0.0,-100.0,123.0,-100.0,0.0,3378
608,1219707104,304926776,-100.0,0.0,13552,3388,3388,3388,3388,1694,61620944,45439.607852,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
609,1250307784,312576946,-100.0,0.0,13892,3473,3473,3473,3534,1767,63166924,45502.774776,63.166924,3473,1.0,15784785,63139140,0.0,-100.0,123.0,-100.0,0.0,3473
610,1274428320,318607080,-100.0,0.0,14160,3540,3540,3540,3540,1770,64385520,45567.160296,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
611,1285228560,321307140,-100.0,0.0,14280,3570,3570,3570,3570,1785,64931160,45632.091456,64.93116,3570,1.0,16225650,64902600,0.0,-100.0,123.0,-100.0,0.0,3570
612,1282348496,320587124,-100.0,0.0,14248,3562,3562,3562,3562,1781,64785656,45696.877112,64.785656,3562,1.0,16189290,64757160,0.0,-100.0,123.0,-100.0,0.0,3562
