step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
571,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,4546256,2989.041624,nan,4.546256,nan,0,0,0,0,4546256,44,0,0,0,0,0,0,0,0,0,0,0
572,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.7629165649414,67.7629165649414,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,2993.670596,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
573,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50965881347656,67.50965881347656,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629044,2998.29964,nan,4.629044,nan,1,144,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
574,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.4315185546875,61.4315185546875,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,3002.722108,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
575,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.25789631921006,32.86172676243532,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125128,3007.847236,nan,5.125128,nan,2,288,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
576,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.569101333618164,58.927520751953125,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538424,3013.38566,nan,5.538424,nan,2,288,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
577,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.17865753173828,62.17865753173828,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455636,3018.841296,nan,5.455636,nan,1,144,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
578,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.18156051635742,74.18156051635742,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455636,3024.296932,nan,5.455636,nan,1,144,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
579,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,3029.339344,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
580,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51698684692383,58.51698684692383,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,3034.588404,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
581,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,3039.837464,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
582,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,3045.086452,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
583,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.67025756835938,67.67025756835938,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,3050.33544,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
584,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,3055.5845,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
585,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,3060.83356,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
586,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.69001770019531,60.69001770019531,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695668,3067.529228,nan,6.695668,nan,1,288,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
587,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.9771842956543,59.9771728515625,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695524,3074.224752,nan,6.695524,nan,1,144,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
588,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.93370056152344,62.93370056152344,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695596,3080.920348,nan,6.695596,nan,1,216,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
589,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.12505340576172,74.12505340576172,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902244,3087.822592,nan,6.902244,nan,1,216,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
590,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.24006271362305,61.24006271362305,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108892,3094.931484,nan,7.108892,nan,1,216,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
591,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.00430297851562,66.00430297851562,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7935484,3102.866968,nan,7.935484,nan,1,216,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
592,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.083866119384766,60.083866119384766,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902316,3109.769284,nan,6.902316,nan,1,288,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
593,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.35623550415039,67.35623550415039,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075724,3115.845008,nan,6.075724,nan,1,288,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4959552,3120.80456,nan,4.959552,nan,0,0,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
595,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.44038009643555,67.44038009643555,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455708,3126.260268,nan,5.455708,nan,1,216,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
596,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.018608617328425,18.90508441693922,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125128,3131.385396,nan,5.125128,nan,2,288,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.91157627105713,58.435482025146484,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745000,3137.130396,nan,5.745,nan,2,216,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4752904,3141.8833,nan,4.752904,nan,0,0,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
599,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.251895904541016,62.251895904541016,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,3147.545656,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
600,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.95278549194336,59.952781677246094,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662500,3153.208156,nan,5.6625,nan,1,360,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
601,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.78515338897705,57.74913024902344,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951720,3159.159876,nan,5.95172,nan,2,288,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.34755325317383,59.34755325317383,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869004,3165.02888,nan,5.869004,nan,1,216,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
603,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.2109203338623,63.989253997802734,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538352,3170.567232,nan,5.538352,nan,2,216,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.36552619934082,58.36552429199219,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,3175.609572,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.645999908447266,62.645999908447266,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,3179.82532,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
606,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.9023666381836,67.9023666381836,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802452,3183.627772,nan,3.802452,nan,1,144,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.91908645629883,57.91908645629883,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,3188.05024,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.16476058959961,58.16476058959961,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,3192.679212,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.164371490478516,58.164371490478516,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009172,3196.688384,nan,4.009172,nan,1,216,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.78668403625488,58.17015075683594,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125056,3201.81344,nan,5.125056,nan,2,216,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,5579496,3207.392936,nan,5.579496,nan,0,0,0,0,5579496,54,0,0,0,0,0,0,0,0,0,0,0
612,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.79231969322681,35.0830358604474,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158368,3213.551304,nan,6.158368,nan,2,288,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,5992792,3219.544096,nan,5.992792,nan,0,0,0,0,5992792,58,0,0,0,0,0,0,0,0,0,0,0
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.88824081420898,65.88824081420898,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075724,3225.61982,nan,6.075724,nan,1,288,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.13263702392578,62.13263702392578,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489164,3232.108984,nan,6.489164,nan,1,432,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.07094941232256,42.69985856083227,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571736,3238.68072,nan,6.571736,nan,2,360,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.14672660827637,58.89024353027344,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571808,3245.252528,nan,6.571808,nan,2,432,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868860,3251.121388,nan,5.86886,nan,1,72,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.91512870788574,58.42705154418945,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951648,3257.073036,nan,5.951648,nan,2,216,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
620,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,3262.735392,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,3267.15786,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629188,3271.787048,nan,4.629188,nan,1,288,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,3276.002796,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21024513244629,59.91400909423828,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,5125200,3281.127996,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.76479721069336,59.76479721069336,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,3286.170408,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.33578681945801,65.14611053466797,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331704,3291.502112,nan,5.331704,nan,2,216,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.992435455322266,57.992435455322266,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,3296.544524,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,3301.586936,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,3306.629348,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,3311.671616,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.284427642822266,60.75496292114258,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571664,3318.24328,nan,6.571664,nan,2,288,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.55816650390625,59.55816650390625,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282300,3324.52558,nan,6.2823,nan,1,216,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.44850158691406,62.44850158691406,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902388,3331.427968,nan,6.902388,nan,1,360,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.19569778442383,70.19569778442383,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282372,3337.71034,nan,6.282372,nan,1,288,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.8812370300293,58.8812370300293,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695524,3344.405864,nan,6.695524,nan,1,144,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.96653366088867,59.96653366088867,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695524,3351.101388,nan,6.695524,nan,1,144,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.17352867126465,62.173526763916016,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248916,3356.350304,nan,5.248916,nan,1,72,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,4339608,3360.689912,nan,4.339608,nan,0,0,0,0,4339608,42,0,0,0,0,0,0,0,0,0,0,0
639,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.564796447753906,58.24252700805664,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918336,3365.608248,nan,4.918336,nan,2,144,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.154701232910156,59.154701232910156,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,3370.65066,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.118986851944605,39.678177743851116,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125128,3375.775788,nan,5.125128,nan,2,288,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,4546256,3380.322044,nan,4.546256,nan,0,0,0,0,4546256,44,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.78650665283203,58.78650665283203,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009100,3384.331144,nan,4.0091,nan,1,144,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.06468473033563,66.21795926646844,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4091960,3388.423104,nan,4.09196,nan,2,360,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.511080495443906,39.361067361302474,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265440,3391.688544,nan,3.26544,nan,2,432,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.13578987121582,64.13578414916992,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182508,3394.871052,nan,3.182508,nan,1,144,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.46201705932617,58.356388092041016,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678592,3398.549644,nan,3.678592,nan,2,288,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.50387001037598,58.503868103027344,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975788,3401.525432,nan,2.975788,nan,1,72,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.92673110961914,61.92673110961914,17,34,1,1,34,0,2,-105.0,70.5,-47.5,5.0,3802452,3405.327884,nan,3.802452,nan,1,144,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,3719736,3409.04762,nan,3.719736,nan,0,72,0,0,3719664,36,0,0,0,0,0,0,0,0,0,0,0
651,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.0469913482666,58.67964172363281,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298392,3413.346012,nan,4.298392,nan,2,144,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.90416717529297,61.90416717529297,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629188,3417.9752,nan,4.629188,nan,1,288,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.198448181152344,60.198448181152344,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629044,3422.604244,nan,4.629044,nan,1,144,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.71113204956055,64.71113204956055,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,3427.233216,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,4546256,3431.779472,nan,4.546256,nan,0,0,0,0,4546256,44,0,0,0,0,0,0,0,0,0,0,0
656,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.404048919677734,61.404048919677734,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042628,3436.8221,nan,5.042628,nan,1,432,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.26346397399902,59.263458251953125,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662284,3442.484384,nan,5.662284,nan,1,144,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075796,3448.56018,nan,6.075796,nan,1,360,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.983471137149174,41.16439729254894,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778528,3455.338708,nan,6.778528,nan,2,504,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.3527344795412,35.615745588471064,29,58,1,2,58,0,3,-105.0,70.5,-47.5,5.0,6571880,3461.910588,nan,6.57188,nan,2,504,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.77958300551282,28.94750666402583,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6447876,3468.358464,nan,6.447876,nan,3,504,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
