step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
360,t2_b0,15,2,-1.0,0.0574047788977623,0.5574047565460205,0.5574047565460205,0.92,1.0,359,359
361,t2_b0,6,14,-0.03872706027953526,0.04825807362794876,0.0037832066882401705,0.0037832066882401705,0.9333333333333333,1.0,360,360
362,t2_b0,17,3,-0.19100255885128803,0.06511048972606659,0.0327969491481781,0.0327969491481781,0.92,1.0,361,361
363,t2_b0,8,3,0.07236854999934474,0.07819734513759613,1.698744199529756e-05,1.698744199529756e-05,0.92,1.0,362,362
364,t2_b0,19,1,0.1079130713376135,0.06026554852724075,0.0011351431021466851,0.0011351431021466851,0.9333333333333333,1.0,363,363
365,t2_b0,10,2,-1.0,0.05586739629507065,0.5558674335479736,0.5558674335479736,0.9333333333333333,1.0,364,364
366,t2_b0,1,0,0.01362629383739245,0.013082988560199738,1.4759051225610165e-07,1.4759051225610165e-07,0.9333333333333333,1.0,365,365
368,t2_b0,3,6,0.0001800265711499611,0.022977270185947418,0.0002598571591079235,0.0002598571591079235,0.03333333333333333,1.0,367,367
369,t2_b0,8,9,0.9141227941759659,0.140943706035614,0.2989029586315155,0.2989029586315155,1.0,1.0,363,363
370,t2_b0,5,17,0.0,0.037668414413928986,0.0007094547036103904,0.0007094547036103904,0.9500000000000001,1.0,369,369
370,t2_b0,14,8,0.0,0.07943481206893921,0.0031549446284770966,0.0031549446284770966,1.0,1.0,365,365
371,t2_b0,12,16,-0.17648662397255754,0.11918811500072479,0.04371177777647972,0.04371177777647972,1.0,1.0,368,368
372,t2_b0,16,7,0.0,0.10100050270557404,0.0051005505956709385,0.0051005505956709385,1.0,1.0,371,371
373,t2_b0,7,19,-0.0941285057085133,0.05999826639890671,0.011877529323101044,0.011877529323101044,0.925,1.0,372,372
374,t2_b0,18,12,0.9775747696836001,0.14755859971046448,0.34446340799331665,0.34446340799331665,1.0,1.0,369,369
376,t2_b0,11,7,-0.1729471267813389,0.06545909494161606,0.028418760746717453,0.028418760746717453,0.9333333333333333,1.0,375,375
376,t2_b0,9,13,0.9179067807182207,0.058769166469573975,0.3690586984157562,0.3690586984157562,1.0,1.0,375,375
377,t2_b0,2,15,0.007859734400724334,0.008864544332027435,5.048210596214631e-07,5.048210596214631e-07,1.0,1.0,376,376
378,t2_b0,13,9,0.0,0.07191874086856842,0.0025861526373773813,0.0025861526373773813,1.0,1.0,377,377
380,t2_b0,15,10,0.0,0.02413973957300186,0.0002913635107688606,0.0002913635107688606,1.0,1.0,379,379
381,t2_b0,4,9,0.0,0.059518665075302124,0.001771235722117126,0.001771235722117126,0.9333333333333333,1.0,380,380
382,t2_b0,17,14,-0.12081297387717102,0.05329936742782593,0.015157555229961872,0.015157555229961872,0.9333333333333333,1.0,381,381
383,t2_b0,5,4,0.8470066597462499,0.07133468240499496,0.3008335530757904,0.3008335530757904,0.9500000000000001,1.0,382,382
383,t2_b0,8,19,0.864897452632001,-0.12135618925094604,0.48634809255599976,0.48634809255599976,0.1,1.0,1,1
385,t2_b0,10,17,0.16062223898750372,0.04384671896696091,0.006818260997533798,0.006818260997533798,0.9500000000000001,1.0,384,384
386,t2_b0,1,4,0.6961262733637361,0.010637901723384857,0.23494717478752136,0.23494717478752136,1.0,1.0,385,385
387,t2_b0,0,9,0.0,0.015351250767707825,0.0001178304519271478,0.0001178304519271478,1.0,1.0,386,386
387,t2_b0,12,7,-0.28974196521526224,0.0736677423119545,0.06603330373764038,0.06603330373764038,0.9333333333333333,1.0,386,386
387,t2_b0,19,8,0.6468034634148845,-0.05669667199254036,0.24745619297027588,0.24745619297027588,0.1,1.0,5,5
388,t2_b0,3,15,0.14505522558164427,0.01914428174495697,0.00792678166180849,0.00792678166180849,0.9500000000000001,1.0,387,387
389,t2_b0,14,15,-1.0,0.03759760409593582,0.53759765625,0.53759765625,0.925,1.0,388,388
390,t2_b0,13,14,0.8636304519891572,0.02791641652584076,0.3492089807987213,0.3492089807987213,0.9500000000000001,1.0,389,389
390,t2_b0,18,0,0.9327073308935813,0.05390489101409912,0.3861468434333801,0.3861468434333801,1.0,1.0,389,389
390,t2_b0,6,3,0.6388008535102766,0.06856285035610199,0.16258569061756134,0.16258569061756134,1.0,1.0,389,389
391,t2_b0,16,11,-0.10181885955838477,0.048001013696193695,0.01122299861162901,0.01122299861162901,0.025,1.0,390,390
392,t2_b0,5,6,-0.020510489364143708,0.046351879835128784,0.002235288033261895,0.002235288033261895,1.0,1.0,391,391
392,t2_b0,7,1,-0.053630751695410026,0.08124495297670364,0.00909572746604681,0.00909572746604681,0.925,1.0,391,391
393,t2_b0,18,0,-0.37613374193993404,0.05919197201728821,0.09475424140691757,0.09475424140691757,0.9500000000000001,1.0,392,392
394,t2_b0,9,0,0.2609343944346086,0.065078005194664,0.01917986012995243,0.01917986012995243,0.9333333333333333,1.0,393,393
395,t2_b0,0,9,0.009721407949373529,0.03668057173490524,0.0003633982560131699,0.0003633982560131699,0.9500000000000001,1.0,394,394
396,t2_b0,11,7,-0.032422524875641776,0.04390960931777954,0.0029132976196706295,0.0029132976196706295,0.025,1.0,395,395
400,t2_b0,15,3,-0.07462872120497448,0.07152904570102692,0.010681047104299068,0.010681047104299068,0.925,1.0,399,399
401,t2_b0,6,0,0.032733760327318576,0.058822691440582275,0.00034031615359708667,0.00034031615359708667,0.925,1.0,400,400
402,t2_b0,17,3,-0.2242726515624057,0.06540101021528244,0.04195541515946388,0.04195541515946388,0.925,1.0,401,401
403,t2_b0,8,19,0.0,0.038350753486156464,0.0007353901746682823,0.0007353901746682823,1.0,1.0,402,402
404,t2_b0,13,11,0.9441563870714631,0.04141633212566376,0.40746980905532837,0.40746980905532837,1.0,1.0,403,403
404,t2_b0,19,1,0.35940114090428565,0.08162402361631393,0.03858006000518799,0.03858006000518799,0.9500000000000001,1.0,403,403
405,t2_b0,10,3,-0.3479180202111846,0.060996539890766144,0.08360555768013,0.08360555768013,0.925,1.0,404,404
405,t2_b0,4,14,0.9520608010108182,0.0320965051651001,0.4231671690940857,0.4231671690940857,0.9500000000000001,1.0,404,404
406,t2_b0,5,14,0.8340884869839209,0.03945685178041458,0.31571972370147705,0.31571972370147705,0.9333333333333333,1.0,405,405
406,t2_b0,1,8,0.00014253460990504304,0.03675641864538193,0.000670288281980902,0.000670288281980902,0.9500000000000001,1.0,405,405
407,t2_b0,12,7,-0.025922692480952154,0.04161436855792999,0.002280627377331257,0.002280627377331257,0.9500000000000001,1.0,406,406
408,t2_b0,2,3,0.10433107257450146,0.020437151193618774,0.0035190952476114035,0.0035190952476114035,1.0,1.0,407,407
409,t2_b0,3,2,0.049592247070026275,0.013672247529029846,0.0006451231311075389,0.0006451231311075389,0.9333333333333333,1.0,408,408
409,t2_b0,14,4,0.0,0.031669266521930695,0.0005014712223783135,0.0005014712223783135,0.9333333333333333,1.0,408,408
410,t2_b0,6,14,0.9681002846375543,0.01747792959213257,0.45184144377708435,0.45184144377708435,1.0,1.0,409,409
411,t2_b0,16,0,-0.016589268919946602,0.06711287051439285,0.003503024112433195,0.003503024112433195,0.92,1.0,410,410
411,t2_b0,5,1,0.2317923003911219,0.09526528418064117,0.00931981299072504,0.00931981299072504,1.0,1.0,410,410
412,t2_b0,7,0,0.029780147530137142,0.06415534019470215,0.0005908268503844738,0.0005908268503844738,0.92,1.0,411,411
413,t2_b0,18,0,-0.6965675726562189,0.06274589151144028,0.2882784605026245,0.2882784605026245,0.925,1.0,412,412
415,t2_b0,0,18,0.03004205403778296,0.029506556689739227,1.4337875597902894e-07,1.4337875597902894e-07,0.9500000000000001,1.0,414,414
416,t2_b0,7,12,0.92166499628745,0.040810726583004,0.38795214891433716,0.38795214891433716,1.0,1.0,415,415
417,t2_b0,9,11,0.0,0.037917375564575195,0.0007188636809587479,0.0007188636809587479,1.0,1.0,410,410
417,t2_b0,2,1,0.008239585561272378,0.03469071537256241,0.00034983112709596753,0.00034983112709596753,0.92,1.0,416,416
418,t2_b0,13,7,-0.26611332854363345,0.03896718472242355,0.046537064015865326,0.046537064015865326,0.9333333333333333,1.0,417,417
418,t2_b0,11,9,0.9669778234314764,0.08240526914596558,0.39123430848121643,0.39123430848121643,1.0,1.0,411,411
418,t2_b0,16,19,0.9727702775049457,0.04012520611286163,0.43491342663764954,0.43491342663764954,0.9500000000000001,1.0,417,417
419,t2_b0,4,1,-0.009947636364544606,0.06250515580177307,0.002624703571200371,0.002624703571200371,0.925,1.0,418,418
420,t2_b0,15,11,0.9440026096427324,0.08780619502067566,0.36653614044189453,0.36653614044189453,1.0,1.0,413,413
420,t2_b0,17,2,0.9656125675370473,0.058266110718250275,0.4116388261318207,0.4116388261318207,1.0,1.0,419,419
421,t2_b0,6,10,-0.03591160220994411,0.040444716811180115,0.0029151439666748047,0.0029151439666748047,0.9333333333333333,1.0,420,420
422,t2_b0,14,10,0.9627765975807266,0.03393241763114929,0.43137577176094055,0.43137577176094055,1.0,1.0,421,421
422,t2_b0,17,1,0.2571488629300381,0.06600390374660492,0.018268197774887085,0.018268197774887085,0.925,1.0,421,421
423,t2_b0,8,1,0.30532364500108244,0.06758558750152588,0.02825968898832798,0.02825968898832798,0.925,1.0,422,422
423,t2_b0,12,3,0.9275419090079209,0.0602351576089859,0.3761105239391327,0.3761105239391327,1.0,1.0,422,422
426,t2_b0,1,0,0.09064003364611255,0.028439991176128387,0.0019344224128872156,0.0019344224128872156,0.925,1.0,425,425
427,t2_b0,12,2,-0.374267059682509,0.061080895364284515,0.09476392716169357,0.09476392716169357,0.05,1.0,426,426
428,t2_b0,10,13,0.8850332912248503,0.06274589896202087,0.3380783200263977,0.3380783200263977,1.0,1.0,427,427
428,t2_b0,3,2,0.0,0.029835917055606842,0.000445090961875394,0.000445090961875394,0.9333333333333333,1.0,427,427
429,t2_b0,14,4,0.11924730044625133,0.04069510102272034,0.0030852241907268763,0.0030852241907268763,0.9333333333333333,1.0,428,428
430,t2_b0,18,6,0.9503798727251029,0.05988999456167221,0.3964861035346985,0.3964861035346985,0.9333333333333333,1.0,429,429
430,t2_b0,5,3,-0.19891324902265234,0.06584351509809494,0.03504807502031326,0.03504807502031326,0.9333333333333333,1.0,429,429
431,t2_b0,16,13,0.11153234887416814,0.07418300211429596,0.0006974867428652942,0.0006974867428652942,0.9500000000000001,1.0,430,430
432,t2_b0,7,9,0.3288461466952198,0.09974847733974457,0.026242872700095177,0.026242872700095177,1.0,1.0,427,427
433,t2_b0,18,4,-0.5836063908546265,0.057413049042224884,0.20545293390750885,0.20545293390750885,0.925,1.0,432,432
434,t2_b0,19,10,0.8672945013030383,0.06707675755023956,0.3201742172241211,0.3201742172241211,0.9500000000000001,1.0,432,432
434,t2_b0,9,15,-0.009194493773656002,0.11277959495782852,0.0074388389475643635,0.0074388389475643635,0.9500000000000001,1.0,429,429
435,t2_b0,0,1,-0.0002456231995441268,0.05542103946208954,0.001549388631246984,0.001549388631246984,0.9500000000000001,1.0,434,434
435,t2_b0,11,10,0.902973302307311,0.10181444138288498,0.3209277391433716,0.3209277391433716,0.9500000000000001,1.0,433,433
436,t2_b0,11,10,-0.32204618466178453,0.1246137022972107,0.0997525304555893,0.0997525304555893,0.9500000000000001,1.0,434,434
437,t2_b0,2,3,-0.01640441227331916,0.03452048450708389,0.0012966726208105683,0.0012966726208105683,0.9333333333333333,1.0,436,436
438,t2_b0,13,16,0.15000700731563385,0.09227260202169418,0.0016666308511048555,0.0016666308511048555,1.0,1.0,437,437
439,t2_b0,4,1,-0.15023943244886775,0.0732763260602951,0.024979649111628532,0.024979649111628532,0.925,1.0,438,438
440,t2_b0,15,9,-0.10186311513088155,0.13172045350074768,0.027280641719698906,0.027280641719698906,1.0,1.0,438,438
441,t2_b0,6,18,0.004271114122208871,0.044449493288993835,0.0008071511401794851,0.0008071511401794851,0.03333333333333333,1.0,440,440
443,t2_b0,8,1,-0.2356571859016759,0.07137328386306763,0.047133855521678925,0.047133855521678925,0.9500000000000001,1.0,442,442
444,t2_b0,19,13,-0.5521577503701445,0.11548792570829391,0.22287538647651672,0.22287538647651672,1.0,1.0,443,443
445,t2_b0,10,9,0.2412874157675912,0.1375357210636139,0.005382206290960312,0.005382206290960312,0.9333333333333333,1.0,443,443
445,t2_b0,17,15,0.22631461945039102,0.13917088508605957,0.0037970151752233505,0.0037970151752233505,1.0,1.0,443,443
446,t2_b0,1,0,-0.012748182631854317,0.035589978098869324,0.00116828887257725,0.00116828887257725,0.9333333333333333,1.0,445,445
447,t2_b0,12,3,-0.02244013717449099,0.06190120428800583,0.003556730691343546,0.003556730691343546,0.9333333333333333,1.0,446,446
448,t2_b0,3,2,0.0007921269932045041,0.02828066051006317,0.000377809745259583,0.000377809745259583,0.9333333333333333,1.0,447,447
449,t2_b0,14,4,-0.06759585486385676,0.044880159199237823,0.0063254269771277905,0.0063254269771277905,0.9333333333333333,1.0,448,448
450,t2_b0,5,3,0.0,0.06270567327737808,0.0019660007674247026,0.0019660007674247026,0.9333333333333333,1.0,449,449
451,t2_b0,16,13,-0.02458572267731209,0.1113073006272316,0.00923345610499382,0.00923345610499382,0.9500000000000001,1.0,450,450
452,t2_b0,7,9,-0.07873748207680001,0.1483592391014099,0.02578646130859852,0.02578646130859852,0.9333333333333333,1.0,450,450
453,t2_b0,18,6,-0.13431017051278318,0.049048878252506256,0.01681027188897133,0.01681027188897133,0.9500000000000001,1.0,452,452
454,t2_b0,9,15,-0.0740766770798192,0.15264636278152466,0.025701669976115227,0.025701669976115227,0.925,1.0,452,452
455,t2_b0,0,8,-0.07623752537879172,0.044072434306144714,0.007237243000417948,0.007237243000417948,0.9333333333333333,1.0,454,454
456,t2_b0,11,15,-0.2662566183464452,0.15274962782859802,0.08778312057256699,0.08778312057256699,1.0,1.0,454,454
457,t2_b0,2,3,-0.01641957681450907,0.031246252357959747,0.0011360155185684562,0.0011360155185684562,0.9500000000000001,1.0,456,456
458,t2_b0,13,15,-0.37657325471903924,0.13914889097213745,0.13298466801643372,0.13298466801643372,0.9500000000000001,1.0,457,457
459,t2_b0,9,3,0.9236327026811912,0.058895424008369446,0.37388527393341064,0.37388527393341064,0.9500000000000001,1.0,458,458
460,t2_b0,15,13,-0.14732766400869854,0.13911598920822144,0.041024982929229736,0.041024982929229736,0.9500000000000001,1.0,459,459
461,t2_b0,7,16,0.9810612863572944,0.12982158362865448,0.3623045086860657,0.3623045086860657,1.0,1.0,458,458
461,t2_b0,4,12,0.04901661143689231,0.030287161469459534,0.00017539611144457012,0.00017539611144457012,1.0,1.0,460,460
462,t2_b0,17,0,0.17121093250320507,0.06334209442138672,0.005817842669785023,0.005817842669785023,0.9333333333333333,1.0,461,461
463,t2_b0,6,13,0.8858580558552277,0.15233531594276428,0.26902782917022705,0.26902782917022705,1.0,1.0,460,460
464,t2_b0,8,10,0.0,0.036721616983413696,0.0006742386030964553,0.0006742386030964553,1.0,1.0,459,459
465,t2_b0,19,0,0.975685863443088,0.07164153456687927,0.4086480140686035,0.4086480140686035,1.0,1.0,464,464
465,t2_b0,10,8,0.9822137040707712,0.05999796837568283,0.4252409040927887,0.4252409040927887,1.0,1.0,460,460
468,t2_b0,15,18,0.9706044959597347,0.0405379980802536,0.4325118064880371,0.4325118064880371,1.0,1.0,467,467
468,t2_b0,5,7,0.9328855815681028,0.13091924786567688,0.32157498598098755,0.32157498598098755,1.0,1.0,460,460
469,t2_b0,14,11,-0.08285187015071709,0.11097625643014908,0.018784673884510994,0.018784673884510994,0.9500000000000001,1.0,467,467
470,t2_b0,16,14,0.8688451913691905,0.14854475855827332,0.2594163715839386,0.2594163715839386,0.9500000000000001,1.0,468,468
471,t2_b0,16,14,0.0,0.15253394842147827,0.011633303016424179,0.011633303016424179,0.9500000000000001,1.0,469,469
472,t2_b0,8,12,0.8216382108456617,0.03842271864414215,0.3067132830619812,0.3067132830619812,1.0,1.0,462,462
472,t2_b0,7,14,0.1673211557421906,0.1546589434146881,8.016586798476055e-05,8.016586798476055e-05,0.9500000000000001,1.0,470,470
473,t2_b0,18,16,0.9634816343386903,0.1426050364971161,0.3369191884994507,0.3369191884994507,1.0,1.0,471,471
473,t2_b0,12,8,0.0,0.051141709089279175,0.0013077371986582875,0.0013077371986582875,1.0,1.0,463,463
474,t2_b0,5,12,-0.9390054458431817,0.07838603854179382,0.5173914432525635,0.5173914432525635,0.9500000000000001,1.0,464,464
474,t2_b0,9,15,0.0,0.05536201596260071,0.001532476395368576,0.001532476395368576,0.9500000000000001,1.0,473,473
475,t2_b0,13,9,0.995594357569372,0.08661849051713943,0.4131186008453369,0.4131186008453369,0.9500000000000001,1.0,474,474
476,t2_b0,11,17,-0.35096939631266305,0.08742836862802505,0.09609629958868027,0.09609629958868027,0.9333333333333333,1.0,475,475
477,t2_b0,4,7,0.8597865466673829,0.1613626927137375,0.243897944688797,0.243897944688797,1.0,1.0,472,472
478,t2_b0,13,15,0.014378450508042468,0.09976191818714142,0.003645168151706457,0.003645168151706457,1.0,1.0,477,477
478,t2_b0,9,7,0.9984507335804786,0.18659231066703796,0.32955703139305115,0.32955703139305115,0.9500000000000001,1.0,473,473
479,t2_b0,1,17,-0.17866761630292266,0.04040829837322235,0.023997129872441292,0.023997129872441292,1.0,1.0,478,478
479,t2_b0,4,7,-0.48654010210236376,0.20154505968093872,0.23673062026500702,0.23673062026500702,0.9500000000000001,1.0,474,474
480,t2_b0,15,13,-0.0010128666654484113,0.12367693334817886,0.007773773279041052,0.007773773279041052,1.0,1.0,479,479
481,t2_b0,6,1,-0.12721219052635085,0.09702428430318832,0.025141000747680664,0.025141000747680664,0.925,1.0,480,480
482,t2_b0,17,1,-0.019728711085848793,0.09561572968959808,0.006652170326560736,0.006652170326560736,0.925,1.0,481,481
482,t2_b0,3,15,-0.003960610877485376,0.02618115395307541,0.00045426300494000316,0.00045426300494000316,1.0,1.0,481,481
482,t2_b0,2,13,0.24517464626424285,0.02253440022468567,0.02478433959186077,0.02478433959186077,1.0,1.0,481,481
483,t2_b0,8,12,-0.6214615247740185,0.07402055710554123,0.2418476641178131,0.2418476641178131,1.0,1.0,473,473
484,t2_b0,19,17,-1.0,0.0580647736787796,0.5580648183822632,0.5580648183822632,1.0,1.0,483,483
485,t2_b0,10,1,0.07388872333617293,0.12049506604671478,0.001086075440980494,0.001086075440980494,0.925,1.0,484,484
486,t2_b0,1,11,-0.08491961119611335,0.07161765545606613,0.012251957319676876,0.012251957319676876,0.025,1.0,485,485
487,t2_b0,5,8,0.9517618568642929,0.07194912433624268,0.38703522086143494,0.38703522086143494,1.0,1.0,477,483
487,t2_b0,12,9,0.14941751515916032,0.082566998898983,0.0022344959434121847,0.0022344959434121847,0.9500000000000001,1.0,483,483
489,t2_b0,14,1,-0.1558272515706463,0.11718961596488953,0.03726910427212715,0.03726910427212715,0.9333333333333333,1.0,488,488
489,t2_b0,3,12,0.019929307405615992,0.035877324640750885,0.00012716963829007,0.00012716963829007,1.0,1.0,486,486
490,t2_b0,5,8,-1.0,0.09386604279279709,0.5938659906387329,0.5938659906387329,1.0,1.0,486,487
491,t2_b0,0,19,0.005146761943063095,0.044726692140102386,0.0007832854753360152,0.0007832854753360152,1.0,1.0,490,490
491,t2_b0,16,14,0.008844432086121073,0.08230125159025192,0.0026979518588632345,0.0026979518588632345,0.9500000000000001,1.0,490,490
491,t2_b0,7,15,0.868884634614908,0.030004262924194336,0.3518601357936859,0.3518601357936859,0.9500000000000001,1.0,490,490
492,t2_b0,7,2,0.2861894582349527,0.0681917741894722,0.02376149781048298,0.02376149781048298,0.9333333333333333,1.0,491,491
493,t2_b0,18,16,0.033803982143079475,0.08566541969776154,0.0013448044192045927,0.0013448044192045927,1.0,1.0,492,492
495,t2_b0,0,19,0.26136352941545204,0.031846560537815094,0.02633902244269848,0.02633902244269848,1.0,1.0,494,494
495,t2_b0,9,15,-1.0,0.036354318261146545,0.5363543033599854,0.5363543033599854,1.0,1.0,494,494
496,t2_b0,11,1,-0.20623027075847736,0.11306578665971756,0.05097498744726181,0.05097498744726181,0.925,1.0,495,495
496,t2_b0,4,7,0.9666652664795863,0.03481794893741608,0.434169739484787,0.434169739484787,1.0,1.0,494,494
497,t2_b0,2,9,0.0,0.03171960264444351,0.0005030665779486299,0.0005030665779486299,0.9333333333333333,1.0,496,496
498,t2_b0,13,2,-0.11457538112530226,0.06965507566928864,0.016970429569482803,0.016970429569482803,0.925,1.0,497,497
499,t2_b0,4,15,-0.41374656215913114,0.04560656100511551,0.1055026426911354,0.1055026426911354,0.9500000000000001,1.0,498,498
500,t2_b0,15,4,0.001311586918415589,0.045617811381816864,0.0009815208613872528,0.0009815208613872528,0.9500000000000001,1.0,499,499
501,t2_b0,6,17,0.18433468097337363,0.0397353321313858,0.01045448612421751,0.01045448612421751,0.03333333333333333,1.0,500,500
502,t2_b0,17,0,-0.07052956920291617,0.07085232436656952,0.009994419291615486,0.009994419291615486,0.9333333333333333,1.0,501,501
503,t2_b0,8,14,-0.34895345448384374,0.06235041469335556,0.08458544313907623,0.08458544313907623,0.9333333333333333,1.0,502,502
505,t2_b0,10,1,-0.048794530130840945,0.09702803939580917,0.010632110759615898,0.010632110759615898,0.92,1.0,504,504
505,t2_b0,19,15,0.9531135406227501,0.04293815791606903,0.41420960426330566,0.41420960426330566,1.0,1.0,504,504
506,t2_b0,1,10,0.0,0.06318125128746033,0.0019959353376179934,0.0019959353376179934,0.9333333333333333,1.0,505,505
508,t2_b0,3,1,-0.010002559394877101,0.06344962865114212,0.0026976121589541435,0.0026976121589541435,0.9500000000000001,1.0,507,507
508,t2_b0,7,17,0.8017840324115828,0.046759769320487976,0.2850308120250702,0.2850308120250702,1.0,1.0,507,507
509,t2_b0,14,1,-0.019793865615844303,0.08693588525056839,0.005695620086044073,0.005695620086044073,0.92,1.0,508,508
510,t2_b0,5,3,-0.11367563870314115,0.08802445232868195,0.02034146338701248,0.02034146338701248,0.9333333333333333,1.0,509,509
510,t2_b0,12,13,0.9199732259735168,0.04084832966327667,0.3864303231239319,0.3864303231239319,1.0,1.0,509,509
511,t2_b0,16,11,-0.026455565501370543,0.04466826468706131,0.002529299585148692,0.002529299585148692,0.9500000000000001,1.0,510,510
512,t2_b0,9,8,0.7436698365861424,0.04741065204143524,0.24238839745521545,0.24238839745521545,1.0,1.0,511,511
512,t2_b0,7,4,-0.17316954838674817,0.03915400803089142,0.02254064753651619,0.02254064753651619,1.0,1.0,511,511
513,t2_b0,18,16,0.024012420878184136,0.04766765236854553,0.0002797849883791059,0.0002797849883791059,1.0,1.0,512,512
514,t2_b0,9,8,0.16846981697397323,0.05251184105873108,0.00672312593087554,0.00672312593087554,1.0,1.0,513,513
515,t2_b0,0,3,-0.0005741201504594789,0.06168932467699051,0.0019383681938052177,0.0019383681938052177,0.9333333333333333,1.0,514,514
517,t2_b0,13,15,0.5420645615266315,-0.12484198808670044,0.22238215804100037,0.22238215804100037,1.0,1.0,4,4
517,t2_b0,2,1,-0.03947507032027015,0.05421615391969681,0.004389023408293724,0.004389023408293724,0.925,1.0,516,516
517,t2_b0,16,19,0.9416720268761531,0.04540135711431503,0.4016505777835846,0.4016505777835846,0.9500000000000001,1.0,516,516
518,t2_b0,17,8,0.9665412272658099,0.04612240940332413,0.4235853850841522,0.4235853850841522,1.0,1.0,517,517
519,t2_b0,6,17,0.8184090634093916,0.10735680907964706,0.2527976930141449,0.2527976930141449,1.0,1.0,518,518
519,t2_b0,15,13,0.06904864265978387,-0.0586879625916481,0.008158319629728794,0.008158319629728794,1.0,1.0,6,6
519,t2_b0,4,7,0.03606230521632991,0.05269031971693039,0.0001382454502163455,0.0001382454502163455,1.0,1.0,518,518
520,t2_b0,15,4,0.3439716891571662,0.03102245181798935,0.048968613147735596,0.048968613147735596,0.9500000000000001,1.0,519,519
521,t2_b0,6,8,-0.25135702853215897,0.0635300874710083,0.04957694560289383,0.04957694560289383,0.9500000000000001,1.0,520,520
521,t2_b0,13,15,0.594246564173163,0.05323593318462372,0.14634624123573303,0.14634624123573303,1.0,1.0,520,520
522,t2_b0,17,8,-0.23706473739007983,0.05368110537528992,0.04226657748222351,0.04226657748222351,0.925,1.0,521,521
523,t2_b0,8,3,-0.13476742920630208,0.08578366041183472,0.02432139217853546,0.02432139217853546,0.92,1.0,522,522
523,t2_b0,11,14,0.9367145017112593,0.04905196279287338,0.3939724266529083,0.3939724266529083,0.9500000000000001,1.0,522,522
524,t2_b0,19,14,-0.13929447179902052,0.05427257716655731,0.018734101206064224,0.018734101206064224,0.925,1.0,523,523
525,t2_b0,10,1,-0.0710967228670454,0.08263763785362244,0.011817126534879208,0.011817126534879208,0.925,1.0,524,524
526,t2_b0,1,2,-0.0078120038374016884,0.04879569262266159,0.0016022156924009323,0.0016022156924009323,0.925,1.0,525,525
527,t2_b0,12,19,-0.042025827606915145,0.05042014271020889,0.004273128695785999,0.004273128695785999,0.9333333333333333,1.0,526,526
528,t2_b0,3,0,-0.04769694859774746,0.045805156230926514,0.004371321760118008,0.004371321760118008,0.9333333333333333,1.0,527,527
529,t2_b0,14,1,-0.04803410346448201,0.08123120665550232,0.008354759775102139,0.008354759775102139,0.925,1.0,528,528
530,t2_b0,5,3,-0.4659810548772254,0.07428693771362305,0.1459447592496872,0.1459447592496872,0.9333333333333333,1.0,529,529
531,t2_b0,16,12,0.0322494287997209,0.05020642280578613,0.00016122682427521795,0.00016122682427521795,0.9500000000000001,1.0,530,530
532,t2_b0,7,4,-0.032653041236277984,0.06877478212118149,0.005143801681697369,0.005143801681697369,0.03333333333333333,1.0,531,531
533,t2_b0,18,11,0.08799045028297245,0.07703102380037308,6.005448813084513e-05,6.005448813084513e-05,0.9500000000000001,1.0,532,532
534,t2_b0,9,8,-0.5375987794095166,0.03449604660272598,0.16364626586437225,0.16364626586437225,1.0,1.0,533,533
535,t2_b0,0,3,0.03160829128679522,0.05171568691730499,0.00020215369295328856,0.00020215369295328856,0.9333333333333333,1.0,534,534
536,t2_b0,11,18,-0.11246910094498234,0.07905440032482147,0.01834062486886978,0.01834062486886978,0.9333333333333333,1.0,535,535
537,t2_b0,2,1,-0.012080390728504368,0.046294912695884705,0.0017038380028679967,0.0017038380028679967,0.925,1.0,536,536
538,t2_b0,13,15,0.021389403600273103,0.07465027272701263,0.0014183601597324014,0.0014183601597324014,0.05,1.0,537,537
539,t2_b0,4,13,-0.0036175481554935264,0.0903857871890068,0.004418313503265381,0.004418313503265381,0.9333333333333333,1.0,538,538
540,t2_b0,15,4,-0.14451802785813414,0.09537620842456818,0.028774622827768326,0.028774622827768326,0.9500000000000001,1.0,539,539
540,t2_b0,17,11,0.8872262363400798,0.08616071939468384,0.32085296511650085,0.32085296511650085,1.0,1.0,538,538
542,t2_b0,17,11,-0.0402811199977749,0.10685142129659653,0.010823993012309074,0.010823993012309074,1.0,1.0,540,540
543,t2_b0,6,12,0.9978047152959176,0.03835422545671463,0.4602726101875305,0.4602726101875305,0.9500000000000001,1.0,542,542
543,t2_b0,8,3,-0.04854787857861674,0.07182277739048004,0.007244547363370657,0.007244547363370657,0.9333333333333333,1.0,542,542
544,t2_b0,19,1,-0.6037907137184673,0.07461999356746674,0.23012053966522217,0.23012053966522217,0.925,1.0,543,543
545,t2_b0,10,16,-0.023705473771850647,0.03324414789676666,0.001621629809960723,0.001621629809960723,0.02,1.0,544,544
546,t2_b0,1,10,-0.016854920113244583,0.03348918259143829,0.0012672643642872572,0.0012672643642872572,0.9333333333333333,1.0,545,545
547,t2_b0,12,1,-0.6828247188151035,0.07011834532022476,0.28346166014671326,0.28346166014671326,0.92,1.0,546,546
548,t2_b0,3,5,-0.10737434959009402,0.03148150444030762,0.009640472941100597,0.009640472941100597,1.0,1.0,547,547
