step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
455,9708560,2427140,-100.0,0.0,2444,611,611,30,612,306,545640,48.725652,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
456,0,0,-100.0,0.0,0,0,0,0,582,291,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,476,238,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,508,254,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,536,268,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,9716160,2429040,-100.0,0.0,1928,482,482,29,482,241,527452,49.253104,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
461,0,0,-100.0,0.0,0,0,0,0,460,230,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,450,225,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,412,206,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,424,212,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,9721312,2430328,-100.0,0.0,1800,450,450,29,470,235,527452,49.780556,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
466,0,0,-100.0,0.0,0,0,0,0,562,281,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,548,274,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,552,276,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,526,263,0,49.780556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,10057824,2514456,-100.0,0.0,2112,528,528,30,528,264,545640,50.326196,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
471,0,0,-100.0,0.0,0,0,0,0,508,254,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,518,259,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,508,254,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,494,247,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,9387888,2346972,-100.0,0.0,1972,493,493,28,498,249,509264,50.83546,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
476,0,0,-100.0,0.0,0,0,0,0,466,233,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,484,242,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,484,242,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,468,234,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,9072536,2268134,-100.0,0.0,1876,469,469,27,490,245,491076,51.326536,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
481,0,0,-100.0,0.0,0,0,0,0,458,229,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,456,228,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,464,232,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,516,258,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,9079304,2269826,-100.0,0.0,2136,534,534,27,534,267,491076,51.817612,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
486,0,0,-100.0,0.0,0,0,0,0,594,297,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,668,334,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,686,343,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,644,322,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,10086704,2521676,-100.0,0.0,2608,652,652,30,652,326,545640,52.363252,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
491,0,0,-100.0,0.0,0,0,0,0,606,303,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,638,319,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,582,291,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,530,265,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,9102968,2275742,-100.0,0.0,2160,540,540,27,540,270,491076,52.854328,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
496,0,0,-100.0,0.0,0,0,0,0,552,276,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,552,276,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,538,269,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,518,259,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,8772048,2193012,-100.0,0.0,2064,516,516,26,516,258,472888,53.327216,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
501,0,0,-100.0,0.0,0,0,0,0,518,259,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,520,260,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,496,248,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,498,249,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,8791480,2197870,-100.0,0.0,2000,500,500,26,500,250,472888,53.800104,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
506,0,0,-100.0,0.0,0,0,0,0,518,259,0,53.800104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,526,263,0,53.800104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,516,258,0,53.800104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,546,273,0,53.800104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,8794416,2198604,-100.0,0.0,2280,570,570,26,570,285,472888,54.272992,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
511,0,0,-100.0,0.0,0,0,0,0,584,292,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,480,240,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,580,290,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,466,233,0,54.272992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,8133448,2033362,-100.0,0.0,1656,414,414,26,456,228,472888,54.74588,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
516,0,0,-100.0,0.0,0,0,0,0,416,208,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,498,249,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,398,199,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,512,256,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,9491824,2372956,-100.0,0.0,2016,504,504,28,504,252,509264,55.255144,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
521,0,0,-100.0,0.0,0,0,0,0,508,254,0,55.255144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,482,241,0,55.255144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,472,236,0,55.255144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,418,209,0,55.255144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,8814864,2203716,-100.0,0.0,1360,340,340,26,342,171,472888,55.728032,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
526,0,0,-100.0,0.0,0,0,0,0,422,211,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,426,213,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,454,227,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,546,273,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,10872536,2718134,-100.0,0.0,2236,559,559,32,572,286,582016,56.310048,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
531,0,0,-100.0,0.0,0,0,0,0,586,293,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,610,305,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,654,327,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,696,348,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,11560072,2890018,-100.0,0.0,2864,716,716,34,716,358,618392,56.92844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
536,0,0,-100.0,0.0,0,0,0,0,704,352,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,744,372,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,764,382,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,756,378,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,11571728,2892932,-100.0,0.0,3072,768,768,34,768,384,618392,57.546832,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
541,0,0,-100.0,0.0,0,0,0,0,870,435,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,884,442,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,920,460,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,914,457,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,12255696,3063924,-100.0,0.0,3624,906,906,36,926,463,654768,58.2016,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
546,0,0,-100.0,0.0,0,0,0,0,950,475,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,942,471,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,974,487,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,976,488,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,11918696,2979674,-100.0,0.0,3976,994,994,35,994,497,636580,58.83818,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
551,0,0,-100.0,0.0,0,0,0,0,1010,505,0,58.83818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1020,510,0,58.83818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1020,510,0,58.83818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1018,509,0,58.83818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,11919760,2979940,-100.0,0.0,4040,1010,1010,35,1010,505,636580,59.47476,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
556,0,0,-100.0,0.0,0,0,0,0,1006,503,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,998,499,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,956,478,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,936,468,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,10216528,2554132,-100.0,0.0,3312,828,828,30,828,414,545640,60.0204,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
561,0,0,-100.0,0.0,0,0,0,0,828,414,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,808,404,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,710,355,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,760,380,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,9876008,2469002,-100.0,0.0,2896,724,724,29,732,366,527452,60.547852,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
566,0,0,-100.0,0.0,0,0,0,0,732,366,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,730,365,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,748,374,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,728,364,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,9535456,2383864,-100.0,0.0,2688,672,672,28,672,336,509264,61.057116,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
571,0,0,-100.0,0.0,0,0,0,0,614,307,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,614,307,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,576,288,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,602,301,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,9535512,2383878,-100.0,0.0,2416,604,604,28,604,302,509264,61.56638,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
576,0,0,-100.0,0.0,0,0,0,0,606,303,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,602,301,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,606,303,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,610,305,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,9535488,2383872,-100.0,0.0,2504,626,626,28,626,313,509264,62.075644,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
581,0,0,-100.0,0.0,0,0,0,0,610,305,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,608,304,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,624,312,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,606,303,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,9195312,2298828,-100.0,0.0,2424,606,606,27,606,303,491076,62.56672,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
586,0,0,-100.0,0.0,0,0,0,0,606,303,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,564,282,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,614,307,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,656,328,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,9876448,2469112,-100.0,0.0,2648,662,662,29,662,331,527452,63.094172,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
591,0,0,-100.0,0.0,0,0,0,0,652,326,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,624,312,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,620,310,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,498,249,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,8173640,2043410,-100.0,0.0,2000,500,500,24,500,250,436512,63.530684,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
596,0,0,-100.0,0.0,0,0,0,0,490,245,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,512,256,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,590,295,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,648,324,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,8858536,2214634,-100.0,0.0,2352,588,588,26,610,305,472888,64.003572,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
601,0,0,-100.0,0.0,0,0,0,0,776,388,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,796,398,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,812,406,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1018,509,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,11585248,2896312,-100.0,0.0,3972,993,993,34,1022,511,618392,64.621964,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
606,0,0,-100.0,0.0,0,0,0,0,1278,639,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1214,607,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1222,611,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1258,629,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,13289016,3322254,-100.0,0.0,5028,1257,1257,39,1284,642,709332,65.331296,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
611,0,0,-100.0,0.0,0,0,0,0,1264,632,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1172,586,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1118,559,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1092,546,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,11926040,2981510,-100.0,0.0,4104,1026,1026,35,1026,513,636580,65.967876,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
616,0,0,-100.0,0.0,0,0,0,0,970,485,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,950,475,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,884,442,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,828,414,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,9881576,2470394,-100.0,0.0,3064,766,766,29,766,383,527452,66.495328,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
621,0,0,-100.0,0.0,0,0,0,0,722,361,0,66.495328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,674,337,0,66.495328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,600,300,0,66.495328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,594,297,0,66.495328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,8518600,2129650,-100.0,0.0,2360,590,590,25,590,295,454700,66.950028,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
626,0,0,-100.0,0.0,0,0,0,0,580,290,0,66.950028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,580,290,0,66.950028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,586,293,0,66.950028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,588,294,0,66.950028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,8518600,2129650,-100.0,0.0,2384,596,596,25,596,298,454700,67.404728,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
631,0,0,-100.0,0.0,0,0,0,0,636,318,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,722,361,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,728,364,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,774,387,0,67.404728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,9881576,2470394,-100.0,0.0,3144,786,786,29,786,393,527452,67.93218,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
636,0,0,-100.0,0.0,0,0,0,0,792,396,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,800,400,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,784,392,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,764,382,0,67.93218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
