step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
468,0,558,-56.14438575826665,-90.3877182006836,-29.405424118041992,79.14438575826665,52.40542411804199,113.3877182006836
469,0,530,-55.34532741690582,-91.6013412475586,-28.885915756225586,78.34532741690582,51.885915756225586,114.6013412475586
470,0,531,-55.42491711690152,-90.4131851196289,-29.142541885375977,78.42491711690153,52.14254188537598,113.4131851196289
471,0,518,-55.62658218251232,-88.71231842041016,-29.308916091918945,78.62658218251232,52.308916091918945,111.71231842041016
472,0,521,-55.469032811111774,-90.9389877319336,-29.39055824279785,78.46903281111177,52.39055824279785,113.9389877319336
473,0,512,-55.499286875128746,-87.12673950195312,-29.441871643066406,78.49928687512875,52.441871643066406,110.12673950195312
474,0,497,-55.32028795775753,-91.58799743652344,-29.45418357849121,78.32028795775753,52.45418357849121,114.58799743652344
475,0,503,-55.9007686630158,-91.25130462646484,-29.45418357849121,78.90076866301581,52.45418357849121,114.25130462646484
476,0,468,-55.184723996708534,-87.62744140625,-29.45418357849121,78.18472399670853,52.45418357849121,110.62744140625
477,0,491,-55.740103603137726,-86.96110534667969,-29.45418357849121,78.74010360313773,52.45418357849121,109.96110534667969
478,0,485,-56.18323984047801,-91.40367889404297,-29.45418357849121,79.18323984047801,52.45418357849121,114.40367889404297
479,0,476,-56.794234079473156,-92.06999206542969,-29.45418357849121,79.79423407947316,52.45418357849121,115.06999206542969
480,0,495,-57.663291565095534,-93.47764587402344,-29.45418357849121,80.66329156509553,52.45418357849121,116.47764587402344
481,0,464,-56.95855314156105,-93.48943328857422,-29.45418357849121,79.95855314156105,52.45418357849121,116.48943328857422
482,0,460,-56.84510002965512,-93.49766540527344,-29.45418357849121,79.84510002965513,52.45418357849121,116.49766540527344
483,0,467,-56.52732248326696,-93.49944305419922,-29.45418357849121,79.52732248326696,52.45418357849121,116.49944305419922
484,0,521,-56.12938369487389,-93.5022201538086,-29.45418357849121,79.1293836948739,52.45418357849121,116.5022201538086
485,0,537,-56.36929986552375,-93.5022201538086,-29.45418357849121,79.36929986552374,52.45418357849121,116.5022201538086
486,0,604,-56.11677491901726,-93.5022201538086,-29.45418357849121,79.11677491901726,52.45418357849121,116.5022201538086
487,0,672,-56.59396250475021,-93.5022201538086,-29.45418357849121,79.59396250475021,52.45418357849121,116.5022201538086
488,0,691,-56.23767213780007,-93.5022201538086,-29.45418357849121,79.23767213780008,52.45418357849121,116.5022201538086
489,0,657,-55.93229794030501,-98.53631591796875,-29.45418357849121,78.932297940305,52.45418357849121,121.53631591796875
490,0,659,-55.55295677648148,-93.5022201538086,-29.45418357849121,78.55295677648148,52.45418357849121,116.5022201538086
491,0,615,-55.15588124282961,-93.5022201538086,-29.45418357849121,78.15588124282961,52.45418357849121,116.5022201538086
492,0,645,-56.18108223907707,-93.5022201538086,-29.45418357849121,79.18108223907707,52.45418357849121,116.5022201538086
493,0,591,-55.62316575671614,-93.5022201538086,-29.45418357849121,78.62316575671613,52.45418357849121,116.5022201538086
494,0,535,-54.180700041868974,-93.5022201538086,-29.45418357849121,77.18070004186897,52.45418357849121,116.5022201538086
495,0,544,-53.98751997597077,-93.5022201538086,-29.45418357849121,76.98751997597077,52.45418357849121,116.5022201538086
496,0,554,-54.09755776333034,-93.5022201538086,-29.45418357849121,77.09755776333034,52.45418357849121,116.5022201538086
497,0,554,-54.03279077619422,-93.5022201538086,-29.45418357849121,77.03279077619422,52.45418357849121,116.5022201538086
498,0,547,-53.352856306532836,-93.5022201538086,-29.45418357849121,76.35285630653283,52.45418357849121,116.5022201538086
499,0,523,-53.71421193255977,-93.5022201538086,-29.45418357849121,76.71421193255978,52.45418357849121,116.5022201538086
500,0,521,-53.58644636670367,-93.502197265625,-29.45418357849121,76.58644636670367,52.45418357849121,116.502197265625
501,0,520,-53.62884794015151,-93.502197265625,-29.45418357849121,76.6288479401515,52.45418357849121,116.502197265625
502,0,531,-54.33248349277762,-93.502197265625,-29.45418357849121,77.33248349277761,52.45418357849121,116.502197265625
503,0,501,-54.41122240458658,-93.502197265625,-29.45418357849121,77.41122240458658,52.45418357849121,116.502197265625
504,0,503,-54.34823638734002,-93.502197265625,-29.45418357849121,77.34823638734002,52.45418357849121,116.502197265625
505,0,502,-54.09478064837209,-93.502197265625,-29.45418357849121,77.09478064837208,52.45418357849121,116.502197265625
506,0,526,-55.12920015937022,-93.502197265625,-29.459367752075195,78.12920015937021,52.459367752075195,116.502197265625
507,0,529,-54.812781115786116,-93.38214874267578,-29.059720993041992,77.81278111578612,52.05972099304199,116.38214874267578
508,0,524,-54.42515504997195,-93.1170883178711,-29.724355697631836,77.42515504997195,52.724355697631836,116.1170883178711
509,0,546,-54.835041339580826,-91.54975891113281,-29.11848258972168,77.83504133958083,52.11848258972168,114.54975891113281
510,0,570,-55.31536145461233,-85.85518646240234,-28.911500930786133,78.31536145461233,51.91150093078613,108.85518646240234
511,0,588,-56.19178956544318,-91.97006225585938,-29.413827896118164,79.19178956544317,52.413827896118164,114.97006225585938
512,0,480,-55.903681759039564,-93.64738464355469,-29.186511993408203,78.90368175903956,52.1865119934082,116.64738464355469
513,0,580,-57.10111227693229,-96.72592163085938,-29.948711395263672,80.1011122769323,52.94871139526367,119.72592163085938
514,0,466,-56.805772220627944,-89.98068237304688,-28.732988357543945,79.80577222062794,51.732988357543945,112.98068237304688
515,0,459,-56.994748728467485,-92.021728515625,-30.12608528137207,79.99474872846748,53.12608528137207,115.021728515625
516,0,420,-58.18211678550357,-91.70346069335938,-29.573299407958984,81.18211678550357,52.573299407958984,114.70346069335938
517,0,499,-57.57228915915938,-94.66898345947266,-29.656137466430664,80.57228915915938,52.656137466430664,117.66898345947266
518,0,401,-57.1598162710518,-93.971435546875,-29.150728225708008,80.1598162710518,52.15072822570801,116.971435546875
519,0,514,-58.34061181406103,-94.43519592285156,-29.614990234375,81.34061181406102,52.614990234375,117.43519592285156
520,0,511,-57.94541367159431,-90.16997528076172,-29.608362197875977,80.94541367159431,52.60836219787598,113.16997528076172
521,0,515,-58.422964270138046,-93.6427230834961,-29.601816177368164,81.42296427013804,52.601816177368164,116.6427230834961
522,0,486,-58.59107540664359,-89.62432098388672,-29.601816177368164,81.5910754066436,52.601816177368164,112.62432098388672
523,0,474,-58.310982358103566,-92.51385498046875,-29.264490127563477,81.31098235810356,52.26449012756348,115.51385498046875
524,0,424,-59.09823619194751,-95.92776489257812,-29.2850399017334,82.0982361919475,52.2850399017334,118.92776489257812
525,0,348,-58.23931742262566,-96.5046157836914,-29.2850399017334,81.23931742262566,52.2850399017334,119.5046157836914
526,0,423,-60.22338819841966,-92.21623229980469,-29.28504180908203,83.22338819841966,52.28504180908203,115.21623229980469
527,0,430,-59.83233587131944,-89.54986572265625,-29.2850399017334,82.83233587131943,52.2850399017334,112.54986572265625
528,0,460,-59.05788543120674,-91.406494140625,-29.285037994384766,82.05788543120674,52.285037994384766,114.406494140625
529,0,550,-58.70253669391979,-91.42718505859375,-29.2850399017334,81.7025366939198,52.2850399017334,114.42718505859375
530,0,578,-57.78998790727767,-92.7480697631836,-29.2850399017334,80.78998790727766,52.2850399017334,115.7480697631836
531,0,589,-56.112493877702335,-87.32186889648438,-29.2850399017334,79.11249387770233,52.2850399017334,110.32186889648438
532,0,615,-56.199262066972935,-91.43218994140625,-29.2850399017334,79.19926206697293,52.2850399017334,114.43218994140625
533,0,660,-56.57235138633035,-91.83231353759766,-29.2850399017334,79.57235138633035,52.2850399017334,114.83231353759766
534,0,702,-57.332616545196274,-94.83219909667969,-29.2850399017334,80.33261654519627,52.2850399017334,117.83219909667969
535,0,727,-57.29713126684973,-93.14180755615234,-29.2850399017334,80.29713126684973,52.2850399017334,116.14180755615234
536,0,710,-56.483311336141234,-91.56195831298828,-29.2850399017334,79.48331133614124,52.2850399017334,114.56195831298828
537,0,750,-56.39238565572103,-94.67089080810547,-29.2850399017334,79.39238565572103,52.2850399017334,117.67089080810547
538,0,772,-57.75337197990615,-96.19725036621094,-29.2850399017334,80.75337197990615,52.2850399017334,119.19725036621094
539,0,761,-56.96670319936905,-93.74825286865234,-29.2850399017334,79.96670319936905,52.2850399017334,116.74825286865234
540,0,772,-57.588479437358636,-95.27861785888672,-29.285112380981445,80.58847943735864,52.285112380981445,118.27861785888672
541,0,878,-58.35246780630125,-92.7137451171875,-29.285036087036133,81.35246780630125,52.28503608703613,115.7137451171875
542,0,888,-57.746793877971065,-92.58999633789062,-29.285036087036133,80.74679387797107,52.28503608703613,115.58999633789062
543,0,923,-58.22585230710576,-94.78749084472656,-29.540834426879883,81.22585230710575,52.54083442687988,117.78749084472656
544,0,918,-57.698725004341604,-96.58558654785156,-29.540834426879883,80.69872500434161,52.54083442687988,119.58558654785156
545,0,931,-57.89127403324836,-94.78749084472656,-29.285036087036133,80.89127403324835,52.28503608703613,117.78749084472656
546,0,959,-57.849757467991864,-96.59239959716797,-29.285036087036133,80.84975746799186,52.28503608703613,119.59239959716797
547,0,948,-57.33098323234526,-94.78749084472656,-29.285036087036133,80.33098323234526,52.28503608703613,117.78749084472656
548,0,982,-57.43460387756286,-96.61251068115234,-29.2850399017334,80.43460387756286,52.2850399017334,119.61251068115234
549,0,982,-57.135472392841656,-94.78749084472656,-29.2850399017334,80.13547239284165,52.2850399017334,117.78749084472656
550,0,997,-57.08284229596137,-95.27027130126953,-29.2850399017334,80.08284229596137,52.2850399017334,118.27027130126953
551,0,1019,-57.504175614795926,-95.17184448242188,-29.2850399017334,80.50417561479593,52.2850399017334,118.17184448242188
552,0,1022,-57.218782331612246,-94.78749084472656,-29.2850399017334,80.21878233161225,52.2850399017334,117.78749084472656
553,0,1022,-57.1795451449788,-94.78749084472656,-29.2850399017334,80.1795451449788,52.2850399017334,117.78749084472656
554,0,1019,-56.941938155064754,-94.78749084472656,-29.2850399017334,79.94193815506475,52.2850399017334,117.78749084472656
555,0,1010,-56.832863152381215,-94.78749084472656,-29.2850399017334,79.83286315238121,52.2850399017334,117.78749084472656
556,0,1007,-56.901120588346174,-94.78749084472656,-29.489919662475586,79.90112058834617,52.489919662475586,117.78749084472656
557,0,1000,-57.082896127700806,-94.78749084472656,-29.489919662475586,80.0828961277008,52.489919662475586,117.78749084472656
558,0,957,-57.320202792575245,-94.78749084472656,-29.489919662475586,80.32020279257524,52.489919662475586,117.78749084472656
559,0,936,-57.29446722503401,-94.78749084472656,-29.489919662475586,80.29446722503401,52.489919662475586,117.78749084472656
560,0,828,-57.35721616698924,-94.78749084472656,-29.489919662475586,80.35721616698925,52.489919662475586,117.78749084472656
561,0,835,-58.178185959776,-94.78749084472656,-29.489919662475586,81.178185959776,52.489919662475586,117.78749084472656
562,0,809,-57.93143000561463,-94.78749084472656,-29.489919662475586,80.93143000561463,52.489919662475586,117.78749084472656
563,0,710,-57.43480353556888,-94.78749084472656,-29.489919662475586,80.43480353556888,52.489919662475586,117.78749084472656
564,0,761,-57.77053318700402,-94.78749084472656,-29.489919662475586,80.77053318700402,52.489919662475586,117.78749084472656
565,0,737,-57.169296986697645,-94.78749084472656,-29.489919662475586,80.16929698669765,52.489919662475586,117.78749084472656
566,0,734,-56.974527785173876,-94.78749084472656,-29.489919662475586,79.97452778517388,52.489919662475586,117.78749084472656
567,0,735,-57.0717670855879,-94.78749084472656,-29.489919662475586,80.07176708558791,52.489919662475586,117.78749084472656
568,0,754,-57.61128464554602,-94.78749084472656,-29.489919662475586,80.61128464554602,52.489919662475586,117.78749084472656
569,0,729,-56.9231783522827,-94.78749084472656,-28.945470809936523,79.92317835228269,51.94547080993652,117.78749084472656
570,0,673,-56.83946989549747,-94.78749084472656,-29.242664337158203,79.83946989549747,52.2426643371582,117.78749084472656
571,0,614,-56.05197413192898,-95.38502502441406,-29.361406326293945,79.05197413192897,52.361406326293945,118.38502502441406
572,0,619,-56.41459566402897,-94.78749084472656,-29.39764404296875,79.41459566402898,52.39764404296875,117.78749084472656
573,0,577,-55.48787892505243,-94.78749084472656,-29.426448822021484,78.48787892505243,52.426448822021484,117.78749084472656
574,0,606,-55.18135559912955,-94.78749084472656,-29.11155891418457,78.18135559912955,52.11155891418457,117.78749084472656
575,0,604,-53.959248091211386,-94.78749084472656,-29.06620216369629,76.95924809121138,52.06620216369629,117.78749084472656
576,0,606,-53.242000658519984,-94.78749084472656,-29.064088821411133,76.24200065851998,52.06408882141113,117.78749084472656
577,0,602,-52.97713495488975,-94.78749084472656,-29.066162109375,75.97713495488975,52.066162109375,117.78749084472656
578,0,606,-53.20929183582268,-94.78749084472656,-29.06405258178711,76.20929183582268,52.06405258178711,117.78749084472656
579,0,611,-53.07114110094436,-94.78749084472656,-29.06405258178711,76.07114110094436,52.06405258178711,117.78749084472656
580,0,629,-54.05568504333496,-94.78749084472656,-29.06405258178711,77.05568504333496,52.06405258178711,117.78749084472656
581,0,612,-53.33798425961164,-94.78749084472656,-29.06405258178711,76.33798425961163,52.06405258178711,117.78749084472656
582,0,612,-53.48332159191954,-94.78749084472656,-29.33959197998047,76.48332159191955,52.33959197998047,117.78749084472656
583,0,625,-54.03401692199707,-94.78749084472656,-29.33959197998047,77.03401692199708,52.33959197998047,117.78749084472656
584,0,607,-53.40614086006579,-94.78749084472656,-29.33959197998047,76.40614086006579,52.33959197998047,117.78749084472656
585,0,608,-54.06567737616991,-94.78749084472656,-29.33959197998047,77.0656773761699,52.33959197998047,117.78749084472656
586,0,615,-54.84466248799146,-94.78749084472656,-29.33959197998047,77.84466248799146,52.33959197998047,117.78749084472656
587,0,565,-53.28413028210665,-96.14055633544922,-29.339797973632812,76.28413028210664,52.33979797363281,119.14055633544922
588,0,618,-54.11041485993222,-95.0975112915039,-29.33959197998047,77.11041485993222,52.33959197998047,118.0975112915039
589,0,657,-54.470570916998874,-94.98348236083984,-29.33959197998047,77.47057091699887,52.33959197998047,117.98348236083984
590,0,663,-54.55090462352356,-88.77086639404297,-29.233917236328125,77.55090462352356,52.233917236328125,111.77086639404297
591,0,652,-54.25254752738344,-90.43204498291016,-29.285593032836914,77.25254752738344,52.285593032836914,113.43204498291016
592,0,626,-54.26267135181366,-93.00360107421875,-28.842050552368164,77.26267135181365,51.842050552368164,116.00360107421875
593,0,620,-54.661909201837354,-91.35226440429688,-28.856985092163086,77.66190920183735,51.856985092163086,114.35226440429688
594,0,499,-55.22587371780304,-91.94273376464844,-29.484262466430664,78.22587371780304,52.484262466430664,114.94273376464844
595,0,502,-55.72734213065341,-91.3636474609375,-29.479246139526367,78.72734213065341,52.47924613952637,114.3636474609375
596,0,491,-56.282129283835104,-90.64031982421875,-29.474275588989258,79.2821292838351,52.47427558898926,113.64031982421875
597,0,513,-57.14603883992394,-91.0361099243164,-29.474273681640625,80.14603883992393,52.474273681640625,114.0361099243164
598,0,593,-57.70942025401741,-93.91028594970703,-29.474275588989258,80.7094202540174,52.47427558898926,116.91028594970703
599,0,648,-57.921273985026794,-95.04668426513672,-29.411006927490234,80.9212739850268,52.411006927490234,118.04668426513672
600,0,610,-56.94472933909932,-91.36164855957031,-29.119945526123047,79.94472933909933,52.11994552612305,114.36164855957031
601,0,778,-57.5896506174671,-94.55975341796875,-29.433101654052734,80.5896506174671,52.433101654052734,117.55975341796875
602,0,797,-57.501860028677335,-93.94786834716797,-29.43399429321289,80.50186002867733,52.43399429321289,116.94786834716797
603,0,814,-57.27441346498907,-92.43367004394531,-29.43399429321289,80.27441346498907,52.43399429321289,115.43367004394531
604,0,1020,-58.201600839577466,-94.55889892578125,-29.433996200561523,81.20160083957747,52.43399620056152,117.55889892578125
605,0,1023,-57.95473538395946,-90.64268493652344,-29.298770904541016,80.95473538395946,52.298770904541016,113.64268493652344
606,0,1283,-59.04528924402369,-93.08183288574219,-29.43399429321289,82.04528924402369,52.43399429321289,116.08183288574219
607,0,1218,-59.048205203414945,-92.540771484375,-29.373029708862305,82.04820520341494,52.373029708862305,115.540771484375
608,0,1222,-58.972814065149684,-95.24697875976562,-29.43399429321289,81.97281406514969,52.43399429321289,118.24697875976562
609,0,1261,-58.26645339887167,-95.3974838256836,-29.433996200561523,81.26645339887168,52.43399620056152,118.3974838256836
610,0,1286,-57.60697156570933,-91.79777526855469,-29.43399429321289,80.60697156570933,52.43399429321289,114.79777526855469
611,0,1265,-56.86717954643159,-91.7801284790039,-29.43399429321289,79.8671795464316,52.43399429321289,114.7801284790039
612,0,1176,-56.15352718684138,-94.55829620361328,-29.43399429321289,79.15352718684139,52.43399429321289,117.55829620361328
613,0,1120,-55.47468905789511,-92.99115753173828,-27.13237762451172,78.47468905789512,50.13237762451172,115.99115753173828
614,0,1092,-54.88823752350859,-94.55860900878906,-29.43399429321289,77.8882375235086,52.43399429321289,117.55860900878906
615,0,1026,-53.92748611851742,-88.77194213867188,-29.43399429321289,76.92748611851742,52.43399429321289,111.77194213867188
616,0,970,-53.891822162116924,-90.30147552490234,-29.43399429321289,76.89182216211692,52.43399429321289,113.30147552490234
617,0,951,-53.77186456313269,-88.2828598022461,-29.43399429321289,76.77186456313268,52.43399429321289,111.2828598022461
618,0,884,-53.53885835975544,-87.12140655517578,-29.43399429321289,76.53885835975544,52.43399429321289,110.12140655517578
619,0,828,-53.67544600353149,-79.28789520263672,-29.43399429321289,76.67544600353149,52.43399429321289,102.28789520263672
620,0,766,-53.71718157676119,-79.28789520263672,-29.433996200561523,76.71718157676119,52.43399620056152,102.28789520263672
621,0,722,-53.8761375036266,-84.71158599853516,-29.43399429321289,76.87613750362661,52.43399429321289,107.71158599853516
622,0,674,-53.67484229962267,-83.71585845947266,-29.43399429321289,76.67484229962267,52.43399429321289,106.71585845947266
623,0,600,-53.05127480189005,-85.88880920410156,-29.433996200561523,76.05127480189006,52.43399620056152,108.88880920410156
624,0,595,-52.618332316294435,-79.95927429199219,-29.433996200561523,75.61833231629444,52.43399620056152,102.95927429199219
625,0,590,-52.6977498846539,-80.38313293457031,-29.433996200561523,75.6977498846539,52.43399620056152,103.38313293457031
626,0,580,-52.96702035048912,-81.96633911132812,-29.433996200561523,75.96702035048912,52.43399620056152,104.96633911132812
627,0,580,-53.36822085216128,-79.28789520263672,-29.433996200561523,76.36822085216127,52.43399620056152,102.28789520263672
628,0,586,-53.16897284211559,-79.28789520263672,-29.433996200561523,76.1689728421156,52.43399620056152,102.28789520263672
629,0,588,-53.005121597627394,-79.28789520263672,-29.433996200561523,76.0051215976274,52.43399620056152,102.28789520263672
630,0,596,-52.80260311677152,-79.28790283203125,-29.433996200561523,75.80260311677152,52.43399620056152,102.28790283203125
631,0,636,-53.18656388168815,-79.28790283203125,-29.43399429321289,76.18656388168816,52.43399429321289,102.28790283203125
632,0,722,-53.7744084329156,-79.28790283203125,-29.433996200561523,76.7744084329156,52.43399620056152,102.28790283203125
633,0,728,-53.68075061630417,-79.28790283203125,-29.433996200561523,76.68075061630417,52.43399620056152,102.28790283203125
634,0,774,-53.80546636359636,-79.28790283203125,-29.433996200561523,76.80546636359637,52.43399620056152,102.28790283203125
635,0,786,-53.532269218192454,-79.28790283203125,-29.433996200561523,76.53226921819245,52.43399620056152,102.28790283203125
636,0,792,-53.285654650794136,-88.5374526977539,-29.57290267944336,76.28565465079413,52.57290267944336,111.5374526977539
637,0,800,-53.00566733598709,-82.23794555664062,-29.451112747192383,76.00566733598708,52.45111274719238,105.23794555664062
638,0,785,-53.39180599625703,-88.33077239990234,-29.66774559020996,76.39180599625703,52.66774559020996,111.33077239990234
639,0,765,-53.29757170334361,-91.36334991455078,-29.66774559020996,76.2975717033436,52.66774559020996,114.36334991455078
640,0,752,-53.31609755120379,-91.56714630126953,-29.66774559020996,76.3160975512038,52.66774559020996,114.56714630126953
641,0,690,-52.17093172211578,-89.79298400878906,-29.66774559020996,75.17093172211578,52.66774559020996,112.79298400878906
642,0,655,-52.827528492003,-92.08137512207031,-29.66774559020996,75.827528492003,52.66774559020996,115.08137512207031
643,0,606,-51.431737021644516,-83.48944091796875,-29.66774559020996,74.43173702164452,52.66774559020996,106.48944091796875
644,0,650,-51.90164996807392,-91.96054077148438,-29.66774559020996,74.90164996807391,52.66774559020996,114.96054077148438
645,0,654,-51.79832962747743,-91.7410888671875,-29.66774559020996,74.79832962747743,52.66774559020996,114.7410888671875
646,0,722,-52.56891381641504,-91.66378021240234,-29.66774559020996,75.56891381641503,52.66774559020996,114.66378021240234
647,0,766,-52.68009704211362,-89.15211486816406,-29.66774559020996,75.68009704211363,52.66774559020996,112.15211486816406
648,0,758,-52.54730332809891,-92.38346099853516,-29.40179443359375,75.5473033280989,52.40179443359375,115.38346099853516
649,0,860,-54.907307737927106,-91.94245910644531,-29.66774559020996,77.90730773792711,52.66774559020996,114.94245910644531
650,0,838,-54.13658908443406,-93.06898498535156,-28.69170570373535,77.13658908443406,51.69170570373535,116.06898498535156
651,0,887,-54.71569208577359,-90.22560119628906,-29.66774559020996,77.71569208577358,52.66774559020996,113.22560119628906
652,0,871,-54.02687532400839,-89.35042572021484,-29.66774559020996,77.02687532400839,52.66774559020996,112.35042572021484
653,0,888,-54.74619901932038,-91.07496643066406,-29.66774559020996,77.74619901932039,52.66774559020996,114.07496643066406
654,0,880,-54.13626863956451,-88.67234802246094,-29.66774559020996,77.13626863956452,52.66774559020996,111.67234802246094
655,0,879,-54.42154549955644,-90.52676391601562,-29.53568458557129,77.42154549955643,52.53568458557129,113.52676391601562
656,0,871,-54.38807379966762,-87.99562072753906,-29.084989547729492,77.38807379966762,52.08498954772949,110.99562072753906
657,0,852,-54.36304119719026,-91.71562194824219,-28.930849075317383,77.36304119719026,51.93084907531738,114.71562194824219
658,0,859,-53.246420990185634,-83.56721496582031,-29.139925003051758,76.24642099018564,52.13992500305176,106.56721496582031
659,0,836,-53.28678091176959,-94.8866958618164,-29.12699317932129,76.2867809117696,52.12699317932129,117.8866958618164
660,0,835,-54.067062887317405,-87.79652404785156,-29.12699317932129,77.0670628873174,52.12699317932129,110.79652404785156
661,0,796,-53.35375948287734,-84.49193572998047,-29.125715255737305,76.35375948287734,52.125715255737305,107.49193572998047
662,0,774,-53.37829091813829,-91.70932006835938,-29.125715255737305,76.37829091813829,52.125715255737305,114.70932006835938
663,0,768,-53.276856961349644,-91.5322265625,-29.125715255737305,76.27685696134964,52.125715255737305,114.5322265625
664,0,812,-54.36626037823156,-91.04875946044922,-29.125715255737305,77.36626037823156,52.125715255737305,114.04875946044922
665,0,786,-53.27495838242936,-88.27506256103516,-29.125715255737305,76.27495838242936,52.125715255737305,111.27506256103516
666,0,825,-54.7795216069077,-92.14187622070312,-29.125715255737305,77.77952160690771,52.125715255737305,115.14187622070312
667,0,811,-53.33035776206509,-87.83552551269531,-29.125715255737305,76.33035776206509,52.125715255737305,110.83552551269531
668,0,828,-53.494404617715,-88.06114196777344,-29.125715255737305,76.49440461771499,52.125715255737305,111.06114196777344
669,0,833,-53.12437367525135,-86.9046401977539,-29.125715255737305,76.12437367525135,52.125715255737305,109.9046401977539
670,0,850,-53.64827213287354,-86.48202514648438,-29.125717163085938,76.64827213287353,52.12571716308594,109.48202514648438
671,0,845,-54.00625722309542,-91.62957000732422,-28.858238220214844,77.00625722309542,51.858238220214844,114.62957000732422
672,0,802,-53.58992606564947,-92.89368438720703,-30.005098342895508,76.58992606564948,53.00509834289551,115.89368438720703
673,0,794,-53.87335638675642,-88.54122924804688,-29.75070571899414,76.87335638675643,52.75070571899414,111.54122924804688
674,0,793,-54.462702949591275,-95.96456146240234,-29.443389892578125,77.46270294959128,52.443389892578125,118.96456146240234
675,0,778,-55.713874530056756,-91.58167266845703,-29.40460205078125,78.71387453005676,52.40460205078125,114.58167266845703
676,0,612,-55.146841691210376,-91.18824005126953,-30.040742874145508,78.14684169121037,53.04074287414551,114.18824005126953
677,0,587,-55.78152832668116,-95.97174835205078,-31.79433250427246,78.78152832668115,54.79433250427246,118.97174835205078
678,0,488,-56.294269616486595,-91.14360809326172,-30.178192138671875,79.29426961648659,53.178192138671875,114.14360809326172
679,0,457,-56.51472317468155,-89.61258697509766,-30.85561180114746,79.51472317468155,53.85561180114746,112.61258697509766
680,0,415,-58.18173192035721,-94.66236877441406,-33.79093551635742,81.18173192035721,56.79093551635742,117.66236877441406
681,0,379,-58.88944794949252,-91.9166259765625,-29.786142349243164,81.88944794949252,52.786142349243164,114.9166259765625
682,0,356,-57.535956436328675,-89.29515075683594,-32.657230377197266,80.53595643632868,55.657230377197266,112.29515075683594
683,0,380,-58.33219626075343,-94.25533294677734,-30.646358489990234,81.33219626075342,53.646358489990234,117.25533294677734
684,0,452,-57.193694692797365,-88.9102554321289,-31.663766860961914,80.19369469279737,54.663766860961914,111.9102554321289
685,0,455,-56.75664304796156,-94.2127456665039,-31.44997787475586,79.75664304796156,54.44997787475586,117.2127456665039
686,0,471,-56.91032475271043,-94.06985473632812,-30.053251266479492,79.91032475271044,53.05325126647949,117.06985473632812
687,0,461,-55.84906326509091,-87.99108123779297,-30.56611442565918,78.8490632650909,53.56611442565918,110.99108123779297
688,0,432,-55.9044525358412,-88.88059997558594,-31.97091293334961,78.9044525358412,54.97091293334961,111.88059997558594
689,0,467,-56.54563459441289,-95.82559967041016,-33.74720764160156,79.54563459441289,56.74720764160156,118.82559967041016
690,0,424,-56.6591653149083,-94.30595397949219,-30.518795013427734,79.65916531490831,53.518795013427734,117.30595397949219
691,0,438,-56.90212322478969,-98.7177734375,-30.449928283691406,79.90212322478969,53.449928283691406,121.7177734375
692,0,357,-55.82090441920176,-91.24836730957031,-29.425966262817383,78.82090441920175,52.42596626281738,114.24836730957031
693,0,348,-55.01737486082932,-91.70983123779297,-29.418867111206055,78.01737486082932,52.418867111206055,114.70983123779297
694,0,318,-54.93950936779286,-92.0592041015625,-29.46941566467285,77.93950936779285,52.46941566467285,115.0592041015625
695,0,323,-55.411891429416904,-91.50807189941406,-29.474275588989258,78.4118914294169,52.47427558898926,114.50807189941406
696,0,324,-55.765143076578774,-92.14252471923828,-29.474275588989258,78.76514307657877,52.47427558898926,115.14252471923828
697,0,295,-55.26170786841441,-91.85578918457031,-29.47427749633789,78.26170786841442,52.47427749633789,114.85578918457031
698,0,243,-54.928357858226136,-92.1221923828125,-29.47427749633789,77.92835785822614,52.47427749633789,115.1221923828125
699,0,243,-55.403347588370366,-91.97810363769531,-29.47427749633789,78.40334758837037,52.47427749633789,114.97810363769531
700,0,228,-55.92622858181334,-91.21256256103516,-29.47427749633789,78.92622858181335,52.47427749633789,114.21256256103516
701,0,202,-54.843549586758755,-90.16974639892578,-29.47427749633789,77.84354958675875,52.47427749633789,113.16974639892578
702,0,186,-54.121848301220965,-90.16974639892578,-29.474275588989258,77.12184830122096,52.47427558898926,113.16974639892578
703,0,154,-54.114373368102235,-90.16974639892578,-29.474275588989258,77.11437336810224,52.47427558898926,113.16974639892578
704,0,144,-53.71964883804321,-90.16974639892578,-29.474275588989258,76.71964883804321,52.47427558898926,113.16974639892578
705,0,144,-54.619259940253365,-90.16974639892578,-29.474275588989258,77.61925994025336,52.47427558898926,113.16974639892578
706,0,120,-55.05025585492452,-88.47433471679688,-29.47427749633789,78.05025585492453,52.47427749633789,111.47433471679688
707,0,101,-54.90365644020609,-88.41169738769531,-29.47427749633789,77.90365644020609,52.47427749633789,111.41169738769531
708,0,128,-56.44409537315369,-90.16974639892578,-29.474275588989258,79.44409537315369,52.47427558898926,113.16974639892578
709,0,111,-55.832832216142535,-88.19605255126953,-29.47427749633789,78.83283221614253,52.47427749633789,111.19605255126953
710,0,121,-56.2443420315577,-88.19605255126953,-29.47427749633789,79.2443420315577,52.47427749633789,111.19605255126953
711,0,121,-55.43175419894132,-89.28329467773438,-29.47427749633789,78.43175419894132,52.47427749633789,112.28329467773438
