step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
453,0,0,-100.0,0.0,0,0,0,0,52,26,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,50,25,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,44,22,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,46,23,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,46,23,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,360008,90002,-100.0,0.0,20,5,5,1,46,23,18188,8.384668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
459,0,0,-100.0,0.0,0,0,0,0,50,25,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,360008,90002,-100.0,0.0,24,6,6,1,50,25,18188,8.402856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
461,0,0,-100.0,0.0,0,0,0,0,50,25,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,46,23,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,360008,90002,-100.0,0.0,20,5,5,1,46,23,18188,8.421044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
464,0,0,-100.0,0.0,0,0,0,0,46,23,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,360008,90002,-100.0,0.0,28,7,7,1,46,23,18188,8.439232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
466,0,0,-100.0,0.0,0,0,0,0,46,23,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,360008,90002,-100.0,0.0,28,7,7,1,46,23,18188,8.45742,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
468,360008,90002,-100.0,0.0,20,5,5,1,46,23,18188,8.475608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
469,0,0,-100.0,0.0,0,0,0,0,44,22,0,8.475608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,360008,90002,-100.0,0.0,28,7,7,1,48,24,18188,8.493796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
471,0,0,-100.0,0.0,0,0,0,0,44,22,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,360008,90002,-100.0,0.0,20,5,5,1,44,22,18188,8.511984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
473,0,0,-100.0,0.0,0,0,0,0,46,23,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,36,18,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,40,20,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,360008,90002,-100.0,0.0,20,5,5,1,40,20,18188,8.530172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
477,1080024,270006,-100.0,0.0,48,12,12,3,60,30,54564,8.584736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
478,0,0,-100.0,0.0,0,0,0,0,72,36,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,54,27,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,360008,90002,-100.0,0.0,28,7,7,1,76,38,18188,8.602924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
481,0,0,-100.0,0.0,0,0,0,0,86,43,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,360008,90002,-100.0,0.0,24,6,6,1,92,46,18188,8.621112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
483,360008,90002,-100.0,0.0,20,5,5,1,78,39,18188,8.6393,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
484,360008,90002,-100.0,0.0,44,11,11,1,112,56,18188,8.657488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
485,720016,180004,-100.0,0.0,64,16,16,2,122,61,36376,8.693864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
486,0,0,-100.0,0.0,0,0,0,0,120,60,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,720016,180004,-100.0,0.0,76,19,19,2,122,61,36376,8.73024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
488,360008,90002,-100.0,0.0,36,9,9,1,140,70,18188,8.748428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
489,0,0,-100.0,0.0,0,0,0,0,138,69,0,8.748428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,360008,90002,-100.0,0.0,44,11,11,1,128,64,18188,8.766616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
491,360008,90002,-100.0,0.0,40,10,10,1,142,71,18188,8.784804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
492,360008,90002,-100.0,0.0,24,6,6,1,158,79,18188,8.802992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
493,360008,90002,-100.0,0.0,40,10,10,1,160,80,18188,8.82118,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
494,0,0,-100.0,0.0,0,0,0,0,152,76,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,144,72,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,720016,180004,-100.0,0.0,80,20,20,2,142,71,36376,8.857556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
497,720016,180004,-100.0,0.0,88,22,22,2,130,65,36376,8.893932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
498,360008,90002,-100.0,0.0,40,10,10,1,132,66,18188,8.91212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
499,0,0,-100.0,0.0,0,0,0,0,118,59,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,0,0,-100.0,0.0,0,0,0,0,124,62,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
501,360008,90002,-100.0,0.0,28,7,7,1,124,62,18188,8.930308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
502,0,0,-100.0,0.0,0,0,0,0,122,61,0,8.930308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,360008,90002,-100.0,0.0,36,9,9,1,98,49,18188,8.948496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
504,0,0,-100.0,0.0,0,0,0,0,90,45,0,8.948496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,90,45,0,8.948496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,360008,90002,-100.0,0.0,24,6,6,1,100,50,18188,8.966684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
507,720016,180004,-100.0,0.0,56,14,14,2,114,57,36376,9.00306,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
508,0,0,-100.0,0.0,0,0,0,0,118,59,0,9.00306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,360008,90002,-100.0,0.0,32,8,8,1,132,66,18188,9.021248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
510,360008,90002,-100.0,0.0,40,10,10,1,146,73,18188,9.039436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
511,720016,180004,-100.0,0.0,64,16,16,2,142,71,36376,9.075812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
512,360008,90002,-100.0,0.0,40,10,10,1,154,77,18188,9.094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
513,360008,90002,-100.0,0.0,52,13,13,1,152,76,18188,9.112188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
514,0,0,-100.0,0.0,0,0,0,0,162,81,0,9.112188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,166,83,0,9.112188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,360008,90002,-100.0,0.0,56,14,14,1,180,90,18188,9.130376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
517,1080024,270006,-100.0,0.0,152,38,38,3,194,97,54564,9.18494,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
518,720016,180004,-100.0,0.0,112,28,28,2,224,112,36376,9.221316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
519,0,0,-100.0,0.0,0,0,0,0,212,106,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,360008,90002,-100.0,0.0,60,15,15,1,246,123,18188,9.239504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
521,720016,180004,-100.0,0.0,112,28,28,2,274,137,36376,9.27588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
522,0,0,-100.0,0.0,0,0,0,0,276,138,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,360008,90002,-100.0,0.0,68,17,17,1,280,140,18188,9.294068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
524,0,0,-100.0,0.0,0,0,0,0,282,141,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,268,134,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,360008,90002,-100.0,0.0,60,15,15,1,258,129,18188,9.312256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
527,720016,180004,-100.0,0.0,84,21,21,2,192,96,36376,9.348632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
528,0,0,-100.0,0.0,0,0,0,0,158,79,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,132,66,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,360008,90002,-100.0,0.0,48,12,12,1,138,69,18188,9.36682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
531,360008,90002,-100.0,0.0,36,9,9,1,130,65,18188,9.385008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
532,0,0,-100.0,0.0,0,0,0,0,112,56,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,94,47,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,92,46,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,360008,90002,-100.0,0.0,32,8,8,1,92,46,18188,9.403196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
536,360008,90002,-100.0,0.0,24,6,6,1,70,35,18188,9.421384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
537,720016,180004,-100.0,0.0,28,7,7,2,64,32,36376,9.45776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
538,720016,180004,-100.0,0.0,52,13,13,2,62,31,36376,9.494136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
539,0,0,-100.0,0.0,0,0,0,0,58,29,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,360008,90002,-100.0,0.0,32,8,8,1,56,28,18188,9.512324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
541,360008,90002,-100.0,0.0,16,4,4,1,56,28,18188,9.530512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
542,0,0,-100.0,0.0,0,0,0,0,54,27,0,9.530512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,360008,90002,-100.0,0.0,32,8,8,1,56,28,18188,9.5487,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
544,360008,90002,-100.0,0.0,4,1,1,1,58,29,18188,9.566888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
545,0,0,-100.0,0.0,0,0,0,0,58,29,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,54,27,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,720016,180004,-100.0,0.0,32,8,8,2,64,32,36376,9.603264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
548,360008,90002,-100.0,0.0,24,6,6,1,78,39,18188,9.621452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
549,360008,90002,-100.0,0.0,8,2,2,1,98,49,18188,9.63964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
550,0,0,-100.0,0.0,0,0,0,0,106,53,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,720016,180004,-100.0,0.0,40,10,10,2,116,58,36376,9.676016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
552,360008,90002,-100.0,0.0,24,6,6,1,126,63,18188,9.694204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,0,0,-100.0,0.0,0,0,0,0,124,62,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,360008,90002,-100.0,0.0,16,4,4,1,134,67,18188,9.712392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
555,360008,90002,-100.0,0.0,32,8,8,1,138,69,18188,9.73058,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
556,0,0,-100.0,0.0,0,0,0,0,134,67,0,9.73058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,720016,180004,-100.0,0.0,84,21,21,2,160,80,36376,9.766956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
558,1440032,360008,-100.0,0.0,172,43,43,4,200,100,72752,9.839708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
559,360008,90002,-100.0,0.0,16,4,4,1,162,81,18188,9.857896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
560,1080024,270006,-100.0,0.0,108,27,27,3,198,99,54564,9.91246,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
561,0,0,-100.0,0.0,0,0,0,0,184,92,0,9.91246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,360008,90002,-100.0,0.0,28,7,7,1,234,117,18188,9.930648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
563,0,0,-100.0,0.0,0,0,0,0,262,131,0,9.930648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,360008,90002,-100.0,0.0,56,14,14,1,266,133,18188,9.948836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
565,360008,90002,-100.0,0.0,28,7,7,1,268,134,18188,9.967024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
566,0,0,-100.0,0.0,0,0,0,0,256,128,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,360008,90002,-100.0,0.0,56,14,14,1,248,124,18188,9.985212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,360008,90002,-100.0,0.0,16,4,4,1,254,127,18188,10.0034,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
569,360008,90002,-100.0,0.0,56,14,14,1,256,128,18188,10.021588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
570,0,0,-100.0,0.0,0,0,0,0,242,121,0,10.021588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
571,720016,180004,-100.0,0.0,68,17,17,2,234,117,36376,10.057964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
572,360008,90002,-100.0,0.0,56,14,14,1,234,117,18188,10.076152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
573,0,0,-100.0,0.0,0,0,0,0,232,116,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,360008,90002,-100.0,0.0,60,15,15,1,252,126,18188,10.09434,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
575,360008,90002,-100.0,0.0,68,17,17,1,274,137,18188,10.112528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
576,360008,90002,-100.0,0.0,44,11,11,1,308,154,18188,10.130716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
577,720016,180004,-100.0,0.0,132,33,33,2,296,148,36376,10.167092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
578,1800040,450010,-100.0,0.0,292,73,73,5,274,137,90940,10.258032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
579,0,0,-100.0,0.0,0,0,0,0,266,133,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,1080024,270006,-100.0,0.0,164,41,41,3,280,140,54564,10.312596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
581,360008,90002,-100.0,0.0,36,9,9,1,242,121,18188,10.330784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
582,0,0,-100.0,0.0,0,0,0,0,242,121,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,1080024,270006,-100.0,0.0,164,41,41,3,314,157,54564,10.385348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
584,360008,90002,-100.0,0.0,52,13,13,1,268,134,18188,10.403536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
585,0,0,-100.0,0.0,0,0,0,0,280,140,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,360008,90002,-100.0,0.0,48,12,12,1,338,169,18188,10.421724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
587,360008,90002,-100.0,0.0,52,13,13,1,366,183,18188,10.439912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
588,720016,180004,-100.0,0.0,100,25,25,2,358,179,36376,10.476288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
589,720016,180004,-100.0,0.0,112,28,28,2,394,197,36376,10.512664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
590,360008,90002,-100.0,0.0,76,19,19,1,440,220,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
591,720016,180004,-100.0,0.0,148,37,37,2,432,216,36376,10.567228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
592,720016,180004,-100.0,0.0,140,35,35,2,478,239,36376,10.603604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
593,360008,90002,-100.0,0.0,52,13,13,1,510,255,18188,10.621792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,720016,180004,-100.0,0.0,112,28,28,2,526,263,36376,10.658168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
595,0,0,-100.0,0.0,0,0,0,0,536,268,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,1080024,270006,-100.0,0.0,220,55,55,3,610,305,54564,10.712732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
597,360008,90002,-100.0,0.0,108,27,27,1,634,317,18188,10.73092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
598,1080024,270006,-100.0,0.0,308,77,77,3,634,317,54564,10.785484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
599,0,0,-100.0,0.0,0,0,0,0,626,313,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,1080024,270006,-100.0,0.0,224,56,56,3,600,300,54564,10.840048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
601,720016,180004,-100.0,0.0,120,30,30,2,596,298,36376,10.876424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
602,0,0,-100.0,0.0,0,0,0,0,600,300,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,720016,180004,-100.0,0.0,188,47,47,2,584,292,36376,10.9128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
604,360008,90002,-100.0,0.0,92,23,23,1,592,296,18188,10.930988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
605,0,0,-100.0,0.0,0,0,0,0,524,262,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,360008,90002,-100.0,0.0,96,24,24,1,518,259,18188,10.949176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
607,720016,180004,-100.0,0.0,148,37,37,2,520,260,36376,10.985552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
608,720016,180004,-100.0,0.0,176,44,44,2,482,241,36376,11.021928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,360008,90002,-100.0,0.0,80,20,20,1,460,230,18188,11.040116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
610,360008,90002,-100.0,0.0,28,7,7,1,464,232,18188,11.058304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
611,720016,180004,-100.0,0.0,168,42,42,2,480,240,36376,11.09468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
612,360008,90002,-100.0,0.0,84,21,21,1,482,241,18188,11.112868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
613,360008,90002,-100.0,0.0,20,5,5,1,488,244,18188,11.131056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
614,360008,90002,-100.0,0.0,84,21,21,1,480,240,18188,11.149244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
615,0,0,-100.0,0.0,0,0,0,0,462,231,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,720016,180004,-100.0,0.0,100,25,25,2,446,223,36376,11.18562,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
617,360008,90002,-100.0,0.0,80,20,20,1,438,219,18188,11.203808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
618,1080024,270006,-100.0,0.0,244,61,61,3,466,233,54564,11.258372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
619,360008,90002,-100.0,0.0,20,5,5,1,486,243,18188,11.27656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
620,720016,180004,-100.0,0.0,160,40,40,2,472,236,36376,11.312936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,360008,90002,-100.0,0.0,88,22,22,1,482,241,18188,11.331124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
622,0,0,-100.0,0.0,0,0,0,0,500,250,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,1080024,270006,-100.0,0.0,216,54,54,3,468,234,54564,11.385688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
624,360008,90002,-100.0,0.0,72,18,18,1,456,228,18188,11.403876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
625,0,0,-100.0,0.0,0,0,0,0,412,206,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,360008,90002,-100.0,0.0,68,17,17,1,348,174,18188,11.422064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
627,1080024,270006,-100.0,0.0,172,43,43,3,330,165,54564,11.476628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
628,720016,180004,-100.0,0.0,124,31,31,2,272,136,36376,11.513004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
629,360008,90002,-100.0,0.0,52,13,13,1,264,132,18188,11.531192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
630,0,0,-100.0,0.0,0,0,0,0,234,117,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
631,1080024,270006,-100.0,0.0,124,31,31,3,230,115,54564,11.585756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
632,0,0,-100.0,0.0,0,0,0,0,244,122,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
