step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
447,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,88.957508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,88.957508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,88.957508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,10890928,2722732,-100.0,0.0,12644,3161,3161,58,3242,1621,1054904,90.012412,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
451,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,90.012412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,11266560,2816640,-100.0,0.0,13548,3387,3387,60,3504,1752,1091280,91.103692,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
456,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,9764392,2441098,-100.0,0.0,10200,2550,2550,52,2652,1326,945776,92.049468,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
461,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,92.049468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,92.049468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,92.049468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,92.049468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,10329720,2582430,-100.0,0.0,11228,2807,2807,55,2912,1456,1000340,93.049808,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
466,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,93.049808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,93.049808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,93.049808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,93.049808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,9766456,2441614,-100.0,0.0,10400,2600,2600,52,2600,1300,945776,93.995584,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
471,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,93.995584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,93.995584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,93.995584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,93.995584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,9767656,2441914,-100.0,0.0,10080,2520,2520,52,2600,1300,945776,94.94136,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
476,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,9392400,2348100,-100.0,0.0,9688,2422,2422,50,2422,1211,909400,95.85076,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
481,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,95.85076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,95.85076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,95.85076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,95.85076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,10519040,2629760,-100.0,0.0,11764,2941,2941,56,3050,1525,1018528,96.869288,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
486,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,10519040,2629760,-100.0,0.0,11756,2939,2939,56,3016,1508,1018528,97.887816,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
491,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,97.887816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,97.887816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,97.887816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,97.887816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,10551872,2637968,-100.0,0.0,11564,2891,2891,56,2972,1486,1018528,98.906344,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
496,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,98.906344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,98.906344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,98.906344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,98.906344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,11306880,2826720,-100.0,0.0,13724,3431,3431,60,3490,1745,1091280,99.997624,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
501,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,99.997624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,3496,1748,0,99.997624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,99.997624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,99.997624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,11118432,2779608,-100.0,0.0,12840,3210,3210,59,3382,1691,1073092,101.070716,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
506,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,101.070716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,101.070716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,101.070716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,101.070716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,11306880,2826720,-100.0,0.0,13596,3399,3399,60,3516,1758,1091280,102.161996,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
511,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,9987744,2496936,-100.0,0.0,10448,2612,2612,53,2694,1347,963964,103.12596,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
516,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,103.12596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,103.12596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,103.12596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,103.12596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,9422432,2355608,-100.0,0.0,9232,2308,2308,50,2384,1192,909400,104.03536,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
521,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,104.03536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,104.03536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,104.03536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,104.03536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,9988168,2497042,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,104.999324,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
526,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,104.999324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,104.999324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,104.999324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,104.999324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,9988168,2497042,-100.0,0.0,10704,2676,2676,53,2722,1361,963964,105.963288,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
531,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,105.963288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,105.963288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,105.963288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,105.963288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,9799712,2449928,-100.0,0.0,10032,2508,2508,52,2586,1293,945776,106.909064,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
536,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,106.909064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,106.909064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,106.909064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,106.909064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,10930448,2732612,-100.0,0.0,12016,3004,3004,58,3202,1601,1054904,107.963968,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
541,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,107.963968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,107.963968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,107.963968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,107.963968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,11123512,2780878,-100.0,0.0,12708,3177,3177,59,3322,1661,1073092,109.03706,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
546,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,11313072,2828268,-100.0,0.0,13648,3412,3412,60,3530,1765,1091280,110.12834,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
551,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,110.12834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,110.12834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,110.12834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,110.12834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,11313120,2828280,-100.0,0.0,13660,3415,3415,60,3526,1763,1091280,111.21962,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
556,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,111.21962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,111.21962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,111.21962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,111.21962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,10380296,2595074,-100.0,0.0,11016,2754,2754,55,2970,1485,1000340,112.21996,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
561,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,112.21996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,112.21996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,112.21996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,112.21996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,9248832,2312208,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,113.111172,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
566,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,113.111172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,113.111172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,113.111172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,113.111172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,9626352,2406588,-100.0,0.0,10128,2532,2532,51,2532,1266,927588,114.03876,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
571,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,114.03876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,114.03876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,114.03876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,114.03876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,10003864,2500966,-100.0,0.0,10428,2607,2607,53,2686,1343,963964,115.002724,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
576,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,115.002724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,115.002724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,115.002724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,115.002724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,9626352,2406588,-100.0,0.0,9784,2446,2446,51,2472,1236,927588,115.930312,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
581,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,9060104,2265026,-100.0,0.0,8732,2183,2183,48,2230,1115,873024,116.803336,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
586,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,9815504,2453876,-100.0,0.0,9836,2459,2459,52,2528,1264,945776,117.749112,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
591,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,117.749112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,117.749112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,117.749112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,117.749112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,10948120,2737030,-100.0,0.0,12740,3185,3185,58,3218,1609,1054904,118.804016,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
596,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,118.804016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,118.804016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,118.804016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,118.804016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,11136840,2784210,-100.0,0.0,12816,3204,3204,59,3340,1670,1073092,119.877108,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
601,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,119.877108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,119.877108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,119.877108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,119.877108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,10193040,2548260,-100.0,0.0,11304,2826,2826,54,2826,1413,982152,120.85926,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
606,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,120.85926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,120.85926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,120.85926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,120.85926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,9249240,2312310,-100.0,0.0,9216,2304,2304,49,2352,1176,891212,121.750472,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
611,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,121.750472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,121.750472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,121.750472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,121.750472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,8871720,2217930,-100.0,0.0,8464,2116,2116,47,2116,1058,854836,122.605308,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
616,0,0,-100.0,0.0,0,0,0,0,1880,940,0,122.605308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1970,985,0,122.605308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1952,976,0,122.605308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,122.605308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,8871720,2217930,-100.0,0.0,8168,2042,2042,47,2134,1067,854836,123.460144,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
621,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,123.460144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,123.460144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,123.460144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,123.460144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,9249240,2312310,-100.0,0.0,9136,2284,2284,49,2332,1166,891212,124.351356,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
