step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
46,t2_b0,27,23,1.0,-0.09451910108327866,0.5945191383361816,0.5945191383361816,1.0,1.0,0,0
47,t2_b0,24,4,0.39147128807177056,0.5803253650665283,0.017832929268479347,0.017832929268479347,0.7913411458333334,1.0,0,0
47,t2_b0,4,24,0.5133387438968345,0.44096869230270386,0.0026187121402472258,0.0026187121402472258,0.7913411458333334,1.0,0,0
48,t2_b0,32,21,1.0,0.6760693192481995,0.052465543150901794,0.052465543150901794,1.0,1.0,0,0
48,t2_b0,21,32,0.04589970688635634,0.5657545328140259,0.13512453436851501,0.13512453436851501,1.0,1.0,0,0
48,t2_b0,26,19,0.13653034189618157,0.4188849925994873,0.039862073957920074,0.039862073957920074,0.7913411458333334,1.0,0,0
48,t2_b0,19,26,0.4082045714375342,0.43656232953071594,0.00040208082646131516,0.00040208082646131516,0.7913411458333334,1.0,0,0
49,t2_b0,33,39,0.1847631721646784,0.38156208395957947,0.01936490461230278,0.01936490461230278,0.786953125,1.0,0,0
49,t2_b0,39,33,0.4297874298928345,0.49274182319641113,0.001981627894565463,0.001981627894565463,0.786953125,1.0,0,0
50,t2_b0,16,21,0.09302116244482218,-0.10995020717382431,0.02059868909418583,0.02059868909418583,1.0,1.0,0,0
50,t2_b0,17,3,0.34563708289745904,0.4231244921684265,0.003002149285748601,0.003002149285748601,0.7994791666666667,1.0,0,0
50,t2_b0,21,16,1.0,-0.11006402224302292,0.6100640296936035,0.6100640296936035,1.0,1.0,0,0
50,t2_b0,3,17,0.29959226316559,0.2043144404888153,0.004538930952548981,0.004538930952548981,0.7994791666666667,1.0,0,0
51,t2_b0,5,0,0.42469623464841294,0.27316346764564514,0.011481090448796749,0.011481090448796749,0.02424045138888889,1.0,0,0
51,t2_b0,0,5,0.2572739638671757,0.32343947887420654,0.0021889370400458574,0.0021889370400458574,0.02424045138888889,1.0,0,0
51,t2_b0,28,37,0.6927440262157364,0.38702911138534546,0.046730801463127136,0.046730801463127136,0.8082812500000001,1.0,0,0
51,t2_b0,37,28,0.07782064754967216,0.437583863735199,0.06471478193998337,0.06471478193998337,0.8082812500000001,1.0,0,0
52,t2_b0,12,38,0.23247788085728915,0.569274365901947,0.056715939193964005,0.056715939193964005,0.7954345703125,1.0,0,0
52,t2_b0,38,12,0.3497770373702324,0.4493442177772522,0.00495681120082736,0.00495681120082736,0.7954345703125,1.0,0,0
53,t2_b0,37,2,0.47238310282729495,0.3736131191253662,0.004877755884081125,0.004877755884081125,0.03912760416666666,1.0,0,0
53,t2_b0,4,22,0.368373293385329,0.4686078131198883,0.005023478530347347,0.005023478530347347,0.8059895833333334,1.0,0,0
53,t2_b0,14,7,0.24194453060103094,0.1041760966181755,0.00949007272720337,0.00949007272720337,0.8060763888888889,1.0,0,0
53,t2_b0,22,4,0.30257504994534945,0.46273520588874817,0.012825637124478817,0.012825637124478817,0.8059895833333334,1.0,0,0
53,t2_b0,2,37,0.22748204963861865,0.3520137667655945,0.007754073943942785,0.007754073943942785,0.03912760416666666,1.0,0,0
53,t2_b0,7,14,0.3293118343627444,0.5483325719833374,0.023985039442777634,0.023985039442777634,0.8060763888888889,1.0,0,0
54,t2_b0,14,8,0.12029098832059952,0.45425066351890564,0.05576452985405922,0.05576452985405922,0.8138392857142858,1.0,0,0
54,t2_b0,6,19,0.28126023484341306,0.4467793107032776,0.013698284514248371,0.013698284514248371,0.028735351562499997,1.0,0,0
54,t2_b0,19,6,0.4852575335554408,0.34264665842056274,0.010168931446969509,0.010168931446969509,0.028735351562499997,1.0,0,0
54,t2_b0,8,14,0.6750178330150831,0.5013582110404968,0.015078832395374775,0.015078832395374775,0.8138392857142858,1.0,0,0
55,t2_b0,15,18,0.1786563254710967,0.3009774386882782,0.0074812276288867,0.0074812276288867,0.794580078125,1.0,0,0
55,t2_b0,18,15,0.5849042783913592,0.4214121103286743,0.013364840298891068,0.013364840298891068,0.794580078125,1.0,0,0
56,t2_b0,32,5,1.0,0.7842811346054077,0.023267313838005066,0.023267313838005066,0.82078125,1.0,0,0
56,t2_b0,5,32,0.05411402583658833,0.11411690711975098,0.0018001729622483253,0.0018001729622483253,0.82078125,1.0,0,0
56,t2_b0,14,10,0.374992761155243,0.35476037859916687,0.0002046745939878747,0.0002046745939878747,0.02568359375,1.0,0,0
56,t2_b0,9,20,0.5061636229305756,0.6668822765350342,0.012915247119963169,0.012915247119963169,0.82392578125,1.0,0,0
56,t2_b0,20,9,0.12324171514037818,0.21921192109584808,0.004605140071362257,0.004605140071362257,0.82392578125,1.0,0,0
56,t2_b0,10,14,0.2253147726828211,0.4296073317527771,0.02086772583425045,0.02086772583425045,0.02568359375,1.0,0,0
57,t2_b0,0,26,0.20285078549675506,0.30523815751075745,0.005241586826741695,0.005241586826741695,0.8108723958333334,1.0,0,0
57,t2_b0,28,34,0.3487356121713658,0.3428887724876404,1.7092699636123143e-05,1.7092699636123143e-05,0.7970982142857143,1.0,0,0
57,t2_b0,25,16,0.1270378345128236,0.3921942710876465,0.03515397012233734,0.03515397012233734,0.031787109375,1.0,0,0
57,t2_b0,16,25,1.0,0.5838938355445862,0.08657217025756836,0.08657217025756836,0.031787109375,1.0,0,0
57,t2_b0,26,0,0.5006947985580181,0.4848337769508362,0.0001257862022612244,0.0001257862022612244,0.8108723958333334,1.0,0,0
57,t2_b0,34,28,0.34137538192509337,0.398136705160141,0.0016109240241348743,0.0016109240241348743,0.7970982142857143,1.0,0,0
58,t2_b0,26,10,0.2975069024839054,0.424267441034317,0.0080341175198555,0.0080341175198555,0.8063058035714286,1.0,0,0
58,t2_b0,10,26,0.32607188889947,0.35426777601242065,0.0003975040453951806,0.0003975040453951806,0.8063058035714286,1.0,0,0
59,t2_b0,23,8,1.0,0.6979816555976868,0.045607540756464005,0.045607540756464005,0.8215625,1.0,0,0
59,t2_b0,25,18,0.4901341241462123,0.6061385869979858,0.006728518288582563,0.006728518288582563,0.8005615234375,1.0,0,0
59,t2_b0,38,14,0.3947959710525875,0.5143809914588928,0.0071502868086099625,0.0071502868086099625,0.83875,1.0,0,0
59,t2_b0,18,25,0.23462283819633045,0.27924472093582153,0.0009955563582479954,0.0009955563582479954,0.8005615234375,1.0,0,0
59,t2_b0,14,38,0.1703879604624534,0.37009698152542114,0.019941847771406174,0.019941847771406174,0.83875,1.0,0,0
59,t2_b0,24,0,0.7608339609657341,0.32995542883872986,0.0928281620144844,0.0928281620144844,0.028515625,1.0,0,0
59,t2_b0,0,24,0.2055721760444947,0.35860931873321533,0.011710183694958687,0.011710183694958687,0.028515625,1.0,0,0
59,t2_b0,8,23,0.18293229070808162,0.31294137239456177,0.008451181463897228,0.008451181463897228,0.8215625,1.0,0,0
60,t2_b0,14,30,0.08461644439955895,0.27032333612442017,0.01724352315068245,0.01724352315068245,0.0250732421875,1.0,0,0
60,t2_b0,1,20,0.1791161008918071,0.4326392412185669,0.03213699162006378,0.03213699162006378,0.852490234375,1.0,0,0
60,t2_b0,36,13,0.009838275446890815,0.5084568858146667,0.12431025505065918,0.12431025505065918,0.825,1.0,0,0
60,t2_b0,30,14,0.41335531567762046,0.3640018105506897,0.0012178844772279263,0.0012178844772279263,0.0250732421875,1.0,0,0
60,t2_b0,13,36,1.0,0.08943483233451843,0.41456443071365356,0.41456443071365356,0.825,1.0,0,0
60,t2_b0,20,1,0.4193874249705685,0.3210667669773102,0.004833476152271032,0.004833476152271032,0.852490234375,1.0,0,0
61,t2_b0,33,14,0.36554904411614747,0.3622254729270935,5.5231080295925494e-06,5.5231080295925494e-06,0.851025390625,1.0,0,0
61,t2_b0,14,33,0.09649927349551247,0.2626701891422272,0.013806387782096863,0.013806387782096863,0.851025390625,1.0,0,0
62,t2_b0,22,17,0.2667569472496243,0.3115279972553253,0.0010022232308983803,0.0010022232308983803,0.884716796875,1.0,0,0
62,t2_b0,36,35,0.4060784937500658,0.3941860496997833,7.071503932820633e-05,7.071503932820633e-05,0.824658203125,1.0,0,0
62,t2_b0,2,15,0.24504600876189667,0.27621155977249146,0.0004856459272559732,0.0004856459272559732,0.8493489583333333,1.0,0,0
62,t2_b0,17,22,0.486141601694098,0.4503178894519806,0.0006416688556782901,0.0006416688556782901,0.884716796875,1.0,0,0
62,t2_b0,27,14,1.0,0.7855247855186462,0.022999808192253113,0.022999808192253113,0.9021484375000001,1.0,0,0
62,t2_b0,14,27,0.038737011744634293,-0.06153183802962303,0.005026921164244413,0.005026921164244413,0.9021484375000001,1.0,0,0
62,t2_b0,35,36,0.22610056948286564,0.18229132890701294,0.0009596245363354683,0.0009596245363354683,0.824658203125,1.0,0,0
62,t2_b0,15,2,0.2542674530833758,0.1618439257144928,0.004271054174751043,0.004271054174751043,0.8493489583333333,1.0,0,0
63,t2_b0,2,1,0.20168350161945056,0.37112969160079956,0.014356005005538464,0.014356005005538464,0.831982421875,1.0,0,0
63,t2_b0,3,10,0.49489384052787555,0.46861231327056885,0.00034535955637693405,0.00034535955637693405,0.889111328125,1.0,0,0
63,t2_b0,17,22,0.18011838389486093,0.5262484550476074,0.059903014451265335,0.059903014451265335,0.87,1.0,0,0
63,t2_b0,1,2,0.4160612764817024,0.2767830491065979,0.009699213318526745,0.009699213318526745,0.831982421875,1.0,0,0
63,t2_b0,10,3,0.24071822904544446,0.41838735342025757,0.01578315906226635,0.01578315906226635,0.889111328125,1.0,0,0
63,t2_b0,22,17,0.11486824952867747,0.3929622173309326,0.03866812586784363,0.03866812586784363,0.87,1.0,0,0
64,t2_b0,37,22,0.344593603303973,0.41022032499313354,0.002153432462364435,0.002153432462364435,0.85828125,1.0,0,0
64,t2_b0,22,37,0.2188852545621981,0.19377312064170837,0.0003153097059112042,0.0003153097059112042,0.85828125,1.0,0,0
65,t2_b0,37,29,0.2034805768715965,0.35184144973754883,0.01100547518581152,0.01100547518581152,1.0,1.0,0,0
65,t2_b0,30,11,0.117930374891297,0.03566238284111023,0.0033840113319456577,0.0033840113319456577,0.8682477678571429,1.0,0,0
65,t2_b0,29,37,0.4856163203955289,0.4393325448036194,0.0010710941860452294,0.0010710941860452294,1.0,1.0,0,0
65,t2_b0,11,30,0.7992861869878135,0.7315268516540527,0.0022956638131290674,0.0022956638131290674,0.8682477678571429,1.0,0,0
66,t2_b0,17,20,0.008362517592438593,0.42678025364875793,0.08753669261932373,0.08753669261932373,1.0,1.0,0,0
66,t2_b0,3,6,0.35456167394056415,0.38176530599594116,0.0003700184461195022,0.0003700184461195022,0.892041015625,1.0,0,0
66,t2_b0,6,3,0.43352392183135374,0.4780271053314209,0.0009902665624395013,0.0009902665624395013,0.892041015625,1.0,0,0
66,t2_b0,20,17,1.0,-0.0958201214671135,0.5958200693130493,0.5958200693130493,1.0,1.0,0,0
67,t2_b0,33,8,0.07844923628196547,0.23960700631141663,0.012985914014279842,0.012985914014279842,0.8590625000000001,1.0,0,0
67,t2_b0,8,33,0.6238037744608534,0.628969132900238,1.3340360965230502e-05,1.3340360965230502e-05,0.8590625000000001,1.0,0,0
67,t2_b0,39,38,0.5784156488516796,0.2896983027458191,0.04167884960770607,0.04167884960770607,1.0,1.0,0,0
67,t2_b0,31,14,0.40082435097491836,0.3231721520423889,0.0030149309895932674,0.0030149309895932674,1.0,1.0,0,0
67,t2_b0,14,31,0.17893732853504352,0.27406561374664307,0.004524695221334696,0.004524695221334696,1.0,1.0,0,0
67,t2_b0,38,39,0.11261905393783327,0.38522666692733765,0.03715745732188225,0.03715745732188225,1.0,1.0,0,0
68,t2_b0,31,33,0.21336134753171845,0.4146827459335327,0.02026515081524849,0.02026515081524849,1.0,1.0,0,0
68,t2_b0,30,5,0.17322060633060143,0.30983665585517883,0.00933197233825922,0.00933197233825922,0.9111979166666667,1.0,0,0
68,t2_b0,5,30,0.28119495060899324,0.2868490219116211,1.5984236597432755e-05,1.5984236597432755e-05,0.9111979166666667,1.0,0,0
68,t2_b0,33,31,0.20890655636986155,0.2735132873058319,0.0020870144944638014,0.0020870144944638014,1.0,1.0,0,0
69,t2_b0,5,14,0.0023322244091556663,0.016040921211242676,9.396418317919597e-05,9.396418317919597e-05,1.0,1.0,0,0
69,t2_b0,16,13,0.4060593707423898,0.4029732048511505,4.762252046930371e-06,4.762252046930371e-06,0.045751953125,1.0,0,0
69,t2_b0,9,18,0.04967419251540176,0.35348939895629883,0.046151842921972275,0.046151842921972275,1.0,1.0,0,0
69,t2_b0,13,16,0.665011610518826,0.5948010683059692,0.0024647582322359085,0.0024647582322359085,0.045751953125,1.0,0,0
69,t2_b0,14,5,1.0,0.09049756079912186,0.41359734535217285,0.41359734535217285,1.0,1.0,0,0
69,t2_b0,18,9,1.0,-0.09446104615926743,0.5944610834121704,0.5944610834121704,1.0,1.0,0,0
70,t2_b0,30,13,0.09998330344867966,0.05855187028646469,0.0008582818554714322,0.0008582818554714322,0.025273437500000002,1.0,0,0
70,t2_b0,3,20,0.18988610866264186,0.3526812493801117,0.013251128606498241,0.013251128606498241,0.891875,1.0,0,0
70,t2_b0,17,0,0.39224773594675494,0.22406534850597382,0.01414265763014555,0.01414265763014555,0.8898111979166667,1.0,0,0
70,t2_b0,0,17,0.22742286822762833,0.40171289443969727,0.015188507735729218,0.015188507735729218,0.8898111979166667,1.0,0,0
70,t2_b0,13,30,0.7544804393277983,0.655616044998169,0.004887082614004612,0.004887082614004612,0.025273437500000002,1.0,0,0
70,t2_b0,20,3,0.8292917159763414,0.8665758371353149,0.0006950533716008067,0.0006950533716008067,0.891875,1.0,0,0
71,t2_b0,27,39,0.380999288967635,0.8480739593505859,0.10907936841249466,0.10907936841249466,0.9148437500000001,1.0,0,0
71,t2_b0,31,33,1.0,0.10083849728107452,0.4042457044124603,0.4042457044124603,1.0,1.0,0,0
71,t2_b0,39,27,0.10647521727603715,-0.014912575483322144,0.007367498241364956,0.007367498241364956,0.9148437500000001,1.0,0,0
71,t2_b0,9,1,0.7624854128333762,0.4854128360748291,0.03838459774851799,0.03838459774851799,0.8759765625,1.0,0,0
71,t2_b0,1,9,0.0940358049696175,0.10531403869390488,6.3599283748772e-05,6.3599283748772e-05,0.8759765625,1.0,0,0
71,t2_b0,33,31,0.0014250125173845551,0.0006705299019813538,2.846219899765856e-07,2.846219899765856e-07,1.0,1.0,0,0
72,t2_b0,11,7,0.33898221670796885,0.6371832489967346,0.0444619245827198,0.0444619245827198,0.030859375,1.0,0,0
72,t2_b0,22,34,0.2854577695817774,0.19274631142616272,0.004297706298530102,0.004297706298530102,0.8751627604166667,1.0,0,0
72,t2_b0,7,11,0.4164573845721065,0.2799471318721771,0.00931752473115921,0.00931752473115921,0.030859375,1.0,0,0
72,t2_b0,34,22,0.34405567961739253,0.5021747350692749,0.012500816956162453,0.012500816956162453,0.8751627604166667,1.0,0,0
73,t2_b0,4,3,1.0,0.8829790949821472,0.006846946198493242,0.006846946198493242,0.8934375,1.0,0,0
73,t2_b0,3,4,0.05049590742745432,-0.13509783148765564,0.017222518101334572,0.017222518101334572,0.8934375,1.0,0,0
74,t2_b0,36,34,0.4900324002920798,0.6454845666885376,0.012082687579095364,0.012082687579095364,0.9299804687500001,1.0,0,0
74,t2_b0,37,29,1.0,-0.11383554339408875,0.6138355731964111,0.6138355731964111,1.0,1.0,0,0
74,t2_b0,8,19,0.5523294220179892,0.5281274318695068,0.00029286814969964325,0.00029286814969964325,0.8995768229166667,1.0,0,0
74,t2_b0,28,14,0.3602838744049755,0.24575769901275635,0.006558123044669628,0.006558123044669628,1.0,1.0,0,0
74,t2_b0,17,20,0.24711085775379563,0.1061391606926918,0.009936508722603321,0.009936508722603321,0.8141276041666667,1.0,0,0
74,t2_b0,14,28,0.6610521779554105,0.5045538544654846,0.012245860882103443,0.012245860882103443,1.0,1.0,0,0
74,t2_b0,29,37,0.4407676404579582,-0.09969041496515274,0.1460474729537964,0.1460474729537964,1.0,1.0,0,0
74,t2_b0,19,8,0.2527245890459888,0.3766355514526367,0.0076769632287323475,0.0076769632287323475,0.8995768229166667,1.0,0,0
74,t2_b0,20,17,0.49388644325980285,0.6913785338401794,0.019501563161611557,0.019501563161611557,0.8141276041666667,1.0,0,0
74,t2_b0,34,36,0.2084416192798393,0.07125579565763474,0.00940997339785099,0.00940997339785099,0.9299804687500001,1.0,0,0
75,t2_b0,30,25,0.15649003662957942,0.04894530773162842,0.005782934837043285,0.005782934837043285,0.90359375,1.0,0,0
75,t2_b0,25,30,0.3972770452617775,0.7539225816726685,0.06359801441431046,0.06359801441431046,0.90359375,1.0,0,0
75,t2_b0,35,22,0.42579025663575704,0.669208288192749,0.02962617017328739,0.02962617017328739,0.8898111979166667,1.0,0,0
75,t2_b0,21,16,0.7581914521777073,0.6695529222488403,0.0039283959195017815,0.0039283959195017815,1.0,1.0,0,0
75,t2_b0,5,33,0.3405654967960377,-0.10734619945287704,0.10031244903802872,0.10031244903802872,0.5,1.0,0,0
75,t2_b0,33,5,1.0,-0.10120578110218048,0.6012058258056641,0.6012058258056641,0.5,1.0,0,0
75,t2_b0,16,21,0.24493198867809154,0.33180832862854004,0.003773748641833663,0.003773748641833663,1.0,1.0,0,0
75,t2_b0,22,35,0.2214139563321624,0.11637025326490402,0.005517089739441872,0.005517089739441872,0.8898111979166667,1.0,0,0
76,t2_b0,1,22,0.30239722135855723,0.3641553223133087,0.0019070315174758434,0.0019070315174758434,0.014366319444444445,1.0,0,0
76,t2_b0,22,1,0.1261039413271442,0.29380854964256287,0.014062418602406979,0.014062418602406979,0.014366319444444445,1.0,0,0
77,t2_b0,2,17,0.25991638657064775,0.4740462005138397,0.022925786674022675,0.022925786674022675,0.9085286458333334,1.0,0,0
77,t2_b0,16,28,0.014910041414024891,0.5906973481178284,0.16576550900936127,0.16576550900936127,0.825,1.0,0,0
77,t2_b0,28,16,1.0,0.07815084606409073,0.42490291595458984,0.42490291595458984,0.825,1.0,0,0
77,t2_b0,23,26,1.0,0.645713746547699,0.06275937706232071,0.06275937706232071,0.8903125000000001,1.0,0,0
77,t2_b0,17,2,0.24463945867004777,0.2356589436531067,4.032480501336977e-05,4.032480501336977e-05,0.9085286458333334,1.0,0,0
77,t2_b0,26,23,0.0775814584621896,0.2959662675857544,0.023845961317420006,0.023845961317420006,0.8903125000000001,1.0,0,0
78,t2_b0,10,4,0.29253871740779447,0.07304684072732925,0.02408834733068943,0.02408834733068943,0.017154947916666666,1.0,0,0
78,t2_b0,21,39,0.011227174402678319,0.5629869699478149,0.15221942961215973,0.15221942961215973,0.11666666666666665,1.0,0,0
78,t2_b0,39,21,1.0,0.06902623176574707,0.43335607647895813,0.43335607647895813,0.11666666666666665,1.0,0,0
78,t2_b0,4,10,0.6160876971853146,0.8587054014205933,0.029431680217385292,0.029431680217385292,0.017154947916666666,1.0,0,0
79,t2_b0,3,6,0.06897555850440032,0.3021675944328308,0.027189260348677635,0.027189260348677635,0.9150390625,1.0,0,0
79,t2_b0,9,29,0.03232102620625546,0.33337509632110596,0.045316774398088455,0.045316774398088455,0.83046875,1.0,0,0
79,t2_b0,32,25,0.5047854489071131,0.5431228280067444,0.0007348762010224164,0.0007348762010224164,0.03756510416666667,1.0,0,0
79,t2_b0,6,3,0.25464791138522974,0.33073002099990845,0.0028942436911165714,0.0028942436911165714,0.9150390625,1.0,0,0
79,t2_b0,25,32,0.19272422114458232,0.23290689289569855,0.0008073232602328062,0.0008073232602328062,0.03756510416666667,1.0,0,0
79,t2_b0,29,9,1.0,0.5382245779037476,0.10661827027797699,0.10661827027797699,0.83046875,1.0,0,0
80,t2_b0,25,38,0.28956682579117704,0.6636494398117065,0.06996890157461166,0.06996890157461166,1.0,1.0,0,0
80,t2_b0,38,25,0.23514756246762625,0.17695556581020355,0.001693154452368617,0.001693154452368617,1.0,1.0,0,0
80,t2_b0,26,8,0.20340535891926312,0.30277347564697266,0.004937010817229748,0.004937010817229748,0.9451171875000001,1.0,0,0
80,t2_b0,33,31,1.0,0.49331724643707275,0.1283637136220932,0.1283637136220932,0.063359375,1.0,0,0
80,t2_b0,31,33,0.06741804442216232,0.29664456844329834,0.026272401213645935,0.026272401213645935,0.063359375,1.0,0,0
80,t2_b0,8,26,0.39434374197155203,0.5479679107666016,0.011800194159150124,0.011800194159150124,0.9451171875000001,1.0,0,0
82,t2_b0,12,3,0.5717428282479442,0.49047499895095825,0.0033022304996848106,0.0033022304996848106,0.9085286458333334,1.0,0,0
82,t2_b0,3,12,0.051046996648619614,0.2338935136795044,0.016716424375772476,0.016716424375772476,0.9085286458333334,1.0,0,0
84,t2_b0,30,14,0.14982759142437785,0.09682589024305344,0.0014045898569747806,0.0014045898569747806,0.9333333333333333,1.0,0,0
84,t2_b0,9,37,0.05050526365094676,0.20167315006256104,0.0114258648827672,0.0114258648827672,0.7888020833333333,1.0,0,0
84,t2_b0,37,9,1.0,0.42187899351119995,0.16711194813251495,0.16711194813251495,0.7888020833333333,1.0,0,0
84,t2_b0,14,30,0.47565934645228874,0.8975743055343628,0.08900611847639084,0.08900611847639084,0.9333333333333333,1.0,0,0
85,t2_b0,10,17,0.27825083760434827,0.44130879640579224,0.013293948024511337,0.013293948024511337,0.9166666666666667,1.0,0,0
85,t2_b0,14,13,0.1286929927991637,0.35183948278427124,0.024897176772356033,0.024897176772356033,1.0,1.0,0,0
85,t2_b0,17,10,0.17052480384727098,0.31790393590927124,0.010860304348170757,0.010860304348170757,0.9166666666666667,1.0,0,0
85,t2_b0,13,14,0.3483509050156249,0.4435621201992035,0.004532587248831987,0.004532587248831987,1.0,1.0,0,0
86,t2_b0,4,3,0.29723508130595,0.7214933633804321,0.0899975523352623,0.0899975523352623,0.9142857142857143,1.0,0,0
86,t2_b0,3,4,0.03398144954099558,0.20261695981025696,0.014218969270586967,0.014218969270586967,0.9142857142857143,1.0,0,0
87,t2_b0,39,16,0.4938199220970778,0.6030807495117188,0.005968964193016291,0.005968964193016291,0.8721354166666667,1.0,0,0
87,t2_b0,16,39,0.06210100579934561,0.39721062779426575,0.056149229407310486,0.056149229407310486,0.8721354166666667,1.0,0,0
88,t2_b0,17,22,0.14150966307402113,0.3302623927593231,0.017813796177506447,0.017813796177506447,0.9142857142857143,1.0,0,0
88,t2_b0,22,17,0.1716415013440223,0.39498528838157654,0.024941224604845047,0.024941224604845047,0.9142857142857143,1.0,0,0
89,t2_b0,7,11,0.18608186880734726,0.1859322190284729,1.119791459558428e-08,1.119791459558428e-08,0.05,1.0,0,0
89,t2_b0,18,34,1.0,0.9588660001754761,0.0008460029494017363,0.0008460029494017363,0.9142857142857143,1.0,0,0
89,t2_b0,23,8,0.5088779140587767,0.5541146993637085,0.0010231825290247798,0.0010231825290247798,0.92,1.0,0,0
89,t2_b0,11,7,0.14290892814659514,0.49931037425994873,0.06351099163293839,0.06351099163293839,0.05,1.0,0,0
89,t2_b0,34,18,0.06750346167623521,-0.003238961100578308,0.0025022451300174,0.0025022451300174,0.9142857142857143,1.0,0,0
89,t2_b0,8,23,0.03278018753174761,0.18879199028015137,0.012169841676950455,0.012169841676950455,0.92,1.0,0,0
90,t2_b0,21,28,0.13776596939851785,0.6121522784233093,0.11252118647098541,0.11252118647098541,0.9333333333333333,1.0,0,0
90,t2_b0,28,21,0.546163897314174,0.4692779779434204,0.002955723786726594,0.002955723786726594,0.9333333333333333,1.0,0,0
90,t2_b0,22,34,0.09892508413478755,0.3202509582042694,0.024492571130394936,0.024492571130394936,0.9142857142857143,1.0,0,0
90,t2_b0,34,22,0.24782906920031075,0.4740586280822754,0.02558990754187107,0.02558990754187107,0.9142857142857143,1.0,0,0
91,t2_b0,13,27,1.0,0.0721331462264061,0.43046846985816956,0.43046846985816956,1.0,1.0,0,0
91,t2_b0,22,15,0.16289955678805862,0.15615202486515045,2.2764572349842638e-05,2.2764572349842638e-05,0.9166666666666667,1.0,0,0
91,t2_b0,31,24,0.6946100001565707,0.8620543479919434,0.014018804766237736,0.014018804766237736,0.925,1.0,0,0
91,t2_b0,27,13,0.012739497358481807,0.38134920597076416,0.06793655455112457,0.06793655455112457,1.0,1.0,0,0
91,t2_b0,15,22,0.2893515683530958,0.4240773320198059,0.009075514040887356,0.009075514040887356,0.9166666666666667,1.0,0,0
91,t2_b0,3,12,0.045594806210825546,0.3055095672607422,0.03377784043550491,0.03377784043550491,0.9142857142857143,1.0,0,0
91,t2_b0,26,8,0.05209303213074967,0.2099171280860901,0.01245422288775444,0.01245422288775444,0.9142857142857143,1.0,0,0
91,t2_b0,8,26,0.18611843366785072,0.5499544739723206,0.06618833541870117,0.06618833541870117,0.9142857142857143,1.0,0,0
91,t2_b0,12,3,0.38036533210705703,0.4510482847690582,0.0024980392772704363,0.0024980392772704363,0.9142857142857143,1.0,0,0
91,t2_b0,24,31,0.32328329202915135,0.25930356979370117,0.0020467019639909267,0.0020467019639909267,0.925,1.0,0,0
92,t2_b0,22,35,0.03437808123896396,0.10586179047822952,0.0025549603160470724,0.0025549603160470724,0.9166666666666667,1.0,0,0
92,t2_b0,35,22,0.3459717178676991,0.43522390723228455,0.003982977941632271,0.003982977941632271,0.9166666666666667,1.0,0,0
92,t2_b0,3,24,0.1485092698678824,0.25436311960220337,0.005602519493550062,0.005602519493550062,0.9166666666666667,1.0,0,0
92,t2_b0,26,14,0.15352270069576432,0.01618289202451706,0.009431110695004463,0.009431110695004463,0.9500000000000001,1.0,0,0
92,t2_b0,24,3,0.3522881567868443,0.4333347678184509,0.003284276695922017,0.003284276695922017,0.9166666666666667,1.0,0,0
92,t2_b0,14,26,0.43008260111950075,0.8800735473632812,0.1012459322810173,0.1012459322810173,0.9500000000000001,1.0,0,0
93,t2_b0,34,1,0.17778503167250137,0.3145889639854431,0.00935765728354454,0.00935765728354454,0.91,1.0,0,0
93,t2_b0,38,19,0.9198363483560331,0.38802579045295715,0.1414112150669098,0.1414112150669098,0.0630859375,1.0,0,0
93,t2_b0,19,38,0.5114641267174401,0.4324330985546112,0.0031229511369019747,0.0031229511369019747,0.0630859375,1.0,0,0
93,t2_b0,1,34,0.2641276634518627,0.46231013536453247,0.019638145342469215,0.019638145342469215,0.91,1.0,0,0
94,t2_b0,28,16,0.3957609886331784,0.5599299073219299,0.013475717976689339,0.013475717976689339,0.9333333333333333,1.0,0,0
94,t2_b0,16,28,0.09176779195212724,0.2245871126651764,0.0088204862549901,0.0088204862549901,0.9333333333333333,1.0,0,0
94,t2_b0,17,22,0.161623531554386,0.3274570405483246,0.013750375248491764,0.013750375248491764,0.9142857142857143,1.0,0,0
94,t2_b0,22,17,0.10210997553039407,0.2750963568687439,0.014962145127356052,0.014962145127356052,0.9142857142857143,1.0,0,0
95,t2_b0,12,3,0.2152411837444613,0.41381996870040894,0.019716767594218254,0.019716767594218254,0.925,1.0,0,0
95,t2_b0,3,12,0.04562966557103574,0.24673768877983093,0.020222218707203865,0.020222218707203865,0.925,1.0,0,0
96,t2_b0,18,9,0.42827269573017973,0.6700098514556885,0.02921842597424984,0.02921842597424984,1.0,1.0,0,0
96,t2_b0,36,22,0.3590848172464609,0.7969528436660767,0.0958642065525055,0.0958642065525055,0.9333333333333333,1.0,0,0
96,t2_b0,9,18,0.4873500727236731,0.2473519891500473,0.028799541294574738,0.028799541294574738,1.0,1.0,0,0
96,t2_b0,30,7,0.14693307807813225,0.012201942503452301,0.009076240472495556,0.009076240472495556,0.9500000000000001,1.0,0,0
96,t2_b0,22,36,0.021631723378279566,-0.05568505451083183,0.002988941967487335,0.002988941967487335,0.9333333333333333,1.0,0,0
96,t2_b0,7,30,0.2301502407754927,0.7330384850502014,0.12644830346107483,0.12644830346107483,0.9500000000000001,1.0,0,0
97,t2_b0,25,23,1.0,0.617292582988739,0.0732324868440628,0.0732324868440628,0.92,1.0,0,0
