step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
354,40596072,10149018,-100.0,0.0,984,246,246,115,246,123,2091620,931.098284,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
355,38942472,9735618,-100.0,0.0,904,226,226,110,226,113,2000680,933.098964,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
356,37194464,9298616,-100.0,0.0,872,218,218,105,218,109,1909740,935.008704,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
357,35444416,8861104,-100.0,0.0,800,200,200,100,212,106,1818800,936.827504,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
358,35536456,8884114,-100.0,0.0,832,208,208,100,208,104,1818800,938.646304,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
359,35548136,8887034,-100.0,0.0,780,195,195,100,200,100,1818800,940.465104,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
360,35193312,8798328,-100.0,0.0,848,212,212,99,212,106,1800612,942.265716,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
361,31994056,7998514,-100.0,0.0,776,194,194,90,194,97,1636920,943.902636,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
362,31638944,7909736,-100.0,0.0,752,188,188,89,188,94,1618732,945.521368,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
363,34839392,8709848,-100.0,0.0,864,216,216,98,228,114,1782424,947.303792,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
364,36261408,9065352,-100.0,0.0,896,224,224,102,224,112,1855176,949.158968,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
365,37328016,9332004,-100.0,0.0,936,234,234,105,234,117,1909740,951.068708,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
366,37328832,9332208,-100.0,0.0,992,248,248,105,248,124,1909740,952.978448,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
367,37330456,9332614,-100.0,0.0,1088,272,272,105,272,136,1909740,954.888188,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
368,38753416,9688354,-100.0,0.0,1096,274,274,109,292,146,1982492,956.87068,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
369,42664320,10666080,-100.0,0.0,1324,331,331,120,362,181,2182560,959.05324,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
370,42665928,10666482,-100.0,0.0,1464,366,366,120,366,183,2182560,961.2358,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
371,41963240,10490810,-100.0,0.0,1528,382,382,118,382,191,2146184,963.381984,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
372,40541136,10135284,-100.0,0.0,1480,370,370,114,370,185,2073432,965.455416,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
373,40541136,10135284,-100.0,0.0,1496,374,374,114,374,187,2073432,967.528848,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
374,39118640,9779660,-100.0,0.0,1360,340,340,110,340,170,2000680,969.529528,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
375,38763016,9690754,-100.0,0.0,1368,342,342,109,342,171,1982492,971.51202,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
376,36629272,9157318,-100.0,0.0,1336,334,334,103,334,167,1873364,973.385384,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
377,36629272,9157318,-100.0,0.0,1336,334,334,103,334,167,1873364,975.258748,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
378,35206776,8801694,-100.0,0.0,1224,306,306,99,306,153,1800612,977.05936,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
379,37340520,9335130,-100.0,0.0,1312,328,328,105,346,173,1909740,978.9691,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
380,37340520,9335130,-100.0,0.0,1392,348,348,105,348,174,1909740,980.87884,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
381,37340520,9335130,-100.0,0.0,1344,336,336,105,336,168,1909740,982.78858,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
382,37340520,9335130,-100.0,0.0,1328,332,332,105,332,166,1909740,984.69832,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
383,37340520,9335130,-100.0,0.0,1312,328,328,105,328,164,1909740,986.60806,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
384,37340520,9335130,-100.0,0.0,1304,326,326,105,326,163,1909740,988.5178,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
385,36629320,9157330,-100.0,0.0,1256,314,314,103,314,157,1873364,990.391164,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
386,36629392,9157348,-100.0,0.0,1224,306,306,103,306,153,1873364,992.264528,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
387,35918672,8979668,-100.0,0.0,1288,322,322,101,322,161,1836988,994.101516,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
388,35564800,8891200,-100.0,0.0,1304,326,326,100,326,163,1818800,995.920316,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
389,35920448,8980112,-100.0,0.0,1392,348,348,101,348,174,1836988,997.757304,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
390,30585728,7646432,-100.0,0.0,1024,256,256,86,256,128,1564168,999.321472,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
391,32008320,8002080,-100.0,0.0,1056,264,264,90,276,138,1636920,1000.958392,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
392,28451840,7112960,-100.0,0.0,896,224,224,80,224,112,1455040,1002.413432,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
393,27384896,6846224,-100.0,0.0,816,204,204,77,204,102,1400476,1003.813908,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
394,31652672,7913168,-100.0,0.0,908,227,227,89,272,136,1618732,1005.43264,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
395,28807488,7201872,-100.0,0.0,900,225,225,81,240,120,1473228,1006.905868,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
396,33786560,8446640,-100.0,0.0,1024,256,256,95,298,149,1727860,1008.633728,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
397,33786560,8446640,-100.0,0.0,1224,306,306,95,306,153,1727860,1010.361588,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
398,39833416,9958354,-100.0,0.0,1472,368,368,112,432,216,2037056,1012.398644,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
399,42680280,10670070,-100.0,0.0,1784,446,446,120,466,233,2182560,1014.581204,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
400,44475880,11118970,-100.0,0.0,1964,491,491,125,534,267,2273500,1016.854704,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
401,46982496,11745624,-100.0,0.0,2076,519,519,132,546,273,2400816,1019.25552,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
402,46626568,11656642,-100.0,0.0,2056,514,514,131,548,274,2382628,1021.638148,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
403,44491000,11122750,-100.0,0.0,2048,512,512,125,512,256,2273500,1023.911648,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
404,48050296,12012574,-100.0,0.0,2176,544,544,135,588,294,2455380,1026.367028,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
405,46270648,11567662,-100.0,0.0,2360,590,590,130,590,295,2364440,1028.731468,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
406,44847816,11211954,-100.0,0.0,1980,495,495,126,526,263,2291688,1031.023156,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
407,44852928,11213232,-100.0,0.0,2080,520,520,126,520,260,2291688,1033.314844,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
408,49124688,12281172,-100.0,0.0,2352,588,588,138,646,323,2509944,1035.824788,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
409,51973528,12993382,-100.0,0.0,2644,661,661,146,682,341,2655448,1038.480236,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
410,55535352,13883838,-100.0,0.0,2832,708,708,156,756,378,2837328,1041.317564,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
411,55228368,13807092,-100.0,0.0,2876,719,719,155,742,371,2819140,1044.136704,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
412,55591296,13897824,-100.0,0.0,2948,737,737,156,738,369,2837328,1046.974032,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
413,54180160,13545040,-100.0,0.0,2864,716,716,152,716,358,2764576,1049.738608,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
414,52398616,13099654,-100.0,0.0,2632,658,658,147,678,339,2673636,1052.412244,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
415,53118696,13279674,-100.0,0.0,2788,697,697,149,720,360,2710012,1055.122256,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
416,52506392,13126598,-100.0,0.0,2720,680,680,147,680,340,2673636,1057.795892,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
417,53989144,13497286,-100.0,0.0,2768,692,692,151,714,357,2746388,1060.54228,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
418,53274072,13318518,-100.0,0.0,2640,660,660,149,660,330,2710012,1063.252292,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
419,56492016,14123004,-100.0,0.0,2944,736,736,158,758,379,2873704,1066.125996,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
420,53989760,13497440,-100.0,0.0,2952,738,738,151,738,369,2746388,1068.872384,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
421,52917696,13229424,-100.0,0.0,2640,660,660,148,660,330,2691824,1071.564208,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
422,54348736,13587184,-100.0,0.0,2568,642,642,152,664,332,2764576,1074.328784,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
423,56498048,14124512,-100.0,0.0,2716,679,679,158,700,350,2873704,1077.202488,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
424,59716528,14929132,-100.0,0.0,2892,723,723,167,772,386,3037396,1080.239884,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
425,59716528,14929132,-100.0,0.0,3056,764,764,167,764,382,3037396,1083.27728,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
426,60432032,15108008,-100.0,0.0,3000,750,750,169,750,375,3073772,1086.351052,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
427,59005792,14751448,-100.0,0.0,2960,740,740,165,740,370,3001020,1089.352072,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
428,59020032,14755008,-100.0,0.0,2896,724,724,165,724,362,3001020,1092.353092,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
429,58662816,14665704,-100.0,0.0,2800,700,700,164,700,350,2982832,1095.335924,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
430,60093504,15023376,-100.0,0.0,2840,710,710,168,714,357,3055584,1098.391508,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
431,60094576,15023644,-100.0,0.0,2792,698,698,168,698,349,3055584,1101.447092,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
432,58662784,14665696,-100.0,0.0,2792,698,698,164,698,349,2982832,1104.429924,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
433,57593816,14398454,-100.0,0.0,2832,708,708,161,708,354,2928268,1107.358192,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
434,58669256,14667314,-100.0,0.0,2832,708,708,164,708,354,2982832,1110.341024,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
435,59048144,14762036,-100.0,0.0,2936,734,734,165,734,367,3001020,1113.342044,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
436,58801600,14700400,-100.0,0.0,2952,738,738,164,738,369,2982832,1116.324876,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
437,57014832,14253708,-100.0,0.0,2776,694,694,159,694,347,2891892,1119.216768,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
438,55221936,13805484,-100.0,0.0,2696,674,674,154,674,337,2800952,1122.01772,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
439,55580520,13895130,-100.0,0.0,2624,656,656,155,656,328,2819140,1124.83686,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
440,53787600,13446900,-100.0,0.0,2392,598,598,150,598,299,2728200,1127.56506,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
441,55580520,13895130,-100.0,0.0,2444,611,611,155,634,317,2819140,1130.3842,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
442,53789160,13447290,-100.0,0.0,2408,602,602,150,602,301,2728200,1133.1124,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
443,55586392,13896598,-100.0,0.0,2456,614,614,155,636,318,2819140,1135.93154,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
444,57380208,14345052,-100.0,0.0,2596,649,649,160,654,327,2910080,1138.84162,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
445,55229360,13807340,-100.0,0.0,2432,608,608,154,608,304,2800952,1141.642572,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
446,55229520,13807380,-100.0,0.0,2456,614,614,154,614,307,2800952,1144.443524,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
447,55589688,13897422,-100.0,0.0,2368,592,592,155,592,296,2819140,1147.262664,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
448,56666384,14166596,-100.0,0.0,2464,616,616,158,638,319,2873704,1150.136368,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
449,58818272,14704568,-100.0,0.0,2740,685,685,164,710,355,2982832,1153.1192,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
450,57025032,14256258,-100.0,0.0,2752,688,688,159,688,344,2891892,1156.011092,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
451,56666384,14166596,-100.0,0.0,2680,670,670,158,670,335,2873704,1158.884796,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
452,58459624,14614906,-100.0,0.0,2732,683,683,163,712,356,2964644,1161.84944,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
453,58101592,14525398,-100.0,0.0,2872,718,718,162,718,359,2946456,1164.795896,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
454,56308056,14077014,-100.0,0.0,2800,700,700,157,700,350,2855516,1167.651412,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
455,55592360,13898090,-100.0,0.0,2744,686,686,155,686,343,2819140,1170.470552,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
456,54875928,13718982,-100.0,0.0,2776,694,694,153,694,347,2782764,1173.253316,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
457,54518736,13629684,-100.0,0.0,2784,696,696,152,696,348,2764576,1176.017892,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
458,55599632,13899908,-100.0,0.0,2800,700,700,155,700,350,2819140,1178.837032,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
459,55638240,13909560,-100.0,0.0,2808,702,702,155,702,351,2819140,1181.656172,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
460,53846400,13461600,-100.0,0.0,2792,698,698,150,698,349,2728200,1184.384372,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
461,54564352,13641088,-100.0,0.0,2808,702,702,152,702,351,2764576,1187.148948,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
462,54564352,13641088,-100.0,0.0,2792,698,698,152,698,349,2764576,1189.913524,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
463,54205376,13551344,-100.0,0.0,2752,688,688,151,688,344,2746388,1192.659912,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
464,53487424,13371856,-100.0,0.0,2720,680,680,149,680,340,2710012,1195.369924,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
465,53846400,13461600,-100.0,0.0,2744,686,686,150,686,343,2728200,1198.098124,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
466,53846400,13461600,-100.0,0.0,2784,696,696,150,696,348,2728200,1200.826324,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
467,53846400,13461600,-100.0,0.0,2728,682,682,150,682,341,2728200,1203.554524,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
468,52769472,13192368,-100.0,0.0,2680,670,670,147,670,335,2673636,1206.22816,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
469,53846400,13461600,-100.0,0.0,2672,668,668,150,668,334,2728200,1208.95636,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
470,52769488,13192372,-100.0,0.0,2656,664,664,147,664,332,2673636,1211.629996,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
471,53487472,13371868,-100.0,0.0,2632,658,658,149,658,329,2710012,1214.340008,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
472,49179784,12294946,-100.0,0.0,2328,582,582,137,582,291,2491756,1216.831764,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
473,50616512,12654128,-100.0,0.0,2364,591,591,141,614,307,2564508,1219.396272,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
474,46308936,11577234,-100.0,0.0,2016,504,504,129,504,252,2346252,1221.742524,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
475,45231984,11307996,-100.0,0.0,2024,506,506,126,528,264,2291688,1224.034212,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
476,48462840,12115710,-100.0,0.0,2116,529,529,135,566,283,2455380,1226.489592,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
477,48103856,12025964,-100.0,0.0,2272,568,568,134,614,307,2437192,1228.926784,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
478,51334712,12833678,-100.0,0.0,2608,652,652,143,698,349,2600884,1231.527668,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
479,50257760,12564440,-100.0,0.0,2784,696,696,140,722,361,2546320,1234.073988,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
480,52412288,13103072,-100.0,0.0,2792,698,698,146,768,384,2655448,1236.729436,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
481,53850840,13462710,-100.0,0.0,3064,766,766,150,822,411,2728200,1239.457636,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
482,56723264,14180816,-100.0,0.0,3404,851,851,158,904,452,2873704,1242.33134,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
483,55646240,13911560,-100.0,0.0,3364,841,841,155,868,434,2819140,1245.15048,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
484,53851200,13462800,-100.0,0.0,3204,801,801,150,818,409,2728200,1247.87868,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
485,53851200,13462800,-100.0,0.0,3312,828,828,150,828,414,2728200,1250.60688,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
486,57441280,14360320,-100.0,0.0,3328,832,832,160,896,448,2910080,1253.51696,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
487,57441280,14360320,-100.0,0.0,3600,900,900,160,900,450,2910080,1256.42704,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
488,61031360,15257840,-100.0,0.0,3840,960,960,170,1012,506,3091960,1259.519,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
489,59236320,14809080,-100.0,0.0,3816,954,954,165,978,489,3001020,1262.52002,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
490,61032144,15258036,-100.0,0.0,3724,931,931,170,998,499,3091960,1265.61198,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
491,61059136,15264784,-100.0,0.0,4024,1006,1006,170,1006,503,3091960,1268.70394,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
492,64783032,16195758,-100.0,0.0,4252,1063,1063,180,1112,556,3273840,1271.97778,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
493,64783656,16195914,-100.0,0.0,4368,1092,1092,180,1092,546,3273840,1275.25162,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
494,62983200,15745800,-100.0,0.0,3944,986,986,175,1008,504,3182900,1278.43452,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
495,61187008,15296752,-100.0,0.0,3640,910,910,170,932,466,3091960,1281.52648,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
496,62641392,15660348,-100.0,0.0,3708,927,927,174,976,488,3164712,1284.691192,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
497,63001400,15750350,-100.0,0.0,3832,958,958,175,984,492,3182900,1287.874092,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
498,61201360,15300340,-100.0,0.0,3608,902,902,170,902,451,3091960,1290.966052,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
499,63001400,15750350,-100.0,0.0,3668,917,917,175,942,471,3182900,1294.148952,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
500,61201360,15300340,-100.0,0.0,3472,868,868,170,874,437,3091960,1297.240912,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
501,61201360,15300340,-100.0,0.0,3424,856,856,170,880,440,3091960,1300.332872,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
502,60481344,15120336,-100.0,0.0,3404,851,851,168,876,438,3055584,1303.388456,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
503,59401320,14850330,-100.0,0.0,3168,792,792,165,792,396,3001020,1306.389476,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
504,60841352,15210338,-100.0,0.0,3320,830,830,169,830,415,3073772,1309.463248,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
505,63001400,15750350,-100.0,0.0,3340,835,835,175,860,430,3182900,1312.646148,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
506,62641392,15660348,-100.0,0.0,3288,822,822,174,822,411,3164712,1315.81086,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
507,63001400,15750350,-100.0,0.0,3256,814,814,175,814,407,3182900,1318.99376,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
508,66601480,16650370,-100.0,0.0,3444,861,861,185,912,456,3364780,1322.35854,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
509,65161448,16290362,-100.0,0.0,3576,894,894,181,894,447,3292028,1325.650568,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
510,65521456,16380364,-100.0,0.0,3640,910,910,182,910,455,3310216,1328.960784,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
511,65881464,16470366,-100.0,0.0,3664,916,916,183,916,458,3328404,1332.289188,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
512,66601480,16650370,-100.0,0.0,3656,914,914,185,914,457,3364780,1335.653968,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
513,66601480,16650370,-100.0,0.0,3712,928,928,185,928,464,3364780,1339.018748,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
514,66601480,16650370,-100.0,0.0,3752,938,938,185,938,469,3364780,1342.383528,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
515,66601480,16650370,-100.0,0.0,3656,914,914,185,914,457,3364780,1345.748308,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
516,66601480,16650370,-100.0,0.0,3720,930,930,185,930,465,3364780,1349.113088,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
