step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
579,t2_b0,4,7,-0.0868024643307678,0.17024385929107666,0.03303641080856323,0.03303641080856323,0.025,1.0,0,0
579,t2_b0,9,12,-0.051264956963998194,0.23861262202262878,0.042014509439468384,0.042014509439468384,0.05,1.0,0,0
579,t2_b0,17,15,0.251901991829623,0.23476296663284302,0.00014687296061310917,0.00014687296061310917,0.05,1.0,0,0
581,t2_b0,1,19,-0.028328444151140237,-0.05976807326078415,0.0004942251252941787,0.0004942251252941787,0.05,1.0,0,0
582,t2_b0,19,9,0.05687187537638306,0.18478861451148987,0.008181345649063587,0.008181345649063587,0.05,1.0,0,0
584,t2_b0,1,9,0.0,-0.01465529203414917,0.0001073887906386517,0.0001073887906386517,0.05,1.0,0,0
584,t2_b0,10,16,0.8946473769456801,0.272368848323822,0.19361527264118195,0.19361527264118195,0.2,1.0,0,0
584,t2_b0,8,2,-0.39491742039013006,0.18414771556854248,0.1676582247018814,0.1676582247018814,0.03333333333333333,1.0,0,0
584,t2_b0,15,17,-0.6939566588233074,0.24819998443126678,0.44382959604263306,0.44382959604263306,0.1,1.0,0,0
586,t2_b0,2,5,-0.013503382383708478,0.02577292174100876,0.0007713139639236033,0.0007713139639236033,0.03333333333333333,1.0,0,0
587,t2_b0,3,18,0.0,-0.18446442484855652,0.017013562843203545,0.017013562843203545,0.05,1.0,0,0
591,t2_b0,0,14,-0.01580615598249037,-0.08537687361240387,0.0024200426414608955,0.0024200426414608955,0.03333333333333333,1.0,0,0
592,t2_b0,16,10,-0.09374103171641687,0.1710297167301178,0.035051774233579636,0.035051774233579636,0.02,1.0,0,0
592,t2_b0,11,5,0.7396024947767561,0.2006717026233673,0.14522318542003632,0.14522318542003632,0.9333333333333333,1.0,0,0
594,t2_b0,14,10,-0.12580976076027062,0.1976964771747589,0.052328143268823624,0.052328143268823624,0.03333333333333333,1.0,0,0
595,t2_b0,0,10,0.3185458614974243,0.07992775738239288,0.028469296172261238,0.028469296172261238,0.05,1.0,0,0
595,t2_b0,9,1,-0.04804866832914858,0.06728140264749527,0.00665051257237792,0.00665051257237792,0.05,1.0,0,0
595,t2_b0,13,3,-0.16566158480184304,0.11471632122993469,0.03930589184165001,0.03930589184165001,1.0,1.0,0,0
595,t2_b0,11,4,-0.6461779717823184,0.14737479388713837,0.314862996339798,0.314862996339798,0.03333333333333333,1.0,0,0
597,t2_b0,7,18,0.8631747390530674,0.282606303691864,0.16852985322475433,0.16852985322475433,0.2,1.0,0,0
598,t2_b0,18,9,0.3286167602144431,0.17121359705924988,0.012387879192829132,0.012387879192829132,0.03333333333333333,1.0,0,0
598,t2_b0,19,2,0.9711281503202472,0.0965723842382431,0.38242390751838684,0.38242390751838684,0.5,1.0,0,0
599,t2_b0,15,2,-0.2748603764564603,0.11980380117893219,0.0778799057006836,0.0778799057006836,0.025,1.0,0,0
600,t2_b0,6,5,-0.016910182341122935,0.31867220997810364,0.056307774037122726,0.056307774037122726,0.1,1.0,0,0
601,t2_b0,14,13,0.3426617825196264,0.10043606907129288,0.02933664619922638,0.02933664619922638,1.0,1.0,0,0
601,t2_b0,19,4,-0.9781039345685384,0.8525270223617554,1.3306310176849365,1.3306310176849365,0.8671875,1.0,0,0
603,t2_b0,12,8,-0.08307399060850419,0.20300470292568207,0.04092050716280937,0.04092050716280937,0.92,1.0,0,0
604,t2_b0,12,11,0.33466966897421246,0.05258782580494881,0.03978508338332176,0.03978508338332176,0.02,1.0,0,0
604,t2_b0,17,15,0.9457176729969952,0.9854279160499573,0.0007884509395807981,0.0007884509395807981,0.900390625,1.0,0,0
606,t2_b0,5,10,-0.0009211485996070413,0.14234864711761475,0.010263117030262947,0.010263117030262947,1.0,1.0,0,0
606,t2_b0,3,0,-0.056334994257157274,-0.15521004796028137,0.004888138268142939,0.004888138268142939,0.1,1.0,0,0
607,t2_b0,18,17,0.2810336342776751,0.1004805639386177,0.01629970781505108,0.01629970781505108,1.0,1.0,0,0
607,t2_b0,14,6,0.6960021785012825,0.23380368947982788,0.10681372135877609,0.10681372135877609,0.02486979166666667,1.0,0,0
607,t2_b0,15,10,0.999950938030664,0.10059519112110138,0.404420405626297,0.404420405626297,1.0,1.0,0,0
608,t2_b0,8,11,-0.007800801905639953,0.21592190861701965,0.025025926530361176,0.025025926530361176,0.016666666666666666,1.0,0,0
610,t2_b0,2,6,0.0,-0.4111669957637787,0.08452914655208588,0.08452914655208588,0.02,1.0,0,0
610,t2_b0,18,17,-0.28363494291793356,0.07799923419952393,0.06538963317871094,0.06538963317871094,0.099609375,1.0,0,0
610,t2_b0,4,13,0.0014309419965871015,0.16310374438762665,0.013069047592580318,0.013069047592580318,0.03333333333333333,1.0,0,0
610,t2_b0,5,10,0.115777390680592,0.1337914764881134,0.00016225369472522289,0.00016225369472522289,0.1,1.0,0,0
611,t2_b0,1,2,-0.083465685670437,-0.025968164205551147,0.0016529826680198312,0.0016529826680198312,0.02,1.0,0,0
613,t2_b0,14,3,0.9604909638319992,0.08644936233758926,0.38197430968284607,0.38197430968284607,0.2,1.0,0,0
614,t2_b0,10,5,-0.926317338141295,0.22183436155319214,0.6481516361236572,0.6481516361236572,0.05,1.0,0,0
614,t2_b0,13,19,0.5988417060084118,0.18540900945663452,0.08546330779790878,0.08546330779790878,0.9333333333333333,1.0,0,0
616,t2_b0,11,3,-0.05732632794807763,0.030811510980129242,0.0038841390050947666,0.0038841390050947666,0.03333333333333333,1.0,0,0
617,t2_b0,0,12,0.0,0.006004005670547485,1.802404221962206e-05,1.802404221962206e-05,0.025,1.0,0,0
617,t2_b0,6,9,0.0,0.20666798949241638,0.021355828270316124,0.021355828270316124,0.05,1.0,0,0
618,t2_b0,13,16,0.09861102023902757,0.20150327682495117,0.0052934084087610245,0.0052934084087610245,1.0,1.0,0,0
620,t2_b0,16,4,0.002405983627898018,0.21020664274692535,0.02159055694937706,0.02159055694937706,0.1,1.0,0,0
621,t2_b0,9,6,0.22103448065763556,0.23089154064655304,4.858080137637444e-05,4.858080137637444e-05,0.1,1.0,0,0
626,t2_b0,1,2,0.11347567836584964,0.14295148849487305,0.0004344116314314306,0.0004344116314314306,0.03333333333333333,1.0,0,0
627,t2_b0,8,11,0.0044314021996483145,0.14781418442726135,0.010279311798512936,0.010279311798512936,0.03333333333333333,1.0,0,0
627,t2_b0,19,18,-0.1548637939371459,0.14907243847846985,0.04618861898779869,0.04618861898779869,0.03333333333333333,1.0,0,0
627,t2_b0,12,0,-0.5150147973710542,0.059940312057733536,0.16528668999671936,0.16528668999671936,0.025,1.0,0,0
628,t2_b0,7,8,-0.5342512057302522,0.23961785435676575,0.29943662881851196,0.29943662881851196,0.9333333333333333,1.0,0,0
628,t2_b0,13,14,0.9843158651426942,0.1941823810338974,0.31215545535087585,0.31215545535087585,0.15000000000000002,1.0,0,0
628,t2_b0,10,5,-0.4160459296384857,0.20241698622703552,0.19124819338321686,0.19124819338321686,0.05,1.0,0,0
629,t2_b0,17,19,0.0,0.17726987600326538,0.015712304040789604,0.015712304040789604,0.05,1.0,0,0
632,t2_b0,15,5,-0.6172137505436173,0.20581842958927155,0.33869096636772156,0.33869096636772156,0.05,1.0,0,0
632,t2_b0,3,11,-0.006208461021742293,0.0007983595132827759,2.454776767990552e-05,2.454776767990552e-05,0.025,1.0,0,0
632,t2_b0,16,19,-0.0005484211823736904,0.18718573451042175,0.01762205734848976,0.01762205734848976,0.05,1.0,0,0
633,t2_b0,2,7,0.0,-0.11361516267061234,0.006454202812165022,0.006454202812165022,0.9333333333333333,1.0,0,0
634,t2_b0,14,13,-0.05864487932117834,0.19423925876617432,0.031975194811820984,0.031975194811820984,0.03333333333333333,1.0,0,0
635,t2_b0,2,7,0.0,-0.007992826402187347,3.1942636269377545e-05,3.1942636269377545e-05,0.05,1.0,0,0
635,t2_b0,4,19,-0.08220595544500552,0.12034416943788528,0.020513277500867844,0.020513277500867844,0.925,1.0,0,0
636,t2_b0,9,0,-0.050456318285901976,0.003410719335079193,0.0014508288586512208,0.0014508288586512208,0.025,1.0,0,0
636,t2_b0,5,15,-0.006480041546050996,0.18219660222530365,0.017799437046051025,0.017799437046051025,1.0,1.0,0,0
638,t2_b0,18,16,-1.0,0.24318286776542664,0.743182897567749,0.743182897567749,0.05,1.0,0,0
639,t2_b0,17,10,-1.0,0.14838385581970215,0.6483838558197021,0.6483838558197021,0.03333333333333333,1.0,0,0
640,t2_b0,0,19,0.005368808215172924,-0.038110487163066864,0.0009452244848944247,0.0009452244848944247,1.0,1.0,0,0
640,t2_b0,15,17,-0.16866996371800463,0.16519996523857117,0.05573456734418869,0.05573456734418869,0.03333333333333333,1.0,0,0
641,t2_b0,12,15,0.9554847085415279,0.10061497986316681,0.36540111899375916,0.36540111899375916,1.0,1.0,0,0
642,t2_b0,11,13,0.0,0.14060217142105103,0.0098844850435853,0.0098844850435853,1.0,1.0,0,0
644,t2_b0,4,16,0.009206948063507758,0.08602295070886612,0.0029503488913178444,0.0029503488913178444,1.0,1.0,0,0
646,t2_b0,10,15,-0.04439619934162612,0.11945530027151108,0.013423657044768333,0.013423657044768333,1.0,1.0,0,0
646,t2_b0,5,17,0.6757902421814124,0.1737026572227478,0.12604597210884094,0.12604597210884094,0.9125,1.0,0,0
648,t2_b0,5,8,0.0,0.19563446938991547,0.019136423245072365,0.019136423245072365,0.087109375,1.0,0,0
648,t2_b0,17,6,0.9871171275356061,0.12117956578731537,0.3749239146709442,0.3749239146709442,0.2,1.0,0,0
648,t2_b0,7,19,-0.1118063424078655,0.15470093488693237,0.03551306203007698,0.03551306203007698,1.0,1.0,0,0
649,t2_b0,16,17,0.9633561587057969,0.12191420793533325,0.35401225090026855,0.35401225090026855,0.2,1.0,0,0
649,t2_b0,13,4,-0.013138816677104212,0.18683290481567383,0.0199943445622921,0.0199943445622921,0.03333333333333333,1.0,0,0
650,t2_b0,7,19,-0.09732901044916431,0.27820903062820435,0.07051441073417664,0.07051441073417664,0.9500000000000001,1.0,0,0
651,t2_b0,10,8,0.9999425134860177,0.057906970381736755,0.44371548295021057,0.44371548295021057,0.2,1.0,0,0
652,t2_b0,11,19,0.9708535553745249,0.18418997526168823,0.30941981077194214,0.30941981077194214,1.0,1.0,0,0
652,t2_b0,9,14,0.009138180473568477,0.229028582572937,0.024175893515348434,0.024175893515348434,1.0,1.0,0,0
652,t2_b0,6,15,0.6052766320895643,0.20666515827178955,0.07944555580615997,0.07944555580615997,0.1,1.0,0,0
653,t2_b0,8,10,0.11364201499287725,0.05942068621516228,0.001469976268708706,0.001469976268708706,0.04973958333333334,1.0,0,0
655,t2_b0,4,13,0.5844167775292008,0.21579380333423615,0.06794146448373795,0.06794146448373795,1.0,1.0,0,0
655,t2_b0,7,10,0.8477646649969521,-0.027597665786743164,0.3831295967102051,0.3831295967102051,0.06666666666666667,1.0,0,0
660,t2_b0,19,16,0.0,0.14247095584869385,0.010148986242711544,0.010148986242711544,0.9333333333333333,1.0,0,0
661,t2_b0,15,17,0.0058444699261699035,0.1223875880241394,0.00679114880040288,0.00679114880040288,0.05,1.0,0,0
662,t2_b0,18,12,0.001691058282144369,0.23295503854751587,0.0267415139824152,0.0267415139824152,1.0,1.0,0,0
662,t2_b0,2,4,-0.009750181341890875,-0.12135500460863113,0.006227818317711353,0.006227818317711353,0.1,1.0,0,0
662,t2_b0,1,19,-0.013240842740164073,-0.02718709409236908,9.724895789986476e-05,9.724895789986476e-05,0.9500000000000001,1.0,0,0
663,t2_b0,8,5,0.741452632488972,0.2700524926185608,0.11110904812812805,0.11110904812812805,1.0,1.0,0,0
663,t2_b0,14,6,0.8883139024164898,0.14353874325752258,0.27734503149986267,0.27734503149986267,0.05833333333333334,1.0,0,0
663,t2_b0,11,4,-1.0,0.16928817331790924,0.669288158416748,0.669288158416748,0.03333333333333333,1.0,0,0
663,t2_b0,12,7,0.015134191966899139,0.17033730447292328,0.012044004164636135,0.012044004164636135,0.05,1.0,0,0
664,t2_b0,12,6,0.14295040726666086,0.14091098308563232,2.079612158922828e-06,2.079612158922828e-06,1.0,1.0,0,0
665,t2_b0,5,13,0.9827820882195867,0.09982244670391083,0.3898088335990906,0.3898088335990906,1.0,1.0,0,0
665,t2_b0,6,7,0.04846225901801131,0.15813708305358887,0.006014283746480942,0.006014283746480942,1.0,1.0,0,0
665,t2_b0,4,2,0.253089142773286,0.03202443569898605,0.02443479746580124,0.02443479746580124,0.05,1.0,0,0
667,t2_b0,13,2,0.6161713968788238,0.5011938810348511,0.006609917152673006,0.006609917152673006,0.8505859375,1.0,0,0
668,t2_b0,16,15,0.4259201096709279,0.24580349028110504,0.016220996156334877,0.016220996156334877,0.025,1.0,0,0
669,t2_b0,6,1,0.9677496522864958,0.095967136323452,0.3800024092197418,0.3800024092197418,0.5,1.0,0,0
669,t2_b0,17,19,0.6234447729854488,0.14167329668998718,0.11605188995599747,0.11605188995599747,0.02,1.0,0,0
669,t2_b0,5,2,0.6694759501208228,1.0784176588058472,0.08361665159463882,0.08361665159463882,0.840625,1.0,0,0
670,t2_b0,10,5,0.38527832704792586,0.18553981184959412,0.019947735592722893,0.019947735592722893,0.02,1.0,0,0
670,t2_b0,9,19,0.5642364023195046,0.1790977418422699,0.07416589558124542,0.07416589558124542,0.92,1.0,0,0
671,t2_b0,0,19,-0.016838838471925688,0.08832494914531708,0.005529711488634348,0.005529711488634348,0.925,1.0,0,0
672,t2_b0,18,19,0.796754333087039,0.2475588321685791,0.15080785751342773,0.15080785751342773,0.06666666666666667,1.0,0,0
672,t2_b0,14,13,0.054085342833842656,0.18369433283805847,0.008399245329201221,0.008399245329201221,0.025,1.0,0,0
673,t2_b0,1,17,-0.0055830409860238095,0.07252752780914307,0.003050630446523428,0.003050630446523428,0.02,1.0,0,0
673,t2_b0,9,15,-0.34878034150865755,0.12569104135036469,0.11256155371665955,0.11256155371665955,0.03333333333333333,1.0,0,0
675,t2_b0,0,12,0.08172270426968785,-0.09246010333299637,0.015169824473559856,0.015169824473559856,0.03333333333333333,1.0,0,0
676,t2_b0,13,7,-0.20498207737686905,0.1300782561302185,0.056132711470127106,0.056132711470127106,0.03333333333333333,1.0,0,0
677,t2_b0,3,5,0.018014057812458715,0.07935764640569687,0.0018815179355442524,0.0018815179355442524,0.03333333333333333,1.0,0,0
679,t2_b0,8,19,0.9342373616390384,0.2923133075237274,0.20603322982788086,0.20603322982788086,1.0,1.0,0,0
679,t2_b0,4,6,-0.0870406574219957,0.23600225150585175,0.05217835679650307,0.05217835679650307,0.025,1.0,0,0
680,t2_b0,17,12,0.0,0.14966219663619995,0.011199386790394783,0.011199386790394783,0.02,1.0,0,0
681,t2_b0,19,17,-0.004808734179369323,0.16139627993106842,0.013812053948640823,0.013812053948640823,0.9500000000000001,1.0,0,0
683,t2_b0,12,18,0.06413878661191001,0.2601016163825989,0.01920071616768837,0.01920071616768837,0.925,1.0,0,0
684,t2_b0,2,6,-0.0035637079579297327,0.09810547530651093,0.0051683117635548115,0.0051683117635548115,0.03333333333333333,1.0,0,0
684,t2_b0,8,15,0.014108414603754291,0.09316807240247726,0.0031252149492502213,0.0031252149492502213,0.02,1.0,0,0
686,t2_b0,1,3,-0.03591120750528825,0.09812504798173904,0.008982859551906586,0.008982859551906586,0.1,1.0,0,0
686,t2_b0,10,4,-0.10305474718548616,0.18637710809707642,0.04188540205359459,0.04188540205359459,1.0,1.0,0,0
686,t2_b0,12,0,0.33517350719180705,0.11421225219964981,0.024411942809820175,0.024411942809820175,0.1,1.0,0,0
687,t2_b0,6,7,-0.028748414446390442,0.20647723972797394,0.027665551751852036,0.027665551751852036,0.05,1.0,0,0
688,t2_b0,5,1,0.12377315176640266,0.1320248395204544,3.4045187931042165e-05,3.4045187931042165e-05,0.03333333333333333,1.0,0,0
688,t2_b0,7,6,0.5135573666080769,0.30995291471481323,0.020727388560771942,0.020727388560771942,0.9500000000000001,1.0,0,0
688,t2_b0,15,18,0.053553682455183604,0.18852311372756958,0.009108372963964939,0.009108372963964939,0.9333333333333333,1.0,0,0
689,t2_b0,10,14,0.948713500273312,0.3104228377342224,0.2037074714899063,0.2037074714899063,0.2,1.0,0,0
689,t2_b0,16,19,0.0,0.2042735368013382,0.020863838493824005,0.020863838493824005,1.0,1.0,0,0
690,t2_b0,17,10,0.9253081194532955,0.10005225241184235,0.3405236303806305,0.3405236303806305,1.0,1.0,0,0
690,t2_b0,14,7,0.0,0.16853657364845276,0.01420228835195303,0.01420228835195303,0.05,1.0,0,0
692,t2_b0,11,2,0.1417851435407299,0.06028817594051361,0.003320877905935049,0.003320877905935049,1.0,1.0,0,0
693,t2_b0,5,15,0.0,0.10003599524497986,0.0050036003813147545,0.0050036003813147545,1.0,1.0,0,0
694,t2_b0,15,5,0.1487225925805301,-0.05898471921682358,0.021571164950728416,0.021571164950728416,1.0,1.0,0,0
696,t2_b0,16,14,0.9783692807089174,0.31414496898651123,0.22059698402881622,0.22059698402881622,0.06666666666666667,1.0,0,0
696,t2_b0,19,8,0.8313344478389174,0.215610072016716,0.1895582526922226,0.1895582526922226,0.1,1.0,0,0
699,t2_b0,18,4,0.06863250794934242,0.1858290135860443,0.006867510732263327,0.006867510732263327,0.025,1.0,0,0
699,t2_b0,14,10,0.9993154834627667,0.10051417350769043,0.403921902179718,0.403921902179718,0.3333333333333333,1.0,0,0
699,t2_b0,3,2,-0.02368774833812325,0.0537288561463356,0.0029966654255986214,0.0029966654255986214,0.1,1.0,0,0
701,t2_b0,15,5,0.0,0.0986669585108757,0.004867584444582462,0.004867584444582462,0.17343750000000002,1.0,0,0
702,t2_b0,13,19,0.5597195786201566,0.09883099049329758,0.10620913654565811,0.10620913654565811,0.05000000000000001,1.0,0,0
703,t2_b0,9,1,0.7990927080050745,0.2348673939704895,0.1591750979423523,0.1591750979423523,0.05,1.0,0,0
706,t2_b0,1,11,0.0,-0.2674719989299774,0.035770636051893234,0.035770636051893234,0.03333333333333333,1.0,0,0
708,t2_b0,0,9,0.0,0.06505899131298065,0.002116336254402995,0.002116336254402995,0.05,1.0,0,0
708,t2_b0,8,19,0.06147356584885125,0.24609927833080292,0.017043327912688255,0.017043327912688255,0.05,1.0,0,0
708,t2_b0,3,2,0.1026112264443962,0.02039802074432373,0.0033795058261603117,0.0033795058261603117,0.05,1.0,0,0
708,t2_b0,16,17,-0.059743804432306175,0.21045559644699097,0.036503855139017105,0.036503855139017105,0.03333333333333333,1.0,0,0
708,t2_b0,7,18,0.03675858821078377,0.24045515060424805,0.020746145397424698,0.020746145397424698,0.9500000000000001,1.0,0,0
709,t2_b0,5,3,0.4244727406406479,0.26466283202171326,0.012769605033099651,0.012769605033099651,0.05,1.0,0,0
710,t2_b0,10,14,0.10400101366536184,0.21303574740886688,0.005944286473095417,0.005944286473095417,0.025,1.0,0,0
710,t2_b0,17,16,0.13404887035470406,0.21994206309318542,0.00368882087059319,0.00368882087059319,0.03333333333333333,1.0,0,0
710,t2_b0,4,7,-0.1892590247577973,0.18031510710716248,0.0682925209403038,0.0682925209403038,0.05,1.0,0,0
711,t2_b0,13,12,0.6943330436764816,0.10013839602470398,0.17653363943099976,0.17653363943099976,1.0,1.0,0,0
712,t2_b0,0,9,0.0,-0.028020448982715607,0.000392572779674083,0.000392572779674083,0.05,1.0,0,0
712,t2_b0,11,1,0.812188297618479,0.206376314163208,0.1835041046142578,0.1835041046142578,0.9500000000000001,1.0,0,0
713,t2_b0,2,3,-0.015540187222396628,-0.3818020522594452,0.06707388162612915,0.06707388162612915,1.0,1.0,0,0
715,t2_b0,13,12,0.0,0.7344484329223633,0.26970726251602173,0.26970726251602173,0.900390625,1.0,0,0
715,t2_b0,14,17,-0.0959690112327463,0.17821916937828064,0.03758958354592323,0.03758958354592323,0.03333333333333333,1.0,0,0
716,t2_b0,9,0,-0.18622304394987985,0.14187248051166534,0.05382333695888519,0.05382333695888519,0.05,1.0,0,0
716,t2_b0,7,18,-0.021827014292325628,0.1516183316707611,0.015041643753647804,0.015041643753647804,0.05,1.0,0,0
717,t2_b0,6,10,0.03614700625653167,0.1840132772922516,0.01093221828341484,0.01093221828341484,1.0,1.0,0,0
720,t2_b0,19,8,-0.00668994349338229,0.19494320452213287,0.020327964797616005,0.020327964797616005,1.0,1.0,0,0
720,t2_b0,17,10,0.3117669030957731,0.14378254115581512,0.014109371230006218,0.014109371230006218,0.03333333333333333,1.0,0,0
721,t2_b0,6,10,0.24702155024760736,0.24156701564788818,1.4876004570396617e-05,1.4876004570396617e-05,0.05,1.0,0,0
721,t2_b0,19,18,0.2696172331226498,0.0636775940656662,0.021205566823482513,0.021205566823482513,0.05,1.0,0,0
723,t2_b0,12,11,0.8539247375693808,0.2116565853357315,0.20625421404838562,0.20625421404838562,0.9333333333333333,1.0,0,0
725,t2_b0,18,19,-0.04558726816956802,0.1978994607925415,0.029642894864082336,0.029642894864082336,0.9333333333333333,1.0,0,0
726,t2_b0,8,19,0.021067372964737943,0.14751972258090973,0.00799509882926941,0.00799509882926941,0.9500000000000001,1.0,0,0
726,t2_b0,15,2,0.2910021233748373,0.11540506780147552,0.015417163260281086,0.015417163260281086,0.03333333333333333,1.0,0,0
727,t2_b0,1,12,0.0,-0.09851150214672089,0.004852258134633303,0.004852258134633303,0.9500000000000001,1.0,0,0
727,t2_b0,2,15,-0.06321717244088484,-0.043442390859127045,0.0001955209590960294,0.0001955209590960294,1.0,1.0,0,0
729,t2_b0,12,11,0.1000258885857231,0.2529996931552887,0.011700491420924664,0.011700491420924664,0.025,1.0,0,0
729,t2_b0,5,15,0.23860866432084893,0.18987911939620972,0.0011872840113937855,0.0011872840113937855,0.1,1.0,0,0
730,t2_b0,10,9,-0.212422856928017,0.19595107436180115,0.08338464051485062,0.08338464051485062,0.025,1.0,0,0
731,t2_b0,9,12,-0.10019054055144036,0.2269839346408844,0.053521573543548584,0.053521573543548584,0.9500000000000001,1.0,0,0
732,t2_b0,11,10,-0.7660083942673062,0.17912378907203674,0.4466373920440674,0.4466373920440674,0.925,1.0,0,0
732,t2_b0,14,16,-0.006474508293188999,0.17921561002731323,0.017240410670638084,0.017240410670638084,0.05,1.0,0,0
734,t2_b0,8,19,0.9491700480081013,0.23662607371807098,0.2538594603538513,0.2538594603538513,0.1,1.0,0,0
735,t2_b0,4,7,-0.3243430145912534,0.24900129437446594,0.1643618643283844,0.1643618643283844,0.9500000000000001,1.0,0,0
735,t2_b0,13,15,0.28694069289380636,0.16554510593414307,0.007368444465100765,0.007368444465100765,0.02,1.0,0,0
737,t2_b0,4,7,-0.05611373470506357,0.10215400904417038,0.012524338439106941,0.012524338439106941,0.9500000000000001,1.0,0,0
737,t2_b0,6,13,0.9056536597118209,0.11159640550613403,0.31526345014572144,0.31526345014572144,0.9166666666666666,1.0,0,0
738,t2_b0,16,8,0.01282437071444268,0.19428248703479767,0.016463523730635643,0.016463523730635643,0.1,1.0,0,0
738,t2_b0,7,17,0.011314782908708196,0.12671154737472534,0.006658207159489393,0.006658207159489393,1.0,1.0,0,0
739,t2_b0,15,10,-0.2416329039151182,0.2091914415359497,0.10162129998207092,0.10162129998207092,0.05,1.0,0,0
743,t2_b0,5,15,0.9208214496403664,0.1003613993525505,0.33657732605934143,0.33657732605934143,0.5,1.0,0,0
744,t2_b0,7,17,0.9100089849145034,0.26038500666618347,0.21100565791130066,0.21100565791130066,0.2,1.0,0,0
744,t2_b0,3,19,0.0008174362137828018,-0.03290322422981262,0.0005685414653271437,0.0005685414653271437,0.9500000000000001,1.0,0,0
744,t2_b0,6,10,-0.28064726761243475,0.2046859711408615,0.11777418851852417,0.11777418851852417,0.03333333333333333,1.0,0,0
745,t2_b0,16,4,0.8760894030883815,0.10003098100423813,0.30113333463668823,0.30113333463668823,1.0,1.0,0,0
745,t2_b0,11,9,0.0,0.18257826566696167,0.016667410731315613,0.016667410731315613,0.025,1.0,0,0
747,t2_b0,4,13,0.6711244746055469,0.5043736696243286,0.013902912847697735,0.013902912847697735,0.900390625,1.0,0,0
747,t2_b0,5,15,-0.040176198351233566,0.6814819574356079,0.26039525866508484,0.26039525866508484,0.9128906250000001,1.0,0,0
747,t2_b0,12,8,-0.024967680050342167,0.09803507477045059,0.007564838510006666,0.007564838510006666,0.025,1.0,0,0
747,t2_b0,10,14,-0.000540551916545905,0.1929471492767334,0.018718745559453964,0.018718745559453964,0.02,1.0,0,0
748,t2_b0,18,19,-0.22886184116611114,0.15407969057559967,0.0733221098780632,0.0733221098780632,0.1,1.0,0,0
748,t2_b0,9,15,0.5614279727945278,0.2432342916727066,0.05062360689043999,0.05062360689043999,0.9177083333333333,1.0,0,0
748,t2_b0,8,12,-0.13820996446506517,0.1839008629322052,0.051877692341804504,0.051877692341804504,0.025,1.0,0,0
748,t2_b0,16,4,0.7658155649279544,0.8326723575592041,0.0022349159698933363,0.0022349159698933363,0.06640625,1.0,0,0
751,t2_b0,0,10,0.1246970593242286,-0.079979307949543,0.020946206524968147,0.020946206524968147,0.9500000000000001,1.0,0,0
752,t2_b0,14,10,0.01814677794029022,0.18683847784996033,0.01422844361513853,0.01422844361513853,0.025,1.0,0,0
753,t2_b0,2,6,-0.004711456468154439,-0.0886179506778717,0.0035201499704271555,0.0035201499704271555,0.925,1.0,0,0
753,t2_b0,0,10,0.202872367615527,0.07799072563648224,0.007797711994498968,0.007797711994498968,0.1,1.0,0,0
755,t2_b0,3,7,0.0,-0.13655857741832733,0.009324122220277786,0.009324122220277786,0.1,1.0,0,0
755,t2_b0,17,15,-0.934598765495498,0.2835260033607483,0.7181247472763062,0.7181247472763062,0.03333333333333333,1.0,0,0
757,t2_b0,15,12,0.06255523849502387,0.0709884911775589,3.555987495929003e-05,3.555987495929003e-05,0.025,1.0,0,0
758,t2_b0,6,2,-5.577036257952898e-05,0.1354680061340332,0.009183347225189209,0.009183347225189209,1.0,1.0,0,0
759,t2_b0,17,5,0.142286878791595,0.27413782477378845,0.008692335337400436,0.008692335337400436,1.0,1.0,0,0
760,t2_b0,4,2,-0.43295801691241603,0.23897381126880646,0.22574616968631744,0.22574616968631744,1.0,1.0,0,0
760,t2_b0,19,18,0.14949403428638916,0.16319574415683746,9.386838792124763e-05,9.386838792124763e-05,1.0,1.0,0,0
761,t2_b0,9,16,0.8841401822118674,0.2001580148935318,0.23391582071781158,0.23391582071781158,0.125,1.0,0,0
762,t2_b0,13,17,0.0,0.09963321685791016,0.004963389132171869,0.004963389132171869,1.0,1.0,0,0
762,t2_b0,1,8,-0.040203282123722026,-0.08901054412126541,0.0011910744942724705,0.0011910744942724705,0.9166666666666667,1.0,0,0
762,t2_b0,18,19,-0.0024093278380529584,0.1566929817199707,0.012656771577894688,0.012656771577894688,0.05,1.0,0,0
763,t2_b0,17,13,0.9144554946035514,-0.058185234665870667,0.4730149507522583,0.4730149507522583,1.0,1.0,0,0
763,t2_b0,2,18,-0.10710516210099943,-0.1260031759738922,0.00017856739577837288,0.00017856739577837288,0.05,1.0,0,0
765,t2_b0,19,18,0.03325112568608401,0.12431193143129349,0.004146034829318523,0.004146034829318523,0.1,1.0,0,0
765,t2_b0,11,1,-0.025897246060311813,0.08102137595415115,0.005715795326977968,0.005715795326977968,0.025,1.0,0,0
767,t2_b0,8,10,-0.16624322544880807,0.16149544715881348,0.05370631814002991,0.05370631814002991,0.02,1.0,0,0
767,t2_b0,9,17,0.960732858650213,0.32241201400756836,0.20372676849365234,0.20372676849365234,1.0,1.0,0,0
768,t2_b0,10,0,-0.11049298637566835,0.13700321316719055,0.030627185478806496,0.030627185478806496,0.025,1.0,0,0
768,t2_b0,7,13,0.0,0.20747488737106323,0.021522914990782738,0.021522914990782738,0.9500000000000001,1.0,0,0
