step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
62,t2_b0,3,18,0.11680724459334212,0.029490954915602663,0.02914457768201828,0.02914457768201828,0.9451171875000001,1.0,0,0
63,t2_b0,6,11,0.1484149520375138,0.23518670318430263,0.026872899383306503,0.026872899383306503,0.925,1.0,0,0
63,t2_b0,11,6,0.17250443572335306,0.3451956919931123,0.09392214566469193,0.09392214566469193,0.925,1.0,0,0
63,t2_b0,14,1,0.22383277057428588,0.46146782433762645,0.168864443898201,0.168864443898201,0.9092447916666667,1.0,0,0
63,t2_b0,17,7,0.2828957863585286,0.4617338740332547,0.11349406093358994,0.11349406093358994,0.02,1.0,0,0
63,t2_b0,7,17,0.10456837550076221,0.12167800682291705,0.0011720194015651941,0.0011720194015651941,0.02,1.0,0,0
63,t2_b0,1,14,0.13194954123241495,-0.08035461031601832,0.1286681890487671,0.1286681890487671,0.9092447916666667,1.0,0,0
64,t2_b0,10,1,0.563924890070663,0.5080351674896981,0.008442581631243229,0.008442581631243229,0.9118489583333333,1.0,0,0
64,t2_b0,11,6,0.10716344015081636,0.28387775416937233,0.09888315200805664,0.09888315200805664,0.925,1.0,0,0
64,t2_b0,1,10,0.02504328577740475,0.08882776121062938,0.011666570790112019,0.011666570790112019,0.9118489583333333,1.0,0,0
64,t2_b0,2,13,0.17171692836436184,0.35916041135616156,0.09841740131378174,0.09841740131378174,0.925,1.0,0,0
64,t2_b0,13,2,0.06321965765158898,0.07626569576753059,0.0004970034933649004,0.0004970034933649004,0.925,1.0,0,0
64,t2_b0,5,15,0.00256379172236762,0.10619960803246839,0.029158107936382294,0.029158107936382294,1.0,1.0,0,0
64,t2_b0,15,5,4.101826294780293,0.24002841136451117,5.123236656188965,5.123236656188965,1.0,1.0,0,0
64,t2_b0,6,11,0.11378546336671998,0.12693069818674232,0.0005471879267133772,0.0005471879267133772,0.925,1.0,0,0
65,t2_b0,6,0,0.049287510884224735,0.03811683821850134,0.0003959669265896082,0.0003959669265896082,0.9166666666666667,1.0,0,0
65,t2_b0,15,5,0.6545873476153692,0.32532634054421594,0.11356852203607559,0.11356852203607559,1.0,1.0,0,0
65,t2_b0,1,4,0.10221718692773303,0.06464242374802337,0.00405820133164525,0.00405820133164525,0.02,1.0,0,0
65,t2_b0,18,16,0.00698128195506952,0.13046558144314835,0.05869515612721443,0.05869515612721443,0.5,1.0,0,0
65,t2_b0,0,6,0.17405285501560333,0.28449388491782207,0.04556950926780701,0.04556950926780701,0.9166666666666667,1.0,0,0
65,t2_b0,16,18,3.5261309124135494,3.595818055381727,0.0024281488731503487,0.0024281488731503487,0.5,1.0,0,0
65,t2_b0,12,8,0.21197826456684568,0.3633319292365196,0.06831645220518112,0.06831645220518112,1.0,1.0,0,0
65,t2_b0,4,1,0.14676798522790171,0.18421811217596695,0.003974380437284708,0.003974380437284708,0.02,1.0,0,0
65,t2_b0,5,15,0.002077424013896406,-0.07451844520764861,0.011887931264936924,0.011887931264936924,1.0,1.0,0,0
65,t2_b0,8,12,0.20268938385726046,-0.006149535567086362,0.12118877470493317,0.12118877470493317,1.0,1.0,0,0
66,t2_b0,8,19,0.18404410682660996,-0.1618485870803303,0.3317013680934906,0.3317013680934906,1.0,1.0,0,0
66,t2_b0,3,0,0.1242012010238462,0.05325122505914823,0.015600872226059437,0.015600872226059437,0.9166666666666667,1.0,0,0
66,t2_b0,19,8,0.20851776380782897,0.5210428732282325,0.29525524377822876,0.29525524377822876,1.0,1.0,0,0
66,t2_b0,2,13,0.10541049913294913,0.2935370857155185,0.10723042488098145,0.10723042488098145,0.92,1.0,0,0
66,t2_b0,17,6,0.19235741437518505,0.39111461006809123,0.15005280077457428,0.15005280077457428,0.9166666666666667,1.0,0,0
66,t2_b0,13,2,0.05503425293466472,0.11688701641361657,0.011604717932641506,0.011604717932641506,0.92,1.0,0,0
66,t2_b0,0,3,0.14315237228356467,0.11652016317841149,0.002385749015957117,0.002385749015957117,0.9166666666666667,1.0,0,0
66,t2_b0,6,17,0.09078675739092612,-0.047137732268673294,0.0651295855641365,0.0651295855641365,0.9166666666666667,1.0,0,0
67,t2_b0,14,1,0.1379496370181079,0.26010854278875095,0.042910411953926086,0.042910411953926086,0.9500000000000001,1.0,0,0
67,t2_b0,6,11,0.08236384226505909,0.06308339529823412,0.0012555827852338552,0.0012555827852338552,0.9142857142857143,1.0,0,0
67,t2_b0,19,8,0.17174647966184597,0.2053080333147181,0.003450399963185191,0.003450399963185191,1.0,1.0,0,0
67,t2_b0,11,6,0.09824599566221597,0.27136161849298973,0.10252628475427628,0.10252628475427628,0.9142857142857143,1.0,0,0
67,t2_b0,18,7,0.16132755078582825,0.26925085071429594,0.03723280131816864,0.03723280131816864,0.9142857142857143,1.0,0,0
67,t2_b0,7,18,0.15488366350440777,0.018608794107617066,0.05921540781855583,0.05921540781855583,0.9142857142857143,1.0,0,0
67,t2_b0,15,5,0.3023590730797766,0.3472552006864605,0.002934277756139636,0.002934277756139636,1.0,1.0,0,0
67,t2_b0,8,19,0.11550602279349191,0.01427903699692723,0.030161703005433083,0.030161703005433083,1.0,1.0,0,0
67,t2_b0,5,15,0.0054147698352363565,-0.031097859582656207,0.002715125447139144,0.002715125447139144,1.0,1.0,0,0
67,t2_b0,1,14,0.03756023367007554,-0.004047451192566942,0.005008499603718519,0.005008499603718519,0.9500000000000001,1.0,0,0
68,t2_b0,2,13,0.08288365682291282,0.25085809542949017,0.08596142381429672,0.08596142381429672,0.9333333333333333,1.0,0,0
68,t2_b0,11,18,0.11159378237771655,0.07748701946629655,0.0039883689023554325,0.0039883689023554325,0.9142857142857143,1.0,0,0
68,t2_b0,13,2,0.041785341714294384,0.0779786500762823,0.004013361409306526,0.004013361409306526,0.9333333333333333,1.0,0,0
68,t2_b0,18,11,0.14009487285884156,0.21700799255269546,0.01900874450802803,0.01900874450802803,0.9142857142857143,1.0,0,0
69,t2_b0,1,10,0.024780048169899677,-0.00025089403914901887,0.0019227266311645508,0.0019227266311645508,0.9500000000000001,1.0,0,0
69,t2_b0,6,11,0.050020812470704834,0.1558511581656031,0.03789781033992767,0.03789781033992767,0.9166666666666667,1.0,0,0
69,t2_b0,11,6,0.07164347075879339,0.3856216142421349,0.33865028619766235,0.33865028619766235,0.9166666666666667,1.0,0,0
69,t2_b0,10,1,0.31049858879622366,0.4553374426181619,0.060530614107847214,0.060530614107847214,0.9500000000000001,1.0,0,0
70,t2_b0,6,0,0.019283637004075167,0.05720934460728963,0.004775097128003836,0.004775097128003836,0.9142857142857143,1.0,0,0
70,t2_b0,16,7,0.5717290458413378,0.29857910849530656,0.1954236775636673,0.1954236775636673,0.8298177083333333,1.0,0,0
70,t2_b0,7,16,0.01216487058654884,-0.058581191445923886,0.016108324751257896,0.016108324751257896,0.8298177083333333,1.0,0,0
70,t2_b0,0,6,0.11342944628251107,0.05390566166504859,0.010470596142113209,0.010470596142113209,0.9142857142857143,1.0,0,0
70,t2_b0,10,14,0.22068702481394253,0.3359381093061852,0.038455531001091,0.038455531001091,1.0,1.0,0,0
70,t2_b0,4,1,0.1013362008466896,0.09635638535447621,7.572034519398585e-05,7.572034519398585e-05,0.025,1.0,0,0
70,t2_b0,14,10,0.08300357663389789,0.051257777059232706,0.0029156513046473265,0.0029156513046473265,1.0,1.0,0,0
70,t2_b0,1,4,0.08467195330432324,0.0990783529452339,0.0006382420542649925,0.0006382420542649925,0.025,1.0,0,0
71,t2_b0,0,2,0.0964678509247179,0.1235479248556903,0.002190442057326436,0.002190442057326436,0.92,1.0,0,0
71,t2_b0,19,8,0.07647380047980656,0.4233007972842745,0.28906261920928955,0.28906261920928955,1.0,1.0,0,0
71,t2_b0,8,19,0.08710896200191261,0.168908702680181,0.020601743832230568,0.020601743832230568,1.0,1.0,0,0
71,t2_b0,2,0,0.17067685171294497,0.279915016098638,0.03905452787876129,0.03905452787876129,0.92,1.0,0,0
71,t2_b0,7,3,0.08032499936146319,0.17362695075640203,0.027636302635073662,0.027636302635073662,0.92,1.0,0,0
71,t2_b0,3,7,0.08860608333093027,-0.030418596519052765,0.044921841472387314,0.044921841472387314,0.92,1.0,0,0
71,t2_b0,17,6,0.17208451416901582,0.5128277698002373,0.346914678812027,0.346914678812027,0.9166666666666667,1.0,0,0
71,t2_b0,6,17,0.018511341027012823,-0.046354228754285465,0.013988769613206387,0.013988769613206387,0.9166666666666667,1.0,0,0
72,t2_b0,10,1,0.3253626585104845,0.5181450605832194,0.10629232972860336,0.10629232972860336,0.025,1.0,0,0
72,t2_b0,2,0,0.08885511448323885,0.20493014238164636,0.044185008853673935,0.044185008853673935,0.9166666666666667,1.0,0,0
72,t2_b0,11,3,0.07525654331017308,0.1971380751156977,0.0444721020758152,0.0444721020758152,0.925,1.0,0,0
72,t2_b0,3,11,0.08708280381219724,-0.039355607690131966,0.050798073410987854,0.050798073410987854,0.925,1.0,0,0
72,t2_b0,7,17,0.09058814442051388,-0.10811279823821512,0.1256067305803299,0.1256067305803299,0.014285714285714287,1.0,0,0
72,t2_b0,0,2,0.07198548607002751,0.10132874098003111,0.002550956327468157,0.002550956327468157,0.9166666666666667,1.0,0,0
72,t2_b0,1,10,0.0028460760581150526,-0.03785966162485066,0.005142788868397474,0.005142788868397474,0.025,1.0,0,0
72,t2_b0,17,7,0.16696647583394622,0.2462876080207974,0.018843859434127808,0.018843859434127808,0.014285714285714287,1.0,0,0
73,t2_b0,19,8,0.0682023585965434,0.3831202817400064,0.23888486623764038,0.23888486623764038,0.9333333333333333,1.0,0,0
73,t2_b0,18,3,0.11784736408891201,0.27930696891483997,0.08312259614467621,0.08312259614467621,0.025,1.0,0,0
73,t2_b0,1,10,0.004048319591774763,-0.04177105655652097,0.006525394506752491,0.006525394506752491,1.0,1.0,0,0
73,t2_b0,8,19,0.07092112217028963,0.16493969423258084,0.02727842889726162,0.02727842889726162,0.9333333333333333,1.0,0,0
73,t2_b0,10,1,0.1222186369366819,0.39117260122607683,0.207438126206398,0.207438126206398,1.0,1.0,0,0
73,t2_b0,4,0,0.1736094482895193,0.26700065415390156,0.02867153286933899,0.02867153286933899,0.925,1.0,0,0
73,t2_b0,0,4,0.09297899970389971,0.040030354561409326,0.008322023786604404,0.008322023786604404,0.925,1.0,0,0
73,t2_b0,6,17,0.09204889212639678,-0.028929620668146472,0.04362513870000839,0.04362513870000839,0.03333333333333333,1.0,0,0
73,t2_b0,17,6,0.10746894664758098,0.41646849420744353,0.28712114691734314,0.28712114691734314,0.03333333333333333,1.0,0,0
73,t2_b0,3,18,0.0724741713129131,-0.03139615431829074,0.034350715577602386,0.034350715577602386,0.025,1.0,0,0
74,t2_b0,0,13,0.06948157363614967,0.13883506211681973,0.014393704012036324,0.014393704012036324,0.925,1.0,0,0
74,t2_b0,19,15,0.06782578110238467,0.15847349718825243,0.019839579239487648,0.019839579239487648,0.9500000000000001,1.0,0,0
74,t2_b0,5,8,3.2113130148055355,0.17633183208713288,4.388356685638428,4.388356685638428,0.7875,1.0,0,0
74,t2_b0,13,0,0.16697677051196513,0.12300044161196019,0.00602606451138854,0.00602606451138854,0.925,1.0,0,0
74,t2_b0,8,5,0.00619745627997545,0.21107852792902182,0.12974512577056885,0.12974512577056885,0.7875,1.0,0,0
74,t2_b0,18,3,0.0860035978350377,0.158492495193183,0.015920311212539673,0.015920311212539673,0.925,1.0,0,0
74,t2_b0,15,19,0.2992758443716638,0.3266028742442284,0.0017913768533617258,0.0017913768533617258,0.9500000000000001,1.0,0,0
74,t2_b0,3,18,0.05074341004863848,0.016021124041308094,0.003917614929378033,0.003917614929378033,0.925,1.0,0,0
75,t2_b0,8,5,0.0022666031075023094,0.1489099182204544,0.05692509934306145,0.05692509934306145,0.9500000000000001,1.0,0,0
75,t2_b0,7,3,0.06438015611888097,0.0901419529906557,0.0021606360096484423,0.0021606360096484423,0.925,1.0,0,0
75,t2_b0,3,7,0.08266120733411315,-0.057075369170409895,0.06357703357934952,0.06357703357934952,0.925,1.0,0,0
75,t2_b0,13,0,0.07975610222044228,0.04704106659332877,0.0033417558297514915,0.0033417558297514915,0.92,1.0,0,0
75,t2_b0,5,8,0.6108345617659479,0.24974754181289038,0.2439156323671341,0.2439156323671341,0.9500000000000001,1.0,0,0
75,t2_b0,0,13,0.04274749008692169,0.09396637761066096,0.007878887467086315,0.007878887467086315,0.92,1.0,0,0
76,t2_b0,1,10,0.0038399078120758545,-0.04022036819686409,0.006070061586797237,0.006070061586797237,1.0,1.0,0,0
76,t2_b0,19,8,0.02670215925987865,0.37861652259899925,0.2686997950077057,0.2686997950077057,0.9333333333333333,1.0,0,0
76,t2_b0,8,19,0.12003370703863352,0.09386069157225152,0.0018182710045948625,0.0018182710045948625,0.9333333333333333,1.0,0,0
76,t2_b0,10,1,0.08519165615349815,0.40268157064807186,0.2897742688655853,0.2897742688655853,1.0,1.0,0,0
77,t2_b0,8,5,0.0034132115969301804,-0.07943509842659757,0.014956587925553322,0.014956587925553322,0.8513020833333333,1.0,0,0
77,t2_b0,15,19,0.22687701428480825,0.3273478582876907,0.021968942135572433,0.021968942135572433,0.9500000000000001,1.0,0,0
77,t2_b0,2,13,0.05269082130934408,0.1417120443604547,0.023627443239092827,0.023627443239092827,0.92,1.0,0,0
77,t2_b0,5,8,0.3703444764225445,0.46207529100417555,0.012426828034222126,0.012426828034222126,0.8513020833333333,1.0,0,0
77,t2_b0,19,15,0.022001133059641253,0.11218669957266283,0.017682315781712532,0.017682315781712532,0.9500000000000001,1.0,0,0
77,t2_b0,13,2,0.029797892677757665,0.010620750409858437,0.0011518215760588646,0.0011518215760588646,0.92,1.0,0,0
78,t2_b0,17,11,0.09893082624681149,0.2460518460895039,0.06647434830665588,0.06647434830665588,0.025,1.0,0,0
78,t2_b0,11,17,0.05319787392315884,0.025452789039458246,0.002368137240409851,0.002368137240409851,0.025,1.0,0,0
78,t2_b0,4,0,0.08349354644371952,0.17376076318210948,0.024553516879677773,0.024553516879677773,0.925,1.0,0,0
78,t2_b0,0,4,0.06870033416111111,0.0015309027970497602,0.013932163827121258,0.013932163827121258,0.925,1.0,0,0
79,t2_b0,8,19,0.05612579280350987,-0.11732108584629514,0.06616838276386261,0.06616838276386261,1.0,1.0,0,0
79,t2_b0,18,3,0.06654130163949577,0.0803933390759621,0.0005913751083426178,0.0005913751083426178,0.9333333333333333,1.0,0,0
79,t2_b0,4,2,0.07610101396816323,0.09713334590400738,0.0013727062614634633,0.0013727062614634633,0.925,1.0,0,0
79,t2_b0,3,18,0.04413010222632172,0.08532775154704422,0.005221004132181406,0.005221004132181406,0.9333333333333333,1.0,0,0
79,t2_b0,19,8,0.01731391598807197,0.30043594832988035,0.17625385522842407,0.17625385522842407,1.0,1.0,0,0
79,t2_b0,2,4,0.08807806990411544,0.06685816153413326,0.0013490517158061266,0.0013490517158061266,0.925,1.0,0,0
80,t2_b0,1,5,0.08443514790795655,0.13723492023517025,0.008000979200005531,0.008000979200005531,0.9166666666666667,1.0,0,0
80,t2_b0,9,16,2.6842569648583123,0.15625726852023264,4.2754621505737305,4.2754621505737305,1.0,1.0,0,0
80,t2_b0,15,12,0.01631008102111985,0.22808652833661458,0.09880788624286652,0.09880788624286652,0.175,1.0,0,0
80,t2_b0,0,4,0.04935222603014903,0.058484293731480064,0.0002591805241536349,0.0002591805241536349,0.025,1.0,0,0
80,t2_b0,18,7,0.06363076950169945,0.08109691198135191,0.0009419373236596584,0.0009419373236596584,0.925,1.0,0,0
80,t2_b0,5,1,0.3374199054236809,0.6319173753162314,0.13862885534763336,0.13862885534763336,0.9166666666666667,1.0,0,0
80,t2_b0,12,15,2.629185540048127,0.31997717462453645,1.9692904949188232,1.9692904949188232,0.175,1.0,0,0
80,t2_b0,16,9,0.03611039513910404,0.2814694217435514,0.15876628458499908,0.15876628458499908,1.0,1.0,0,0
80,t2_b0,7,18,0.046566217602036476,0.024199859154552666,0.0015415131347253919,0.0015415131347253919,0.925,1.0,0,0
80,t2_b0,4,0,0.059242527401908905,0.10240784824017482,0.00579103222116828,0.00579103222116828,0.025,1.0,0,0
81,t2_b0,11,18,0.038934712510286816,0.05007346099378504,0.0003837294061668217,0.0003837294061668217,0.925,1.0,0,0
81,t2_b0,13,5,0.06874110446749358,0.13879082778926588,0.01410934329032898,0.01410934329032898,0.92,1.0,0,0
81,t2_b0,15,19,0.12847701176156645,0.2630945814370376,0.04003119096159935,0.04003119096159935,0.025,1.0,0,0
81,t2_b0,5,13,0.260857441478923,0.587503729426545,0.19745981693267822,0.19745981693267822,0.92,1.0,0,0
81,t2_b0,9,16,0.5733535013377181,0.22542405014030079,0.2056567519903183,0.2056567519903183,1.0,1.0,0,0
81,t2_b0,18,11,0.05072863736499469,0.06888711086707877,0.001019866089336574,0.001019866089336574,0.925,1.0,0,0
81,t2_b0,2,17,0.07579048052399513,-0.023836607884821504,0.029788216575980186,0.029788216575980186,0.925,1.0,0,0
81,t2_b0,19,15,0.010496794083725142,0.041232173233312186,0.0020851511508226395,0.0020851511508226395,0.025,1.0,0,0
81,t2_b0,16,9,0.003965485538623474,0.05342335448525615,0.0052282242104411125,0.0052282242104411125,1.0,1.0,0,0
81,t2_b0,17,2,0.17629357218105932,0.1863321512647336,0.0003102099581155926,0.0003102099581155926,0.925,1.0,0,0
82,t2_b0,13,2,0.07342769328695072,0.052045166282493255,0.001404245849698782,0.001404245849698782,0.92,1.0,0,0
82,t2_b0,6,19,3.8538607807577048,0.49482888461447033,2.5521645545959473,2.5521645545959473,0.7666666666666667,1.0,0,0
82,t2_b0,19,6,0.0025984911273382316,0.05539014790236507,0.0061767203733325005,0.0061767203733325005,0.7666666666666667,1.0,0,0
82,t2_b0,2,13,0.07421764531684848,0.1542428200832108,0.02003399282693863,0.02003399282693863,0.92,1.0,0,0
83,t2_b0,19,12,0.011995168722929864,0.025194357213079832,0.0003868565836455673,0.0003868565836455673,0.808984375,1.0,0,0
83,t2_b0,11,18,0.029840169236566367,-0.0261843874833943,0.00981510803103447,0.00981510803103447,0.925,1.0,0,0
83,t2_b0,18,11,0.030170241582915137,0.07169170554413185,0.005391192622482777,0.005391192622482777,0.925,1.0,0,0
83,t2_b0,12,19,0.6369875401166292,0.33630665704459306,0.09447259455919266,0.09447259455919266,0.808984375,1.0,0,0
83,t2_b0,5,13,0.16628109328303883,0.6601580073366574,0.4742862582206726,0.4742862582206726,0.92,1.0,0,0
83,t2_b0,13,5,0.01059608927484749,0.007436101016826235,3.0711598810739815e-05,3.0711598810739815e-05,0.92,1.0,0,0
84,t2_b0,15,19,0.09695578978015307,0.2666309528964207,0.05966673418879509,0.05966673418879509,0.9333333333333333,1.0,0,0
84,t2_b0,1,5,0.08204128194483744,0.10818047123140057,0.0016707676695659757,0.0016707676695659757,0.9166666666666667,1.0,0,0
84,t2_b0,5,1,0.16698444975319782,0.5149996940600828,0.24858972430229187,0.24858972430229187,0.9166666666666667,1.0,0,0
84,t2_b0,18,7,0.03028447808009051,0.05052773230257854,0.0012855265522375703,0.0012855265522375703,0.925,1.0,0,0
84,t2_b0,7,18,0.0387176820563817,0.052702757854211996,0.0006116375443525612,0.0006116375443525612,0.925,1.0,0,0
84,t2_b0,19,15,0.003929811927035519,0.08674511361433024,0.01525723747909069,0.01525723747909069,0.9333333333333333,1.0,0,0
85,t2_b0,8,19,0.023479991878564033,-0.12711070375681327,0.05054951459169388,0.05054951459169388,1.0,1.0,0,0
85,t2_b0,9,16,0.00775353954026536,0.23054698363400108,0.08505915850400925,0.08505915850400925,1.0,1.0,0,0
85,t2_b0,16,9,4.217090201799159,0.4514499937066275,3.3884568214416504,3.3884568214416504,1.0,1.0,0,0
85,t2_b0,19,8,0.019292187226068413,0.2768202053344531,0.1478276550769806,0.1478276550769806,1.0,1.0,0,0
86,t2_b0,0,13,0.054779827602197094,0.08958024993954508,0.003059674520045519,0.003059674520045519,0.92,1.0,0,0
86,t2_b0,18,11,0.028201768414812506,0.11310709119108456,0.02265031635761261,0.02265031635761261,0.925,1.0,0,0
86,t2_b0,5,4,0.10920364425445041,0.39585030630177787,0.1812734156847,0.1812734156847,0.92,1.0,0,0
86,t2_b0,4,5,0.07622825802211332,0.13679706371573583,0.011630161665380001,0.011630161665380001,0.92,1.0,0,0
86,t2_b0,13,0,0.06132966401668169,0.04735178525970413,0.0004956917255185544,0.0004956917255185544,0.92,1.0,0,0
86,t2_b0,17,2,0.08726131009026013,0.209965343533156,0.04732333496212959,0.04732333496212959,0.925,1.0,0,0
86,t2_b0,11,18,0.016595135664545273,0.018709545580031073,1.4068941709410865e-05,1.4068941709410865e-05,0.925,1.0,0,0
86,t2_b0,2,17,0.06472337361452711,-0.005206287717825719,0.01550197135657072,0.01550197135657072,0.925,1.0,0,0
87,t2_b0,11,18,0.01529091739740778,-0.02692457050846303,0.005625395104289055,0.005625395104289055,0.925,1.0,0,0
87,t2_b0,3,14,0.008185483974540683,0.11348386319111772,0.03488991782069206,0.03488991782069206,0.925,1.0,0,0
87,t2_b0,14,3,2.5176104261562924,2.5867775036976437,0.0023920421954244375,0.0023920421954244375,0.925,1.0,0,0
87,t2_b0,1,13,0.13408736112428,0.06301704952611309,0.012812276370823383,0.012812276370823383,0.9166666666666667,1.0,0,0
87,t2_b0,18,11,0.01920483930426826,0.10941105095311277,0.025685887783765793,0.025685887783765793,0.925,1.0,0,0
87,t2_b0,6,19,0.7268487607942268,0.535710833944232,0.027408989146351814,0.027408989146351814,0.7881510416666667,1.0,0,0
87,t2_b0,19,6,0.006345264961822268,0.007666649516235635,3.1598101486451924e-06,3.1598101486451924e-06,0.7881510416666667,1.0,0,0
87,t2_b0,13,1,0.05069831196035362,0.0704767709089324,0.000991953071206808,0.000991953071206808,0.9166666666666667,1.0,0,0
87,t2_b0,16,9,0.594305370070226,0.2612372947651715,0.12160450220108032,0.12160450220108032,1.0,1.0,0,0
87,t2_b0,9,16,0.009474947044974702,0.21020952426437944,0.045419417321681976,0.045419417321681976,1.0,1.0,0,0
88,t2_b0,19,8,0.015461770952680485,0.24283307114062402,0.0937439575791359,0.0937439575791359,0.925,1.0,0,0
88,t2_b0,10,1,0.2225492872930529,0.32165084010481,0.02502695843577385,0.02502695843577385,1.0,1.0,0,0
88,t2_b0,3,7,0.016146440067872646,-0.04547740992409727,0.011967425234615803,0.011967425234615803,0.925,1.0,0,0
88,t2_b0,1,10,0.004292304274487226,-0.10646488575032592,0.031240135431289673,0.031240135431289673,1.0,1.0,0,0
88,t2_b0,0,13,0.04196852856869768,0.08283060429729522,0.004252592101693153,0.004252592101693153,0.92,1.0,0,0
88,t2_b0,7,3,0.024677981889505086,-0.0023532574381772697,0.002302825916558504,0.002302825916558504,0.925,1.0,0,0
88,t2_b0,13,0,0.030440830606936402,0.07122620222878942,0.004235368221998215,0.004235368221998215,0.92,1.0,0,0
88,t2_b0,8,19,0.011124236131674023,-0.13726284985683967,0.03992561623454094,0.03992561623454094,0.925,1.0,0,0
89,t2_b0,18,3,0.02429009814755097,0.062658280175998,0.0046699088998138905,0.0046699088998138905,0.925,1.0,0,0
89,t2_b0,11,17,0.06404048315257534,-0.05403633293226412,0.04428553953766823,0.04428553953766823,0.925,1.0,0,0
89,t2_b0,0,2,0.031317263024735274,0.09989027985198695,0.011973470449447632,0.011973470449447632,0.92,1.0,0,0
89,t2_b0,2,0,0.044332819510259025,0.13805487465239452,0.027885880321264267,0.027885880321264267,0.92,1.0,0,0
89,t2_b0,13,5,0.03175915546258967,-0.062411787138275665,0.02256840653717518,0.02256840653717518,0.92,1.0,0,0
89,t2_b0,19,15,0.002351787395164432,-0.1515398176264437,0.0431118980050087,0.0431118980050087,0.9333333333333333,1.0,0,0
89,t2_b0,3,18,0.038218729533495345,0.015229550371423262,0.0015547098591923714,0.0015547098591923714,0.925,1.0,0,0
89,t2_b0,15,19,0.08452631126491732,0.36337977654567205,0.16154305636882782,0.16154305636882782,0.9333333333333333,1.0,0,0
89,t2_b0,5,13,0.10836331897353513,0.44550976168371215,0.29110798239707947,0.29110798239707947,0.92,1.0,0,0
89,t2_b0,17,11,0.06485232334750357,0.09727896430017927,0.0033364123664796352,0.0033364123664796352,0.925,1.0,0,0
90,t2_b0,14,3,0.6900335698123422,0.11430263771848864,0.8548121452331543,0.8548121452331543,0.925,1.0,0,0
90,t2_b0,5,13,0.08915131777394508,0.4408988723262719,0.3149591088294983,0.3149591088294983,0.92,1.0,0,0
90,t2_b0,9,16,0.01363939224497831,0.1751288443951064,0.02986210212111473,0.02986210212111473,1.0,1.0,0,0
90,t2_b0,3,14,0.0018054128355316779,0.0701405274740298,0.013862182386219501,0.013862182386219501,0.925,1.0,0,0
90,t2_b0,6,15,0.35566628999512373,0.4062648766630298,0.0019498711917549372,0.0019498711917549372,0.03333333333333333,1.0,0,0
90,t2_b0,16,9,0.0656494312131189,0.2083577720048541,0.023331686854362488,0.023331686854362488,1.0,1.0,0,0
90,t2_b0,15,6,0.02472435879971155,0.014147416915082645,0.0002328747941646725,0.0002328747941646725,0.03333333333333333,1.0,0,0
90,t2_b0,13,5,0.004862525466617973,-0.060554591405392655,0.010889817960560322,0.010889817960560322,0.92,1.0,0,0
91,t2_b0,2,0,0.04193201411236592,0.1507865378163855,0.030154483392834663,0.030154483392834663,0.9166666666666667,1.0,0,0
91,t2_b0,19,8,0.013113346056702566,0.07385489892876404,0.006757465191185474,0.006757465191185474,0.9500000000000001,1.0,0,0
91,t2_b0,3,14,0.0005046770564688663,-0.015635652137457212,0.0007742266170680523,0.0007742266170680523,0.8416015625,1.0,0,0
91,t2_b0,0,2,0.026837424432253027,0.10513799125971779,0.015614735893905163,0.015614735893905163,0.9166666666666667,1.0,0,0
91,t2_b0,8,19,0.009468269819673497,-0.05705916633598196,0.008072787895798683,0.008072787895798683,0.9500000000000001,1.0,0,0
91,t2_b0,14,3,0.39061266890940977,0.2253652198146935,0.05172062665224075,0.05172062665224075,0.8416015625,1.0,0,0
92,t2_b0,16,14,0.3939954376032575,0.2778941105420342,0.015585863962769508,0.015585863962769508,1.0,1.0,0,0
92,t2_b0,15,6,0.019414970884761473,0.10762604210094073,0.01622925139963627,0.01622925139963627,0.87333984375,1.0,0,0
92,t2_b0,14,16,0.2949253768924888,0.14655978647284462,0.061341792345047,0.061341792345047,1.0,1.0,0,0
92,t2_b0,11,3,0.02316910796341463,-0.008526405678436932,0.0030036596581339836,0.0030036596581339836,0.925,1.0,0,0
92,t2_b0,3,11,0.0643631276684782,0.018122716453118443,0.0063789887353777885,0.0063789887353777885,0.925,1.0,0,0
92,t2_b0,6,15,0.25716435778172586,0.42681925114063324,0.03086920641362667,0.03086920641362667,0.87333984375,1.0,0,0
93,t2_b0,0,4,0.023240357082486368,0.08278853430087105,0.009066101163625717,0.009066101163625717,0.92,1.0,0,0
93,t2_b0,19,8,0.013216263844921186,0.13216993011686207,0.026361174881458282,0.026361174881458282,0.9333333333333333,1.0,0,0
93,t2_b0,4,0,0.0669992597675556,0.03857955855178913,0.002065388485789299,0.002065388485789299,0.92,1.0,0,0
93,t2_b0,8,19,0.008420539447523781,0.014178934676271515,6.0967475292272866e-05,6.0967475292272866e-05,0.9333333333333333,1.0,0,0
94,t2_b0,0,4,0.021497558614062523,0.010323434502064494,0.0003194608143530786,0.0003194608143530786,0.92,1.0,0,0
94,t2_b0,12,15,0.3676442426702508,0.313857509267297,0.005378974135965109,0.005378974135965109,0.9500000000000001,1.0,0,0
94,t2_b0,4,0,0.048259673392149705,0.01887314658428585,0.0022101248614490032,0.0022101248614490032,0.92,1.0,0,0
94,t2_b0,13,10,0.023747710496020036,-0.0028114163484335153,0.0018049782374873757,0.0018049782374873757,0.9500000000000001,1.0,0,0
