step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
454,0,0,-100.0,0.0,0,0,0,0,1658,829,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,15120336,3780084,-100.0,0.0,6248,1562,1562,42,1562,781,763896,74.916372,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
456,0,0,-100.0,0.0,0,0,0,0,1640,820,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1730,865,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1586,793,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1538,769,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,14760328,3690082,-100.0,0.0,5888,1472,1472,41,1472,736,745708,75.66208,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
461,0,0,-100.0,0.0,0,0,0,0,1484,742,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1552,776,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1644,822,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1638,819,0,75.66208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,16200360,4050090,-100.0,0.0,6592,1648,1648,45,1648,824,818460,76.48054,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
466,0,0,-100.0,0.0,0,0,0,0,1664,832,0,76.48054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,1646,823,0,76.48054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,1610,805,0,76.48054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,1602,801,0,76.48054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,15840352,3960088,-100.0,0.0,6160,1540,1540,44,1540,770,800272,77.280812,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
471,0,0,-100.0,0.0,0,0,0,0,1428,714,0,77.280812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,1422,711,0,77.280812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,1454,727,0,77.280812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,1508,754,0,77.280812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,16200360,4050090,-100.0,0.0,6068,1517,1517,45,1554,777,818460,78.099272,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
476,0,0,-100.0,0.0,0,0,0,0,1542,771,0,78.099272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,1544,772,0,78.099272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1542,771,0,78.099272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1540,770,0,78.099272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,16200360,4050090,-100.0,0.0,6216,1554,1554,45,1642,821,818460,78.917732,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
481,0,0,-100.0,0.0,0,0,0,0,1812,906,0,78.917732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,1894,947,0,78.917732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,1806,903,0,78.917732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,1572,786,0,78.917732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,17280384,4320096,-100.0,0.0,6776,1694,1694,48,1782,891,873024,79.790756,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
486,0,0,-100.0,0.0,0,0,0,0,1672,836,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,1570,785,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,1648,824,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,1652,826,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,16920376,4230094,-100.0,0.0,6460,1615,1615,47,1654,827,854836,80.645592,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
491,0,0,-100.0,0.0,0,0,0,0,1674,837,0,80.645592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,1730,865,0,80.645592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,1842,921,0,80.645592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,1834,917,0,80.645592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,19080424,4770106,-100.0,0.0,7796,1949,1949,53,2000,1000,963964,81.609556,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
496,0,0,-100.0,0.0,0,0,0,0,1994,997,0,81.609556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,81.609556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,81.609556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,81.609556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,21600480,5400120,-100.0,0.0,8640,2160,2160,60,2202,1101,1091280,82.700836,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
501,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,82.700836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,82.700836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,82.700836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,82.700836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,24120536,6030134,-100.0,0.0,11720,2930,2930,67,2930,1465,1218596,83.919432,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
506,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,25200560,6300140,-100.0,0.0,13056,3264,3264,70,3264,1632,1273160,85.192592,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
511,0,0,-100.0,0.0,0,0,0,0,3378,1689,0,85.192592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,85.192592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,85.192592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,85.192592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,27360608,6840152,-100.0,0.0,15600,3900,3900,76,3968,1984,1382288,86.57488,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
516,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,4164,2082,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,3938,1969,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,4522,2261,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,27720616,6930154,-100.0,0.0,17184,4296,4296,77,4296,2148,1400476,87.975356,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
521,0,0,-100.0,0.0,0,0,0,0,4566,2283,0,87.975356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,4504,2252,0,87.975356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,4782,2391,0,87.975356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,87.975356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,28080624,7020156,-100.0,0.0,17128,4282,4282,78,4420,2210,1418664,89.39402,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
526,0,0,-100.0,0.0,0,0,0,0,4568,2284,0,89.39402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,4528,2264,0,89.39402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,4584,2292,0,89.39402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,4664,2332,0,89.39402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,28440632,7110158,-100.0,0.0,18488,4622,4622,79,4692,2346,1436852,90.830872,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
531,0,0,-100.0,0.0,0,0,0,0,4796,2398,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,4550,2275,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,4642,2321,0,90.830872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,25920576,6480144,-100.0,0.0,15824,3956,3956,72,3956,1978,1309536,92.140408,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
536,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,92.140408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3826,1913,0,92.140408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,4148,2074,0,92.140408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,92.140408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,25920576,6480144,-100.0,0.0,16284,4071,4071,72,4202,2101,1309536,93.449944,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
541,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,93.449944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,4388,2194,0,93.449944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,4302,2151,0,93.449944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,4198,2099,0,93.449944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,25560568,6390142,-100.0,0.0,16568,4142,4142,71,4142,2071,1291348,94.741292,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
546,0,0,-100.0,0.0,0,0,0,0,4118,2059,0,94.741292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,94.741292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,94.741292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,94.741292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,23040512,5760128,-100.0,0.0,12652,3163,3163,64,3220,1610,1164032,95.905324,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
551,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,95.905324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,95.905324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,95.905324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,95.905324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,21600480,5400120,-100.0,0.0,10620,2655,2655,60,2764,1382,1091280,96.996604,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
556,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,96.996604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,96.996604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,96.996604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,96.996604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,20160448,5040112,-100.0,0.0,9344,2336,2336,56,2382,1191,1018528,98.015132,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
561,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2486,1243,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,98.015132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,21600480,5400120,-100.0,0.0,11576,2894,2894,60,2894,1447,1091280,99.106412,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
566,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,99.106412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,99.106412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,99.106412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,99.106412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,20880464,5220116,-100.0,0.0,11472,2868,2868,58,2868,1434,1054904,100.161316,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
571,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,21960488,5490122,-100.0,0.0,12536,3134,3134,61,3134,1567,1109468,101.270784,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
576,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,22680504,5670126,-100.0,0.0,12672,3168,3168,63,3222,1611,1145844,102.416628,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
581,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,102.416628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,102.416628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,102.416628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,102.416628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,21960488,5490122,-100.0,0.0,11736,2934,2934,61,2934,1467,1109468,103.526096,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
586,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,103.526096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,103.526096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,103.526096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,103.526096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,21240472,5310118,-100.0,0.0,9936,2484,2484,59,2484,1242,1073092,104.599188,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
591,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,104.599188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2364,1182,0,104.599188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2366,1183,0,104.599188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,104.599188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,20880464,5220116,-100.0,0.0,9400,2350,2350,58,2350,1175,1054904,105.654092,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
596,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,105.654092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2336,1168,0,105.654092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,105.654092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,105.654092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,21960488,5490122,-100.0,0.0,10296,2574,2574,61,2622,1311,1109468,106.76356,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
601,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,106.76356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,106.76356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,106.76356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,106.76356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,23040512,5760128,-100.0,0.0,11456,2864,2864,64,2918,1459,1164032,107.927592,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
606,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,107.927592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,107.927592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,107.927592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,107.927592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,23040512,5760128,-100.0,0.0,12056,3014,3014,64,3014,1507,1164032,109.091624,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
611,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,109.091624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,109.091624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,109.091624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,109.091624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,22680504,5670126,-100.0,0.0,11724,2931,2931,63,3094,1547,1145844,110.237468,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
616,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,110.237468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,110.237468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,110.237468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,110.237468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,22680504,5670126,-100.0,0.0,11908,2977,2977,63,3056,1528,1145844,111.383312,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
621,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,24120536,6030134,-100.0,0.0,14000,3500,3500,67,3500,1750,1218596,112.601908,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
626,0,0,-100.0,0.0,0,0,0,0,3918,1959,0,112.601908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,112.601908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,112.601908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,112.601908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,23040512,5760128,-100.0,0.0,13036,3259,3259,64,3320,1660,1164032,113.76594,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
631,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
