step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
71,t2_b0,4,15,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.167335510253814,36.5552043914794,-0.04879994389200614,-0.010724286866960668,44.38288116455078,46.548763275146484,27.95178985595703,26.5616455078125,-0.04879994389200614,0.04973364336624821,0.2775299089856023,0.2796236604202696,-0.04879994389200614,1,1,1,72,2,296728,3,12,1,4,4,16
71,t2_b0,39,7,0,1,adopted_pair,,1,172.0,176.0,171.0,176.0,41.219524592418715,39.71311694538203,0.12069953555262292,0.03654597334472194,46.55690002441406,40.937503814697266,36.03377914428711,38.52351379394531,0.12069953555262292,-0.06909446382764055,0.3431871626591529,0.2678151013159762,0.12069953555262292,1,1,1,72,2,296680,3,12,1,4,4,16
72,t2_b0,6,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.59628582000725,29.371973037719652,0.03533851425359395,-0.027125453375125716,36.48500061035156,35.195674896240234,20.707571029663086,23.54827117919922,0.03533851425359395,-0.1371817170380226,0.5162302922747705,0.20708083466151958,0.03533851425359395,1,1,1,72,2,296744,3,12,1,4,4,16
72,t2_b0,13,31,0,1,adopted_pair,,1,30.0,119.0,30.0,119.0,30.630302493204002,28.147370690467184,0.5379080239534072,0.08106128900580167,48.359317779541016,22.346452713012695,26.160802841186523,29.609786987304688,0.5379080239534072,-0.13183785555266253,2.0680274523106874,0.09820531835177974,0.5379080239534072,1,1,1,72,2,296552,3,12,1,4,4,16
72,t2_b0,18,27,0,1,adopted_pair,,1,192.0,106.0,191.0,106.0,18.76355926436601,18.650458499638656,-0.012257219096682955,0.006027681802467887,22.166521072387695,22.438220977783203,12.631807327270508,11.825339317321777,-0.012257219096682955,0.06384422981243563,0.19312415051118362,0.3310539546322429,-0.012257219096682955,1,1,1,72,2,296712,3,12,1,4,4,16
72,t2_b0,32,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,25.23196220397943,24.91255664825433,0.07404814172964853,0.012658768000005578,21.983562469482422,20.35572052001953,28.480361938476562,29.469392776489258,0.07404814172964853,-0.034726765065316606,0.3504324827952608,0.20876052989986704,0.07404814172964853,1,1,1,72,2,296760,3,12,1,4,4,16
72,t2_b0,33,16,0,1,adopted_pair,,1,114.0,93.0,113.0,93.0,26.285570477976254,31.563214505760264,-0.1958564781140126,-0.2007810343019095,26.052030563354492,31.154489517211914,26.569334030151367,32.059837341308594,-0.1958564781140126,-0.20664813445930924,0.4915217523323642,0.5523227970195894,-0.1958564781140126,1,1,1,72,2,296568,3,12,1,4,4,16
73,t2_b0,3,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.397504806518455,36.37677192687979,-0.07955237471721903,0.05262667170226039,30.706748962402344,33.14954376220703,46.088260650634766,39.604000091552734,-0.07955237471721903,0.1406922384907269,0.23125535948062584,0.21177054565867806,-0.07955237471721903,1,1,1,72,2,296776,3,12,1,4,4,16
73,t2_b0,5,19,0,1,adopted_pair,,1,200.0,23.0,200.0,23.0,37.30155756655279,37.25313106246042,-0.030861129414014216,0.0012982434850331865,36.05671691894531,37.16946792602539,48.126258850097656,37.98063659667969,-0.030861129414014216,0.21081261032608128,0.025380403640848998,2.7322213585918456,-0.030861129414014216,1,1,1,72,2,296632,3,12,1,4,4,16
73,t2_b0,28,39,0,1,adopted_pair,,1,148.0,179.0,148.0,178.0,35.4511407723455,33.25938392124283,-0.032154400655839785,0.061824719976637174,27.98898696899414,28.88895606994629,41.6556282043457,36.89322280883789,-0.032154400655839785,0.11432801762453945,0.1712529550863022,0.2890900260837949,-0.032154400655839785,1,1,1,72,2,296712,3,12,1,4,4,16
73,t2_b0,31,20,0,1,adopted_pair,,1,123.0,156.0,123.0,155.0,21.585510922850386,22.15771650067328,-0.09965576885962556,-0.026508780814501514,29.490859985351562,32.42979431152344,15.312233924865723,14.006325721740723,-0.09965576885962556,0.08528528296607554,0.640145436955839,0.059573661682907224,-0.09965576885962556,1,1,1,72,2,296664,3,12,1,4,4,16
74,t2_b0,30,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.550818443298255,39.263994216918846,-0.29322358982027946,-0.17028424457888663,30.785181045532227,39.8121223449707,36.31645584106445,38.71586608886719,-0.29322358982027946,-0.06606950464283907,0.30645695779286614,0.4162915943121905,-0.29322358982027946,1,1,1,72,2,296760,3,12,1,4,4,16
75,t2_b0,1,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.67160606384269,32.49810123443595,-0.1250863382645509,-0.02609577704797185,31.115989685058594,35.008174896240234,32.22722244262695,29.988027572631836,-0.1250863382645509,0.06948147250298754,0.32114041150078404,0.1951708893854849,-0.1250863382645509,1,1,1,72,2,296792,3,12,1,4,4,16
75,t2_b0,34,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.85259628295891,31.167098045349043,-0.02670074189164063,-0.04403308006883344,24.110145568847656,24.753904342651367,35.59504699707031,37.580291748046875,-0.02670074189164063,-0.055773061660514295,0.1074715380543441,0.19760847278191815,-0.02670074189164063,1,1,1,72,2,296776,3,12,1,4,4,16
76,t2_b0,17,15,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.498816490173258,32.43808555603019,-0.029181924795254957,-0.02981918594147579,36.844303131103516,37.919490814208984,26.153329849243164,26.956680297851562,-0.029181924795254957,-0.030716947067129022,0.24651130994221312,0.2878371424619357,-0.029181924795254957,1,1,1,72,2,296728,3,12,1,4,4,16
76,t2_b0,24,26,0,1,adopted_pair,,1,29.0,21.0,29.0,21.0,90.48933586120424,94.69540901183892,-0.017293867757739133,-0.046481423591019144,128.03663635253906,130.25088500976562,38.638301849365234,45.59498977661133,-0.017293867757739133,-0.18004642011357444,0.4370663887101684,0.6529077915658926,-0.017293867757739133,1,1,1,72,2,296568,3,12,1,4,4,16
78,t2_b0,29,24,0,1,adopted_pair,,1,73.0,36.0,73.0,36.0,42.56300430997757,32.95917603728938,-0.055007775990181376,0.22563793201121957,27.879310607910156,29.41288948059082,72.33827209472656,40.1502571105957,-0.055007775990181376,0.44496521760957175,0.09128513708678232,1.4531299729665899,-0.055007775990181376,1,1,1,72,2,296584,3,12,1,4,4,16
78,t2_b0,35,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.99806404113758,45.50122833251942,0.03687600417116115,-0.0341643280026222,48.4377326965332,46.65154266357422,39.55839538574219,44.350914001464844,0.03687600417116115,-0.12115048067520645,0.22160702296273505,0.3685803954140913,0.03687600417116115,1,1,1,72,2,296760,3,12,1,4,4,16
78,t2_b0,36,0,0,1,adopted_pair,,1,166.0,200.0,166.0,200.0,26.206807037520203,26.047661682295598,0.020510049064348026,0.006072672454784433,30.217872619628906,29.598102569580078,22.877622604370117,23.10079574584961,0.020510049064348026,-0.009755084491902212,0.5794520182819988,0.17628819018776273,0.020510049064348026,1,1,1,72,2,296744,3,12,1,4,4,16
78,t2_b0,38,37,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,19.402338027954052,21.07842969894404,-0.04424171247388791,-0.086386066904672,25.080663681030273,26.190275192260742,13.72401237487793,15.966584205627441,-0.04424171247388791,-0.16340497002570614,0.23366122423310284,0.21188160907119488,-0.04424171247388791,1,1,1,72,2,296680,3,12,1,4,4,16
79,t2_b0,13,29,0,1,adopted_pair,,1,55.0,76.0,55.0,76.0,22.128820419311356,23.93802532166907,-0.4231139668659542,-0.08175785550588031,13.769353866577148,19.595359802246094,28.178434371948242,27.08074378967285,-0.4231139668659542,0.03895498833562264,0.501432269294429,0.100147586385392,-0.4231139668659542,1,1,1,72,2,296600,3,12,1,4,4,16
79,t2_b0,19,39,0,1,adopted_pair,,1,44.0,199.0,43.0,199.0,35.45909277072608,37.39598301816562,0.020086695613728448,-0.054623231901706294,29.34913444519043,28.759607315063477,36.779335021972656,39.26213455200195,0.020086695613728448,-0.06750528601308205,0.49135924901100764,0.3078466631343552,0.020086695613728448,1,1,1,72,2,296632,3,12,1,4,4,16
79,t2_b0,21,26,0,1,adopted_pair,,1,5.0,31.0,5.0,31.0,82.31443648867908,54.077076170178074,0.497263668662901,0.34304262439291827,411.5972595214844,206.92489624023438,29.204303741455078,29.42420196533203,0.497263668662901,-0.007529651308372174,2.1995739934855307,0.062045219303483744,0.497263668662901,1,1,1,72,2,296552,3,12,1,4,4,16
80,t2_b0,10,19,0,1,adopted_pair,,1,46.0,47.0,46.0,47.0,32.831417781050135,27.129163413919137,0.30885300273931904,0.17368285479349876,38.253822326660156,26.439014434814453,27.524383544921875,27.804628372192383,0.30885300273931904,-0.010181693145392953,2.032487000716936,0.07971223314571056,0.30885300273931904,1,1,1,72,2,296568,3,12,1,4,4,16
80,t2_b0,27,8,0,1,adopted_pair,,1,135.0,200.0,135.0,200.0,23.42892242545505,23.861745606607393,-0.4609559681649671,-0.018473883403279004,12.337644577026367,18.024755477905273,30.91553497314453,27.801713943481445,-0.4609559681649671,0.10072026999914041,0.12241445997516098,0.25957439523155396,-0.4609559681649671,1,1,1,72,2,296712,3,12,1,4,4,16
80,t2_b0,31,13,0,1,adopted_pair,,1,148.0,58.0,148.0,58.0,29.047776527775003,41.52604208640662,-0.2827811493233196,-0.429577305054646,33.06189727783203,42.41117858886719,18.804847717285156,39.267417907714844,-0.2827811493233196,-1.0881539961432227,0.23375441739059055,0.5241419967007647,-0.2827811493233196,1,1,1,72,2,296616,3,12,1,4,4,16
81,t2_b0,7,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.140753746032637,28.695824623107836,0.05946815432693313,0.04793938250847314,36.395599365234375,34.23122024536133,23.885908126831055,23.160429000854492,0.05946815432693313,0.03037268343009329,0.4575864545193913,0.10888974447676782,0.05946815432693313,1,1,1,72,2,296808,3,12,1,4,4,16
81,t2_b0,9,6,0,1,adopted_pair,,1,21.0,200.0,21.0,200.0,41.83167358329374,42.81352116511399,-0.3846220332551179,-0.023471391357680293,32.21860885620117,44.610595703125,42.84104537963867,42.62482833862305,-0.3846220332551179,0.005046959967937261,3.318585781360236,0.011632398360613186,-0.3846220332551179,1,1,1,72,2,296664,3,12,1,4,4,16
81,t2_b0,14,30,0,1,adopted_pair,,1,24.0,3.0,24.0,3.0,110.83931138779973,59.177185906302064,0.13989825035198158,0.46609930028114316,60.90789794921875,52.38698959350586,510.2906188964844,113.4987564086914,0.13989825035198158,0.7775801627430738,0.11214902658927757,2.226279708387169,0.13989825035198158,1,1,1,72,2,296536,3,12,1,4,4,16
82,t2_b0,17,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.75587272644035,31.17969322204582,-0.07656045176497309,-0.013780148571141114,37.33592987060547,40.19438552856445,24.17581558227539,22.165000915527344,-0.07656045176497309,0.08317463623532113,0.18884082949476153,0.3972372231264301,-0.07656045176497309,1,1,1,72,2,296728,3,12,1,4,4,16
82,t2_b0,30,14,0,1,adopted_pair,,1,7.0,28.0,7.0,28.0,56.11380920409996,39.87527313232308,0.11132074593665331,0.28938573770162296,49.184112548828125,43.708900451660156,57.84623336791992,38.916866302490234,0.11132074593665331,0.32723594888249224,0.067551871693716,0.09149309466984534,0.11132074593665331,1,1,1,72,2,296568,3,12,1,4,4,16
82,t2_b0,35,23,0,1,adopted_pair,,1,200.0,166.0,200.0,165.0,35.84308697426146,45.73504095208142,-0.05965888928317832,-0.2759794095001636,48.1591796875,51.03230285644531,20.91448974609375,39.314117431640625,-0.05965888928317832,-0.8797550362892568,0.17029795606725928,0.43439574637326644,-0.05965888928317832,1,1,1,72,2,296744,3,12,1,4,4,16
83,t2_b0,0,39,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.642899513244544,33.312770843505774,-0.05702590003441276,-0.020521195734754385,24.424413681030273,25.817237854003906,40.861385345458984,40.80830383300781,-0.05702590003441276,0.0012990629662307726,0.10260780810936165,0.21827741695760258,-0.05702590003441276,1,1,1,72,2,296808,3,12,1,4,4,16
83,t2_b0,23,35,0,1,adopted_pair,,1,169.0,200.0,169.0,200.0,45.65622894163042,43.98921258404314,0.06860413389760556,0.036512353215121064,39.11185836791992,36.42862319946289,51.186222076416016,50.37791061401367,0.06860413389760556,0.015791582766073224,0.23289748033580146,0.09734920563453402,0.06860413389760556,1,1,1,72,2,296776,3,12,1,4,4,16
84,t2_b0,18,8,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,22.958298683166444,23.193869590759217,0.0052989269659559374,-0.010260817268898468,25.035600662231445,24.902938842773438,20.880996704101562,21.484800338745117,0.0052989269659559374,-0.02891641827254938,0.1172378888751816,0.19578368303080343,0.0052989269659559374,1,1,1,72,2,296776,3,12,1,4,4,16
85,t2_b0,12,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.087141036987184,51.09708023071276,-0.09905853970424743,-0.08515996311128056,45.78559112548828,50.321044921875,48.38869094848633,51.87311553955078,-0.09905853970424743,-0.0720090691185226,0.39881781865784,0.11543509287370386,-0.09905853970424743,1,1,1,72,2,296808,3,12,1,4,4,16
85,t2_b0,20,29,0,1,adopted_pair,,1,198.0,98.0,198.0,98.0,19.347299214955857,25.028190135955725,-0.11011556701292749,-0.2936270772412581,16.555593490600586,18.37862205505371,24.98768424987793,38.46303176879883,-0.11011556701292749,-0.5392795660520718,0.13004887285898073,0.4347521631177971,-0.11011556701292749,1,1,1,72,2,296696,3,12,1,4,4,16
86,t2_b0,1,14,0,1,adopted_pair,,1,200.0,42.0,200.0,42.0,31.772283286102418,32.65660199252029,0.006917376172159202,-0.027833023470637774,33.90412521362305,33.66959762573242,21.620655059814453,27.832813262939453,0.006917376172159202,-0.28732516133015007,0.029209790008570057,2.2915884769266666,0.006917376172159202,1,1,1,72,2,296680,3,12,1,4,4,16
86,t2_b0,39,28,0,1,adopted_pair,,1,200.0,194.0,200.0,194.0,35.13392069860149,36.60768265893607,-0.026644868734282106,-0.04194698260343028,40.92963409423828,42.020198822021484,29.158958435058594,31.027769088745117,-0.026644868734282106,-0.06409044609218752,0.11582102413944644,0.21267483224089226,-0.026644868734282106,1,1,1,72,2,296776,3,12,1,4,4,16
88,t2_b0,19,10,0,1,adopted_pair,,1,75.0,74.0,75.0,74.0,20.20641307702787,21.087533029133702,-0.08669741038379572,-0.04360595563135887,17.872148513793945,19.42161750793457,22.572221755981445,22.77596092224121,-0.08669741038379572,-0.009026101571315968,0.033815862694541836,0.45640293644042895,-0.08669741038379572,1,1,1,72,2,296600,3,12,1,4,4,16
88,t2_b0,30,2,0,1,adopted_pair,,1,28.0,200.0,28.0,200.0,17.58424936261086,20.235849681653388,-1.3726420828552155,-0.15079405804381046,16.207674026489258,38.45500946044922,17.77696990966797,17.68516731262207,-1.3726420828552155,0.005164130755262551,2.4306184199023426,0.019264154127497223,-1.3726420828552155,1,1,1,72,2,296664,3,12,1,4,4,16
89,t2_b0,11,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,27.585746765136648,30.650462150573652,-0.02527768258689829,-0.11109778580691297,21.595535278320312,22.141420364379883,33.575958251953125,39.15950393676758,-0.02527768258689829,-0.16629594434551961,0.23729233550366877,0.30718970236708204,-0.02527768258689829,1,1,1,72,2,296792,3,12,1,4,4,16
89,t2_b0,16,32,0,1,adopted_pair,,1,153.0,200.0,153.0,200.0,24.188309423646505,22.991084274421603,0.07857159509974869,0.04949602422625059,29.697546005249023,27.36416244506836,19.973743438720703,19.645679473876953,0.07857159509974869,0.01642476112954146,0.7599547121697446,0.09800680876369365,0.07857159509974869,1,1,1,72,2,296696,3,12,1,4,4,16
90,t2_b0,2,18,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,20.56282043457026,21.21188926696772,0.07497053993656128,-0.03156516560861532,17.652324676513672,16.328920364379883,23.473316192626953,26.094858169555664,0.07497053993656128,-0.11168179031099298,0.23099664393533278,0.2310969526159025,0.07497053993656128,1,1,1,72,2,296808,3,12,1,4,4,16
90,t2_b0,37,32,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,17.2912273406982,17.039247035980182,-0.002013297251324141,0.014572725218002272,15.57722282409668,15.6085844039917,19.005231857299805,18.46990966796875,-0.002013297251324141,0.028167095952865855,0.3061059048834616,0.0701931274126198,-0.002013297251324141,1,1,1,72,2,296776,3,12,1,4,4,16
91,t2_b0,15,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,23.92748737335199,23.27835178375238,-0.014264440392468417,0.027129283550370763,25.772480010986328,26.14011001586914,22.082494735717773,20.416593551635742,-0.014264440392468417,0.07543989952310101,0.13120032436049772,0.15253959573703943,-0.014264440392468417,1,1,1,72,2,296792,3,12,1,4,4,16
91,t2_b0,28,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,23.51732349395746,21.162033557891792,0.11248678436611115,0.10015127515130431,30.005203247070312,26.630014419555664,17.029443740844727,15.694052696228027,0.11248678436611115,0.07841659803682938,0.1772929368369667,0.19200232647572923,0.11248678436611115,1,1,1,72,2,296744,3,12,1,4,4,16
92,t2_b0,4,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,27.393397331237722,27.898905754089284,0.01277969298274771,-0.018453659352251784,27.50006103515625,27.148618698120117,27.286733627319336,28.649192810058594,0.01277969298274771,-0.049931193720274415,0.1978230698314948,0.08870603878464194,0.01277969298274771,1,1,1,72,2,296808,3,12,1,4,4,16
92,t2_b0,6,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.46192169189442,46.69055175781238,-0.007900084644359307,-0.02702547583106219,45.761390686035156,46.12290954589844,45.162452697753906,47.25819396972656,-0.007900084644359307,-0.04640450522025875,0.2517220696662573,0.07060844238862336,-0.007900084644359307,1,1,1,72,2,296840,3,12,1,4,4,16
92,t2_b0,10,28,0,1,adopted_pair,,1,88.0,200.0,88.0,200.0,24.277546988593123,23.921458986070338,0.012501271176661964,0.014667379809421422,21.73790168762207,21.466150283813477,25.394990921020508,25.001794815063477,0.012501271176661964,0.015483215063154473,0.42510625850448425,0.03698172026788105,0.012501271176661964,1,1,1,72,2,296728,3,12,1,4,4,16
92,t2_b0,36,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,24.21382713317865,27.595579147338796,-0.3380888785525415,-0.1396620201986248,15.730045318603516,21.048198699951172,32.697608947753906,34.14295959472656,-0.3380888785525415,-0.04420355779782171,0.1539851859229582,0.20551772183991535,-0.3380888785525415,1,1,1,72,2,296744,3,12,1,4,4,16
93,t2_b0,3,17,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.906625747680582,33.39602184295646,-0.00822717245182371,-0.04667983719287831,28.47284698486328,28.70709800720215,35.34040451049805,38.08494567871094,-0.00822717245182371,-0.07766015149593244,0.18658770197710015,0.16307742564776506,-0.00822717245182371,1,1,1,72,2,296824,3,12,1,4,4,16
94,t2_b0,22,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,24.132139205932557,27.126494407653738,-0.17384597128277268,-0.12408163139490491,19.577190399169922,22.980606079101562,28.687088012695312,31.272382736206055,-0.17384597128277268,-0.09012050028802311,0.3101935036743226,0.13602819128032506,-0.17384597128277268,1,1,1,72,2,296808,3,12,1,4,4,16
94,t2_b0,29,20,0,1,adopted_pair,,1,130.0,200.0,130.0,200.0,23.142064065644163,22.876120018236495,-0.049891258387591786,0.01149180326583173,36.0959587097168,37.89683151245117,14.72203254699707,13.11265754699707,-0.049891258387591786,0.10931744613811245,0.24723346383603273,0.06119125462115613,-0.049891258387591786,1,1,1,72,2,296728,3,12,1,4,4,16
95,t2_b0,16,37,0,1,adopted_pair,,1,175.0,200.0,175.0,200.0,19.55564778645828,19.210726674397733,0.01432943081771698,0.017637928225490804,24.101165771484375,23.755809783935547,15.578319549560547,15.233778953552246,0.01432943081771698,0.02211667278438886,0.2464742146888994,0.08855544024333757,0.01432943081771698,1,1,1,72,2,296696,3,12,1,4,4,16
96,t2_b0,7,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.074957847595137,28.663486480712816,0.07405998269233514,0.04693178205053206,34.44050216674805,31.88983917236328,25.709413528442383,25.4371337890625,0.07405998269233514,0.010590663185632319,0.13752622231515305,0.08036625754516513,0.07405998269233514,1,1,1,72,2,296872,3,12,1,4,4,16
96,t2_b0,12,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.91163921356193,32.639908790588294,0.12585681148152086,0.03750129608789319,43.11790084838867,37.691219329833984,24.70537757873535,27.588598251342773,0.12585681148152086,-0.11670417355163107,0.2565068509440052,0.2894803036930337,0.12585681148152086,1,1,1,72,2,296840,3,12,1,4,4,16
96,t2_b0,24,26,0,1,adopted_pair,,1,101.0,91.0,100.0,91.0,22.89196002420943,24.138298104570673,-0.14903258898118507,-0.05444435858891608,24.52790069580078,28.18335723876953,21.094223022460938,19.693178176879883,-0.14903258898118507,0.06641841437293844,0.16193950069690152,1.04192146441228,-0.14903258898118507,1,1,1,72,2,296600,3,12,1,4,4,16
97,t2_b0,21,26,0,1,adopted_pair,,1,65.0,95.0,64.0,95.0,26.392018756026577,28.681652920800754,-0.009021030056636336,-0.08675479454375792,37.11674118041992,37.45157241821289,19.166942596435547,22.773496627807617,-0.009021030056636336,-0.18816532752816764,1.2000901129729387,0.1481711425717039,-0.009021030056636336,1,1,1,72,2,296600,3,12,1,4,4,16
99,t2_b0,26,29,0,1,adopted_pair,,1,101.0,148.0,101.0,148.0,26.887203277832903,30.157594129263515,-0.37948935450924054,-0.12163373102202703,20.94295883178711,28.890588760375977,30.943748474121094,31.022239685058594,-0.37948935450924054,-0.002536577331706962,0.5717492383054195,0.07420153255606969,-0.37948935450924054,1,1,1,72,2,296680,3,12,1,4,4,16
99,t2_b0,34,21,0,1,adopted_pair,,1,200.0,70.0,200.0,70.0,30.40426240143941,36.46158515082451,0.015676303742802523,-0.19922610420235465,28.789382934570312,28.338071823120117,35.01820373535156,59.67162322998047,0.015676303742802523,-0.704017250026451,0.08216683111770579,1.1080197677367214,0.015676303742802523,1,1,1,72,2,296744,3,12,1,4,4,16
99,t2_b0,39,37,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,15.419235276471142,16.288658066923315,-2.830519353038149,-0.05638559726621498,21.033964157104492,80.57100677490234,15.335014343261719,15.324422836303711,-2.830519353038149,0.0006906747343644372,5.148267876505443,0.0013366427317761294,-2.830519353038149,1,1,1,72,2,296664,3,12,1,4,4,16
100,t2_b0,22,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,22.973785400390565,25.837992668151788,-0.123496912484345,-0.12467284854643093,26.70830535888672,30.006698608398438,19.23926544189453,21.669286727905273,-0.123496912484345,-0.12630530481268348,0.20373057267778913,0.22808482351640957,-0.123496912484345,1,1,1,72,2,296776,3,12,1,4,4,16
100,t2_b0,24,13,0,1,adopted_pair,,1,114.0,130.0,114.0,130.0,33.62025429772535,29.83318272574991,-0.11220206046875952,0.11264256178548748,28.67333221435547,31.890539169311523,37.95832443237305,28.02903938293457,-0.11220206046875952,0.2615838606661454,0.5944923409628896,0.09988620701818009,-0.11220206046875952,1,1,1,72,2,296616,3,12,1,4,4,16
101,t2_b0,0,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.397090911865163,28.06654167175286,-0.04717459467305171,0.011640250092455055,26.110422134399414,27.34217071533203,30.683759689331055,28.790912628173828,-0.04717459467305171,0.06168888950773918,0.1408324061535617,0.2846928778434728,-0.04717459467305171,1,1,1,72,2,296872,3,12,1,4,4,16
101,t2_b0,11,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,23.947722434997498,28.708474159240648,-0.3005940824659231,-0.19879768262578199,22.144004821777344,28.80036163330078,25.751440048217773,28.616586685180664,-0.3005940824659231,-0.1112616083449311,0.24459393657804698,0.22818483728423886,-0.3005940824659231,1,1,1,72,2,296760,3,12,1,4,4,16
101,t2_b0,27,8,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,19.835837364196728,17.67398595809932,0.2057568799231508,0.10898715120539335,17.751501083374023,14.099007606506348,21.92017364501953,21.248964309692383,0.2057568799231508,0.03062062126864688,0.19421636129684158,0.13611057253328138,0.2057568799231508,1,1,1,72,2,296744,3,12,1,4,4,16
101,t2_b0,37,7,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,35.49829815643744,36.395969860659264,-0.17265372881565855,-0.02528773915487009,317.7704772949219,372.6347351074219,31.26421546936035,31.352388381958008,-0.17265372881565855,-0.002820250285316288,5.374162273499998,0.00117627130647809,-0.17265372881565855,1,1,1,72,2,296696,3,12,1,4,4,16
101,t2_b0,38,16,0,1,adopted_pair,,1,200.0,197.0,200.0,197.0,27.015602577843584,26.95292191301238,0.05383656890573235,0.0023201653433638277,29.38074493408203,27.798986434936523,24.614442825317383,26.09397315979004,0.05383656890573235,-0.06010821959174365,0.37306982045142395,0.27492297913497005,0.05383656890573235,1,1,1,72,2,296680,3,12,1,4,4,16
102,t2_b0,8,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,25.965759277343682,29.263467788696214,-0.2507486070298107,-0.1270021984001757,22.656240463256836,28.337261199951172,29.275278091430664,30.189674377441406,-0.2507486070298107,-0.0312344184453151,0.2980720868033584,0.1812727178462145,-0.2507486070298107,1,1,1,72,2,296808,3,12,1,4,4,16
102,t2_b0,12,15,0,1,adopted_pair,,1,13.0,200.0,13.0,200.0,28.677201230760897,29.114382802040787,-0.3860489151163654,-0.015244917652944714,38.6157341003418,53.52329635620117,28.03119659423828,27.527803421020508,-0.3860489151163654,0.017958319100841606,3.6225118472383486,0.006053435640519143,-0.3860489151163654,1,1,1,72,2,296664,3,12,1,4,4,16
102,t2_b0,23,34,0,1,adopted_pair,,1,200.0,7.0,200.0,6.0,33.34829889686346,33.89091943537131,0.010855454161080236,-0.01627131087513633,31.636415481567383,31.292987823486328,90.41107940673828,120.48863983154297,0.010855454161080236,-0.3326756037221108,0.0026254244896974275,4.638151878164588,0.010855454161080236,1,1,1,72,2,296632,3,12,1,4,4,16
102,t2_b0,32,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,23.452550888061463,29.438850402831957,-0.3301040616427071,-0.2552515307755954,18.015417098999023,23.962379455566406,28.889684677124023,34.915321350097656,-0.3301040616427071,-0.20857398550094797,0.18393154304029546,0.17474657438323063,-0.3301040616427071,1,1,1,72,2,296824,3,12,1,4,4,16
103,t2_b0,8,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,24.903495788574155,27.178424835205007,0.048616883894172326,-0.09134978743323696,28.155439376831055,26.786609649658203,21.651552200317383,27.570240020751953,0.048616883894172326,-0.27336090113426315,0.16165060821718993,0.26955322932128567,0.048616883894172326,1,1,1,72,2,296824,3,12,1,4,4,16
103,t2_b0,37,32,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,24.544282640729516,27.495753333681975,-0.2259250477290554,-0.12025084359379809,45.1270866394043,55.322425842285156,23.5151424407959,26.104419708251953,-0.2259250477290554,-0.11011106030826609,0.6224116339081596,0.15628332467784492,-0.2259250477290554,1,1,1,72,2,296712,3,12,1,4,4,16
