step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
394,19440432,4860108,-100.0,0.0,9764,2441,2441,54,2486,1243,982152,244.99236,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
395,19440432,4860108,-100.0,0.0,10104,2526,2526,54,2526,1263,982152,245.974512,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
396,19080424,4770106,-100.0,0.0,9520,2380,2380,53,2380,1190,963964,246.938476,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
397,18720416,4680104,-100.0,0.0,8948,2237,2237,52,2280,1140,945776,247.884252,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
398,18720416,4680104,-100.0,0.0,8728,2182,2182,52,2260,1130,945776,248.830028,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
399,18360408,4590102,-100.0,0.0,8728,2182,2182,51,2218,1109,927588,249.757616,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
400,18000400,4500100,-100.0,0.0,8192,2048,2048,50,2124,1062,909400,250.667016,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
401,17280384,4320096,-100.0,0.0,8056,2014,2014,48,2014,1007,873024,251.54004,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
402,17280384,4320096,-100.0,0.0,7684,1921,1921,48,1954,977,873024,252.413064,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
403,16560368,4140092,-100.0,0.0,6936,1734,1734,46,1734,867,836648,253.249712,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
404,15480344,3870086,-100.0,0.0,6200,1550,1550,43,1550,775,782084,254.031796,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
405,14400320,3600080,-100.0,0.0,5592,1398,1398,40,1398,699,727520,254.759316,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
406,12960288,3240072,-100.0,0.0,4448,1112,1112,36,1112,556,654768,255.414084,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
407,12600280,3150070,-100.0,0.0,4100,1025,1025,35,1046,523,636580,256.050664,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
408,11880264,2970066,-100.0,0.0,3704,926,926,33,926,463,600204,256.650868,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
409,12960288,3240072,-100.0,0.0,3716,929,929,36,996,498,654768,257.305636,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
410,12600280,3150070,-100.0,0.0,3728,932,932,35,954,477,636580,257.942216,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
411,12600280,3150070,-100.0,0.0,3484,871,871,35,890,445,636580,258.578796,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
412,12960288,3240072,-100.0,0.0,3592,898,898,36,940,470,654768,259.233564,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
413,12240272,3060068,-100.0,0.0,3288,822,822,34,824,412,618392,259.851956,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
414,12600280,3150070,-100.0,0.0,3380,845,845,35,864,432,636580,260.488536,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
415,12240272,3060068,-100.0,0.0,3096,774,774,34,774,387,618392,261.106928,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
416,12240272,3060068,-100.0,0.0,2928,732,732,34,750,375,618392,261.72532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
417,12240272,3060068,-100.0,0.0,3040,760,760,34,760,380,618392,262.343712,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
418,11880264,2970066,-100.0,0.0,2824,706,706,33,706,353,600204,262.943916,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
419,11520256,2880064,-100.0,0.0,2752,688,688,32,688,344,582016,263.525932,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
420,11160248,2790062,-100.0,0.0,2424,606,606,31,606,303,563828,264.08976,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
421,11160248,2790062,-100.0,0.0,2536,634,634,31,656,328,563828,264.653588,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
422,10800240,2700060,-100.0,0.0,2416,604,604,30,604,302,545640,265.199228,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
423,10440232,2610058,-100.0,0.0,2424,606,606,29,606,303,527452,265.72668,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
424,10080224,2520056,-100.0,0.0,2488,622,622,28,622,311,509264,266.235944,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
425,10080224,2520056,-100.0,0.0,2320,580,580,28,602,301,509264,266.745208,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
426,10440232,2610058,-100.0,0.0,2568,642,642,29,642,321,527452,267.27266,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
427,10080224,2520056,-100.0,0.0,2280,570,570,28,570,285,509264,267.781924,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
428,10080224,2520056,-100.0,0.0,2240,560,560,28,560,280,509264,268.291188,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
429,9360208,2340052,-100.0,0.0,1928,482,482,26,482,241,472888,268.764076,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
430,9360208,2340052,-100.0,0.0,1744,436,436,26,436,218,472888,269.236964,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
431,7920176,1980044,-100.0,0.0,1344,336,336,22,336,168,400136,269.6371,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
432,8280184,2070046,-100.0,0.0,1528,382,382,23,382,191,418324,270.055424,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
433,7560168,1890042,-100.0,0.0,1240,310,310,21,310,155,381948,270.437372,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
434,7920176,1980044,-100.0,0.0,1328,332,332,22,332,166,400136,270.837508,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
435,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,271.18308,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
436,6120136,1530034,-100.0,0.0,968,242,242,17,242,121,309196,271.492276,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
437,6480144,1620036,-100.0,0.0,1048,262,262,18,262,131,327384,271.81966,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
438,6480144,1620036,-100.0,0.0,1032,258,258,18,258,129,327384,272.147044,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
439,6120136,1530034,-100.0,0.0,920,230,230,17,230,115,309196,272.45624,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
440,6480144,1620036,-100.0,0.0,908,227,227,18,230,115,327384,272.783624,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
441,6120136,1530034,-100.0,0.0,840,210,210,17,210,105,309196,273.09282,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
442,5760128,1440032,-100.0,0.0,696,174,174,16,174,87,291008,273.383828,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
443,5400120,1350030,-100.0,0.0,688,172,172,15,172,86,272820,273.656648,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
444,5400120,1350030,-100.0,0.0,668,167,167,15,170,85,272820,273.929468,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
445,5040112,1260028,-100.0,0.0,584,146,146,14,146,73,254632,274.1841,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
446,5400120,1350030,-100.0,0.0,652,163,163,15,174,87,272820,274.45692,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
447,5400120,1350030,-100.0,0.0,744,186,186,15,186,93,272820,274.72974,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
448,5760128,1440032,-100.0,0.0,824,206,206,16,220,110,291008,275.020748,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
449,5760128,1440032,-100.0,0.0,904,226,226,16,226,113,291008,275.311756,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
450,5760128,1440032,-100.0,0.0,912,228,228,16,228,114,291008,275.602764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
451,5760128,1440032,-100.0,0.0,952,238,238,16,238,119,291008,275.893772,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
452,6480144,1620036,-100.0,0.0,1024,256,256,18,274,137,327384,276.221156,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
453,6480144,1620036,-100.0,0.0,1040,260,260,18,260,130,327384,276.54854,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
454,6480144,1620036,-100.0,0.0,1000,250,250,18,250,125,327384,276.875924,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
455,6120136,1530034,-100.0,0.0,896,224,224,17,224,112,309196,277.18512,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
456,5400120,1350030,-100.0,0.0,784,196,196,15,196,98,272820,277.45794,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
457,5400120,1350030,-100.0,0.0,832,208,208,15,208,104,272820,277.73076,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
458,5400120,1350030,-100.0,0.0,832,208,208,15,208,104,272820,278.00358,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
459,5040112,1260028,-100.0,0.0,720,180,180,14,180,90,254632,278.258212,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
460,5400120,1350030,-100.0,0.0,764,191,191,15,200,100,272820,278.531032,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
461,5400120,1350030,-100.0,0.0,816,204,204,15,204,102,272820,278.803852,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
462,5760128,1440032,-100.0,0.0,800,200,200,16,200,100,291008,279.09486,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
463,5760128,1440032,-100.0,0.0,808,202,202,16,202,101,291008,279.385868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
464,5760128,1440032,-100.0,0.0,872,218,218,16,218,109,291008,279.676876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
465,5760128,1440032,-100.0,0.0,868,217,217,16,228,114,291008,279.967884,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
466,5760128,1440032,-100.0,0.0,928,232,232,16,232,116,291008,280.258892,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
467,5760128,1440032,-100.0,0.0,904,226,226,16,226,113,291008,280.5499,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
468,6480144,1620036,-100.0,0.0,944,236,236,18,264,132,327384,280.877284,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
469,6120136,1530034,-100.0,0.0,1064,266,266,17,266,133,309196,281.18648,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
470,6120136,1530034,-100.0,0.0,1072,268,268,17,268,134,309196,281.495676,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
471,6480144,1620036,-100.0,0.0,1088,272,272,18,272,136,327384,281.82306,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
472,6480144,1620036,-100.0,0.0,1104,276,276,18,276,138,327384,282.150444,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
473,6480144,1620036,-100.0,0.0,1096,274,274,18,274,137,327384,282.477828,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
474,6120136,1530034,-100.0,0.0,1072,268,268,17,268,134,309196,282.787024,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
475,6120136,1530034,-100.0,0.0,1080,270,270,17,270,135,309196,283.09622,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
476,6120136,1530034,-100.0,0.0,1072,268,268,17,268,134,309196,283.405416,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
477,6120136,1530034,-100.0,0.0,1064,266,266,17,266,133,309196,283.714612,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
478,6120136,1530034,-100.0,0.0,876,219,219,17,234,117,309196,284.023808,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
479,6120136,1530034,-100.0,0.0,920,230,230,17,238,119,309196,284.333004,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
480,5760128,1440032,-100.0,0.0,740,185,185,16,196,98,291008,284.624012,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
481,5760128,1440032,-100.0,0.0,696,174,174,16,186,93,291008,284.91502,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
482,5760128,1440032,-100.0,0.0,720,180,180,16,192,96,291008,285.206028,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
483,5400120,1350030,-100.0,0.0,624,156,156,15,168,84,272820,285.478848,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
484,5760128,1440032,-100.0,0.0,684,171,171,16,198,99,291008,285.769856,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
485,5760128,1440032,-100.0,0.0,868,217,217,16,232,116,291008,286.060864,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
486,6120136,1530034,-100.0,0.0,984,246,246,17,262,131,309196,286.37006,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
487,6480144,1620036,-100.0,0.0,1152,288,288,18,304,152,327384,286.697444,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
488,7920176,1980044,-100.0,0.0,1412,353,353,22,416,208,400136,287.09758,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
489,8640192,2160048,-100.0,0.0,1888,472,472,24,508,254,436512,287.534092,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
490,9360208,2340052,-100.0,0.0,2044,511,511,26,572,286,472888,288.00698,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
491,9720216,2430054,-100.0,0.0,2368,592,592,27,612,306,491076,288.498056,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
492,10800240,2700060,-100.0,0.0,2768,692,692,30,752,376,545640,289.043696,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
493,11520256,2880064,-100.0,0.0,3036,759,759,32,852,426,582016,289.625712,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
494,12240272,3060068,-100.0,0.0,3764,941,941,34,988,494,618392,290.244104,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
495,12960288,3240072,-100.0,0.0,4256,1064,1064,36,1116,558,654768,290.898872,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
496,13680304,3420076,-100.0,0.0,4528,1132,1132,38,1188,594,691144,291.590016,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
497,13680304,3420076,-100.0,0.0,4840,1210,1210,38,1210,605,691144,292.28116,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
498,13680304,3420076,-100.0,0.0,4896,1224,1224,38,1224,612,691144,292.972304,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
499,14040312,3510078,-100.0,0.0,4860,1215,1215,39,1274,637,709332,293.681636,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
500,14760328,3690082,-100.0,0.0,5420,1355,1355,41,1388,694,745708,294.427344,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
501,14400320,3600080,-100.0,0.0,4868,1217,1217,40,1254,627,727520,295.154864,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
502,14760328,3690082,-100.0,0.0,5188,1297,1297,41,1350,675,745708,295.900572,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
503,15120336,3780084,-100.0,0.0,5500,1375,1375,42,1410,705,763896,296.664468,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
504,14760328,3690082,-100.0,0.0,5288,1322,1322,41,1322,661,745708,297.410176,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
505,15120336,3780084,-100.0,0.0,5492,1373,1373,42,1406,703,763896,298.174072,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
506,15120336,3780084,-100.0,0.0,5600,1400,1400,42,1400,700,763896,298.937968,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
507,14760328,3690082,-100.0,0.0,5120,1280,1280,41,1280,640,745708,299.683676,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
508,14760328,3690082,-100.0,0.0,5136,1284,1284,41,1284,642,745708,300.429384,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
509,14400320,3600080,-100.0,0.0,4896,1224,1224,40,1224,612,727520,301.156904,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
510,14400320,3600080,-100.0,0.0,4832,1208,1208,40,1208,604,727520,301.884424,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
511,14400320,3600080,-100.0,0.0,4952,1238,1238,40,1238,619,727520,302.611944,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
512,14400320,3600080,-100.0,0.0,4824,1206,1206,40,1206,603,727520,303.339464,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
513,14400320,3600080,-100.0,0.0,4840,1210,1210,40,1210,605,727520,304.066984,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
514,14400320,3600080,-100.0,0.0,4768,1192,1192,40,1192,596,727520,304.794504,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
515,14400320,3600080,-100.0,0.0,4608,1152,1152,40,1152,576,727520,305.522024,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
516,14400320,3600080,-100.0,0.0,4528,1132,1132,40,1132,566,727520,306.249544,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
517,14400320,3600080,-100.0,0.0,4512,1128,1128,40,1128,564,727520,306.977064,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
518,13680304,3420076,-100.0,0.0,4456,1114,1114,38,1114,557,691144,307.668208,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
519,13680304,3420076,-100.0,0.0,4456,1114,1114,38,1114,557,691144,308.359352,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
520,13320296,3330074,-100.0,0.0,4368,1092,1092,37,1092,546,672956,309.032308,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
521,13320296,3330074,-100.0,0.0,4464,1116,1116,37,1116,558,672956,309.705264,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
522,12960288,3240072,-100.0,0.0,4248,1062,1062,36,1062,531,654768,310.360032,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
523,12600280,3150070,-100.0,0.0,4280,1070,1070,35,1070,535,636580,310.996612,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
524,12600280,3150070,-100.0,0.0,4232,1058,1058,35,1058,529,636580,311.633192,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
525,11520256,2880064,-100.0,0.0,3912,978,978,32,978,489,582016,312.215208,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
526,11520256,2880064,-100.0,0.0,3760,940,940,32,940,470,582016,312.797224,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
527,11160248,2790062,-100.0,0.0,3480,870,870,31,870,435,563828,313.361052,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
528,11160248,2790062,-100.0,0.0,3368,842,842,31,868,434,563828,313.92488,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
529,11160248,2790062,-100.0,0.0,3480,870,870,31,870,435,563828,314.488708,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
530,11160248,2790062,-100.0,0.0,3576,894,894,31,920,460,563828,315.052536,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
531,11880264,2970066,-100.0,0.0,3940,985,985,33,1042,521,600204,315.65274,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
532,11880264,2970066,-100.0,0.0,4224,1056,1056,33,1056,528,600204,316.252944,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
533,12240272,3060068,-100.0,0.0,4328,1082,1082,34,1112,556,618392,316.871336,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
534,12600280,3150070,-100.0,0.0,4604,1151,1151,35,1184,592,636580,317.507916,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
535,12960288,3240072,-100.0,0.0,4848,1212,1212,36,1242,621,654768,318.162684,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
536,12960288,3240072,-100.0,0.0,5000,1250,1250,36,1250,625,654768,318.817452,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
537,13320296,3330074,-100.0,0.0,4892,1223,1223,37,1258,629,672956,319.490408,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
538,13680304,3420076,-100.0,0.0,5204,1301,1301,38,1332,666,691144,320.181552,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
539,14040312,3510078,-100.0,0.0,5380,1345,1345,39,1352,676,709332,320.890884,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
540,14040312,3510078,-100.0,0.0,5416,1354,1354,39,1354,677,709332,321.600216,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
541,14040312,3510078,-100.0,0.0,5456,1364,1364,39,1364,682,709332,322.309548,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
542,14040312,3510078,-100.0,0.0,5440,1360,1360,39,1360,680,709332,323.01888,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
543,14400320,3600080,-100.0,0.0,5796,1449,1449,40,1484,742,727520,323.7464,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
544,14400320,3600080,-100.0,0.0,6008,1502,1502,40,1502,751,727520,324.47392,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
545,14400320,3600080,-100.0,0.0,6032,1508,1508,40,1508,754,727520,325.20144,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
546,14400320,3600080,-100.0,0.0,6096,1524,1524,40,1524,762,727520,325.92896,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
547,14400320,3600080,-100.0,0.0,6216,1554,1554,40,1554,777,727520,326.65648,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
548,14400320,3600080,-100.0,0.0,6232,1558,1558,40,1558,779,727520,327.384,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
549,14400320,3600080,-100.0,0.0,6216,1554,1554,40,1554,777,727520,328.11152,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
550,14760328,3690082,-100.0,0.0,6236,1559,1559,41,1562,781,745708,328.857228,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
551,14400320,3600080,-100.0,0.0,5936,1484,1484,40,1484,742,727520,329.584748,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
552,14400320,3600080,-100.0,0.0,6016,1504,1504,40,1504,752,727520,330.312268,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
553,14400320,3600080,-100.0,0.0,5984,1496,1496,40,1496,748,727520,331.039788,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
554,14400320,3600080,-100.0,0.0,5984,1496,1496,40,1496,748,727520,331.767308,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
555,14400320,3600080,-100.0,0.0,6048,1512,1512,40,1512,756,727520,332.494828,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
556,14400320,3600080,-100.0,0.0,6064,1516,1516,40,1516,758,727520,333.222348,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
557,14400320,3600080,-100.0,0.0,6056,1514,1514,40,1514,757,727520,333.949868,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
558,14400320,3600080,-100.0,0.0,6200,1550,1550,40,1550,775,727520,334.677388,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
559,14400320,3600080,-100.0,0.0,6144,1536,1536,40,1536,768,727520,335.404908,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
560,13320296,3330074,-100.0,0.0,5256,1314,1314,37,1314,657,672956,336.077864,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
