step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
497,t2_b0,7,4,0.3229049328824904,0.1163695827126503,0.021328428760170937,0.021328428760170937,0.12265625000000001,1.0,0,0
498,t2_b0,1,14,0.04438876260463144,0.044630929827690125,2.9322238859208483e-08,2.9322238859208483e-08,0.025,1.0,0,0
498,t2_b0,2,9,0.013488388658444617,0.231954425573349,0.02386370673775673,0.02386370673775673,0.9333333333333333,1.0,0,0
499,t2_b0,5,3,-0.5556113806931574,0.17825543880462646,0.26928025484085083,0.26928025484085083,0.9333333333333333,1.0,0,0
499,t2_b0,16,14,-0.21543890550882316,0.21395862102508545,0.09219111502170563,0.09219111502170563,0.925,1.0,0,0
499,t2_b0,15,13,0.4011595229287561,0.11580400168895721,0.04071388393640518,0.04071388393640518,0.9500000000000001,1.0,0,0
500,t2_b0,15,13,-0.002920677405823442,0.2373914122581482,0.028874948620796204,0.028874948620796204,0.9500000000000001,1.0,0,0
500,t2_b0,6,0,-0.2774706389722132,0.1679595410823822,0.09920402616262436,0.09920402616262436,0.925,1.0,0,0
500,t2_b0,8,12,0.2806123707425073,0.20039920508861542,0.00321707664988935,0.00321707664988935,0.9333333333333333,1.0,0,0
500,t2_b0,10,14,0.01514028072462866,0.23734606802463531,0.02468770556151867,0.02468770556151867,0.925,1.0,0,0
500,t2_b0,18,1,-0.4590051022898609,0.26262155175209045,0.26037248969078064,0.26037248969078064,0.925,1.0,0,0
501,t2_b0,1,18,0.027973839595273456,0.09073746204376221,0.001969636185094714,0.001969636185094714,0.03333333333333333,1.0,0,0
501,t2_b0,17,0,0.06960395893939195,0.12231854349374771,0.0013894138392060995,0.0013894138392060995,0.925,1.0,0,0
501,t2_b0,9,2,0.17964592057570675,0.1849702000617981,1.417394832969876e-05,1.417394832969876e-05,1.0,1.0,0,0
502,t2_b0,2,4,0.09426064187124798,0.06704015284776688,0.0003704774717334658,0.0003704774717334658,0.05,1.0,0,0
502,t2_b0,3,5,-0.008748079337182798,0.09135869145393372,0.005010682623833418,0.005010682623833418,1.0,1.0,0,0
503,t2_b0,6,17,-0.004857197585939077,0.223416268825531,0.026054387912154198,0.026054387912154198,0.925,1.0,0,0
503,t2_b0,14,10,0.003034858504037535,0.05902449041604996,0.0015674193855375051,0.0015674193855375051,0.9333333333333333,1.0,0,0
503,t2_b0,18,11,-0.17368567419255818,0.2502990961074829,0.0898815393447876,0.0898815393447876,0.925,1.0,0,0
503,t2_b0,4,13,0.119884360151699,0.18982410430908203,0.0024457841645926237,0.0024457841645926237,0.9500000000000001,1.0,0,0
504,t2_b0,0,18,-0.014934441109257356,0.10794530063867569,0.00754971569404006,0.00754971569404006,0.925,1.0,0,0
504,t2_b0,5,14,-0.17516006213953017,0.15434390306472778,0.05428642779588699,0.05428642779588699,0.925,1.0,0,0
505,t2_b0,4,2,0.03209258580058638,0.13767018914222717,0.00557331508025527,0.00557331508025527,1.0,1.0,0,0
505,t2_b0,16,6,-0.047246292719789744,0.1401430070400238,0.017557375133037567,0.017557375133037567,0.025,1.0,0,0
505,t2_b0,11,17,-0.06229385165695559,0.07466559112071991,0.009378943592309952,0.009378943592309952,0.92,1.0,0,0
506,t2_b0,14,3,0.13794885888544833,0.19706490635871887,0.0017473537009209394,0.0017473537009209394,0.925,1.0,0,0
506,t2_b0,17,11,0.05729079814396854,0.09871253371238708,0.0008578799897804856,0.0008578799897804856,0.9500000000000001,1.0,0,0
506,t2_b0,1,8,0.024306515291631775,0.19924497604370117,0.015301731415092945,0.015301731415092945,0.9333333333333333,1.0,0,0
507,t2_b0,13,14,-0.5425186347175016,0.2000139057636261,0.27567726373672485,0.27567726373672485,0.925,1.0,0,0
507,t2_b0,3,10,0.01342828119748607,0.008710220456123352,1.1130047823826317e-05,1.1130047823826317e-05,0.9333333333333333,1.0,0,0
507,t2_b0,8,0,-0.019183077692517772,0.23379218578338623,0.03199823945760727,0.03199823945760727,0.9500000000000001,1.0,0,0
508,t2_b0,8,5,-0.08086022025528196,0.08701764792203903,0.014091488905251026,0.014091488905251026,0.05,1.0,0,0
508,t2_b0,10,14,-0.0032317238622755493,0.14711955189704895,0.011302752420306206,0.011302752420306206,0.025,1.0,0,0
509,t2_b0,16,6,0.2928250500280467,0.12259494513273239,0.01448914222419262,0.01448914222419262,0.03333333333333333,1.0,0,0
509,t2_b0,0,8,-0.00842168262257821,0.10650945454835892,0.006604583002626896,0.006604583002626896,0.9333333333333333,1.0,0,0
509,t2_b0,2,14,0.04195155123565444,0.04852515459060669,2.1606125301332213e-05,2.1606125301332213e-05,0.025,1.0,0,0
509,t2_b0,15,19,0.04697962969655256,0.14652693271636963,0.004954833071678877,0.004954833071678877,1.0,1.0,0,0
510,t2_b0,10,1,0.17139629632356984,0.20246604084968567,0.00048266438534483314,0.00048266438534483314,0.9333333333333333,1.0,0,0
510,t2_b0,7,17,0.5997792142546017,0.1285901665687561,0.11100954562425613,0.11100954562425613,0.15000000000000002,1.0,0,0
510,t2_b0,11,18,-0.0017984020912513638,0.0755695104598999,0.002992896595969796,0.002992896595969796,0.9500000000000001,1.0,0,0
510,t2_b0,13,2,0.32632411526128013,0.2525193393230438,0.0027235718443989754,0.0027235718443989754,0.9333333333333333,1.0,0,0
511,t2_b0,16,11,0.2714144926868255,0.21955201029777527,0.0013448583194985986,0.0013448583194985986,0.9500000000000001,1.0,0,0
511,t2_b0,5,3,-0.1441398902650473,0.14901167154312134,0.04296891763806343,0.04296891763806343,0.03333333333333333,1.0,0,0
511,t2_b0,17,6,0.23891220199056315,0.05308627337217331,0.01726563461124897,0.01726563461124897,0.9500000000000001,1.0,0,0
511,t2_b0,12,13,0.8261283624284728,0.10447368770837784,0.2603927254676819,0.2603927254676819,0.08750000000000001,1.0,0,0
512,t2_b0,18,16,-0.003232646430055401,0.15215831995010376,0.012073175981640816,0.012073175981640816,1.0,1.0,0,0
512,t2_b0,9,8,0.6013203513513519,-0.12451174855232239,0.2634161114692688,0.2634161114692688,1.0,1.0,0,0
512,t2_b0,3,5,-0.020147900596513394,-0.011709816753864288,3.560063487384468e-05,3.560063487384468e-05,0.9333333333333333,1.0,0,0
513,t2_b0,14,1,0.21516161209786827,0.15445131063461304,0.001842870027758181,0.001842870027758181,0.925,1.0,0,0
513,t2_b0,4,7,-0.03923223840301499,0.14195656776428223,0.016414692625403404,0.016414692625403404,1.0,1.0,0,0
513,t2_b0,6,17,0.030379654296981792,0.13749974966049194,0.005737357772886753,0.005737357772886753,0.1,1.0,0,0
513,t2_b0,0,5,-0.025924944623527478,0.025715269148349762,0.0013333557872101665,0.0013333557872101665,0.05,1.0,0,0
513,t2_b0,18,16,0.0,0.11182297766208649,0.006252189166843891,0.006252189166843891,1.0,1.0,0,0
514,t2_b0,2,10,0.0,0.033826954662799835,0.0005721314228139818,0.0005721314228139818,0.025,1.0,0,0
514,t2_b0,17,6,0.10626074275732511,0.0686996728181839,0.0007054168381728232,0.0007054168381728232,1.0,1.0,0,0
514,t2_b0,14,1,0.1360469298723744,0.23231801390647888,0.004634060896933079,0.004634060896933079,0.925,1.0,0,0
514,t2_b0,15,13,0.0,-0.1256522387266159,0.007894242182374,0.007894242182374,1.0,1.0,0,0
514,t2_b0,8,3,-0.06096339747220519,0.1562364548444748,0.02358788624405861,0.02358788624405861,0.03333333333333333,1.0,0,0
515,t2_b0,11,16,-0.001255126564389021,0.026218004524707794,0.00037738645914942026,0.00037738645914942026,1.0,1.0,0,0
515,t2_b0,1,10,0.07583790328274173,0.10093341767787933,0.00031489244429394603,0.00031489244429394603,0.9333333333333333,1.0,0,0
515,t2_b0,13,15,0.25685779937789566,0.07139776647090912,0.017197715118527412,0.017197715118527412,1.0,1.0,0,0
516,t2_b0,7,4,-0.0013632910860803009,0.14080137014389038,0.010105395689606667,0.010105395689606667,1.0,1.0,0,0
516,t2_b0,12,19,0.0,0.08003223687410355,0.0032025794498622417,0.0032025794498622417,1.0,1.0,0,0
516,t2_b0,1,10,0.17455948432189863,0.20675677061080933,0.0005183324683457613,0.0005183324683457613,0.9333333333333333,1.0,0,0
517,t2_b0,4,7,0.1483214734839866,0.1389550417661667,4.386507862363942e-05,4.386507862363942e-05,0.1,1.0,0,0
517,t2_b0,3,5,0.01495349561804722,0.10711593925952911,0.004246958065778017,0.004246958065778017,0.9333333333333333,1.0,0,0
517,t2_b0,10,1,0.012848577923271117,0.2135082483291626,0.02013215236365795,0.02013215236365795,0.9333333333333333,1.0,0,0
518,t2_b0,19,14,0.8376256105792647,0.1273956298828125,0.25221332907676697,0.25221332907676697,0.9333333333333333,1.0,0,0
518,t2_b0,9,8,0.03751137316784143,0.058665111660957336,0.0002237402950413525,0.0002237402950413525,1.0,1.0,0,0
518,t2_b0,5,0,-0.23087818745358468,0.18956264853477478,0.08838525414466858,0.08838525414466858,0.9333333333333333,1.0,0,0
519,t2_b0,19,14,-0.058303956692488085,0.2739826440811157,0.05520719289779663,0.05520719289779663,0.9333333333333333,1.0,0,0
519,t2_b0,7,4,-0.0020904088841552783,0.19584029912948608,0.019588282331824303,0.019588282331824303,1.0,1.0,0,0
519,t2_b0,13,15,0.0,0.14647287130355835,0.010727151297032833,0.010727151297032833,1.0,1.0,0,0
519,t2_b0,6,17,0.28329654768094686,-0.12485917657613754,0.0832955539226532,0.0832955539226532,1.0,1.0,0,0
519,t2_b0,0,5,-0.02542115915467364,0.10253351181745529,0.008186199702322483,0.008186199702322483,0.9333333333333333,1.0,0,0
520,t2_b0,2,1,-0.024577132282079604,-0.19709283113479614,0.014880834147334099,0.014880834147334099,0.025,1.0,0,0
520,t2_b0,16,12,0.9772888709001025,0.06926702708005905,0.4122518002986908,0.4122518002986908,0.9,1.0,0,0
520,t2_b0,4,7,-0.016572263343375776,0.12779533863067627,0.010421003215014935,0.010421003215014935,0.05,1.0,0,0
520,t2_b0,9,8,0.266617250806602,0.13187748193740845,0.009077400900423527,0.009077400900423527,0.9500000000000001,1.0,0,0
520,t2_b0,17,6,0.016480842795105127,0.03112506866455078,0.00010722667502705008,0.00010722667502705008,0.8500000000000001,1.0,0,0
521,t2_b0,6,8,0.8045431953588527,0.30209219455718994,0.12622851133346558,0.12622851133346558,0.900390625,1.0,0,0
521,t2_b0,12,19,0.0,0.10802993923425674,0.005835233721882105,0.005835233721882105,0.9500000000000001,1.0,0,0
522,t2_b0,3,5,0.20623630261664172,0.1199927031993866,0.0037189791910350323,0.0037189791910350323,0.9333333333333333,1.0,0,0
522,t2_b0,2,14,0.4538037094119041,0.030945606529712677,0.08940449357032776,0.08940449357032776,0.025,1.0,0,0
522,t2_b0,18,7,-0.11108769537765287,0.15981316566467285,0.03669363260269165,0.03669363260269165,1.0,1.0,0,0
522,t2_b0,16,12,0.6088790124551697,0.196512371301651,0.08502312749624252,0.08502312749624252,0.925390625,1.0,0,0
523,t2_b0,7,18,-0.08400417602775659,0.23132161796092987,0.049715179949998856,0.049715179949998856,0.9500000000000001,1.0,0,0
523,t2_b0,14,19,0.0,0.03518284857273102,0.0006189164123497903,0.0006189164123497903,0.02,1.0,0,0
523,t2_b0,3,8,0.1854084214030007,0.059092193841934204,0.007977895438671112,0.007977895438671112,0.03333333333333333,1.0,0,0
523,t2_b0,17,6,0.7128864141587131,0.15556061267852783,0.15530601143836975,0.15530601143836975,0.9068359374999999,1.0,0,0
524,t2_b0,10,14,0.17172107799330003,0.22188416123390198,0.0012581677874550223,0.0012581677874550223,0.925,1.0,0,0
524,t2_b0,0,5,0.028865209780034262,0.1186559796333313,0.004031191114336252,0.004031191114336252,0.9333333333333333,1.0,0,0
524,t2_b0,15,4,0.6207698600825883,0.18223990499973297,0.09615426510572433,0.09615426510572433,0.9386718749999999,1.0,0,0
524,t2_b0,11,12,0.9401679466374806,0.11924704909324646,0.33695560693740845,0.33695560693740845,0.05,1.0,0,0
525,t2_b0,1,11,0.02380525817708828,0.19081036746501923,0.013945353217422962,0.013945353217422962,0.925,1.0,0,0
525,t2_b0,9,8,-0.23285327915489196,0.10805600136518478,0.05810956656932831,0.05810956656932831,0.05,1.0,0,0
525,t2_b0,15,4,-0.09346780163402527,0.21468281745910645,0.04747840389609337,0.04747840389609337,0.9500000000000001,1.0,0,0
525,t2_b0,19,14,-0.41628559997873493,0.16138005256652832,0.166848823428154,0.166848823428154,0.925,1.0,0,0
526,t2_b0,1,11,0.0,0.07224412262439728,0.0026096065994352102,0.0026096065994352102,0.025,1.0,0,0
526,t2_b0,12,19,-0.03959028827349559,0.11444330960512161,0.011863174848258495,0.011863174848258495,0.9333333333333333,1.0,0,0
526,t2_b0,8,3,0.06711063476421361,0.20058992505073547,0.008908361196517944,0.008908361196517944,0.925,1.0,0,0
526,t2_b0,13,4,0.4943893471712467,0.05413070321083069,0.09691383689641953,0.09691383689641953,0.098828125,1.0,0,0
527,t2_b0,18,7,-0.000652611029038088,0.11781065911054611,0.007016773335635662,0.007016773335635662,1.0,1.0,0,0
527,t2_b0,11,19,-0.22778820554523427,0.08086100965738297,0.04763216897845268,0.04763216897845268,0.0310546875,1.0,0,0
528,t2_b0,13,4,0.14966878722360893,0.11753963679075241,0.0005161410081200302,0.0005161410081200302,0.0734375,1.0,0,0
528,t2_b0,10,1,-0.044900131991397696,0.22070550918579102,0.035273175686597824,0.035273175686597824,0.9333333333333333,1.0,0,0
528,t2_b0,17,6,0.237660167778166,0.20011228322982788,0.000704921898432076,0.000704921898432076,1.0,1.0,0,0
529,t2_b0,2,1,0.15571462018079768,-0.17581772804260254,0.05495685338973999,0.05495685338973999,0.025,1.0,0,0
529,t2_b0,7,4,0.023579864168231417,0.10763103514909744,0.0035322995390743017,0.0035322995390743017,0.05,1.0,0,0
529,t2_b0,19,14,-0.1710624847357601,0.21977448463439941,0.0763767659664154,0.0763767659664154,0.9333333333333333,1.0,0,0
529,t2_b0,8,5,0.05812685382458571,0.13092726469039917,0.002649950096383691,0.002649950096383691,0.03333333333333333,1.0,0,0
530,t2_b0,16,19,-0.10099377602699833,0.14103707671165466,0.029289469122886658,0.029289469122886658,0.9500000000000001,1.0,0,0
530,t2_b0,0,2,0.0,-0.11285822093486786,0.006368489004671574,0.006368489004671574,0.03333333333333333,1.0,0,0
530,t2_b0,6,17,0.04501967162636517,0.152790367603302,0.005807261448353529,0.005807261448353529,1.0,1.0,0,0
531,t2_b0,10,14,0.18117362665430503,0.204019695520401,0.0002609715156722814,0.0002609715156722814,0.9333333333333333,1.0,0,0
531,t2_b0,12,19,0.0,0.132289856672287,0.008750302717089653,0.008750302717089653,0.9500000000000001,1.0,0,0
531,t2_b0,1,2,-0.00547847655807411,0.03475964814424515,0.000809553312137723,0.000809553312137723,0.03333333333333333,1.0,0,0
531,t2_b0,11,4,0.14048080017520095,0.16403664648532867,0.0002774389286059886,0.0002774389286059886,0.025,1.0,0,0
532,t2_b0,6,17,0.3089363740767031,0.11111541092395782,0.019566569477319717,0.019566569477319717,1.0,1.0,0,0
532,t2_b0,18,7,-0.024552515820083692,0.12584882974624634,0.011310284025967121,0.011310284025967121,0.05,1.0,0,0
532,t2_b0,3,0,0.12349784037417907,-0.17153358459472656,0.04352177307009697,0.04352177307009697,0.03333333333333333,1.0,0,0
533,t2_b0,7,18,0.3035464730707524,0.15220868587493896,0.011451561003923416,0.011451561003923416,0.03333333333333333,1.0,0,0
533,t2_b0,14,1,0.01373552491988386,0.17071884870529175,0.012321881018579006,0.012321881018579006,0.925,1.0,0,0
533,t2_b0,4,11,-0.07148314099400531,0.18638120591640472,0.03324701264500618,0.03324701264500618,0.925,1.0,0,0
533,t2_b0,9,8,0.08378902854670618,0.10981612652540207,0.00033870493643917143,0.00033870493643917143,1.0,1.0,0,0
533,t2_b0,3,5,0.01020311056912849,0.04275105893611908,0.0005296844174154103,0.0005296844174154103,0.03333333333333333,1.0,0,0
534,t2_b0,19,14,-0.3209321342381311,0.19014021754264832,0.13059747219085693,0.13059747219085693,0.9333333333333333,1.0,0,0
534,t2_b0,5,0,-0.11004370294458354,0.17676815390586853,0.04113052040338516,0.04113052040338516,0.9333333333333333,1.0,0,0
534,t2_b0,18,11,0.07257651313091341,0.07763179391622543,1.2777920346707106e-05,1.2777920346707106e-05,0.05,1.0,0,0
534,t2_b0,13,15,0.16515914064683798,0.1558270901441574,4.3543539504753426e-05,4.3543539504753426e-05,0.05,1.0,0,0
535,t2_b0,12,16,0.0,0.14016517996788025,0.009823138825595379,0.009823138825595379,0.05,1.0,0,0
535,t2_b0,10,2,0.14080489709760094,0.11753659695386887,0.0002707070088945329,0.0002707070088945329,0.03333333333333333,1.0,0,0
536,t2_b0,5,8,0.15199758442480615,0.09319928288459778,0.0017286199145019054,0.0017286199145019054,0.03333333333333333,1.0,0,0
536,t2_b0,2,10,0.0,0.040193431079387665,0.0008077559759840369,0.0008077559759840369,0.925,1.0,0,0
536,t2_b0,6,11,0.04195182571733551,0.12882253527641296,0.0037732606288045645,0.0037732606288045645,0.1,1.0,0,0
536,t2_b0,0,3,0.0,-0.0029183030128479004,4.258246462995885e-06,4.258246462995885e-06,0.03333333333333333,1.0,0,0
537,t2_b0,8,3,0.12545054607539066,0.15350544452667236,0.00039353850297629833,0.00039353850297629833,0.9333333333333333,1.0,0,0
538,t2_b0,1,10,0.024529858716114822,0.19060179591178894,0.013789944350719452,0.013789944350719452,0.03333333333333333,1.0,0,0
538,t2_b0,14,19,0.3116808373793029,0.1281692087650299,0.016838256269693375,0.016838256269693375,0.925,1.0,0,0
538,t2_b0,13,15,0.02432498216148192,0.11931231617927551,0.00451129674911499,0.00451129674911499,0.05,1.0,0,0
538,t2_b0,8,3,0.14797292511589347,0.13035541772842407,0.00015518830332439393,0.00015518830332439393,0.03333333333333333,1.0,0,0
538,t2_b0,12,16,0.05088394746787929,0.16874468326568604,0.006945576518774033,0.006945576518774033,0.05,1.0,0,0
539,t2_b0,14,10,0.018872305278279936,0.11882200837135315,0.004994971677660942,0.004994971677660942,0.025,1.0,0,0
539,t2_b0,15,4,-0.4320938360032583,0.1369950920343399,0.161931112408638,0.161931112408638,0.9500000000000001,1.0,0,0
540,t2_b0,11,17,0.02599161161228417,0.09304919093847275,0.0022483596112579107,0.0022483596112579107,1.0,1.0,0,0
540,t2_b0,16,19,-0.09322643575597295,0.14772929251194,0.029029831290245056,0.029029831290245056,0.9500000000000001,1.0,0,0
541,t2_b0,2,10,0.0,0.029472611844539642,0.00043431742233224213,0.00043431742233224213,0.925,1.0,0,0
541,t2_b0,7,18,0.13257552109858953,0.16129660606384277,0.00041245020111091435,0.00041245020111091435,0.9333333333333333,1.0,0,0
541,t2_b0,17,11,0.8155453705157728,0.23428134620189667,0.1689339280128479,0.1689339280128479,1.0,1.0,0,0
542,t2_b0,19,14,-0.3264570634589606,0.19493812322616577,0.1359264850616455,0.1359264850616455,0.925,1.0,0,0
542,t2_b0,2,1,9.544639268013919e-05,-0.16939911246299744,0.014364201575517654,0.014364201575517654,0.03333333333333333,1.0,0,0
542,t2_b0,15,4,-0.08741847946296281,0.1824161857366562,0.036405373364686966,0.036405373364686966,0.9333333333333333,1.0,0,0
542,t2_b0,5,3,-0.07379997464018148,0.10499224811792374,0.015983330085873604,0.015983330085873604,0.025,1.0,0,0
542,t2_b0,17,11,-0.1433942982656528,0.2521701157093048,0.07823559641838074,0.07823559641838074,1.0,1.0,0,0
543,t2_b0,9,3,-0.4827128731746307,0.17322400212287903,0.21512657403945923,0.21512657403945923,0.9333333333333333,1.0,0,0
543,t2_b0,10,19,0.18868280834628112,0.059617675840854645,0.008328903466463089,0.008328903466463089,0.025,1.0,0,0
543,t2_b0,4,18,-0.5259610882843196,0.17374861240386963,0.24479684233665466,0.24479684233665466,0.925,1.0,0,0
543,t2_b0,12,14,-0.9856843188403197,0.18305042386054993,0.6687347888946533,0.6687347888946533,0.925,1.0,0,0
544,t2_b0,3,5,-0.028306798600910184,0.07995210587978363,0.005859995260834694,0.005859995260834694,0.03333333333333333,1.0,0,0
544,t2_b0,16,14,-0.28368107559539524,0.22139646112918854,0.12755165994167328,0.12755165994167328,0.9333333333333333,1.0,0,0
545,t2_b0,6,16,0.9717958524066027,0.05265653878450394,0.4224085509777069,0.4224085509777069,0.05000000000000001,1.0,0,0
545,t2_b0,11,17,0.02983756193712522,0.11641963571310043,0.003748227609321475,0.003748227609321475,1.0,1.0,0,0
545,t2_b0,19,1,-0.04529933311643449,0.2454574704170227,0.0422697551548481,0.0422697551548481,0.92,1.0,0,0
546,t2_b0,7,18,0.3381566252980183,0.1669449657201767,0.014656713232398033,0.014656713232398033,0.9333333333333333,1.0,0,0
546,t2_b0,9,5,-0.045590276857000955,0.20433330535888672,0.031230900436639786,0.031230900436639786,0.925,1.0,0,0
546,t2_b0,11,17,0.06880402026160409,0.0584871843457222,5.321852950146422e-05,5.321852950146422e-05,1.0,1.0,0,0
546,t2_b0,6,14,0.22008312487787882,0.17910394072532654,0.000839646439999342,0.000839646439999342,0.8880859375000001,1.0,0,0
547,t2_b0,12,1,0.05288582212601578,0.22679030895233154,0.015121383592486382,0.015121383592486382,0.92,1.0,0,0
547,t2_b0,13,18,-0.5604123839528897,0.1799142062664032,0.2740417718887329,0.2740417718887329,0.9333333333333333,1.0,0,0
547,t2_b0,14,6,0.0,0.17803391814231873,0.015848038718104362,0.015848038718104362,0.925,1.0,0,0
547,t2_b0,8,5,0.08044626615135034,0.12432993948459625,0.0009628884145058692,0.0009628884145058692,1.0,1.0,0,0
548,t2_b0,16,1,0.051451218441824535,0.2293233871459961,0.015819253399968147,0.015819253399968147,0.925,1.0,0,0
548,t2_b0,3,5,-0.07321524620796901,0.06145194172859192,0.009067625738680363,0.009067625738680363,0.1,1.0,0,0
548,t2_b0,13,18,0.0723603091060769,-0.006443724036216736,0.0031050376128405333,0.0031050376128405333,0.9500000000000001,1.0,0,0
549,t2_b0,4,1,-0.11139799396456866,0.2030712515115738,0.04944545403122902,0.04944545403122902,0.925,1.0,0,0
549,t2_b0,5,3,-0.13886706159217674,0.13875439763069153,0.038536835461854935,0.038536835461854935,0.9500000000000001,1.0,0,0
549,t2_b0,10,6,-0.014955499369740229,0.03303256630897522,0.001151427160948515,0.001151427160948515,0.925,1.0,0,0
549,t2_b0,0,9,-0.010986435929743453,0.021657176315784454,0.0005328027182258666,0.0005328027182258666,0.9500000000000001,1.0,0,0
550,t2_b0,1,6,0.017472359999285172,0.165849506855011,0.011007889173924923,0.011007889173924923,0.925,1.0,0,0
550,t2_b0,11,2,0.9449077656996375,0.06949736922979355,0.3831717073917389,0.3831717073917389,1.0,1.0,0,0
550,t2_b0,0,12,0.002610993695436037,0.08651769161224365,0.0035201667342334986,0.0035201667342334986,0.03333333333333333,1.0,0,0
551,t2_b0,9,4,0.20904930022592036,0.17066508531570435,0.0007366739446297288,0.0007366739446297288,0.05,1.0,0,0
551,t2_b0,7,18,0.06289694524087328,0.20062050223350525,0.009483890607953072,0.009483890607953072,1.0,1.0,0,0
551,t2_b0,15,0,-0.2497888186246787,0.32215964794158936,0.16356252133846283,0.16356252133846283,0.925,1.0,0,0
551,t2_b0,2,11,0.0,0.07337412238121033,0.0026918810326606035,0.0026918810326606035,0.9500000000000001,1.0,0,0
551,t2_b0,1,16,0.11508486615242851,0.13430318236351013,0.0001846718805609271,0.0001846718805609271,0.9500000000000001,1.0,0,0
552,t2_b0,11,2,-0.12307573743039342,0.208462655544281,0.054958850145339966,0.054958850145339966,0.925390625,1.0,0,0
552,t2_b0,18,7,0.1320986390078042,0.0684804916381836,0.002023634733632207,0.002023634733632207,1.0,1.0,0,0
552,t2_b0,8,5,0.18761730037170588,0.13266034424304962,0.0015101336175575852,0.0015101336175575852,1.0,1.0,0,0
552,t2_b0,16,0,0.1097140307176547,0.23883827030658722,0.008336534723639488,0.008336534723639488,0.92,1.0,0,0
553,t2_b0,3,5,-0.03197599780329164,0.00019273161888122559,0.0005174136022105813,0.0005174136022105813,1.0,1.0,0,0
553,t2_b0,7,18,0.05537692931891803,0.09496025741100311,0.0007834199932403862,0.0007834199932403862,1.0,1.0,0,0
553,t2_b0,19,2,-0.19561116352348168,0.16546137630939484,0.06518668681383133,0.06518668681383133,0.9500000000000001,1.0,0,0
554,t2_b0,10,6,0.8652389969519163,0.06878343969583511,0.31717073917388916,0.31717073917388916,0.86,1.0,0,0
554,t2_b0,5,8,0.0,0.14600583910942078,0.010658852756023407,0.010658852756023407,1.0,1.0,0,0
555,t2_b0,6,4,0.019692217964979032,0.15902137756347656,0.009706308133900166,0.009706308133900166,0.016666666666666666,1.0,0,0
555,t2_b0,2,11,0.032041077706339564,0.070558562874794,0.0007417983724735677,0.0007417983724735677,1.0,1.0,0,0
555,t2_b0,5,8,0.0,0.11867159605026245,0.007041473872959614,0.007041473872959614,1.0,1.0,0,0
556,t2_b0,10,6,-0.7068436291227048,0.15364840626716614,0.3702232241630554,0.3702232241630554,0.9068359374999999,1.0,0,0
556,t2_b0,17,13,-0.37836894375818564,0.12248949706554413,0.12542958557605743,0.12542958557605743,1.0,1.0,0,0
556,t2_b0,7,14,0.9900907941730176,-0.12411534041166306,0.614206075668335,0.614206075668335,1.0,1.0,0,0
556,t2_b0,11,19,0.23782409227434853,0.09773780405521393,0.009812084957957268,0.009812084957957268,0.1,1.0,0,0
557,t2_b0,16,6,0.13147173163430437,0.13169603049755096,2.5153513050213405e-08,2.5153513050213405e-08,0.025,1.0,0,0
557,t2_b0,13,17,0.06839531702962716,0.08658062666654587,0.00016535275790374726,0.00016535275790374726,1.0,1.0,0,0
557,t2_b0,14,7,0.7249050239870052,0.14018771052360535,0.1709471493959427,0.1709471493959427,1.0,1.0,0,0
558,t2_b0,8,11,0.9676022998427094,0.07745340466499329,0.39618250727653503,0.39618250727653503,0.2,1.0,0,0
558,t2_b0,4,15,-0.022116871287232238,0.14572672545909882,0.014085736125707626,0.014085736125707626,0.9333333333333333,1.0,0,0
559,t2_b0,7,9,0.13974357524681746,0.760604977607727,0.19273445010185242,0.19273445010185242,0.90078125,1.0,0,0
559,t2_b0,15,4,0.09840394043595913,0.13532903790473938,0.0006817315006628633,0.0006817315006628633,0.9500000000000001,1.0,0,0
560,t2_b0,14,7,0.5671975542549437,0.897070586681366,0.054408106952905655,0.054408106952905655,0.90078125,1.0,0,0
560,t2_b0,12,17,0.9912716768069291,0.08939716964960098,0.40668877959251404,0.40668877959251404,0.17500000000000002,1.0,0,0
560,t2_b0,18,10,0.9816153032418816,-0.12490077316761017,0.6065161228179932,0.6065161228179932,1.0,1.0,0,0
560,t2_b0,6,4,0.18887258167083681,0.2007589191198349,7.064257806632668e-05,7.064257806632668e-05,0.9333333333333333,1.0,0,0
561,t2_b0,9,14,0.0,0.1236441507935524,0.007643938064575195,0.007643938064575195,0.1,1.0,0,0
561,t2_b0,13,19,0.47473513470879397,0.0967647060751915,0.07143082469701767,0.07143082469701767,1.0,1.0,0,0
561,t2_b0,10,18,0.0,0.11648060381412506,0.006783865392208099,0.006783865392208099,0.05,1.0,0,0
561,t2_b0,11,8,0.0,0.10088212788105011,0.005088601727038622,0.005088601727038622,0.1,1.0,0,0
561,t2_b0,6,4,0.4566101327837557,0.20030947029590607,0.03284502029418945,0.03284502029418945,0.9500000000000001,1.0,0,0
562,t2_b0,7,14,0.027688982154972026,0.23116736114025116,0.020701725035905838,0.020701725035905838,1.0,1.0,0,0
562,t2_b0,15,6,0.0009807110656769836,0.12247268855571747,0.007380150258541107,0.007380150258541107,0.05,1.0,0,0
562,t2_b0,12,17,-0.17606097703801984,0.16739681363105774,0.058981627225875854,0.058981627225875854,1.0,1.0,0,0
563,t2_b0,4,10,-0.02355560018694108,0.06707845628261566,0.004107266198843718,0.004107266198843718,0.9500000000000001,1.0,0,0
