step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
592,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.21718215942383,64.74251937866211,14,28,2,2,28,0,4,-105.0,70.5,-47.5,5.0,578584,451.006228,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
593,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.06961441040039,59.04898452758789,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,578584,451.584812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
594,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.03958002726237,62.574771881103516,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,867876,452.452688,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.09035682678223,61.49944305419922,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,867876,453.320564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
596,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.257062911987305,62.143489837646484,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,453.899148,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.19341850280762,61.193416595458984,5,10,2,1,10,0,3,-105.0,70.5,-47.5,5.0,289292,454.18844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
598,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.29421783243085,27.34736912309564,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,455.056316,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
599,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.63652428669206,22.291963714869226,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,455.924192,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
600,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.22763197796477,34.38718490096213,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,456.792068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.4787639182225,35.376122252566724,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,457.370652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,28.628556034339404,22.474337880711296,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,457.949236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.764699935913086,60.189571380615234,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,458.52782,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,23.8885212035309,21.257925380177017,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,459.106404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.58270263671875,58.31306457519531,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,459.684988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.55370378517401,18.763618212476768,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,460.552864,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.13691838582357,59.648712158203125,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,461.42074,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.50821876525879,65.61560821533203,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,461.999324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.50725936889648,61.42746353149414,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,462.8672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.14653896440174,18.884471846366345,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,463.735076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.592060514845507,18.520356275361134,5,10,1,4,10,0,5,-105.0,70.5,-47.5,5.0,1157168,464.892244,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.77972149003651,18.884471846366345,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,465.76012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,25.923265145244315,18.884471846366345,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,1157168,466.917288,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.09581275803488,18.520356275361134,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,1157168,468.074456,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
615,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.72860219185074,40.24004708021686,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,1157168,469.231624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.04303079676583,18.797333930089156,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,1157168,470.388792,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
617,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.875409079434426,19.1209109946322,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,1157168,471.54596,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.794733398029486,41.29100965190276,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,472.413836,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.59630301221144,36.830874874982634,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,473.281712,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.224969726756804,40.37089410790831,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,474.149588,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.784077422024588,19.029710552766677,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,475.306756,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.16860707600911,57.577152252197266,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,476.174632,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.00933701409816,37.92184440732087,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,1157168,477.3318,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.974511716183805,19.029710552766677,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,478.199676,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,30.755520231732124,19.318188880938106,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,479.356844,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
626,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.80694580078125,60.21068572998047,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,479.935428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.19878742433317,36.830874874982634,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,480.803304,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.75551357622381,19.318188880938106,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,1157168,481.960472,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.99990057979944,36.830874874982634,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,1157168,483.11764,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.80694580078125,60.21068572998047,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,483.696224,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.44347466854021,37.6645147227485,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,484.5641,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.28876935350193,41.39735740699585,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,485.431976,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.674660549033,19.737538274114765,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,486.299852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.54717583887329,40.72683226165542,12,24,3,4,24,0,7,-105.0,70.5,-47.5,5.0,1157168,487.45702,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.68177882353494,50.538614354686956,11,22,2,4,22,0,6,-105.0,70.5,-47.5,5.0,1157168,488.614188,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.095002318652845,47.365488022527835,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,489.192772,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.295890567906596,41.844109948664126,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,489.771356,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.75009640025375,42.67772167523509,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,490.34994,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.755241895833294,41.57988982461269,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,490.928524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.77452850341797,60.77452850341797,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,491.217816,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,491.217816,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,491.217816,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,491.217816,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,491.217816,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,491.217816,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,491.217816,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,491.217816,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,491.217816,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.85685729980469,57.85685729980469,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,491.507108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.75093078613281,58.75093078613281,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,491.7964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.19979476928711,60.14815139770508,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,492.374984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.66334533691406,63.88404083251953,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,492.953568,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.856109619140625,59.06295394897461,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,493.532152,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.723405838012695,57.749446868896484,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,494.110736,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.91549127309481,19.958649473770084,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,494.68932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.08890469868978,58.017417907714844,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,495.557196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
657,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.23887634277344,58.267066955566406,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,496.13578,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.84426403045654,58.58375930786133,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,578584,496.714364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.86850947921537,21.55226816379118,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,497.58224,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.09034474690755,62.14250183105469,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,498.450116,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
661,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.68392101916975,20.33829257138594,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,1157168,499.607284,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
662,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.91358502705891,61.10579299926758,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,500.47516,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
663,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.19466538677289,45.450289691976764,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,501.343036,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.37363348548662,47.276946570055635,10,20,4,4,20,0,8,-105.0,70.5,-47.5,5.0,1157168,502.500204,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.11542241158219,49.25580698623505,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,578584,503.078788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.00256630689002,20.962462816305006,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,867876,503.946664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.03737431096167,37.956008010509436,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,1157168,505.103832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
668,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.12819136022356,37.95848368156247,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,505.971708,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
669,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.63765161054037,18.991932041496668,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,1157168,507.128876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.600757919088835,19.390727884415323,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,867876,507.996752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
671,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.615002338234184,27.546589442456803,11,22,2,3,22,0,5,-105.0,70.5,-47.5,5.0,867876,508.864628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
672,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.248135796940005,38.94587607716596,11,22,3,2,22,0,5,-105.0,70.5,-47.5,5.0,578584,509.443212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.8753083918612,22.209633417153437,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,867876,510.311088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
674,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.51897532281408,30.86427497925381,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,867876,511.178964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
675,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.46195969684765,28.17049462867039,11,22,3,2,22,0,5,-105.0,70.5,-47.5,5.0,578584,511.757548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.41395237462307,23.880152285289924,12,24,4,3,24,0,7,-105.0,70.5,-47.5,5.0,867876,512.625424,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
677,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.29657803199621,29.67452979617173,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,867876,513.4933,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
678,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.89095491468678,21.43289732682293,13,26,5,3,26,0,8,-105.0,70.5,-47.5,5.0,867876,514.361176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
679,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.96301381405308,42.52675500852214,13,26,3,2,26,0,5,-105.0,70.5,-47.5,5.0,578584,514.93976,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
680,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.011483330935405,24.534736619730815,13,26,4,4,26,0,8,-105.0,70.5,-47.5,5.0,1157168,516.096928,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
681,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.36591447191204,30.48011498766103,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,516.964804,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
682,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.4642442003572,30.91431595779575,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,517.543388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
683,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.71492299575693,42.43951437050861,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,518.411264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.80145072937012,58.61298370361328,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,518.989848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
685,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.0581683195727,59.05732617931024,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,519.857724,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
