step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
488,1285228560,321307140,-100.0,0.0,14280,3570,3570,3570,3666,1833,64931160,26628.1414,64.93116,3570,1.0,16225650,64902600,0.0,-100.0,123.0,-100.0,0.0,3570
489,1294588768,323647192,-100.0,0.0,14384,3596,3596,3596,3596,1798,65404048,26693.545448,65.404048,3596,1.0,16343820,65375280,0.0,-100.0,123.0,-100.0,0.0,3596
490,1351830040,337957510,-100.0,0.0,15020,3755,3755,3755,3854,1927,68295940,26761.841388,68.29594,3755,1.0,17066475,68265900,0.0,-100.0,123.0,-100.0,0.0,3755
491,1308989088,327247272,-100.0,0.0,14544,3636,3636,3636,3770,1885,66131568,26827.972956,66.131568,3636,1.0,16525620,66102480,0.0,-100.0,123.0,-100.0,0.0,3636
492,1405111224,351277806,-100.0,0.0,15612,3903,3903,3903,3970,1985,70987764,26898.96072,70.987764,3903,1.0,17739135,70956540,0.0,-100.0,123.0,-100.0,0.0,3903
493,1443272072,360818018,-100.0,0.0,16036,4009,4009,4009,4154,2077,72915692,26971.876412,72.915692,4009,1.0,18220905,72883620,0.0,-100.0,123.0,-100.0,0.0,4009
494,1520313784,380078446,-100.0,0.0,16892,4223,4223,4223,4292,2146,76807924,27048.684336,76.807924,4223,1.0,19193535,76774140,0.0,-100.0,123.0,-100.0,0.0,4223
495,1575395008,393848752,-100.0,0.0,17504,4376,4376,4376,4562,2281,79590688,27128.275024,79.590688,4376,1.0,19888920,79555680,0.0,-100.0,123.0,-100.0,0.0,4376
496,1588715304,397178826,-100.0,0.0,17652,4413,4413,4413,4484,2242,80263644,27208.538668,80.263644,4413,1.0,20057085,80228340,0.0,-100.0,123.0,-100.0,0.0,4413
497,1549474432,387368608,-100.0,0.0,17216,4304,4304,4304,4374,2187,78281152,27286.81982,78.281152,4304,1.0,19561680,78246720,0.0,-100.0,123.0,-100.0,0.0,4304
498,1509153536,377288384,-100.0,0.0,16768,4192,4192,4192,4262,2131,76244096,27363.063916,76.244096,4192,1.0,19052640,76210560,0.0,-100.0,123.0,-100.0,0.0,4192
499,1480352896,370088224,-100.0,0.0,16448,4112,4112,4112,4180,2090,74789056,27437.852972,74.789056,4112,1.0,18689040,74756160,0.0,-100.0,123.0,-100.0,0.0,4112
500,1436791928,359197982,-100.0,0.0,15964,3991,3991,3991,4058,2029,72588308,27510.44128,72.588308,3991,1.0,18139095,72556380,0.0,-100.0,123.0,-100.0,0.0,3991
501,1428511744,357127936,-100.0,0.0,15872,3968,3968,3968,4034,2017,72169984,27582.611264,72.169984,3968,1.0,18034560,72138240,0.0,-100.0,123.0,-100.0,0.0,3968
502,1445792128,361448032,-100.0,0.0,16064,4016,4016,4016,4180,2090,73043008,27655.654272,73.043008,4016,1.0,18252720,73010880,0.0,-100.0,123.0,-100.0,0.0,4016
503,1510233560,377558390,-100.0,0.0,16780,4195,4195,4195,4262,2131,76298660,27731.952932,76.29866,4195,1.0,19066275,76265100,0.0,-100.0,123.0,-100.0,0.0,4195
504,1512393608,378098402,-100.0,0.0,16804,4201,4201,4201,4270,2135,76407788,27808.36072,76.407788,4201,1.0,19093545,76374180,0.0,-100.0,123.0,-100.0,0.0,4201
505,1506273472,376568368,-100.0,0.0,16736,4184,4184,4184,4252,2126,76098592,27884.459312,76.098592,4184,1.0,19016280,76065120,0.0,-100.0,123.0,-100.0,0.0,4184
506,1480712904,370178226,-100.0,0.0,16452,4113,4113,4113,4180,2090,74807244,27959.266556,74.807244,4113,1.0,18693585,74774340,0.0,-100.0,123.0,-100.0,0.0,4113
507,1508433520,377108380,-100.0,0.0,16760,4190,4190,4190,4258,2129,76207720,28035.474276,76.20772,4190,1.0,19043550,76174200,0.0,-100.0,123.0,-100.0,0.0,4190
508,1517793728,379448432,-100.0,0.0,16864,4216,4216,4216,4256,2128,76680608,28112.154884,76.680608,4216,1.0,19161720,76646880,0.0,-100.0,123.0,-100.0,0.0,4216
509,1415191448,353797862,-100.0,0.0,15724,3931,3931,3931,3998,1999,71497028,28183.651912,71.497028,3931,1.0,17866395,71465580,0.0,-100.0,123.0,-100.0,0.0,3931
510,1390350896,347587724,-100.0,0.0,15448,3862,3862,3862,3928,1964,70242056,28253.893968,70.242056,3862,1.0,17552790,70211160,0.0,-100.0,123.0,-100.0,0.0,3862
511,1308269072,327067268,-100.0,0.0,14536,3634,3634,3634,3734,1867,66095192,28319.98916,66.095192,3634,1.0,16516530,66066120,0.0,-100.0,123.0,-100.0,0.0,3634
512,1357950176,339487544,-100.0,0.0,15088,3772,3772,3772,3772,1886,68605136,28388.594296,68.605136,3772,1.0,17143740,68574960,0.0,-100.0,123.0,-100.0,0.0,3772
513,1255707904,313926976,-100.0,0.0,13952,3488,3488,3488,3540,1770,63439744,28452.03404,63.439744,3488,1.0,15852960,63411840,0.0,-100.0,123.0,-100.0,0.0,3488
514,1283788528,320947132,-100.0,0.0,14264,3566,3566,3566,3566,1783,64858408,28516.892448,64.858408,3566,1.0,16207470,64829880,0.0,-100.0,123.0,-100.0,0.0,3566
515,1205306784,301326696,-100.0,0.0,13392,3348,3348,3348,3348,1674,60893424,28577.785872,60.893424,3348,1.0,15216660,60866640,0.0,-100.0,123.0,-100.0,0.0,3348
516,1236267472,309066868,-100.0,0.0,13736,3434,3434,3434,3434,1717,62457592,28640.243464,62.457592,3434,1.0,15607530,62430120,0.0,-100.0,123.0,-100.0,0.0,3434
517,1242747616,310686904,-100.0,0.0,13808,3452,3452,3452,3502,1751,62784976,28703.02844,62.784976,3452,1.0,15689340,62757360,0.0,-100.0,123.0,-100.0,0.0,3452
518,1256067912,314016978,-100.0,0.0,13956,3489,3489,3489,3612,1806,63457932,28766.486372,63.457932,3489,1.0,15857505,63430020,0.0,-100.0,123.0,-100.0,0.0,3489
519,1303228960,325807240,-100.0,0.0,14480,3620,3620,3620,3620,1810,65840560,28832.326932,65.84056,3620,1.0,16452900,65811600,0.0,-100.0,123.0,-100.0,0.0,3620
520,1253547856,313386964,-100.0,0.0,13928,3482,3482,3482,3486,1743,63330616,28895.657548,63.330616,3482,1.0,15825690,63302760,0.0,-100.0,123.0,-100.0,0.0,3482
521,1238067512,309516878,-100.0,0.0,13756,3439,3439,3439,3472,1736,62548532,28958.20608,62.548532,3439,1.0,15630255,62521020,0.0,-100.0,123.0,-100.0,0.0,3439
522,1190186448,297546612,-100.0,0.0,13224,3306,3306,3306,3306,1653,60129528,29018.335608,60.129528,3306,1.0,15025770,60103080,0.0,-100.0,123.0,-100.0,0.0,3306
523,1157065712,289266428,-100.0,0.0,12856,3214,3214,3214,3214,1607,58456232,29076.79184,58.456232,3214,1.0,14607630,58430520,0.0,-100.0,123.0,-100.0,0.0,3214
524,1103064512,275766128,-100.0,0.0,12256,3064,3064,3064,3098,1549,55728032,29132.519872,55.728032,3064,1.0,13925880,55703520,0.0,-100.0,123.0,-100.0,0.0,3064
525,1120704904,280176226,-100.0,0.0,12452,3113,3113,3113,3162,1581,56619244,29189.139116,56.619244,3113,1.0,14148585,56594340,0.0,-100.0,123.0,-100.0,0.0,3113
526,1161385808,290346452,-100.0,0.0,12904,3226,3226,3226,3226,1613,58674488,29247.813604,58.674488,3226,1.0,14662170,58648680,0.0,-100.0,123.0,-100.0,0.0,3226
527,1097304384,274326096,-100.0,0.0,12192,3048,3048,3048,3096,1548,55437024,29303.250628,55.437024,3048,1.0,13853160,55412640,0.0,-100.0,123.0,-100.0,0.0,3048
528,1173986088,293496522,-100.0,0.0,13044,3261,3261,3261,3426,1713,59311068,29362.561696,59.311068,3261,1.0,14821245,59284980,0.0,-100.0,123.0,-100.0,0.0,3261
529,1166065912,291516478,-100.0,0.0,12956,3239,3239,3239,3322,1661,58910932,29421.472628,58.910932,3239,1.0,14721255,58885020,0.0,-100.0,123.0,-100.0,0.0,3239
530,1153465632,288366408,-100.0,0.0,12816,3204,3204,3204,3204,1602,58274352,29479.74698,58.274352,3204,1.0,14562180,58248720,0.0,-100.0,123.0,-100.0,0.0,3204
531,1173626080,293406520,-100.0,0.0,13040,3260,3260,3260,3310,1655,59292880,29539.03986,59.29288,3260,1.0,14816700,59266800,0.0,-100.0,123.0,-100.0,0.0,3260
532,1117464832,279366208,-100.0,0.0,12416,3104,3104,3104,3160,1580,56455552,29595.495412,56.455552,3104,1.0,14107680,56430720,0.0,-100.0,123.0,-100.0,0.0,3104
533,1185146336,296286584,-100.0,0.0,13168,3292,3292,3292,3390,1695,59874896,29655.370308,59.874896,3292,1.0,14962140,59848560,0.0,-100.0,123.0,-100.0,0.0,3292
534,1164985888,291246472,-100.0,0.0,12944,3236,3236,3236,3288,1644,58856368,29714.226676,58.856368,3236,1.0,14707620,58830480,0.0,-100.0,123.0,-100.0,0.0,3236
535,1218627080,304656770,-100.0,0.0,13540,3385,3385,3385,3442,1721,61566380,29775.793056,61.56638,3385,1.0,15384825,61539300,0.0,-100.0,123.0,-100.0,0.0,3385
536,1189466432,297366608,-100.0,0.0,13216,3304,3304,3304,3388,1694,60093152,29835.886208,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
537,1246707704,311676926,-100.0,0.0,13852,3463,3463,3463,3494,1747,62985044,29898.871252,62.985044,3463,1.0,15739335,62957340,0.0,-100.0,123.0,-100.0,0.0,3463
538,1226907264,306726816,-100.0,0.0,13632,3408,3408,3408,3466,1733,61984704,29960.855956,61.984704,3408,1.0,15489360,61957440,0.0,-100.0,123.0,-100.0,0.0,3408
539,1283788528,320947132,-100.0,0.0,14264,3566,3566,3566,3618,1809,64858408,30025.714364,64.858408,3566,1.0,16207470,64829880,0.0,-100.0,123.0,-100.0,0.0,3566
540,1296748816,324187204,-100.0,0.0,14408,3602,3602,3602,3662,1831,65513176,30091.22754,65.513176,3602,1.0,16371090,65484360,0.0,-100.0,123.0,-100.0,0.0,3602
541,1272268272,318067068,-100.0,0.0,14136,3534,3534,3534,3534,1767,64276392,30155.503932,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
542,1280908464,320227116,-100.0,0.0,14232,3558,3558,3558,3558,1779,64712904,30220.216836,64.712904,3558,1.0,16171110,64684440,0.0,-100.0,123.0,-100.0,0.0,3558
543,1229787328,307446832,-100.0,0.0,13664,3416,3416,3416,3472,1736,62130208,30282.347044,62.130208,3416,1.0,15525720,62102880,0.0,-100.0,123.0,-100.0,0.0,3416
544,1265788128,316447032,-100.0,0.0,14064,3516,3516,3516,3636,1818,63949008,30346.296052,63.949008,3516,1.0,15980220,63920880,0.0,-100.0,123.0,-100.0,0.0,3516
545,1279468432,319867108,-100.0,0.0,14216,3554,3554,3554,3554,1777,64640152,30410.936204,64.640152,3554,1.0,16152930,64611720,0.0,-100.0,123.0,-100.0,0.0,3554
546,1307909064,326977266,-100.0,0.0,14532,3633,3633,3633,3692,1846,66077004,30477.013208,66.077004,3633,1.0,16511985,66047940,0.0,-100.0,123.0,-100.0,0.0,3633
547,1352910064,338227516,-100.0,0.0,15032,3758,3758,3758,3758,1879,68350504,30545.363712,68.350504,3758,1.0,17080110,68320440,0.0,-100.0,123.0,-100.0,0.0,3758
548,1301068912,325267228,-100.0,0.0,14456,3614,3614,3614,3614,1807,65731432,30611.095144,65.731432,3614,1.0,16425630,65702520,0.0,-100.0,123.0,-100.0,0.0,3614
549,1326989488,331747372,-100.0,0.0,14744,3686,3686,3686,3686,1843,67040968,30678.136112,67.040968,3686,1.0,16752870,67011480,0.0,-100.0,123.0,-100.0,0.0,3686
550,1312589168,328147292,-100.0,0.0,14584,3646,3646,3646,3646,1823,66313448,30744.44956,66.313448,3646,1.0,16571070,66284280,0.0,-100.0,123.0,-100.0,0.0,3646
551,1306829040,326707260,-100.0,0.0,14520,3630,3630,3630,3630,1815,66022440,30810.472,66.02244,3630,1.0,16498350,65993400,0.0,-100.0,123.0,-100.0,0.0,3630
552,1262908064,315727016,-100.0,0.0,14032,3508,3508,3508,3508,1754,63803504,30874.275504,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
553,1211786928,302946732,-100.0,0.0,13464,3366,3366,3366,3366,1683,61220808,30935.496312,61.220808,3366,1.0,15298470,61193880,0.0,-100.0,123.0,-100.0,0.0,3366
554,1212506944,303126736,-100.0,0.0,13472,3368,3368,3368,3368,1684,61257184,30996.753496,61.257184,3368,1.0,15307560,61230240,0.0,-100.0,123.0,-100.0,0.0,3368
555,1198106624,299526656,-100.0,0.0,13312,3328,3328,3328,3328,1664,60529664,31057.28316,60.529664,3328,1.0,15125760,60503040,0.0,-100.0,123.0,-100.0,0.0,3328
556,1191626480,297906620,-100.0,0.0,13240,3310,3310,3310,3310,1655,60202280,31117.48544,60.20228,3310,1.0,15043950,60175800,0.0,-100.0,123.0,-100.0,0.0,3310
557,1177586168,294396542,-100.0,0.0,13084,3271,3271,3271,3292,1646,59492948,31176.978388,59.492948,3271,1.0,14866695,59466780,0.0,-100.0,123.0,-100.0,0.0,3271
558,1126825040,281706260,-100.0,0.0,12520,3130,3130,3130,3130,1565,56928440,31233.906828,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
559,1140865352,285216338,-100.0,0.0,12676,3169,3169,3169,3188,1594,57637772,31291.5446,57.637772,3169,1.0,14403105,57612420,0.0,-100.0,123.0,-100.0,0.0,3169
560,1091544256,272886064,-100.0,0.0,12128,3032,3032,3032,3032,1516,55146016,31346.690616,55.146016,3032,1.0,13780440,55121760,0.0,-100.0,123.0,-100.0,0.0,3032
561,1125745016,281436254,-100.0,0.0,12508,3127,3127,3127,3188,1594,56873876,31403.564492,56.873876,3127,1.0,14212215,56848860,0.0,-100.0,123.0,-100.0,0.0,3127
562,1219707104,304926776,-100.0,0.0,13552,3388,3388,3388,3558,1779,61620944,31465.185436,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
563,1302508944,325627236,-100.0,0.0,14472,3618,3618,3618,3618,1809,65804184,31530.98962,65.804184,3618,1.0,16443810,65775240,0.0,-100.0,123.0,-100.0,0.0,3618
564,1398991088,349747772,-100.0,0.0,15544,3886,3886,3886,4070,2035,70678568,31601.668188,70.678568,3886,1.0,17661870,70647480,0.0,-100.0,123.0,-100.0,0.0,3886
565,1422751616,355687904,-100.0,0.0,15808,3952,3952,3952,3952,1976,71878976,31673.547164,71.878976,3952,1.0,17961840,71847360,0.0,-100.0,123.0,-100.0,0.0,3952
566,1456592368,364148092,-100.0,0.0,16184,4046,4046,4046,4188,2094,73588648,31747.135812,73.588648,4046,1.0,18389070,73556280,0.0,-100.0,123.0,-100.0,0.0,4046
567,1513473632,378368408,-100.0,0.0,16816,4204,4204,4204,4268,2134,76462352,31823.598164,76.462352,4204,1.0,19107180,76428720,0.0,-100.0,123.0,-100.0,0.0,4204
568,1534714104,383678526,-100.0,0.0,17052,4263,4263,4263,4280,2140,77535444,31901.133608,77.535444,4263,1.0,19375335,77501340,0.0,-100.0,123.0,-100.0,0.0,4263
569,1587635280,396908820,-100.0,0.0,17640,4410,4410,4410,4474,2237,80209080,31981.342688,80.20908,4410,1.0,20043450,80173800,0.0,-100.0,123.0,-100.0,0.0,4410
570,1620756016,405189004,-100.0,0.0,18008,4502,4502,4502,4502,2251,81882376,32063.225064,81.882376,4502,1.0,20461590,81846360,0.0,-100.0,123.0,-100.0,0.0,4502
571,1662516944,415629236,-100.0,0.0,18472,4618,4618,4618,4682,2341,83992184,32147.217248,83.992184,4618,1.0,20988810,83955240,0.0,-100.0,123.0,-100.0,0.0,4618
572,1696357696,424089424,-100.0,0.0,18848,4712,4712,4712,4712,2356,85701856,32232.919104,85.701856,4712,1.0,21416040,85664160,0.0,-100.0,123.0,-100.0,0.0,4712
573,1716518144,429129536,-100.0,0.0,19072,4768,4768,4768,4768,2384,86720384,32319.639488,86.720384,4768,1.0,21670560,86682240,0.0,-100.0,123.0,-100.0,0.0,4768
574,1712198048,428049512,-100.0,0.0,19024,4756,4756,4756,4756,2378,86502128,32406.141616,86.502128,4756,1.0,21616020,86464080,0.0,-100.0,123.0,-100.0,0.0,4756
575,1709317984,427329496,-100.0,0.0,18992,4748,4748,4748,4748,2374,86356624,32492.49824,86.356624,4748,1.0,21579660,86318640,0.0,-100.0,123.0,-100.0,0.0,4748
576,1686997488,421749372,-100.0,0.0,18744,4686,4686,4686,4754,2377,85228968,32577.727208,85.228968,4686,1.0,21297870,85191480,0.0,-100.0,123.0,-100.0,0.0,4686
577,1709317984,427329496,-100.0,0.0,18992,4748,4748,4748,4748,2374,86356624,32664.083832,86.356624,4748,1.0,21579660,86318640,0.0,-100.0,123.0,-100.0,0.0,4748
578,1686277472,421569368,-100.0,0.0,18736,4684,4684,4684,4684,2342,85192592,32749.276424,85.192592,4684,1.0,21288780,85155120,0.0,-100.0,123.0,-100.0,0.0,4684
579,1668277072,417069268,-100.0,0.0,18536,4634,4634,4634,4834,2417,84283192,32833.559616,84.283192,4634,1.0,21061530,84246120,0.0,-100.0,123.0,-100.0,0.0,4634
580,1698517744,424629436,-100.0,0.0,18872,4718,4718,4718,4718,2359,85810984,32919.3706,85.810984,4718,1.0,21443310,85773240,0.0,-100.0,123.0,-100.0,0.0,4718
581,1703557856,425889464,-100.0,0.0,18928,4732,4732,4732,4874,2437,86065616,33005.436216,86.065616,4732,1.0,21506940,86027760,0.0,-100.0,123.0,-100.0,0.0,4732
582,1735238560,433809640,-100.0,0.0,19280,4820,4820,4820,4820,2410,87666160,33093.102376,87.66616,4820,1.0,21906900,87627600,0.0,-100.0,123.0,-100.0,0.0,4820
583,1690597568,422649392,-100.0,0.0,18784,4696,4696,4696,4826,2413,85410848,33178.513224,85.410848,4696,1.0,21343320,85373280,0.0,-100.0,123.0,-100.0,0.0,4696
584,1726598368,431649592,-100.0,0.0,19184,4796,4796,4796,4796,2398,87229648,33265.742872,87.229648,4796,1.0,21797820,87191280,0.0,-100.0,123.0,-100.0,0.0,4796
585,1671877152,417969288,-100.0,0.0,18576,4644,4644,4644,4804,2402,84465072,33350.207944,84.465072,4644,1.0,21106980,84427920,0.0,-100.0,123.0,-100.0,0.0,4644
586,1649196648,412299162,-100.0,0.0,18324,4581,4581,4581,4606,2303,83319228,33433.527172,83.319228,4581,1.0,20820645,83282580,0.0,-100.0,123.0,-100.0,0.0,4581
587,1564234760,391058690,-100.0,0.0,17380,4345,4345,4345,4474,2237,79026860,33512.554032,79.02686,4345,1.0,19748025,78992100,0.0,-100.0,123.0,-100.0,0.0,4345
588,1577915064,394478766,-100.0,0.0,17532,4383,4383,4383,4510,2255,79718004,33592.272036,79.718004,4383,1.0,19920735,79682940,0.0,-100.0,123.0,-100.0,0.0,4383
589,1594835440,398708860,-100.0,0.0,17720,4430,4430,4430,4564,2282,80572840,33672.844876,80.57284,4430,1.0,20134350,80537400,0.0,-100.0,123.0,-100.0,0.0,4430
590,1547314384,386828596,-100.0,0.0,17192,4298,4298,4298,4298,2149,78172024,33751.0169,78.172024,4298,1.0,19534410,78137640,0.0,-100.0,123.0,-100.0,0.0,4298
591,1507353496,376838374,-100.0,0.0,16748,4187,4187,4187,4314,2157,76153156,33827.170056,76.153156,4187,1.0,19029915,76119660,0.0,-100.0,123.0,-100.0,0.0,4187
592,1566394808,391598702,-100.0,0.0,17404,4351,4351,4351,4416,2208,79135988,33906.306044,79.135988,4351,1.0,19775295,79101180,0.0,-100.0,123.0,-100.0,0.0,4351
593,1545874352,386468588,-100.0,0.0,17176,4294,4294,4294,4416,2208,78099272,33984.405316,78.099272,4294,1.0,19516230,78064920,0.0,-100.0,123.0,-100.0,0.0,4294
594,1581875152,395468788,-100.0,0.0,17576,4394,4394,4394,4458,2229,79918072,34064.323388,79.918072,4394,1.0,19970730,79882920,0.0,-100.0,123.0,-100.0,0.0,4394
595,1424191648,356047912,-100.0,0.0,15824,3956,3956,3956,4082,2041,71951728,34136.275116,71.951728,3956,1.0,17980020,71920080,0.0,-100.0,123.0,-100.0,0.0,3956
596,1411231360,352807840,-100.0,0.0,15680,3920,3920,3920,3976,1988,71296960,34207.572076,71.29696,3920,1.0,17816400,71265600,0.0,-100.0,123.0,-100.0,0.0,3920
597,1388910864,347227716,-100.0,0.0,15432,3858,3858,3858,3858,1929,70169304,34277.74138,70.169304,3858,1.0,17534610,70138440,0.0,-100.0,123.0,-100.0,0.0,3858
598,1343549856,335887464,-100.0,0.0,14928,3732,3732,3732,3732,1866,67877616,34345.618996,67.877616,3732,1.0,16961940,67847760,0.0,-100.0,123.0,-100.0,0.0,3732
599,1267228160,316807040,-100.0,0.0,14080,3520,3520,3520,3520,1760,64021760,34409.640756,64.02176,3520,1.0,15998400,63993600,0.0,-100.0,123.0,-100.0,0.0,3520
600,1225467232,306366808,-100.0,0.0,13616,3404,3404,3404,3404,1702,61911952,34471.552708,61.911952,3404,1.0,15471180,61884720,0.0,-100.0,123.0,-100.0,0.0,3404
601,1231227360,307806840,-100.0,0.0,13680,3420,3420,3420,3420,1710,62202960,34533.755668,62.20296,3420,1.0,15543900,62175600,0.0,-100.0,123.0,-100.0,0.0,3420
602,1154545656,288636414,-100.0,0.0,12828,3207,3207,3207,3242,1621,58328916,34592.084584,58.328916,3207,1.0,14575815,58303260,0.0,-100.0,123.0,-100.0,0.0,3207
603,1150225560,287556390,-100.0,0.0,12780,3195,3195,3195,3248,1624,58110660,34650.195244,58.11066,3195,1.0,14521275,58085100,0.0,-100.0,123.0,-100.0,0.0,3195
604,1064903664,266225916,-100.0,0.0,11832,2958,2958,2958,2958,1479,53800104,34703.995348,53.800104,2958,1.0,13444110,53776440,0.0,-100.0,123.0,-100.0,0.0,2958
605,1049063312,262265828,-100.0,0.0,11656,2914,2914,2914,2970,1485,52999832,34756.99518,52.999832,2914,1.0,13244130,52976520,0.0,-100.0,123.0,-100.0,0.0,2914
606,1068863752,267215938,-100.0,0.0,11876,2969,2969,2969,3090,1545,54000172,34810.995352,54.000172,2969,1.0,13494105,53976420,0.0,-100.0,123.0,-100.0,0.0,2969
607,973461632,243365408,-100.0,0.0,10816,2704,2704,2704,2704,1352,49180352,34860.175704,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
608,1013782528,253445632,-100.0,0.0,11264,2816,2816,2816,2976,1488,51217408,34911.393112,51.217408,2816,1.0,12798720,51194880,0.0,-100.0,123.0,-100.0,0.0,2816
609,1057343496,264335874,-100.0,0.0,11748,2937,2937,2937,3030,1515,53418156,34964.811268,53.418156,2937,1.0,13348665,53394660,0.0,-100.0,123.0,-100.0,0.0,2937
610,1002262272,250565568,-100.0,0.0,11136,2784,2784,2784,2840,1420,50635392,35015.44666,50.635392,2784,1.0,12653280,50613120,0.0,-100.0,123.0,-100.0,0.0,2784
611,1029622880,257405720,-100.0,0.0,11440,2860,2860,2860,2880,1440,52017680,35067.46434,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
612,973101624,243275406,-100.0,0.0,10812,2703,2703,2703,2814,1407,49162164,35116.626504,49.162164,2703,1.0,12285135,49140540,0.0,-100.0,123.0,-100.0,0.0,2703
613,1036103024,259025756,-100.0,0.0,11512,2878,2878,2878,2878,1439,52345064,35168.971568,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0,2878
614,1036463032,259115758,-100.0,0.0,11516,2879,2879,2879,2934,1467,52363252,35221.33482,52.363252,2879,1.0,13085055,52340220,0.0,-100.0,123.0,-100.0,0.0,2879
615,1021702704,255425676,-100.0,0.0,11352,2838,2838,2838,2838,1419,51617544,35272.952364,51.617544,2838,1.0,12898710,51594840,0.0,-100.0,123.0,-100.0,0.0,2838
616,995062112,248765528,-100.0,0.0,11056,2764,2764,2764,2818,1409,50271632,35323.223996,50.271632,2764,1.0,12562380,50249520,0.0,-100.0,123.0,-100.0,0.0,2764
617,906500144,226625036,-100.0,0.0,10072,2518,2518,2518,2624,1312,45797384,35369.02138,45.797384,2518,1.0,11444310,45777240,0.0,-100.0,123.0,-100.0,0.0,2518
618,960501344,240125336,-100.0,0.0,10672,2668,2668,2668,2708,1354,48525584,35417.546964,48.525584,2668,1.0,12126060,48504240,0.0,-100.0,123.0,-100.0,0.0,2668
619,991462032,247865508,-100.0,0.0,11016,2754,2754,2754,2808,1404,50089752,35467.636716,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0,2754
620,1044743216,261185804,-100.0,0.0,11608,2902,2902,2902,2902,1451,52781576,35520.418292,52.781576,2902,1.0,13189590,52758360,0.0,-100.0,123.0,-100.0,0.0,2902
621,1073903864,268475966,-100.0,0.0,11932,2983,2983,2983,3038,1519,54254804,35574.673096,54.254804,2983,1.0,13557735,54230940,0.0,-100.0,123.0,-100.0,0.0,2983
622,1092264272,273066068,-100.0,0.0,12136,3034,3034,3034,3078,1539,55182392,35629.855488,55.182392,3034,1.0,13789530,55158120,0.0,-100.0,123.0,-100.0,0.0,3034
623,1112424720,278106180,-100.0,0.0,12360,3090,3090,3090,3148,1574,56200920,35686.056408,56.20092,3090,1.0,14044050,56176200,0.0,-100.0,123.0,-100.0,0.0,3090
624,1121784928,280446232,-100.0,0.0,12464,3116,3116,3116,3116,1558,56673808,35742.730216,56.673808,3116,1.0,14162220,56648880,0.0,-100.0,123.0,-100.0,0.0,3116
625,1115304784,278826196,-100.0,0.0,12392,3098,3098,3098,3098,1549,56346424,35799.07664,56.346424,3098,1.0,14080410,56321640,0.0,-100.0,123.0,-100.0,0.0,3098
626,1146985488,286746372,-100.0,0.0,12744,3186,3186,3186,3300,1650,57946968,35857.023608,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
627,1179386208,294846552,-100.0,0.0,13104,3276,3276,3276,3276,1638,59583888,35916.607496,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0,3276
628,1149145536,287286384,-100.0,0.0,12768,3192,3192,3192,3242,1621,58056096,35974.663592,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
629,1179386208,294846552,-100.0,0.0,13104,3276,3276,3276,3338,1669,59583888,36034.24748,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0,3276
630,1197386608,299346652,-100.0,0.0,13304,3326,3326,3326,3326,1663,60493288,36094.740768,60.493288,3326,1.0,15116670,60466680,0.0,-100.0,123.0,-100.0,0.0,3326
631,1225107224,306276806,-100.0,0.0,13612,3403,3403,3403,3516,1758,61893764,36156.634532,61.893764,3403,1.0,15466635,61866540,0.0,-100.0,123.0,-100.0,0.0,3403
632,1268668192,317167048,-100.0,0.0,14096,3524,3524,3524,3524,1762,64094512,36220.729044,64.094512,3524,1.0,16016580,64066320,0.0,-100.0,123.0,-100.0,0.0,3524
633,1303588968,325897242,-100.0,0.0,14484,3621,3621,3621,3734,1867,65858748,36286.587792,65.858748,3621,1.0,16457445,65829780,0.0,-100.0,123.0,-100.0,0.0,3621
634,1389630880,347407720,-100.0,0.0,15440,3860,3860,3860,3908,1954,70205680,36356.793472,70.20568,3860,1.0,17543700,70174800,0.0,-100.0,123.0,-100.0,0.0,3860
