step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
866,t2_b0,4,0,-0.075609912019764,0.1625206619501114,0.02835308387875557,0.02835308387875557,0.9500000000000001,1.0,0,0
866,t2_b0,3,8,0.33778766570355384,0.41407209634780884,0.0029096577782183886,0.0029096577782183886,1.0,1.0,0,0
867,t2_b0,9,0,0.3822373940483118,0.10847360640764236,0.03747330978512764,0.03747330978512764,0.9500000000000001,1.0,0,0
867,t2_b0,3,8,0.3549479162527449,0.29741716384887695,0.0016548942076042295,0.0016548942076042295,1.0,1.0,0,0
867,t2_b0,5,6,0.4229306369679788,0.1002143993973732,0.05207288637757301,0.05207288637757301,1.0,1.0,0,0
868,t2_b0,3,8,0.12425903026411655,0.17845159769058228,0.0014684171183034778,0.0014684171183034778,1.0,1.0,0,0
868,t2_b0,9,0,0.0,0.19953292608261108,0.019906694069504738,0.019906694069504738,0.9333333333333333,1.0,0,0
869,t2_b0,0,7,0.0,0.11472138017416,0.006580497603863478,0.006580497603863478,0.9500000000000001,1.0,0,0
869,t2_b0,4,9,0.0,0.17420120537281036,0.015173030085861683,0.015173030085861683,1.0,1.0,0,0
870,t2_b0,4,9,0.047543421963187,0.14695407450199127,0.004941239021718502,0.004941239021718502,1.0,1.0,0,0
870,t2_b0,0,7,-0.006257238553973141,0.09236159920692444,0.004862837493419647,0.004862837493419647,0.9500000000000001,1.0,0,0
871,t2_b0,0,7,0.003872132516775051,0.10078201442956924,0.004695762414485216,0.004695762414485216,1.0,1.0,0,0
871,t2_b0,4,9,0.0758843751928612,0.11862558126449585,0.0009134054998867214,0.0009134054998867214,1.0,1.0,0,0
872,t2_b0,2,5,0.517760695147239,0.09980625659227371,0.08734296262264252,0.08734296262264252,1.0,1.0,0,0
872,t2_b0,7,9,0.2726360063883821,0.13441365957260132,0.009552706964313984,0.009552706964313984,1.0,1.0,0,0
872,t2_b0,0,1,-0.010584356414300956,0.1648322343826294,0.015385489910840988,0.015385489910840988,1.0,1.0,0,0
873,t2_b0,7,9,0.09134608214066879,0.14097091555595398,0.0012313119368627667,0.0012313119368627667,1.0,1.0,0,0
873,t2_b0,5,2,0.9295586674354968,0.3714413642883301,0.15574747323989868,0.15574747323989868,0.9125,1.0,0,0
873,t2_b0,0,1,0.421063586368689,0.16069647669792175,0.03389551118016243,0.03389551118016243,1.0,1.0,0,0
874,t2_b0,3,5,0.0,0.1972711831331253,0.01945796050131321,0.01945796050131321,0.939453125,1.0,0,0
874,t2_b0,0,1,-0.0030586488459649055,0.23716653883457184,0.028854068368673325,0.028854068368673325,1.0,1.0,0,0
874,t2_b0,7,9,0.008126232876829469,0.12519249320030212,0.006852255202829838,0.006852255202829838,1.0,1.0,0,0
875,t2_b0,3,2,0.0,0.1485413908958435,0.01103227213025093,0.01103227213025093,0.93984375,1.0,0,0
875,t2_b0,7,9,0.33810777489319005,0.08848405629396439,0.03115599974989891,0.03115599974989891,1.0,1.0,0,0
875,t2_b0,0,1,0.2531203872795216,0.17511779069900513,0.0030422029085457325,0.0030422029085457325,1.0,1.0,0,0
876,t2_b0,7,9,0.0,0.1620256006717682,0.013126147910952568,0.013126147910952568,1.0,1.0,0,0
876,t2_b0,0,1,0.3872989040044619,0.17968784272670746,0.02155117876827717,0.02155117876827717,1.0,1.0,0,0
876,t2_b0,6,8,0.7223335895692209,0.11643384397029877,0.18355725705623627,0.18355725705623627,1.0,1.0,0,0
876,t2_b0,5,3,0.8042783369243791,0.1671394407749176,0.20297294855117798,0.20297294855117798,1.0,1.0,0,0
877,t2_b0,2,3,0.288588076865881,0.4108504354953766,0.007474042009562254,0.007474042009562254,1.0,1.0,0,0
877,t2_b0,0,1,0.5252391681411414,0.2301248461008072,0.04354623705148697,0.04354623705148697,1.0,1.0,0,0
877,t2_b0,6,8,0.02455821320154246,0.31856170296669006,0.04321902617812157,0.04321902617812157,1.0,1.0,0,0
877,t2_b0,7,9,0.4308062686585955,0.07306337356567383,0.06398999691009521,0.06398999691009521,1.0,1.0,0,0
878,t2_b0,7,9,0.012364923474539106,0.17004123330116272,0.012430909089744091,0.012430909089744091,1.0,1.0,0,0
878,t2_b0,2,3,-0.2838767494164859,0.26331982016563416,0.14971204102039337,0.14971204102039337,1.0,1.0,0,0
878,t2_b0,6,8,0.27269546846954434,0.22473832964897156,0.0011499442625790834,0.0011499442625790834,1.0,1.0,0,0
878,t2_b0,0,1,0.22840642559207402,0.28691577911376953,0.0017116720555350184,0.0017116720555350184,1.0,1.0,0,0
879,t2_b0,2,3,0.17191878411181832,0.15637092292308807,0.00012086792412446812,0.00012086792412446812,1.0,1.0,0,0
879,t2_b0,6,8,0.18388698778897747,0.1284242868423462,0.0015380557160824537,0.0015380557160824537,1.0,1.0,0,0
879,t2_b0,7,9,0.0,0.10849340260028839,0.005885409191250801,0.005885409191250801,1.0,1.0,0,0
879,t2_b0,0,1,-0.005690004822621516,0.2125171273946762,0.02380717732012272,0.02380717732012272,1.0,1.0,0,0
880,t2_b0,6,8,0.24358723361317408,0.10123543441295624,0.010132018476724625,0.010132018476724625,1.0,1.0,0,0
880,t2_b0,7,9,0.5290197231464738,0.06967748701572418,0.10549765080213547,0.10549765080213547,1.0,1.0,0,0
880,t2_b0,0,1,0.3600351054506434,0.12453509122133255,0.027730125933885574,0.027730125933885574,1.0,1.0,0,0
880,t2_b0,2,3,0.18540185687873245,0.13582555949687958,0.0012289045844227076,0.0012289045844227076,1.0,1.0,0,0
881,t2_b0,6,8,0.17404079480877727,0.1495085060596466,0.0003009165811818093,0.0003009165811818093,1.0,1.0,0,0
881,t2_b0,7,9,0.0,0.18063580989837646,0.01631464809179306,0.01631464809179306,1.0,1.0,0,0
881,t2_b0,2,3,0.25816542145324295,0.15721306204795837,0.005095689091831446,0.005095689091831446,1.0,1.0,0,0
881,t2_b0,0,1,0.1298274540942002,0.18464253842830658,0.0015023467130959034,0.0015023467130959034,1.0,1.0,0,0
882,t2_b0,7,9,0.16069515901979153,0.15581801533699036,1.189329668704886e-05,1.189329668704886e-05,1.0,1.0,0,0
882,t2_b0,6,8,0.10865900699296496,0.16695919632911682,0.001699456013739109,0.001699456013739109,1.0,1.0,0,0
882,t2_b0,2,3,0.08774513464575134,0.18861521780490875,0.005087386351078749,0.005087386351078749,1.0,1.0,0,0
882,t2_b0,0,1,0.10375205195078623,0.21513228118419647,0.00620277738198638,0.00620277738198638,1.0,1.0,0,0
883,t2_b0,6,8,-0.0599095567737063,0.13720087707042694,0.019426260143518448,0.019426260143518448,1.0,1.0,0,0
883,t2_b0,0,1,0.6293692660608561,0.1897367537021637,0.09663836658000946,0.09663836658000946,1.0,1.0,0,0
883,t2_b0,7,9,0.12095025096836566,0.13144773244857788,5.5098549637477845e-05,5.5098549637477845e-05,1.0,1.0,0,0
883,t2_b0,2,3,0.170752750749213,0.19354850053787231,0.0002598231367301196,0.0002598231367301196,1.0,1.0,0,0
884,t2_b0,6,8,-0.11958429865924682,0.10326481610536575,0.024830864742398262,0.024830864742398262,1.0,1.0,0,0
884,t2_b0,2,3,0.06923935861255287,0.18473443388938904,0.006669556722044945,0.006669556722044945,1.0,1.0,0,0
884,t2_b0,0,1,0.6022017577772504,0.24147862195968628,0.06506059318780899,0.06506059318780899,1.0,1.0,0,0
884,t2_b0,7,9,0.04000610163412981,0.13399530947208405,0.004416985437273979,0.004416985437273979,1.0,1.0,0,0
885,t2_b0,7,9,0.06144641171853693,0.12347768992185593,0.0019239396788179874,0.0019239396788179874,1.0,1.0,0,0
885,t2_b0,0,1,0.1519619002892217,0.28062206506729126,0.008276719599962234,0.008276719599962234,1.0,1.0,0,0
885,t2_b0,2,3,0.13602121469003908,0.16796129941940308,0.0005100846174173057,0.0005100846174173057,1.0,1.0,0,0
885,t2_b0,6,8,-0.2041228169588949,0.08587140589952469,0.042048320174217224,0.042048320174217224,1.0,1.0,0,0
886,t2_b0,3,2,0.02060395312384866,0.1735137552022934,0.011690703220665455,0.011690703220665455,1.0,1.0,0,0
886,t2_b0,6,8,0.06470065520094108,0.08097105473279953,0.0001323629403486848,0.0001323629403486848,1.0,1.0,0,0
886,t2_b0,0,1,0.15283819795565087,0.2001066952943802,0.0011171553051099181,0.0011171553051099181,1.0,1.0,0,0
886,t2_b0,7,9,0.0,0.11606217920780182,0.006735214497894049,0.006735214497894049,1.0,1.0,0,0
887,t2_b0,6,8,0.05033706709322867,0.11166110634803772,0.0018803187413141131,0.0018803187413141131,1.0,1.0,0,0
887,t2_b0,0,1,0.6262412082044421,0.15263578295707703,0.11215104907751083,0.11215104907751083,1.0,1.0,0,0
887,t2_b0,2,5,0.0,0.17933276295661926,0.01608012057840824,0.01608012057840824,0.9441406250000001,1.0,0,0
887,t2_b0,7,9,0.4745886226844495,0.10845696181058884,0.06702619791030884,0.06702619791030884,1.0,1.0,0,0
888,t2_b0,3,5,0.001457423349058562,0.16806083917617798,0.013878349214792252,0.013878349214792252,0.9445312499999999,1.0,0,0
888,t2_b0,6,8,0.03235673878664234,0.14141525328159332,0.005946879740804434,0.005946879740804434,1.0,1.0,0,0
888,t2_b0,7,9,0.0,0.20229801535606384,0.020462242886424065,0.020462242886424065,1.0,1.0,0,0
888,t2_b0,0,1,0.19835185332667787,0.21091869473457336,7.896266470197588e-05,7.896266470197588e-05,1.0,1.0,0,0
889,t2_b0,2,5,-0.04863264111588217,0.14837615191936493,0.019406231120228767,0.019406231120228767,0.9445312499999999,1.0,0,0
889,t2_b0,0,1,0.3433267721884803,0.2248077392578125,0.007023381069302559,0.007023381069302559,1.0,1.0,0,0
889,t2_b0,7,9,0.3348674627235393,0.1475580334663391,0.017542414367198944,0.017542414367198944,1.0,1.0,0,0
889,t2_b0,6,8,0.11035138771943556,0.14475536346435547,0.0005918166716583073,0.0005918166716583073,1.0,1.0,0,0
890,t2_b0,0,1,0.1913526868778691,0.23395228385925293,0.0009073631372302771,0.0009073631372302771,1.0,1.0,0,0
890,t2_b0,6,8,0.22632449699259902,0.14683443307876587,0.0031593353487551212,0.0031593353487551212,1.0,1.0,0,0
890,t2_b0,3,5,0.010713754256110371,0.15388207137584686,0.010248582810163498,0.010248582810163498,0.944921875,1.0,0,0
890,t2_b0,7,9,0.004063218735625181,0.135481595993042,0.00863539520651102,0.00863539520651102,1.0,1.0,0,0
891,t2_b0,6,8,-0.2299037659836859,0.16698315739631653,0.07875962555408478,0.07875962555408478,1.0,1.0,0,0
891,t2_b0,0,1,0.08704250468048241,0.2213820219039917,0.00902355182915926,0.00902355182915926,1.0,1.0,0,0
891,t2_b0,3,5,0.0,0.1501273214817047,0.011269106529653072,0.011269106529653072,0.9453125,1.0,0,0
891,t2_b0,7,9,-0.0008521568677897953,0.10137401521205902,0.005225095432251692,0.005225095432251692,1.0,1.0,0,0
892,t2_b0,2,3,0.19457015670416145,0.18784479796886444,2.261520603497047e-05,2.261520603497047e-05,1.0,1.0,0,0
892,t2_b0,7,9,0.0,0.08704493939876556,0.003788410685956478,0.003788410685956478,1.0,1.0,0,0
892,t2_b0,6,8,-0.078684251106248,0.11407013982534409,0.018577126786112785,0.018577126786112785,1.0,1.0,0,0
892,t2_b0,0,1,0.40121932968356894,0.1882220208644867,0.022683927789330482,0.022683927789330482,1.0,1.0,0,0
893,t2_b0,0,1,0.5646366637098046,0.20734266936779022,0.06382948905229568,0.06382948905229568,1.0,1.0,0,0
893,t2_b0,7,9,0.3759634913550692,0.10016205906867981,0.03803321346640587,0.03803321346640587,1.0,1.0,0,0
893,t2_b0,2,3,-0.008860901868888452,0.18869297206401825,0.019513767212629318,0.019513767212629318,1.0,1.0,0,0
893,t2_b0,6,8,-0.06695461086544482,0.08239267766475677,0.011152306571602821,0.011152306571602821,1.0,1.0,0,0
894,t2_b0,2,3,-0.34076004501149476,0.15480893850326538,0.12279431521892548,0.12279431521892548,1.0,1.0,0,0
894,t2_b0,0,1,0.20233942762245502,0.2688619792461395,0.0022126249969005585,0.0022126249969005585,1.0,1.0,0,0
894,t2_b0,6,8,0.3267760601110539,0.08506637811660767,0.029211783781647682,0.029211783781647682,1.0,1.0,0,0
894,t2_b0,7,9,0.0,0.17754852771759033,0.015761740505695343,0.015761740505695343,1.0,1.0,0,0
894,t2_b0,5,4,-1.0,0.14947868883609772,0.6494786739349365,0.6494786739349365,0.9500000000000001,1.0,0,0
895,t2_b0,2,3,-0.14067920850395266,0.09038019180297852,0.026694223284721375,0.026694223284721375,1.0,1.0,0,0
895,t2_b0,0,1,0.1384354257792544,0.2376352846622467,0.004920306149870157,0.004920306149870157,1.0,1.0,0,0
895,t2_b0,6,8,-0.018039586016956478,0.14164245128631592,0.01274917647242546,0.01274917647242546,1.0,1.0,0,0
895,t2_b0,7,9,0.4684109773224472,0.14773964881896973,0.05141504853963852,0.05141504853963852,0.9500000000000001,1.0,0,0
896,t2_b0,0,1,0.24427810872825714,0.18703436851501465,0.0016384226037189364,0.0016384226037189364,1.0,1.0,0,0
896,t2_b0,7,9,0.0,0.15639573335647583,0.01222981233149767,0.01222981233149767,0.9500000000000001,1.0,0,0
896,t2_b0,2,3,0.21298670242368103,0.08217303454875946,0.008556108921766281,0.008556108921766281,1.0,1.0,0,0
896,t2_b0,6,8,-0.26789511437061747,0.14602431654930115,0.08566464483737946,0.08566464483737946,1.0,1.0,0,0
897,t2_b0,6,8,0.20999985039706212,0.09995998442173004,0.00605438556522131,0.00605438556522131,1.0,1.0,0,0
897,t2_b0,7,9,0.3523511351099674,0.12456357479095459,0.025943584740161896,0.025943584740161896,0.9500000000000001,1.0,0,0
897,t2_b0,2,3,0.4049393713792265,0.1386403739452362,0.03545758128166199,0.03545758128166199,1.0,1.0,0,0
897,t2_b0,0,1,0.29260157798640396,0.1811264008283615,0.006213358603417873,0.006213358603417873,1.0,1.0,0,0
898,t2_b0,0,1,0.21506165795962442,0.2114691436290741,6.45310319669079e-06,6.45310319669079e-06,1.0,1.0,0,0
898,t2_b0,2,3,0.3891380071991868,0.1916758120059967,0.019495660439133644,0.019495660439133644,1.0,1.0,0,0
898,t2_b0,4,9,-1.0,0.13533957302570343,0.635339617729187,0.635339617729187,0.9500000000000001,1.0,0,0
898,t2_b0,5,7,0.3971343058746687,0.1482449471950531,0.030972955748438835,0.030972955748438835,0.9333333333333333,1.0,0,0
898,t2_b0,6,8,0.005981888370510457,0.10960356891155243,0.005368726793676615,0.005368726793676615,1.0,1.0,0,0
899,t2_b0,5,7,-0.04365338981780173,0.18485477566719055,0.026107992976903915,0.026107992976903915,0.9500000000000001,1.0,0,0
899,t2_b0,6,8,0.4265041361839042,0.11137007921934128,0.04965473338961601,0.04965473338961601,1.0,1.0,0,0
899,t2_b0,2,3,0.16963540333153007,0.2093452513217926,0.0007884361548349261,0.0007884361548349261,1.0,1.0,0,0
899,t2_b0,4,9,0.1740095810261297,-0.04676210880279541,0.024370068684220314,0.024370068684220314,1.0,1.0,0,0
899,t2_b0,0,1,0.21031661982039773,0.22957047820091248,0.00018535566050559282,0.00018535566050559282,1.0,1.0,0,0
900,t2_b0,7,9,-0.000715252667742378,0.1315554678440094,0.008747772313654423,0.008747772313654423,0.9500000000000001,1.0,0,0
900,t2_b0,0,1,0.08532036055390413,0.21872097253799438,0.008897862397134304,0.008897862397134304,1.0,1.0,0,0
900,t2_b0,6,8,0.6521987292466174,0.15595930814743042,0.12312678247690201,0.12312678247690201,1.0,1.0,0,0
900,t2_b0,2,3,0.24598045839777746,0.1797780990600586,0.0021913761738687754,0.0021913761738687754,1.0,1.0,0,0
901,t2_b0,2,3,0.4785420947949654,0.16260820627212524,0.04990711063146591,0.04990711063146591,1.0,1.0,0,0
901,t2_b0,6,8,-0.030724631394107298,0.22356362640857697,0.032331258058547974,0.032331258058547974,1.0,1.0,0,0
901,t2_b0,7,9,0.0,0.13506175577640533,0.009120838716626167,0.009120838716626167,0.9333333333333333,1.0,0,0
901,t2_b0,0,1,0.3078381485931663,0.18788406252861023,0.007194490637630224,0.007194490637630224,1.0,1.0,0,0
902,t2_b0,2,3,0.3670194292799417,0.18654245138168335,0.016285967081785202,0.016285967081785202,1.0,1.0,0,0
902,t2_b0,0,1,0.2985621801317425,0.21486656367778778,0.003502477193251252,0.003502477193251252,0.9500000000000001,1.0,0,0
902,t2_b0,7,9,0.3849530453093823,0.13820232450962067,0.030442960560321808,0.030442960560321808,0.9500000000000001,1.0,0,0
902,t2_b0,6,8,0.5400550532311048,0.17561955749988556,0.06640661507844925,0.06640661507844925,1.0,1.0,0,0
903,t2_b0,0,1,0.05214429036532322,0.24544894695281982,0.01868334598839283,0.01868334598839283,0.9500000000000001,1.0,0,0
903,t2_b0,6,8,0.13906444166690474,0.16880300641059875,0.0004421909980010241,0.0004421909980010241,1.0,1.0,0,0
903,t2_b0,4,9,0.4126077816313701,0.1489957571029663,0.034745652228593826,0.034745652228593826,0.9500000000000001,1.0,0,0
903,t2_b0,2,3,0.5109916065031824,0.1974676102399826,0.04914865270256996,0.04914865270256996,1.0,1.0,0,0
904,t2_b0,6,8,0.5390758629218287,0.1525525599718094,0.07470013201236725,0.07470013201236725,1.0,1.0,0,0
904,t2_b0,5,0,0.20441624802019143,0.16017042100429535,0.0009788464521989226,0.0009788464521989226,1.0,1.0,0,0
904,t2_b0,4,9,0.3351084641347711,0.15064579248428345,0.01701323688030243,0.01701323688030243,0.9500000000000001,1.0,0,0
904,t2_b0,2,3,0.5338495494387484,0.2223803997039795,0.048506513237953186,0.048506513237953186,1.0,1.0,0,0
905,t2_b0,4,7,0.5305326937807804,0.16748647391796112,0.06590127944946289,0.06590127944946289,0.9500000000000001,1.0,0,0
905,t2_b0,5,0,-0.045943115924958686,0.19373494386672974,0.02872278541326523,0.02872278541326523,1.0,1.0,0,0
905,t2_b0,6,8,0.3468194614040281,0.17127136886119843,0.01540856622159481,0.01540856622159481,1.0,1.0,0,0
905,t2_b0,2,3,0.5512793049809969,0.23928727209568024,0.048669520765542984,0.048669520765542984,1.0,1.0,0,0
906,t2_b0,7,9,0.4395857379290181,0.12519516050815582,0.04942072555422783,0.04942072555422783,0.9500000000000001,1.0,0,0
906,t2_b0,5,0,-0.20480035196690727,0.16166631877422333,0.06714890897274017,0.06714890897274017,1.0,1.0,0,0
906,t2_b0,6,8,0.24479464158420067,0.18212544918060303,0.001963713439181447,0.001963713439181447,1.0,1.0,0,0
907,t2_b0,7,9,0.0,0.1831967830657959,0.016780531033873558,0.016780531033873558,1.0,1.0,0,0
907,t2_b0,6,8,0.32554675733138666,0.17106065154075623,0.01193298026919365,0.01193298026919365,1.0,1.0,0,0
907,t2_b0,0,5,0.4017747683082459,0.08933687210083008,0.04880871996283531,0.04880871996283531,1.0,1.0,0,0
908,t2_b0,0,5,-0.012271769818657435,0.1462527960538864,0.012565020471811295,0.012565020471811295,1.0,1.0,0,0
908,t2_b0,6,8,0.12321934396293881,0.165025532245636,0.0008738788310438395,0.0008738788310438395,1.0,1.0,0,0
909,t2_b0,0,5,0.22859718300721207,0.1339969038963318,0.0044746058993041515,0.0044746058993041515,1.0,1.0,0,0
909,t2_b0,6,8,0.35604949804907143,0.1496744155883789,0.02129533886909485,0.02129533886909485,1.0,1.0,0,0
910,t2_b0,6,8,-0.04667965784889491,0.16570372879505157,0.022553352639079094,0.022553352639079094,1.0,1.0,0,0
910,t2_b0,0,5,0.4222788034044344,0.12867911159992218,0.04310038313269615,0.04310038313269615,1.0,1.0,0,0
911,t2_b0,4,9,0.008749506831721668,0.1463852822780609,0.009471803903579712,0.009471803903579712,1.0,1.0,0,0
912,t2_b0,4,9,0.0,0.1322406381368637,0.00874379277229309,0.00874379277229309,1.0,1.0,0,0
913,t2_b0,4,9,0.01501522291054267,0.1105271726846695,0.004561266396194696,0.004561266396194696,1.0,1.0,0,0
914,t2_b0,2,4,0.7598892272110305,0.0854821652173996,0.22741244733333588,0.22741244733333588,1.0,1.0,0,0
915,t2_b0,2,4,-0.0774211216452754,0.20656870305538177,0.0403251089155674,0.0403251089155674,1.0,1.0,0,0
919,t2_b0,5,8,0.0,0.09969626367092133,0.004969672299921513,0.004969672299921513,1.0,1.0,0,0
920,t2_b0,7,9,0.7101070739801657,0.084322988986969,0.19580286741256714,0.19580286741256714,1.0,1.0,0,0
920,t2_b0,5,8,0.0,-0.042797110974788666,0.000915796379558742,0.000915796379558742,1.0,1.0,0,0
921,t2_b0,8,5,0.7878675563400059,0.01550225168466568,0.29827407002449036,0.29827407002449036,0.5,1.0,0,0
921,t2_b0,7,9,0.0,0.20777106285095215,0.0215844064950943,0.0215844064950943,1.0,1.0,0,0
922,t2_b0,7,9,-0.1205123027283772,0.1659172922372818,0.0410209521651268,0.0410209521651268,1.0,1.0,0,0
922,t2_b0,5,6,0.7641226757835443,-0.009287424385547638,0.29908156394958496,0.29908156394958496,0.5,1.0,0,0
923,t2_b0,7,9,0.0,0.076545849442482,0.0029296334832906723,0.0029296334832906723,0.926171875,1.0,0,0
923,t2_b0,5,6,-0.06348049781775007,0.14737921953201294,0.022230910137295723,0.022230910137295723,1.0,1.0,0,0
924,t2_b0,5,6,-0.08371716761964021,0.20707769691944122,0.04228082299232483,0.04228082299232483,1.0,1.0,0,0
924,t2_b0,2,7,0.01943888754002687,0.12517444789409637,0.005590004846453667,0.005590004846453667,1.0,1.0,0,0
925,t2_b0,3,4,0.23324256093245074,0.10010211169719696,0.00886318925768137,0.00886318925768137,1.0,1.0,0,0
925,t2_b0,2,7,0.03901030057775836,0.09673383086919785,0.001666002906858921,0.001666002906858921,0.928125,1.0,0,0
926,t2_b0,3,4,0.00573634094996724,0.3029099106788635,0.044156063348054886,0.044156063348054886,1.0,1.0,0,0
926,t2_b0,2,9,0.051598770130439946,0.09495566785335541,0.0009399103582836688,0.0009399103582836688,1.0,1.0,0,0
927,t2_b0,9,8,0.03235326958421255,0.14288491010665894,0.006108622066676617,0.006108622066676617,0.92890625,1.0,0,0
927,t2_b0,3,4,0.0,0.11346255987882614,0.006436876021325588,0.006436876021325588,1.0,1.0,0,0
928,t2_b0,9,8,-0.0823501277810264,0.12620335817337036,0.021747279912233353,0.021747279912233353,0.929296875,1.0,0,0
928,t2_b0,3,4,0.18109922268840892,-0.012273967266082764,0.01869659498333931,0.01869659498333931,1.0,1.0,0,0
929,t2_b0,3,6,0.2829219084014382,0.08035776019096375,0.02051611803472042,0.02051611803472042,1.0,1.0,0,0
929,t2_b0,8,9,0.0,0.13378332555294037,0.00894898921251297,0.00894898921251297,0.913671875,1.0,0,0
929,t2_b0,0,7,0.0,0.10325531661510468,0.005330830346792936,0.005330830346792936,1.0,1.0,0,0
930,t2_b0,9,2,0.5618177164127118,0.1434723436832428,0.08750642091035843,0.08750642091035843,0.94375,1.0,0,0
930,t2_b0,3,6,0.20988344969382697,0.2106321156024933,2.802489973419142e-07,2.802489973419142e-07,1.0,1.0,0,0
930,t2_b0,0,7,0.0,0.08593541383743286,0.0036924476735293865,0.0036924476735293865,1.0,1.0,0,0
931,t2_b0,2,9,-0.15904631991662865,0.12507329881191254,0.04036197438836098,0.04036197438836098,0.941796875,1.0,0,0
931,t2_b0,3,6,0.22026082223839744,0.22524648904800415,1.2428404261299875e-05,1.2428404261299875e-05,1.0,1.0,0,0
931,t2_b0,0,1,0.2998109231719795,0.20082807540893555,0.0048988014459609985,0.0048988014459609985,0.9500000000000001,1.0,0,0
932,t2_b0,0,1,0.034770035043576626,0.24710866808891296,0.02254384569823742,0.02254384569823742,0.9500000000000001,1.0,0,0
932,t2_b0,2,9,0.003979583198248231,0.06066584214568138,0.0016066660173237324,0.0016066660173237324,0.9445312499999999,1.0,0,0
932,t2_b0,3,6,0.14283873586224727,0.1701766550540924,0.0003736810467671603,0.0003736810467671603,1.0,1.0,0,0
933,t2_b0,0,1,0.12478936200310908,0.21055063605308533,0.003677497850731015,0.003677497850731015,0.9333333333333333,1.0,0,0
933,t2_b0,4,7,-0.3865431714515678,0.08050918579101562,0.10906895995140076,0.10906895995140076,0.8682291666666667,1.0,0,0
933,t2_b0,2,9,-0.11849247284640953,0.08593820035457611,0.020895948633551598,0.020895948633551598,0.944921875,1.0,0,0
933,t2_b0,3,6,0.1139227632740676,0.1221383810043335,3.374821608304046e-05,3.374821608304046e-05,1.0,1.0,0,0
934,t2_b0,0,1,0.23797874032177163,0.1960517168045044,0.0008789377170614898,0.0008789377170614898,0.9333333333333333,1.0,0,0
934,t2_b0,7,4,-0.9277015262385913,0.18818536400794983,0.615886926651001,0.615886926651001,0.925,1.0,0,0
934,t2_b0,3,6,0.1990447161774398,0.11633829772472382,0.0034201759845018387,0.0034201759845018387,1.0,1.0,0,0
934,t2_b0,2,9,-0.09593371192754133,0.11710909008979797,0.022693617269396782,0.022693617269396782,0.9453125,1.0,0,0
935,t2_b0,3,6,-0.018195506717266118,0.1505296528339386,0.014234090223908424,0.014234090223908424,1.0,1.0,0,0
935,t2_b0,2,9,-0.07334488344917948,0.11450108140707016,0.017643054947257042,0.017643054947257042,1.0,1.0,0,0
935,t2_b0,7,4,-0.9154541970145152,0.05429692193865776,0.47020861506462097,0.47020861506462097,0.925,1.0,0,0
935,t2_b0,0,1,0.6523362369898794,0.22384995222091675,0.0918002501130104,0.0918002501130104,0.9333333333333333,1.0,0,0
936,t2_b0,8,7,-0.09489786110020516,0.1383611261844635,0.027204878628253937,0.027204878628253937,0.9333333333333333,1.0,0,0
936,t2_b0,3,6,0.1491958529414474,0.14453348517417908,1.0868822755583096e-05,1.0868822755583096e-05,1.0,1.0,0,0
936,t2_b0,0,1,0.31731850950200097,0.30120640993118286,0.00012979970779269934,0.00012979970779269934,0.9333333333333333,1.0,0,0
936,t2_b0,2,9,0.024590172024282875,0.08425567299127579,0.0017799859633669257,0.0017799859633669257,1.0,1.0,0,0
937,t2_b0,0,1,0.1131515949912144,0.2632335424423218,0.01126229576766491,0.01126229576766491,0.9500000000000001,1.0,0,0
937,t2_b0,2,9,0.3028557887541397,0.09255102276802063,0.022114047780632973,0.022114047780632973,1.0,1.0,0,0
937,t2_b0,7,8,-0.6458132718915901,0.01771576702594757,0.2201353907585144,0.2201353907585144,0.9333333333333333,1.0,0,0
937,t2_b0,3,6,-0.27707893467508143,0.143602192401886,0.08848629891872406,0.08848629891872406,1.0,1.0,0,0
938,t2_b0,0,1,0.19832879156746247,0.18490584194660187,9.008780762087554e-05,9.008780762087554e-05,0.9500000000000001,1.0,0,0
938,t2_b0,7,8,-0.16772223365947866,0.05141536891460419,0.02401064522564411,0.02401064522564411,0.9333333333333333,1.0,0,0
938,t2_b0,3,6,-0.3327249118711418,0.08755380660295486,0.08831708878278732,0.08831708878278732,1.0,1.0,0,0
938,t2_b0,2,9,0.12792203424942647,0.1679159700870514,0.0007997576612979174,0.0007997576612979174,1.0,1.0,0,0
939,t2_b0,2,9,0.24583394934478592,0.1656322479248047,0.003216156270354986,0.003216156270354986,1.0,1.0,0,0
939,t2_b0,3,6,-0.10705569165841855,0.04012694209814072,0.01083136536180973,0.01083136536180973,1.0,1.0,0,0
939,t2_b0,0,1,0.23843723707447678,0.17139685153961182,0.0022472066339105368,0.0022472066339105368,0.9500000000000001,1.0,0,0
939,t2_b0,7,8,-0.7060899963880449,0.09055177867412567,0.3173190653324127,0.3173190653324127,0.9333333333333333,1.0,0,0
940,t2_b0,2,9,0.0139837297853635,0.14721104502677917,0.008874759078025818,0.008874759078025818,1.0,1.0,0,0
940,t2_b0,3,6,-0.04072453705114669,0.058186888694763184,0.004891735035926104,0.004891735035926104,1.0,1.0,0,0
940,t2_b0,0,1,0.23336210930819867,0.21851849555969238,0.00011016642383765429,0.00011016642383765429,0.9500000000000001,1.0,0,0
