step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
373,0,375,-54.11087714640299,-88.65682220458984,-28.883281707763672,77.110877146403,51.88328170776367,111.65682220458984
374,0,340,-52.868941615609565,-89.016357421875,-28.883281707763672,75.86894161560957,51.88328170776367,112.016357421875
375,0,342,-52.281688450372705,-89.08519744873047,-28.883281707763672,75.28168845037271,51.88328170776367,112.08519744873047
376,0,334,-52.0625426983405,-89.06983947753906,-28.637187957763672,75.06254269834051,51.63718795776367,112.06983947753906
377,0,334,-52.592720637064495,-91.84832000732422,-28.65531349182129,75.5927206370645,51.65531349182129,114.84832000732422
378,0,306,-51.319858974880646,-89.06942749023438,-28.883281707763672,74.31985897488065,51.88328170776367,112.06942749023438
379,0,346,-52.89520062463132,-89.06942749023438,-28.66568374633789,75.89520062463131,51.66568374633789,112.06942749023438
380,0,348,-52.45433971251565,-89.06942749023438,-28.66568374633789,75.45433971251565,51.66568374633789,112.06942749023438
381,0,336,-52.32401076384953,-95.38265228271484,-28.66568374633789,75.32401076384953,51.66568374633789,118.38265228271484
382,0,332,-51.982727257602185,-89.06942749023438,-28.66568374633789,74.98272725760219,51.66568374633789,112.06942749023438
383,0,328,-51.94213413610691,-89.06942749023438,-28.66568374633789,74.94213413610692,51.66568374633789,112.06942749023438
384,0,327,-52.708341656839444,-89.02963256835938,-28.66568374633789,75.70834165683945,51.66568374633789,112.02963256835938
385,0,316,-52.75145652022543,-94.77152252197266,-28.66568374633789,75.75145652022543,51.66568374633789,117.77152252197266
386,0,306,-51.999911333221235,-88.70935821533203,-28.886123657226562,74.99991133322123,51.88612365722656,111.70935821533203
387,0,322,-53.150195127688576,-89.89208984375,-28.881114959716797,76.15019512768858,51.8811149597168,112.89208984375
388,0,326,-53.33161803403515,-91.77747344970703,-29.15775489807129,76.33161803403516,52.15775489807129,114.77747344970703
389,0,349,-55.214565528498,-91.7205581665039,-29.40982437133789,78.214565528498,52.40982437133789,114.7205581665039
390,0,256,-55.601130187511444,-86.86017608642578,-29.73026466369629,78.60113018751144,52.73026466369629,109.86017608642578
391,0,277,-56.92924025084568,-91.55126953125,-30.08852195739746,79.92924025084568,53.08852195739746,114.55126953125
392,0,225,-56.97919230143229,-83.36567687988281,-38.2176399230957,79.97919230143229,61.2176399230957,106.36567687988281
393,0,205,-57.08526559224943,-92.74917602539062,-35.82646942138672,80.08526559224943,58.82646942138672,115.74917602539062
394,0,272,-59.5468410393771,-91.14950561523438,-29.830873489379883,82.5468410393771,52.83087348937988,114.14950561523438
395,0,240,-59.56712968349457,-94.5948715209961,-29.481611251831055,82.56712968349457,52.481611251831055,117.5948715209961
396,0,301,-57.831353697665904,-88.44709014892578,-29.43861961364746,80.8313536976659,52.43861961364746,111.44709014892578
397,0,306,-57.95533160290687,-94.55339813232422,-29.40667152404785,80.95533160290687,52.40667152404785,117.55339813232422
398,0,432,-57.798783478913485,-94.55326843261719,-29.382768630981445,80.79878347891349,52.382768630981445,117.55326843261719
399,0,470,-57.570022234003595,-91.96451568603516,-29.03806495666504,80.5700222340036,52.03806495666504,114.96451568603516
400,0,539,-57.16647487137888,-94.50993347167969,-29.38382339477539,80.16647487137888,52.38382339477539,117.50993347167969
401,0,548,-57.73958238894052,-94.3459243774414,-29.38382339477539,80.73958238894052,52.38382339477539,117.3459243774414
402,0,552,-58.60794801297395,-89.20050048828125,-29.38382339477539,81.60794801297395,52.38382339477539,112.20050048828125
403,0,513,-57.150066866512184,-95.7126693725586,-29.38382339477539,80.15006686651219,52.38382339477539,118.7126693725586
404,0,591,-57.567280212634714,-91.22244262695312,-29.383825302124023,80.56728021263471,52.38382530212402,114.22244262695312
405,0,594,-57.288132625798184,-93.95584869384766,-29.383825302124023,80.28813262579818,52.38382530212402,116.95584869384766
406,0,529,-57.06376048342267,-95.61774444580078,-29.383825302124023,80.06376048342267,52.38382530212402,118.61774444580078
407,0,521,-56.204621042262566,-95.27442169189453,-29.383825302124023,79.20462104226257,52.38382530212402,118.27442169189453
408,0,647,-56.166885791642954,-88.4358901977539,-29.38382339477539,79.16688579164295,52.38382339477539,111.4358901977539
409,0,683,-55.78674037983617,-87.13263702392578,-29.38382339477539,78.78674037983617,52.38382339477539,110.13263702392578
410,0,758,-55.92528210340515,-88.00741577148438,-29.38382339477539,78.92528210340515,52.38382339477539,111.00741577148438
411,0,743,-55.61060131478598,-94.00436401367188,-29.38382339477539,78.61060131478598,52.38382339477539,117.00436401367188
412,0,739,-54.88308162198822,-87.14859008789062,-29.38382339477539,77.88308162198823,52.38382339477539,110.14859008789062
413,0,718,-54.83098697928001,-92.43461608886719,-29.38382339477539,77.83098697928001,52.38382339477539,115.43461608886719
414,0,680,-54.67983156653012,-91.8530044555664,-29.38382339477539,77.67983156653011,52.38382339477539,114.8530044555664
415,0,721,-54.5712586110574,-93.1795883178711,-29.38382339477539,77.5712586110574,52.38382339477539,116.1795883178711
416,0,680,-52.420556065615486,-86.09222412109375,-29.38382339477539,75.42055606561549,52.38382339477539,109.09222412109375
417,0,721,-53.33444079479794,-89.40071105957031,-29.38382339477539,76.33444079479794,52.38382339477539,112.40071105957031
418,0,665,-52.88716439842281,-93.1979751586914,-29.38382339477539,75.88716439842281,52.38382339477539,116.1979751586914
419,0,760,-55.4919238592449,-91.93891143798828,-29.38382339477539,78.4919238592449,52.38382339477539,114.93891143798828
420,0,741,-54.69455540099768,-91.15702819824219,-29.38382339477539,77.69455540099767,52.38382339477539,114.15702819824219
421,0,663,-54.55971535154777,-89.46724700927734,-29.38382339477539,77.55971535154777,52.38382339477539,112.46724700927734
422,0,675,-55.22511801543059,-91.71322631835938,-29.38382339477539,78.22511801543058,52.38382339477539,114.71322631835938
423,0,701,-55.02676236510447,-88.19900512695312,-29.38382339477539,78.02676236510447,52.38382339477539,111.19900512695312
424,0,774,-54.914013603861015,-89.708984375,-29.38382339477539,77.91401360386101,52.38382339477539,112.708984375
425,0,771,-55.10884912592273,-89.15116882324219,-29.38382339477539,78.10884912592273,52.38382339477539,112.15116882324219
426,0,752,-54.38621777422885,-86.16741180419922,-29.38382339477539,77.38621777422884,52.38382339477539,109.16741180419922
427,0,740,-54.16123471646696,-87.13661193847656,-29.38382339477539,77.16123471646696,52.38382339477539,110.13661193847656
428,0,727,-54.0365434617747,-84.65804290771484,-29.38382339477539,77.0365434617747,52.38382339477539,107.65804290771484
429,0,700,-53.0663717188154,-75.1424331665039,-29.38382339477539,76.06637171881539,52.38382339477539,98.1424331665039
430,0,722,-53.97708649516436,-89.23970031738281,-29.38382339477539,76.97708649516436,52.38382339477539,112.23970031738281
431,0,706,-53.40148573759257,-87.43479919433594,-29.38382339477539,76.40148573759257,52.38382339477539,110.43479919433594
432,0,699,-53.332047933161,-91.54107666015625,-29.50692367553711,76.332047933161,52.50692367553711,114.54107666015625
433,0,710,-53.323637615794865,-84.04408264160156,-29.68914031982422,76.32363761579487,52.68914031982422,107.04408264160156
434,0,712,-53.37730108486133,-92.96302032470703,-30.089553833007812,76.37730108486133,53.08955383300781,115.96302032470703
435,0,741,-53.79435993560091,-92.63292694091797,-30.089553833007812,76.79435993560091,53.08955383300781,115.63292694091797
436,0,748,-54.517380426274265,-92.01762390136719,-30.089553833007812,77.51738042627426,53.08955383300781,115.01762390136719
437,0,698,-53.648406627185025,-91.35161590576172,-30.089553833007812,76.64840662718503,53.08955383300781,114.35161590576172
438,0,679,-55.284889625695385,-91.35147857666016,-30.089553833007812,78.28488962569539,53.08955383300781,114.35147857666016
439,0,659,-55.51468601718839,-91.35155487060547,-30.089553833007812,78.51468601718838,53.08955383300781,114.35155487060547
440,0,600,-54.84289231936137,-91.35144805908203,-30.089553833007812,77.84289231936137,53.08955383300781,114.35144805908203
441,0,648,-56.24274867846642,-91.35144805908203,-30.089553833007812,79.24274867846643,53.08955383300781,114.35144805908203
442,0,613,-56.1008041282268,-91.35144805908203,-30.089509963989258,79.1008041282268,53.08950996398926,114.35144805908203
443,0,642,-55.86775000741549,-91.35144805908203,-30.089553833007812,78.86775000741548,53.08955383300781,114.35144805908203
444,0,663,-56.394557262437914,-93.35755920410156,-30.089553833007812,79.39455726243791,53.08955383300781,116.35755920410156
445,0,617,-55.48911001616591,-94.01155853271484,-30.089553833007812,78.48911001616591,53.08955383300781,117.01155853271484
446,0,636,-56.19940892105583,-94.6480484008789,-30.089553833007812,79.19940892105583,53.08955383300781,117.6480484008789
447,0,597,-54.33517427300688,-93.92861938476562,-30.089553833007812,77.33517427300688,53.08955383300781,116.92861938476562
448,0,644,-54.86221102305821,-94.54769897460938,-30.089553833007812,77.86221102305821,53.08955383300781,117.54769897460938
449,0,717,-55.39619836581136,-93.07249450683594,-30.089553833007812,78.39619836581136,53.08955383300781,116.07249450683594
450,0,694,-54.53144727866313,-93.91475677490234,-29.105398178100586,77.53144727866314,52.105398178100586,116.91475677490234
451,0,677,-54.10312259003542,-94.66014862060547,-30.089553833007812,77.10312259003541,53.08955383300781,117.66014862060547
452,0,724,-55.22852714549112,-95.55029296875,-29.16931915283203,78.22852714549111,52.16931915283203,118.55029296875
453,0,728,-55.5599561052008,-91.60779571533203,-28.932390213012695,78.5599561052008,51.932390213012695,114.60779571533203
454,0,705,-54.57438914522211,-91.60779571533203,-28.897539138793945,77.57438914522211,51.897539138793945,114.60779571533203
455,0,690,-53.926840315003325,-91.60779571533203,-28.891582489013672,76.92684031500332,51.89158248901367,114.60779571533203
456,0,702,-54.434392768772916,-92.39167785644531,-28.907249450683594,77.43439276877291,51.907249450683594,115.39167785644531
457,0,700,-54.053814029693605,-93.16586303710938,-28.908166885375977,77.0538140296936,51.90816688537598,116.16586303710938
458,0,706,-54.308002990636204,-93.92552185058594,-28.908166885375977,77.3080029906362,51.90816688537598,116.92552185058594
459,0,706,-54.111010519033115,-94.70053100585938,-28.908166885375977,77.11101051903312,51.90816688537598,117.70053100585938
460,0,702,-54.579990596173495,-91.60779571533203,-28.908166885375977,77.5799905961735,51.90816688537598,114.60779571533203
461,0,708,-54.74528504226167,-91.60779571533203,-28.908166885375977,77.74528504226167,51.90816688537598,114.60779571533203
462,0,702,-54.24184301164415,-93.06349182128906,-28.908166885375977,77.24184301164415,51.90816688537598,116.06349182128906
463,0,691,-53.747443705667806,-91.60779571533203,-28.908166885375977,76.7474437056678,51.90816688537598,114.60779571533203
464,0,683,-53.479971618987456,-91.60779571533203,-28.908166885375977,76.47997161898746,51.90816688537598,114.60779571533203
465,0,690,-53.498549361850905,-91.60779571533203,-28.908166885375977,76.4985493618509,51.90816688537598,114.60779571533203
466,0,700,-54.09945130211966,-91.43377685546875,-28.908166885375977,77.09945130211966,51.90816688537598,114.43377685546875
467,0,691,-54.24376932135884,-91.32633972167969,-28.908166885375977,77.24376932135884,51.90816688537598,114.32633972167969
468,0,674,-54.128575667429395,-91.35243225097656,-29.151756286621094,77.1285756674294,52.151756286621094,114.35243225097656
469,0,673,-54.30659626001412,-91.05563354492188,-28.879501342773438,77.30659626001412,51.87950134277344,114.05563354492188
470,0,666,-54.858574938845706,-90.34008026123047,-29.127317428588867,77.8585749388457,52.12731742858887,113.34008026123047
471,0,662,-55.22896461256321,-91.33553314208984,-28.992490768432617,78.2289646125632,51.99249076843262,114.33553314208984
472,0,586,-56.17103262240569,-92.95105743408203,-29.41374397277832,79.17103262240569,52.41374397277832,115.95105743408203
473,0,619,-56.6498218345334,-93.17420959472656,-29.2752685546875,79.6498218345334,52.2752685546875,116.17420959472656
474,0,509,-55.27053837129784,-91.67964172363281,-30.6927547454834,78.27053837129785,53.6927547454834,114.67964172363281
475,0,532,-55.99051515679611,-90.91905212402344,-31.403291702270508,78.9905151567961,54.40329170227051,113.91905212402344
476,0,569,-56.02343468087838,-91.3892822265625,-30.00425910949707,79.02343468087838,53.00425910949707,114.3892822265625
477,0,618,-56.86424302591861,-95.32943725585938,-31.024227142333984,79.86424302591861,54.024227142333984,118.32943725585938
478,0,700,-56.2041547203064,-94.55244445800781,-28.825963973999023,79.2041547203064,51.82596397399902,117.55244445800781
479,0,724,-55.7776747066013,-95.28140258789062,-29.12409019470215,78.7776747066013,52.12409019470215,118.28140258789062
480,0,769,-55.59744657310615,-91.39031219482422,-29.382766723632812,78.59744657310614,52.38276672363281,114.39031219482422
481,0,824,-55.428846058336276,-89.30304718017578,-29.128082275390625,78.42884605833628,52.128082275390625,112.30304718017578
482,0,906,-55.8120202639245,-90.27633666992188,-29.38382339477539,78.8120202639245,52.38382339477539,113.27633666992188
483,0,871,-54.785614099075545,-88.55329132080078,-29.38382339477539,77.78561409907554,52.38382339477539,111.55329132080078
484,0,819,-54.87001029213706,-94.41297149658203,-28.659421920776367,77.87001029213707,51.65942192077637,117.41297149658203
485,0,828,-55.00574100881383,-87.92704772949219,-29.383825302124023,78.00574100881383,52.38382530212402,110.92704772949219
486,0,897,-55.90160083451797,-84.3955078125,-29.38382339477539,78.90160083451798,52.38382339477539,107.3955078125
487,0,900,-56.49984213511149,-89.35781860351562,-29.38382339477539,79.49984213511149,52.38382339477539,112.35781860351562
488,0,1014,-57.70591661539774,-91.12550354003906,-29.38382339477539,80.70591661539774,52.38382339477539,114.12550354003906
489,0,979,-57.37383653292008,-90.53302764892578,-29.38382339477539,80.37383653292008,52.38382339477539,113.53302764892578
490,0,998,-56.997337182681406,-86.53522491455078,-26.416234970092773,79.9973371826814,49.41623497009277,109.53522491455078
491,0,1008,-56.70559434285239,-91.21331787109375,-29.38382339477539,79.7055943428524,52.38382339477539,114.21331787109375
492,0,1116,-57.74594339760401,-93.57105255126953,-26.594030380249023,80.74594339760401,49.59403038024902,116.57105255126953
493,0,1096,-57.533649571620636,-92.2154312133789,-29.383825302124023,80.53364957162063,52.38382530212402,115.2154312133789
494,0,1011,-56.40211489268981,-92.35345458984375,-28.700475692749023,79.40211489268981,51.70047569274902,115.35345458984375
495,0,935,-55.36584010812688,-91.9200668334961,-29.383825302124023,78.36584010812689,52.38382530212402,114.9200668334961
496,0,983,-55.5039876606069,-92.25881958007812,-29.38382339477539,78.5039876606069,52.38382339477539,115.25881958007812
497,0,985,-55.51850710834949,-89.79425811767578,-29.38446807861328,78.5185071083495,52.38446807861328,112.79425811767578
498,0,904,-55.67170474803553,-89.85343170166016,-29.38446807861328,78.67170474803552,52.38446807861328,112.85343170166016
499,0,944,-55.83265047558283,-93.26435852050781,-29.38446807861328,78.83265047558282,52.38446807861328,116.26435852050781
500,0,876,-55.70408455530802,-88.29995727539062,-29.38382339477539,78.70408455530801,52.38382339477539,111.29995727539062
501,0,884,-56.62726584171278,-87.7131576538086,-29.38446807861328,79.62726584171278,52.38446807861328,110.7131576538086
502,0,877,-56.625654220581055,-94.82713317871094,-29.38382339477539,79.62565422058105,52.38382339477539,117.82713317871094
503,0,795,-55.885871428963526,-92.11965942382812,-29.366575241088867,78.88587142896353,52.36657524108887,115.11965942382812
504,0,833,-56.84791406262823,-94.78424072265625,-29.38382339477539,79.84791406262823,52.38382339477539,117.78424072265625
505,0,861,-56.85086833586122,-92.72132873535156,-29.38382339477539,79.85086833586122,52.38382339477539,115.72132873535156
506,0,826,-56.74183494530925,-92.83927917480469,-29.38382339477539,79.74183494530925,52.38382339477539,115.83927917480469
507,0,817,-56.14093537254754,-90.16627502441406,-29.38382339477539,79.14093537254755,52.38382339477539,113.16627502441406
508,0,915,-57.0806160494278,-93.4215087890625,-29.38382339477539,80.0806160494278,52.38382339477539,116.4215087890625
509,0,897,-55.8366751102035,-86.78621673583984,-29.38382339477539,78.8366751102035,52.38382339477539,109.78621673583984
510,0,915,-55.796222332396795,-89.959716796875,-29.38382339477539,78.7962223323968,52.38382339477539,112.959716796875
511,0,925,-56.04294409055968,-90.70165252685547,-29.38382339477539,79.04294409055967,52.38382339477539,113.70165252685547
512,0,925,-55.8639977614944,-92.80555725097656,-29.38382339477539,78.8639977614944,52.38382339477539,115.80555725097656
513,0,939,-55.36046836983028,-91.67181396484375,-29.38382339477539,78.36046836983027,52.38382339477539,114.67181396484375
514,0,955,-55.59759930316066,-91.47638702392578,-29.416107177734375,78.59759930316066,52.416107177734375,114.47638702392578
515,0,926,-54.727618509955846,-94.12251281738281,-29.387744903564453,77.72761850995585,52.38774490356445,117.12251281738281
516,0,939,-55.062204297993006,-91.63005828857422,-29.749731063842773,78.062204297993,52.74973106384277,114.63005828857422
517,0,941,-54.68348594122308,-91.91304779052734,-30.06963539123535,77.68348594122308,53.06963539123535,114.91304779052734
518,0,937,-54.52102137171726,-93.74991607666016,-29.57497787475586,77.52102137171727,52.57497787475586,116.74991607666016
519,0,916,-53.67555585594677,-95.90889739990234,-30.075138092041016,76.67555585594677,53.075138092041016,118.90889739990234
520,0,898,-54.719290520937776,-94.49161529541016,-30.075138092041016,77.71929052093778,53.075138092041016,117.49161529541016
521,0,922,-54.05426723993264,-92.40975189208984,-30.075138092041016,77.05426723993264,53.075138092041016,115.40975189208984
522,0,979,-55.35754773663062,-89.3512191772461,-30.075138092041016,78.35754773663062,53.075138092041016,112.3512191772461
523,0,983,-54.95849181725317,-92.86386108398438,-30.075138092041016,77.95849181725316,53.075138092041016,115.86386108398438
524,0,1019,-54.70445590632236,-89.34368896484375,-30.075138092041016,77.70445590632235,53.075138092041016,112.34368896484375
525,0,1037,-54.96607679295333,-94.19930267333984,-30.075138092041016,77.96607679295333,53.075138092041016,117.19930267333984
526,0,1026,-54.37016620412905,-93.63935089111328,-29.81260108947754,77.37016620412905,52.81260108947754,116.63935089111328
527,0,1026,-54.23809964289674,-91.22200775146484,-30.075138092041016,77.23809964289674,53.075138092041016,114.22200775146484
528,0,1045,-54.73162891625217,-94.21806335449219,-30.075138092041016,77.73162891625216,53.075138092041016,117.21806335449219
529,0,1046,-54.35879178895093,-93.90711212158203,-30.075138092041016,77.35879178895092,53.075138092041016,116.90711212158203
530,0,1073,-55.02633336894665,-93.90876770019531,-30.075138092041016,78.02633336894665,53.075138092041016,116.90876770019531
531,0,1081,-54.65657011344408,-93.90939331054688,-30.075138092041016,77.65657011344408,53.075138092041016,116.90939331054688
532,0,1073,-54.23534720386174,-93.90953826904297,-30.075138092041016,77.23534720386175,53.075138092041016,116.90953826904297
533,0,1086,-53.95876648939775,-93.90977478027344,-29.10736656188965,76.95876648939776,52.10736656188965,116.90977478027344
534,0,1175,-54.7717685098851,-93.90977478027344,-29.69607162475586,77.7717685098851,52.69607162475586,116.90977478027344
535,0,1205,-54.91814706414567,-93.90977478027344,-30.075138092041016,77.91814706414567,53.075138092041016,116.90977478027344
536,0,1206,-54.580707339702755,-93.90977478027344,-30.075138092041016,77.58070733970276,53.075138092041016,116.90977478027344
537,0,1203,-54.25773918995338,-93.90977478027344,-29.318017959594727,77.25773918995338,52.31801795959473,116.90977478027344
538,0,1281,-54.70495002145045,-93.90977478027344,-29.5955810546875,77.70495002145046,52.5955810546875,116.90977478027344
539,0,1311,-54.52151758410747,-93.90977478027344,-30.075138092041016,77.52151758410747,53.075138092041016,116.90977478027344
540,0,1313,-54.28040881276766,-95.15425109863281,-30.075138092041016,77.28040881276766,53.075138092041016,118.15425109863281
541,0,1306,-54.11295808146595,-94.36746978759766,-30.075138092041016,77.11295808146595,53.075138092041016,117.36746978759766
542,0,1319,-54.16150922825881,-94.05409240722656,-30.075138092041016,77.16150922825881,53.075138092041016,117.05409240722656
543,0,1368,-54.81715112541154,-93.90977478027344,-30.075138092041016,77.81715112541154,53.075138092041016,116.90977478027344
544,0,1383,-54.84528826081227,-93.90977478027344,-30.075138092041016,77.84528826081227,53.075138092041016,116.90977478027344
545,0,1395,-54.76156180323666,-93.90977478027344,-30.075138092041016,77.76156180323666,53.075138092041016,116.90977478027344
546,0,1391,-54.54732883379324,-93.90977478027344,-30.075138092041016,77.54732883379324,53.075138092041016,116.90977478027344
547,0,1441,-55.17190744213393,-93.90977478027344,-30.075138092041016,78.17190744213393,53.075138092041016,116.90977478027344
548,0,1451,-55.07502634191743,-94.77545928955078,-29.80252456665039,78.07502634191744,52.80252456665039,117.77545928955078
549,0,1463,-54.826423552455104,-94.712158203125,-29.806434631347656,77.82642355245511,52.806434631347656,117.712158203125
550,0,1531,-54.68094507313335,-91.85549926757812,-29.556686401367188,77.68094507313336,52.55668640136719,114.85549926757812
551,0,1593,-55.22122269850142,-92.03314971923828,-29.54163932800293,78.22122269850142,52.54163932800293,115.03314971923828
552,0,1602,-54.971188588088815,-93.44447326660156,-29.792308807373047,77.97118858808881,52.79230880737305,116.44447326660156
553,0,1609,-55.15253990581126,-91.64743041992188,-29.452924728393555,78.15253990581127,52.452924728393555,114.64743041992188
554,0,1368,-54.78152701729223,-89.340087890625,-29.721403121948242,77.78152701729223,52.72140312194824,112.340087890625
555,0,1367,-55.52660430707283,-91.14017486572266,-29.739561080932617,78.52660430707283,52.73956108093262,114.14017486572266
556,0,1301,-55.882970890570014,-92.53004455566406,-29.651506423950195,78.88297089057002,52.651506423950195,115.53004455566406
557,0,1193,-55.64298672768017,-92.80128479003906,-30.425743103027344,78.64298672768017,53.425743103027344,115.80128479003906
558,0,1369,-56.009677531686116,-92.52096557617188,-29.428890228271484,79.00967753168612,52.428890228271484,115.52096557617188
559,0,1114,-54.83584855146425,-93.57112884521484,-29.542171478271484,77.83584855146425,52.542171478271484,116.57112884521484
560,0,1155,-54.59973795341723,-92.10972595214844,-29.155893325805664,77.59973795341723,52.155893325805664,115.10972595214844
561,0,1184,-54.50686417721413,-92.51935577392578,-29.38127899169922,77.50686417721414,52.38127899169922,115.51935577392578
562,0,1172,-54.43030743550115,-91.54489135742188,-29.38316535949707,77.43030743550115,52.38316535949707,114.54489135742188
563,0,1262,-54.60128022147056,-92.68073272705078,-28.23967742919922,77.60128022147056,51.23967742919922,115.68073272705078
564,0,1326,-55.0013327231774,-89.95307922363281,-29.38422203063965,78.0013327231774,52.38422203063965,112.95307922363281
565,0,1485,-56.17124360081323,-95.29125213623047,-29.224748611450195,79.17124360081323,52.224748611450195,118.29125213623047
566,0,1288,-56.19140504013678,-94.94740295410156,-29.38422203063965,79.19140504013677,52.38422203063965,117.94740295410156
567,0,1440,-56.87880750232273,-92.41934967041016,-28.3011531829834,79.87880750232273,51.3011531829834,115.41934967041016
568,0,1323,-57.02082553814508,-92.60282897949219,-29.38422203063965,80.02082553814509,52.38422203063965,115.60282897949219
569,0,1380,-57.46486584760141,-95.69367218017578,-28.737518310546875,80.4648658476014,51.737518310546875,118.69367218017578
570,0,1328,-58.12529287424432,-95.5035629272461,-29.38422203063965,81.12529287424432,52.38422203063965,118.5035629272461
571,0,1261,-58.053358666392,-95.63616180419922,-29.38422203063965,81.053358666392,52.38422203063965,118.63616180419922
572,0,1188,-58.19454432657672,-95.91194152832031,-29.384220123291016,81.19454432657672,52.384220123291016,118.91194152832031
573,0,1094,-57.895553323860796,-95.56237030029297,-29.384220123291016,80.8955533238608,52.384220123291016,118.56237030029297
574,0,1017,-57.444416138040395,-95.38638305664062,-28.650358200073242,80.4444161380404,51.65035820007324,118.38638305664062
575,0,982,-57.911548919444655,-95.24488830566406,-29.384220123291016,80.91154891944466,52.384220123291016,118.24488830566406
576,0,856,-57.570312217017204,-91.2728271484375,-29.384220123291016,80.5703122170172,52.384220123291016,114.2728271484375
577,0,836,-57.13914954947513,-92.61152648925781,-29.384220123291016,80.13914954947512,52.384220123291016,115.61152648925781
578,0,808,-56.7754015497642,-94.27216339111328,-29.384220123291016,79.7754015497642,52.384220123291016,117.27216339111328
579,0,759,-57.625882825989656,-87.29794311523438,-29.38422203063965,80.62588282598966,52.38422203063965,110.29794311523438
580,0,672,-57.86768957546779,-93.50366973876953,-29.38422203063965,80.8676895754678,52.38422203063965,116.50366973876953
581,0,637,-58.09002599012533,-91.67068481445312,-29.384864807128906,81.09002599012533,52.384864807128906,114.67068481445312
582,0,658,-58.39991446034162,-90.79525756835938,-29.384864807128906,81.39991446034162,52.384864807128906,113.79525756835938
583,0,629,-58.40999911055087,-92.44204711914062,-29.69821548461914,81.40999911055087,52.69821548461914,115.44204711914062
584,0,643,-58.1529489816811,-95.36373138427734,-29.69821548461914,81.1529489816811,52.69821548461914,118.36373138427734
585,0,698,-58.287092766310906,-94.39879608154297,-29.69821548461914,81.2870927663109,52.69821548461914,117.39879608154297
586,0,698,-57.63706991802314,-90.78996276855469,-29.384220123291016,80.63706991802314,52.384220123291016,113.78996276855469
587,0,730,-58.091129880408715,-94.65612030029297,-29.384220123291016,81.09112988040872,52.384220123291016,117.65612030029297
588,0,732,-57.326637773565906,-91.03915405273438,-29.008621215820312,80.3266377735659,52.00862121582031,114.03915405273438
589,0,760,-57.793856349744296,-94.5898666381836,-29.384220123291016,80.79385634974429,52.384220123291016,117.5898666381836
590,0,780,-58.06779116850633,-93.0170669555664,-29.38422203063965,81.06779116850633,52.38422203063965,116.0170669555664
591,0,789,-58.33781295070479,-92.86243438720703,-29.38422203063965,81.33781295070479,52.38422203063965,115.86243438720703
592,0,784,-57.87015960654434,-96.85572052001953,-29.38422203063965,80.87015960654435,52.38422203063965,119.85572052001953
593,0,761,-57.48263227234689,-92.39303588867188,-29.38422203063965,80.48263227234689,52.38422203063965,115.39303588867188
594,0,750,-57.50458518218994,-91.6041030883789,-29.384864807128906,80.50458518218994,52.384864807128906,114.6041030883789
595,0,651,-56.871594257618426,-90.86005401611328,-29.384864807128906,79.87159425761843,52.384864807128906,113.86005401611328
596,0,627,-56.098247768396014,-89.97917175292969,-29.397560119628906,79.09824776839602,52.397560119628906,112.97917175292969
597,0,602,-56.56682434905803,-92.32279968261719,-29.20787811279297,79.56682434905804,52.20787811279297,115.32279968261719
598,0,598,-56.47687279181337,-89.39532470703125,-29.707862854003906,79.47687279181338,52.707862854003906,112.39532470703125
599,0,593,-56.386629847611786,-89.54528045654297,-30.075702667236328,79.38662984761179,53.07570266723633,112.54528045654297
600,0,556,-55.89170634317741,-89.86236572265625,-30.075702667236328,78.89170634317742,53.07570266723633,112.86236572265625
601,0,522,-55.15849747054878,-85.69619750976562,-30.07570457458496,78.15849747054878,53.07570457458496,108.69619750976562
602,0,499,-55.45072009711562,-95.94685363769531,-29.773000717163086,78.45072009711562,52.773000717163086,118.94685363769531
603,0,468,-54.91485291260939,-79.44171142578125,-30.075702667236328,77.91485291260939,53.07570266723633,102.44171142578125
604,0,420,-53.951110867091586,-85.79139709472656,-30.075702667236328,76.95111086709159,53.07570266723633,108.79139709472656
605,0,440,-55.8154270475561,-90.76939392089844,-30.07570457458496,78.8154270475561,53.07570457458496,113.76939392089844
606,0,460,-54.779451237554134,-92.43961334228516,-30.07570457458496,77.77945123755413,53.07570457458496,115.43961334228516
607,0,456,-54.333839094429685,-92.5304946899414,-30.07570457458496,77.33383909442969,53.07570457458496,115.5304946899414
608,0,458,-54.3291640094274,-91.85421752929688,-30.07570457458496,77.3291640094274,53.07570457458496,114.85421752929688
609,0,444,-53.26867787043253,-88.74563598632812,-30.07570457458496,76.26867787043253,53.07570457458496,111.74563598632812
610,0,442,-53.211383146398205,-92.1555404663086,-30.07570457458496,76.2113831463982,53.07570457458496,115.1555404663086
611,0,447,-53.442909462606615,-89.78901672363281,-28.8653621673584,76.44290946260662,51.8653621673584,112.78901672363281
612,0,473,-54.238008890293116,-89.88227844238281,-28.98576545715332,77.23800889029312,51.98576545715332,112.88227844238281
613,0,494,-55.39550627967124,-92.91703796386719,-28.919517517089844,78.39550627967124,51.919517517089844,115.91703796386719
614,0,475,-54.221691360473635,-89.63897705078125,-28.96002197265625,77.22169136047364,51.96002197265625,112.63897705078125
615,0,504,-55.109172851320295,-92.60026550292969,-28.97629165649414,78.1091728513203,51.97629165649414,115.60026550292969
