step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
543,t2_b0,0,2,0.0,0.20214924216270447,0.020432157441973686,0.020432157441973686,0.9500000000000001,1.0,523,523
543,t2_b0,7,6,0.6643167932595178,0.20780253410339355,0.10420262813568115,0.10420262813568115,1.0,1.0,523,523
543,t2_b0,9,5,-0.3807078894306492,0.3626019060611725,0.27625471353530884,0.27625471353530884,0.05,1.0,518,518
543,t2_b0,1,4,0.7925794960630365,0.1688399612903595,0.19452546536922455,0.19452546536922455,1.0,1.0,29,29
544,t2_b0,4,1,0.8125496899136149,0.16878116130828857,0.2072189748287201,0.2072189748287201,1.0,1.0,30,30
544,t2_b0,5,8,0.11675676640259258,0.36182546615600586,0.030029334127902985,0.030029334127902985,0.9500000000000001,1.0,519,519
544,t2_b0,6,0,0.4597976360343858,0.1974770724773407,0.03440604358911514,0.03440604358911514,1.0,1.0,524,524
545,t2_b0,1,4,0.7945953146259441,0.19368571043014526,0.18054616451263428,0.18054616451263428,1.0,1.0,31,31
545,t2_b0,5,8,0.7101989298627909,0.36773186922073364,0.05864184722304344,0.05864184722304344,0.9500000000000001,1.0,520,520
545,t2_b0,0,2,0.3279232090011035,0.2035343050956726,0.007736299652606249,0.007736299652606249,0.9500000000000001,1.0,525,525
545,t2_b0,7,6,0.3709536519754321,0.2171027660369873,0.011835047043859959,0.011835047043859959,1.0,1.0,525,525
546,t2_b0,9,5,-0.054998675659909624,0.3838016986846924,0.09627287834882736,0.09627287834882736,1.0,1.0,521,521
546,t2_b0,6,0,0.7872302114411204,0.20100903511047363,0.17182762920856476,0.17182762920856476,1.0,1.0,526,526
547,t2_b0,1,5,0.4522426652050751,0.31739452481269836,0.009092011488974094,0.009092011488974094,1.0,1.0,522,522
547,t2_b0,0,6,0.7095821098329236,0.20688696205615997,0.12635120749473572,0.12635120749473572,1.0,1.0,527,527
548,t2_b0,0,6,-0.019302830687593944,0.21501940488815308,0.027453454211354256,0.027453454211354256,1.0,1.0,528,528
548,t2_b0,5,9,0.0,0.33117741346359253,0.05483923852443695,0.05483923852443695,0.9500000000000001,1.0,523,523
549,t2_b0,1,9,-0.040869807279458395,0.33606258034706116,0.07103901356458664,0.07103901356458664,0.9500000000000001,1.0,524,524
550,t2_b0,2,6,0.0,0.20441843569278717,0.02089344896376133,0.02089344896376133,1.0,1.0,529,529
550,t2_b0,9,1,-0.8618861960189207,0.33795735239982605,0.6998435258865356,0.6998435258865356,0.05,1.0,525,525
551,t2_b0,5,9,0.0,0.33023953437805176,0.05452907457947731,0.05452907457947731,1.0,1.0,526,526
551,t2_b0,6,2,0.5747067850410498,0.20759613811969757,0.06738512217998505,0.06738512217998505,1.0,1.0,530,530
552,t2_b0,9,5,0.4487309076775552,0.33216592669487,0.00679369829595089,0.00679369829595089,1.0,1.0,527,527
552,t2_b0,4,8,0.0,0.19344130158424377,0.01870976947247982,0.01870976947247982,1.0,1.0,32,32
553,t2_b0,5,9,0.23708358167534307,0.3261880874633789,0.003969806246459484,0.003969806246459484,1.0,1.0,528,528
553,t2_b0,8,4,0.9742620557773678,0.2364172488451004,0.27220749855041504,0.27220749855041504,1.0,1.0,33,33
554,t2_b0,4,8,0.0,0.23858630657196045,0.02846171334385872,0.02846171334385872,1.0,1.0,34,34
554,t2_b0,9,5,0.3414688196214523,0.32624661922454834,0.00011585756146814674,0.00011585756146814674,1.0,1.0,529,529
555,t2_b0,8,4,-1.0,0.27113404870033264,0.7711340188980103,0.7711340188980103,1.0,1.0,35,35
555,t2_b0,5,9,0.5921262151111316,0.3204016089439392,0.036917123943567276,0.036917123943567276,1.0,1.0,530,530
556,t2_b0,9,5,0.28795246018356585,0.32491329312324524,0.0006830518832430243,0.0006830518832430243,1.0,1.0,531,531
557,t2_b0,2,3,-1.0,0.17568159103393555,0.6756815910339355,0.6756815910339355,1.0,1.0,532,532
557,t2_b0,5,9,0.22822723796429836,0.31947147846221924,0.004162755329161882,0.004162755329161882,1.0,1.0,532,532
558,t2_b0,2,3,0.0,0.12969011068344116,0.008409762755036354,0.008409762755036354,1.0,1.0,533,533
558,t2_b0,9,5,0.25323735491624066,0.32232409715652466,0.002386488253250718,0.002386488253250718,1.0,1.0,533,533
559,t2_b0,3,2,0.9477752462797958,0.09539350867271423,0.36327728629112244,0.36327728629112244,1.0,1.0,534,534
559,t2_b0,5,9,0.5307685230738856,0.3144998550415039,0.023386066779494286,0.023386066779494286,0.9500000000000001,1.0,534,534
560,t2_b0,2,3,0.0,0.11007111519575119,0.006057825405150652,0.006057825405150652,1.0,1.0,535,535
560,t2_b0,8,9,-0.1213849948148026,0.3201976716518402,0.09749763458967209,0.09749763458967209,0.9500000000000001,1.0,535,535
561,t2_b0,5,9,0.4951361325841858,0.31803593039512634,0.015682242810726166,0.015682242810726166,0.9500000000000001,1.0,536,536
561,t2_b0,6,7,0.9991877837043807,0.23866212368011475,0.2891996204853058,0.2891996204853058,1.0,1.0,526,526
562,t2_b0,9,5,0.1600154189298029,0.3249368965625763,0.013599546626210213,0.013599546626210213,0.9500000000000001,1.0,537,537
562,t2_b0,6,7,-0.9176401205813189,0.24182190001010895,0.6594620943069458,0.6594620943069458,1.0,1.0,527,527
563,t2_b0,5,9,0.532509238793728,0.3196375370025635,0.022657187655568123,0.022657187655568123,0.9500000000000001,1.0,538,538
563,t2_b0,2,7,0.30249241228718055,0.21315786242485046,0.00399033073335886,0.00399033073335886,0.9500000000000001,1.0,536,536
564,t2_b0,9,5,0.1599824632791867,0.32899367809295654,0.01428239606320858,0.01428239606320858,0.9500000000000001,1.0,539,539
564,t2_b0,1,8,0.0,0.33097946643829346,0.05477370321750641,0.05477370321750641,1.0,1.0,539,539
564,t2_b0,6,7,-0.33788020342185854,0.20828622579574585,0.1491488814353943,0.1491488814353943,0.9500000000000001,1.0,537,537
565,t2_b0,5,9,0.3079634398942842,0.3235529065132141,0.00012151587725384161,0.00012151587725384161,1.0,1.0,540,540
565,t2_b0,1,8,0.007481211663221876,0.32865461707115173,0.051576174795627594,0.051576174795627594,1.0,1.0,540,540
565,t2_b0,2,7,0.4566068939361299,0.20821848511695862,0.03084840066730976,0.03084840066730976,1.0,1.0,538,538
566,t2_b0,8,1,0.5817714949841882,0.32129424810409546,0.03392419591546059,0.03392419591546059,1.0,1.0,541,541
566,t2_b0,9,5,0.0,0.3323317766189575,0.05522220581769943,0.05522220581769943,1.0,1.0,541,541
566,t2_b0,2,7,0.26173886510435185,0.20448359847068787,0.0016390829114243388,0.0016390829114243388,1.0,1.0,539,539
567,t2_b0,5,9,0.35786063291450215,0.32518985867500305,0.0005336894537322223,0.0005336894537322223,1.0,1.0,542,542
567,t2_b0,7,2,-0.014268489770412765,0.20070171356201172,0.02310609444975853,0.02310609444975853,1.0,1.0,540,540
567,t2_b0,1,8,0.6993778075426302,0.3190697729587555,0.07231710851192474,0.07231710851192474,1.0,1.0,542,542
568,t2_b0,8,1,0.6136878343700316,0.3196336627006531,0.04323391988873482,0.04323391988873482,1.0,1.0,543,543
568,t2_b0,2,7,0.17936548678224204,0.21195626258850098,0.0005310793640092015,0.0005310793640092015,1.0,1.0,541,541
568,t2_b0,9,5,0.13687949257241305,0.33355337381362915,0.019340308383107185,0.019340308383107185,1.0,1.0,543,543
569,t2_b0,7,2,0.0006664522085186898,0.20838764309883118,0.021574046462774277,0.021574046462774277,0.9500000000000001,1.0,542,542
569,t2_b0,5,9,0.503849860025842,0.3261147439479828,0.015794886276125908,0.015794886276125908,1.0,1.0,544,544
569,t2_b0,1,8,0.5530369289639676,0.318816602230072,0.027429580688476562,0.027429580688476562,1.0,1.0,544,544
570,t2_b0,2,7,0.5577423979049746,0.21647819876670837,0.05823063477873802,0.05823063477873802,0.9500000000000001,1.0,543,543
570,t2_b0,8,1,0.4556832433033096,0.32253003120422363,0.008864887058734894,0.008864887058734894,1.0,1.0,545,545
570,t2_b0,9,5,0.6376360513944566,0.3363755941390991,0.04537893459200859,0.04537893459200859,1.0,1.0,545,545
571,t2_b0,4,7,0.76169752947436,0.2160376012325287,0.14887236058712006,0.14887236058712006,0.9500000000000001,1.0,544,544
571,t2_b0,1,8,0.2949674135886901,0.3223142623901367,0.00037392508238554,0.00037392508238554,1.0,1.0,546,546
571,t2_b0,5,9,0.004736875720114082,0.33103376626968384,0.053234830498695374,0.053234830498695374,1.0,1.0,546,546
572,t2_b0,8,1,0.37743276222758965,0.3253408670425415,0.0013567828573286533,0.0013567828573286533,1.0,1.0,547,547
572,t2_b0,0,3,0.009434578957995191,0.21885675191879272,0.021928822621703148,0.021928822621703148,1.0,1.0,536,536
572,t2_b0,4,7,0.4311075420171971,0.21795186400413513,0.0227176733314991,0.0227176733314991,0.9500000000000001,1.0,545,545
572,t2_b0,9,5,0.12630341399905787,0.3353732228279114,0.02185509167611599,0.02185509167611599,1.0,1.0,547,547
573,t2_b0,3,0,-0.44700755317591956,0.21544107794761658,0.21941910684108734,0.21941910684108734,1.0,1.0,537,537
573,t2_b0,1,8,0.0,0.3254580497741699,0.05296147242188454,0.05296147242188454,1.0,1.0,548,548
573,t2_b0,2,7,0.4091568268652541,0.22089669108390808,0.017720939591526985,0.017720939591526985,0.9500000000000001,1.0,546,546
573,t2_b0,5,9,0.39987669614578336,0.32919615507125854,0.002497868612408638,0.002497868612408638,1.0,1.0,548,548
574,t2_b0,2,7,0.2496842129258064,0.2216557264328003,0.00039279807242564857,0.00039279807242564857,0.9500000000000001,1.0,547,547
574,t2_b0,0,3,-0.02542130169568965,0.2199428379535675,0.030101781710982323,0.030101781710982323,1.0,1.0,538,538
574,t2_b0,9,5,0.264253264633448,0.3339485824108124,0.002428719075396657,0.002428719075396657,1.0,1.0,549,549
574,t2_b0,8,1,0.666820886956813,0.323342502117157,0.058988697826862335,0.058988697826862335,1.0,1.0,549,549
575,t2_b0,1,8,0.17252428593431599,0.3247726559638977,0.011589782312512398,0.011589782312512398,1.0,1.0,550,550
575,t2_b0,5,9,0.49552867892416214,0.3280535042285919,0.01402396522462368,0.01402396522462368,1.0,1.0,550,550
575,t2_b0,7,2,-0.0009718058414770788,0.22251805663108826,0.024973860010504723,0.024973860010504723,1.0,1.0,548,548
575,t2_b0,3,0,0.015434565562409183,0.21267357468605042,0.01945161446928978,0.01945161446928978,1.0,1.0,539,539
576,t2_b0,0,3,0.21307995940047098,0.217011958360672,7.730308425379917e-06,7.730308425379917e-06,1.0,1.0,540,540
576,t2_b0,8,1,0.7604221173026916,0.32083407044410706,0.09661882370710373,0.09661882370710373,1.0,1.0,551,551
576,t2_b0,2,7,0.3887789462747235,0.22697335481643677,0.0130905257537961,0.0130905257537961,1.0,1.0,549,549
576,t2_b0,9,5,0.03839823917938377,0.3352075219154358,0.04404787719249725,0.04404787719249725,1.0,1.0,551,551
577,t2_b0,3,0,0.3232578504872159,0.210249662399292,0.006385426968336105,0.006385426968336105,0.9500000000000001,1.0,549,541
577,t2_b0,5,9,0.043467924626804044,0.32810911536216736,0.040510307997465134,0.040510307997465134,1.0,1.0,552,552
577,t2_b0,1,8,0.6411745833674233,0.3238143026828766,0.050358764827251434,0.050358764827251434,1.0,1.0,552,552
577,t2_b0,7,2,0.35461575857270533,0.22894501686096191,0.00789656676352024,0.00789656676352024,1.0,1.0,550,550
578,t2_b0,9,5,0.2679195355855714,0.32968953251838684,0.0019077659817412496,0.0019077659817412496,1.0,1.0,553,553
578,t2_b0,8,1,0.11928120269559443,0.3247537910938263,0.02110949158668518,0.02110949158668518,1.0,1.0,553,553
578,t2_b0,0,3,0.17747837666344585,0.21442727744579315,0.0006826107855886221,0.0006826107855886221,1.0,1.0,550,550
578,t2_b0,2,7,0.29415726701524136,0.2340412437915802,0.0018069681245833635,0.0018069681245833635,1.0,1.0,551,551
579,t2_b0,5,9,0.37335971385791467,0.323208749294281,0.0012575594009831548,0.0012575594009831548,1.0,1.0,554,554
579,t2_b0,3,0,0.08219518442715527,0.2072901427745819,0.007824373431503773,0.007824373431503773,0.9500000000000001,1.0,551,551
579,t2_b0,1,8,0.0,0.32634639739990234,0.0532509870827198,0.0532509870827198,1.0,1.0,554,554
579,t2_b0,7,2,0.6265230255222546,0.23616331815719604,0.07619034498929977,0.07619034498929977,1.0,1.0,552,552
580,t2_b0,0,3,0.0,0.211279034614563,0.02231941558420658,0.02231941558420658,1.0,1.0,552,552
580,t2_b0,9,5,0.22151134313357698,0.32539594173431396,0.0053960043005645275,0.0053960043005645275,1.0,1.0,555,555
580,t2_b0,8,1,0.5725953114792603,0.32332345843315125,0.03106822445988655,0.03106822445988655,1.0,1.0,555,555
580,t2_b0,2,7,0.4424453163455904,0.24361029267311096,0.019767681136727333,0.019767681136727333,1.0,1.0,553,553
581,t2_b0,5,9,0.39441768116260595,0.31866633892059326,0.0028691324405372143,0.0028691324405372143,1.0,1.0,556,556
581,t2_b0,3,0,0.1480763750961511,0.20181147754192352,0.0014437309000641108,0.0014437309000641108,0.9500000000000001,1.0,553,553
581,t2_b0,7,2,0.6155554674864085,0.2470109909772873,0.0679125115275383,0.0679125115275383,1.0,1.0,554,554
581,t2_b0,1,8,0.28310140579826043,0.32565850019454956,0.00090555299539119,0.00090555299539119,1.0,1.0,556,556
582,t2_b0,2,7,0.24327303021779356,0.25632476806640625,8.517387323081493e-05,8.517387323081493e-05,1.0,1.0,555,555
582,t2_b0,0,3,0.1889781409215031,0.20543771982192993,0.00013545896217692643,0.00013545896217692643,1.0,1.0,554,554
582,t2_b0,8,1,0.601871808476252,0.3226272165775299,0.03898876532912254,0.03898876532912254,1.0,1.0,557,557
582,t2_b0,9,5,0.3280950500125876,0.32177016139030457,2.00021004275186e-05,2.00021004275186e-05,1.0,1.0,557,557
583,t2_b0,3,0,0.13608200795808964,0.19679123163223267,0.001842804835177958,0.001842804835177958,0.9500000000000001,1.0,555,555
583,t2_b0,7,2,0.634228595302543,0.2593642473220825,0.0702616348862648,0.0702616348862648,1.0,1.0,556,556
583,t2_b0,1,8,0.6681266029656091,0.3262496590614319,0.058439914137125015,0.058439914137125015,0.9500000000000001,1.0,558,558
583,t2_b0,5,9,0.16410897941767666,0.31555140018463135,0.0114674037322402,0.0114674037322402,1.0,1.0,558,558
584,t2_b0,0,3,0.3976410694328676,0.19983239471912384,0.019564135000109673,0.019564135000109673,1.0,1.0,556,556
584,t2_b0,8,1,0.32258334337629324,0.3275098502635956,1.2135214092268143e-05,1.2135214092268143e-05,0.9500000000000001,1.0,559,559
584,t2_b0,2,7,0.4108386137346832,0.2703608274459839,0.009867003187537193,0.009867003187537193,1.0,1.0,557,557
584,t2_b0,9,5,0.28011860792870585,0.31622737646102905,0.0006519213202409446,0.0006519213202409446,1.0,1.0,559,559
585,t2_b0,3,0,0.28296112245366356,0.19479301571846008,0.0038868081755936146,0.0038868081755936146,0.9500000000000001,1.0,557,557
585,t2_b0,1,8,0.28081517348111357,0.3306513726711273,0.001241822843439877,0.001241822843439877,0.9500000000000001,1.0,560,560
585,t2_b0,7,2,0.4339513270768687,0.2745456099510193,0.012705089524388313,0.012705089524388313,1.0,1.0,558,558
585,t2_b0,5,9,0.0,0.31029587984085083,0.04814176633954048,0.04814176633954048,1.0,1.0,560,560
586,t2_b0,2,7,0.07947696792800776,0.2859480381011963,0.02131515182554722,0.02131515182554722,1.0,1.0,559,559
586,t2_b0,0,3,0.03144673046612512,0.19797290861606598,0.013865484856069088,0.013865484856069088,0.9500000000000001,1.0,558,558
586,t2_b0,9,5,0.30894724697665116,0.30682775378227234,2.246101075797924e-06,2.246101075797924e-06,1.0,1.0,561,561
586,t2_b0,8,1,0.0,0.33111894130706787,0.054819878190755844,0.054819878190755844,0.9500000000000001,1.0,561,561
587,t2_b0,7,2,0.28102092619464014,0.28711843490600586,1.858972609625198e-05,1.858972609625198e-05,1.0,1.0,560,560
587,t2_b0,6,1,0.9018901428433317,0.33352988958358765,0.1615166962146759,0.1615166962146759,0.9500000000000001,1.0,562,562
587,t2_b0,3,0,0.35731312997844067,0.19097444415092468,0.013834279030561447,0.013834279030561447,0.9500000000000001,1.0,559,559
587,t2_b0,5,9,0.2827144299578475,0.301681786775589,0.00017988037143368274,0.00017988037143368274,1.0,1.0,562,562
588,t2_b0,0,3,0.03433745279366837,0.19395212829113007,0.01273842342197895,0.01273842342197895,0.9500000000000001,1.0,560,560
588,t2_b0,9,5,0.22482867292602624,0.298173725605011,0.002689748303964734,0.002689748303964734,1.0,1.0,563,563
588,t2_b0,2,7,0.06893348242107775,0.29786261916160583,0.026204273104667664,0.026204273104667664,1.0,1.0,561,561
588,t2_b0,6,1,0.07038800862396268,0.3342437744140625,0.03480992838740349,0.03480992838740349,0.9500000000000001,1.0,563,563
589,t2_b0,7,2,0.3730384049923787,0.29723647236824036,0.00287296692840755,0.00287296692840755,1.0,1.0,562,562
589,t2_b0,3,4,0.3239288643316887,0.18354377150535583,0.009853987023234367,0.009853987023234367,0.05,1.0,561,561
589,t2_b0,5,9,0.4343356932404504,0.2927807569503784,0.01001889817416668,0.01001889817416668,1.0,1.0,564,564
589,t2_b0,1,8,0.1438904781771491,0.3343020975589752,0.01812829077243805,0.01812829077243805,0.9500000000000001,1.0,564,564
590,t2_b0,2,7,0.0766857027854924,0.3076077699661255,0.02666250243782997,0.02666250243782997,1.0,1.0,563,563
590,t2_b0,0,3,0.38089088514619035,0.18807543814182281,0.018588896840810776,0.018588896840810776,0.9500000000000001,1.0,562,562
590,t2_b0,6,1,0.6429193752797969,0.33264508843421936,0.04813506081700325,0.04813506081700325,0.9500000000000001,1.0,565,565
590,t2_b0,9,5,0.3082836278300507,0.29164159297943115,0.00013847864465788007,0.00013847864465788007,1.0,1.0,565,565
591,t2_b0,1,6,0.8308135081973623,0.33334583044052124,0.12373705208301544,0.12373705208301544,0.05,1.0,566,566
591,t2_b0,3,0,0.471587950833204,0.1832839548587799,0.041559599339962006,0.041559599339962006,1.0,1.0,563,563
591,t2_b0,7,2,0.22123358832973086,0.30504530668258667,0.0035122018307447433,0.0035122018307447433,1.0,1.0,564,564
592,t2_b0,6,8,0.13093298778945123,0.3338288366794586,0.020583363249897957,0.020583363249897957,1.0,1.0,567,567
592,t2_b0,0,3,0.5411284997283655,0.1858324110507965,0.06311766058206558,0.06311766058206558,1.0,1.0,564,564
593,t2_b0,3,0,0.2674963209867166,0.18621113896369934,0.003303640056401491,0.003303640056401491,1.0,1.0,565,565
594,t2_b0,0,3,-0.003690639433222378,0.18895964324474335,0.018557066097855568,0.018557066097855568,1.0,1.0,566,566
594,t2_b0,2,8,0.33724805698892213,0.31403911113739014,0.0002693275746423751,0.0002693275746423751,1.0,1.0,568,568
595,t2_b0,3,0,0.3105635749563492,0.18630047142505646,0.007720658089965582,0.007720658089965582,1.0,1.0,567,567
595,t2_b0,8,2,0.023640315356262813,0.31175366044044495,0.04150465130805969,0.04150465130805969,1.0,1.0,569,569
596,t2_b0,0,3,0.3934696852407014,0.18909186124801636,0.020885149016976357,0.020885149016976357,1.0,1.0,568,568
596,t2_b0,1,7,0.0,0.09998441487550735,0.004998441785573959,0.004998441785573959,1.0,1.0,1,1
597,t2_b0,3,0,0.41298211894672926,0.19720704853534698,0.02327943779528141,0.02327943779528141,0.9333333333333333,1.0,570,569
597,t2_b0,1,7,0.0,0.04459415376186371,0.0009943193290382624,0.0009943193290382624,1.0,1.0,2,2
597,t2_b0,2,6,-0.02339747033972234,0.3164302706718445,0.057741448283195496,0.057741448283195496,1.0,1.0,570,570
598,t2_b0,0,8,0.13654839301486058,0.1969473958015442,0.0018240193603560328,0.0018240193603560328,0.9333333333333333,1.0,571,571
598,t2_b0,2,6,0.26632277796510706,0.3085799217224121,0.0008928325260058045,0.0008928325260058045,1.0,1.0,571,571
598,t2_b0,7,1,0.16773613503789594,-0.006104595959186554,0.015110299922525883,0.015110299922525883,1.0,1.0,3,3
599,t2_b0,8,0,0.09522503627416529,0.1958698332309723,0.005064687691628933,0.005064687691628933,0.9500000000000001,1.0,572,572
599,t2_b0,1,7,0.014511032951704656,0.01235046237707138,2.3340326151810586e-06,2.3340326151810586e-06,1.0,1.0,4,4
599,t2_b0,6,2,0.3241348085284831,0.3005334138870239,0.00027851262711919844,0.00027851262711919844,1.0,1.0,572,572
599,t2_b0,3,9,0.31268099790550585,0.19288793206214905,0.007175188511610031,0.007175188511610031,0.05,1.0,572,572
600,t2_b0,7,1,0.001828691810527642,-0.016607582569122314,0.000169948092661798,0.000169948092661798,1.0,1.0,5,5
600,t2_b0,0,8,0.018121580796832716,0.19848087430000305,0.016264736652374268,0.016264736652374268,0.9500000000000001,1.0,573,573
600,t2_b0,2,6,0.33135691835514136,0.30211618542671204,0.0004275100654922426,0.0004275100654922426,1.0,1.0,573,573
601,t2_b0,3,9,0.011696135257243796,0.2040453851222992,0.018499117344617844,0.018499117344617844,1.0,1.0,574,574
601,t2_b0,6,2,0.5019371356182247,0.29572921991348267,0.021260855719447136,0.021260855719447136,1.0,1.0,574,574
601,t2_b0,1,7,0.003669630926639605,-0.0001139715313911438,7.157823802117491e-06,7.157823802117491e-06,0.1,1.0,6,6
601,t2_b0,8,0,-0.1458380378521912,0.19458600878715515,0.057944271713495255,0.057944271713495255,0.9500000000000001,1.0,574,574
602,t2_b0,7,1,0.1678365636067641,-0.020329385995864868,0.017703212797641754,0.017703212797641754,1.0,1.0,7,7
602,t2_b0,2,6,-0.10038758653539243,0.2983527183532715,0.07949691265821457,0.07949691265821457,1.0,1.0,575,575
602,t2_b0,0,8,0.0561449568779669,0.19672322273254395,0.009881124831736088,0.009881124831736088,1.0,1.0,575,575
602,t2_b0,5,3,0.8812744657429545,0.21294495463371277,0.22333215177059174,0.22333215177059174,1.0,1.0,575,575
603,t2_b0,1,7,0.0,0.00041601061820983887,8.653241678757695e-08,8.653241678757695e-08,1.0,1.0,8,8
603,t2_b0,3,5,0.4871688427198864,0.21346476674079895,0.03745696321129799,0.03745696321129799,1.0,1.0,576,576
603,t2_b0,8,9,0.0,0.1918162852525711,0.01839674450457096,0.01839674450457096,1.0,1.0,576,576
603,t2_b0,6,2,-0.1444461936241581,0.28765302896499634,0.09335486590862274,0.09335486590862274,1.0,1.0,576,576
604,t2_b0,2,6,0.060796335295735124,0.2875933051109314,0.025718431919813156,0.025718431919813156,1.0,1.0,577,577
604,t2_b0,5,3,-1.0,0.22418206930160522,0.72418212890625,0.72418212890625,1.0,1.0,577,577
604,t2_b0,7,1,0.0,-0.01572452485561371,0.00012363033602014184,0.00012363033602014184,1.0,1.0,9,9
604,t2_b0,8,9,0.0,0.18731090426445007,0.01754268817603588,0.01754268817603588,1.0,1.0,577,577
605,t2_b0,1,7,0.09054598860330344,0.002569533884525299,0.0038699284195899963,0.0038699284195899963,1.0,1.0,10,10
605,t2_b0,3,5,0.04227440565620517,0.22215422987937927,0.016178376972675323,0.016178376972675323,1.0,1.0,578,578
605,t2_b0,9,8,0.8606155715441771,0.18313343822956085,0.22949101030826569,0.22949101030826569,1.0,1.0,578,578
605,t2_b0,6,2,0.0,0.2756766080856323,0.03799879550933838,0.03799879550933838,1.0,1.0,578,578
606,t2_b0,7,1,-0.011306454892072226,0.003192603588104248,0.00010511134314583614,0.00010511134314583614,1.0,1.0,11,11
606,t2_b0,8,9,0.0,0.18414384126663208,0.01695447787642479,0.01695447787642479,1.0,1.0,579,579
606,t2_b0,0,2,0.10153817964775548,0.20207467675209045,0.005053793545812368,0.005053793545812368,1.0,1.0,579,579
607,t2_b0,9,8,-0.8492984266245349,0.18212847411632538,0.5314269065856934,0.5314269065856934,0.9500000000000001,1.0,580,580
607,t2_b0,1,7,0.19728089053283954,0.018266692757606506,0.01602303981781006,0.01602303981781006,1.0,1.0,12,12
607,t2_b0,2,0,0.1721069559526699,0.1972692906856537,0.0003165716479998082,0.0003165716479998082,0.9500000000000001,1.0,580,580
608,t2_b0,0,2,0.406938456498568,0.19714318215847015,0.022007029503583908,0.022007029503583908,1.0,1.0,581,581
608,t2_b0,5,9,0.07513427320951076,0.19156280159950256,0.006777801550924778,0.006777801550924778,1.0,1.0,581,581
608,t2_b0,7,1,0.0,0.0314512699842453,0.0004945911932736635,0.0004945911932736635,1.0,1.0,13,13
609,t2_b0,1,7,0.199202689686726,0.04258761554956436,0.01226414181292057,0.01226414181292057,1.0,1.0,14,14
609,t2_b0,2,0,0.2981270986976664,0.1941106617450714,0.005409708246588707,0.005409708246588707,0.9500000000000001,1.0,582,582
609,t2_b0,5,9,0.1274176993796563,0.18141940236091614,0.0014580920105800033,0.0014580920105800033,1.0,1.0,582,582
610,t2_b0,0,2,0.17564912037827518,0.19502002000808716,0.00018761584942694753,0.00018761584942694753,1.0,1.0,583,583
610,t2_b0,8,9,-0.001906523357528341,0.17775391042232513,0.016138937324285507,0.016138937324285507,1.0,1.0,583,583
610,t2_b0,7,1,0.0,0.06072227656841278,0.0018435973906889558,0.0018435973906889558,1.0,1.0,15,15
611,t2_b0,1,7,0.17486651333417433,0.06743711233139038,0.005770538002252579,0.005770538002252579,1.0,1.0,16,16
611,t2_b0,5,9,0.30957441729369367,0.17573395371437073,0.008956636302173138,0.008956636302173138,1.0,1.0,584,584
611,t2_b0,3,4,0.9499539008821608,0.09992881119251251,0.36127135157585144,0.36127135157585144,1.0,1.0,1,1
611,t2_b0,2,0,0.12091926448895844,0.19219595193862915,0.0025401830207556486,0.0025401830207556486,0.9500000000000001,1.0,584,584
612,t2_b0,0,2,0.23927305318755224,0.19273732602596283,0.0010827870573848486,0.0010827870573848486,1.0,1.0,585,585
612,t2_b0,4,3,0.28949182997216005,0.15595903992652893,0.00891550350934267,0.00891550350934267,1.0,1.0,2,2
612,t2_b0,7,1,0.0,0.08762384951114655,0.0038389693945646286,0.0038389693945646286,1.0,1.0,17,17
612,t2_b0,8,9,-0.0016742244919145,0.1709146499633789,0.014893459156155586,0.014893459156155586,1.0,1.0,585,585
613,t2_b0,3,4,0.17163791024573832,0.1844930350780487,8.262714982265607e-05,8.262714982265607e-05,1.0,1.0,3,3
613,t2_b0,1,7,0.134503355794101,0.08909158408641815,0.0010311142541468143,0.0010311142541468143,1.0,1.0,18,18
613,t2_b0,5,9,-0.07491620553936644,0.17127615213394165,0.030305340886116028,0.030305340886116028,1.0,1.0,586,586
613,t2_b0,2,0,0.08957508187529739,0.1904611885547638,0.005089003127068281,0.005089003127068281,0.9500000000000001,1.0,586,586
614,t2_b0,8,9,0.011720977316840589,0.16327929496765137,0.011484961025416851,0.011484961025416851,1.0,1.0,587,587
614,t2_b0,0,2,0.5172791761829981,0.1911621391773224,0.0531761534512043,0.0531761534512043,1.0,1.0,587,587
614,t2_b0,4,3,-0.014303070428630762,0.20920617878437042,0.024978192523121834,0.024978192523121834,1.0,1.0,4,4
614,t2_b0,7,1,0.0,0.10847166180610657,0.005883050616830587,0.005883050616830587,1.0,1.0,19,19
615,t2_b0,2,0,0.3731932624825216,0.19273510575294495,0.016282573342323303,0.016282573342323303,0.9500000000000001,1.0,588,588
615,t2_b0,5,9,0.09639590411858603,0.16391536593437195,0.0022794390097260475,0.0022794390097260475,1.0,1.0,588,588
615,t2_b0,1,7,0.2724155000690893,0.10531827062368393,0.01396073866635561,0.01396073866635561,1.0,1.0,20,20
615,t2_b0,3,4,0.0,0.20087629556655884,0.020175643265247345,0.020175643265247345,1.0,1.0,5,5
616,t2_b0,0,2,0.521206091351862,0.19422465562820435,0.053458426147699356,0.053458426147699356,1.0,1.0,589,589
616,t2_b0,8,9,-0.051306945284108736,0.15524326264858246,0.02133149467408657,0.02133149467408657,1.0,1.0,589,589
616,t2_b0,7,1,0.004603189996870991,0.12736746668815613,0.0075355335138738155,0.0075355335138738155,1.0,1.0,21,21
