step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
461,0,366,-55.420165431955475,-87.15095520019531,-30.073566436767578,78.42016543195547,53.07356643676758,110.15095520019531
462,0,379,-56.380419260593705,-88.54024505615234,-30.073566436767578,79.3804192605937,53.07356643676758,111.54024505615234
463,0,386,-56.47222425529994,-93.98320770263672,-30.073566436767578,79.47222425529995,53.07356643676758,116.98320770263672
464,0,392,-55.88810340239077,-87.06639862060547,-30.073566436767578,78.88810340239077,53.07356643676758,110.06639862060547
465,0,391,-56.57205300196967,-92.05057525634766,-30.073566436767578,79.57205300196966,53.07356643676758,115.05057525634766
466,0,469,-58.09954075111763,-94.88080596923828,-30.073566436767578,81.09954075111763,53.07356643676758,117.88080596923828
467,0,466,-57.685464965427386,-86.97550964355469,-30.073566436767578,80.68546496542739,53.07356643676758,109.97550964355469
468,0,499,-58.40489462812344,-92.86614227294922,-30.073566436767578,81.40489462812343,53.07356643676758,115.86614227294922
469,0,532,-57.63434874384027,-86.37134552001953,-30.073566436767578,80.63434874384026,53.07356643676758,109.37134552001953
470,0,568,-58.53452940725944,-88.2658462524414,-30.073566436767578,81.53452940725944,53.07356643676758,111.2658462524414
471,0,679,-58.20830538135916,-87.39362335205078,-30.073566436767578,81.20830538135917,53.07356643676758,110.39362335205078
472,0,691,-58.15717742964086,-92.8704605102539,-30.073566436767578,81.15717742964085,53.07356643676758,115.8704605102539
473,0,669,-57.74698508908396,-99.18170166015625,-30.073566436767578,80.74698508908395,53.07356643676758,122.18170166015625
474,0,661,-58.23500230994058,-94.95579528808594,-30.073566436767578,81.23500230994058,53.07356643676758,117.95579528808594
475,0,620,-57.57817357278639,-85.54633331298828,-30.073566436767578,80.5781735727864,53.07356643676758,108.54633331298828
476,0,600,-58.0495235824585,-88.59678649902344,-30.073566436767578,81.0495235824585,53.07356643676758,111.59678649902344
477,0,535,-56.6571377264005,-95.18219757080078,-30.073566436767578,79.65713772640049,53.07356643676758,118.18219757080078
478,0,516,-56.995803444884544,-95.4401626586914,-30.073566436767578,79.99580344488454,53.07356643676758,118.4401626586914
479,0,521,-57.35076347468224,-95.71270751953125,-30.073566436767578,80.35076347468224,53.07356643676758,118.71270751953125
480,0,486,-56.862383085023225,-95.54492950439453,-30.073566436767578,79.86238308502323,53.07356643676758,118.54492950439453
481,0,488,-56.979292212939654,-86.78158569335938,-30.073566436767578,79.97929221293965,53.07356643676758,109.78158569335938
482,0,476,-56.37929782546869,-83.55809020996094,-30.073566436767578,79.37929782546868,53.07356643676758,106.55809020996094
483,0,472,-56.2726341587002,-83.55809020996094,-30.073566436767578,79.2726341587002,53.07356643676758,106.55809020996094
484,0,472,-56.27267982596058,-83.55809020996094,-30.073566436767578,79.27267982596058,53.07356643676758,106.55809020996094
485,0,472,-56.273314197184675,-83.55809020996094,-30.073566436767578,79.27331419718467,53.07356643676758,106.55809020996094
486,0,476,-56.48892897918445,-83.55809020996094,-30.073566436767578,79.48892897918445,53.07356643676758,106.55809020996094
487,0,510,-56.6068192912083,-83.55809020996094,-30.073566436767578,79.6068192912083,53.07356643676758,106.55809020996094
488,0,514,-56.66460074710475,-86.01432037353516,-30.073566436767578,79.66460074710474,53.07356643676758,109.01432037353516
489,0,542,-57.51824274098301,-90.44475555419922,-30.073566436767578,80.51824274098301,53.07356643676758,113.44475555419922
490,0,595,-57.98246552603585,-86.1841049194336,-30.04643440246582,80.98246552603585,53.04643440246582,109.1841049194336
491,0,600,-56.814672311147056,-83.55809020996094,-30.058027267456055,79.81467231114706,53.058027267456055,106.55809020996094
492,0,654,-57.286029346127755,-83.55809020996094,-30.061067581176758,80.28602934612775,53.06106758117676,106.55809020996094
493,0,706,-57.56877723023844,-85.39868927001953,-30.061067581176758,80.56877723023844,53.06106758117676,108.39868927001953
494,0,874,-57.69176765110182,-83.55809020996094,-30.061067581176758,80.69176765110183,53.06106758117676,106.55809020996094
495,0,986,-57.454044632205616,-83.55809020996094,-30.061067581176758,80.45404463220561,53.06106758117676,106.55809020996094
496,0,1049,-57.125970414982625,-83.55809020996094,-30.061067581176758,80.12597041498262,53.06106758117676,106.55809020996094
497,0,1187,-57.14026898140654,-86.76565551757812,-29.947025299072266,80.14026898140654,52.947025299072266,109.76565551757812
498,0,1289,-57.71089583871159,-88.85757446289062,-30.061067581176758,80.7108958387116,53.06106758117676,111.85757446289062
499,0,1611,-57.87869564484988,-87.31001281738281,-29.894676208496094,80.87869564484987,52.894676208496094,110.31001281738281
500,0,1708,-57.17967408714026,-86.04805755615234,-29.440879821777344,80.17967408714026,52.440879821777344,109.04805755615234
501,0,1736,-57.21544853223634,-88.88387298583984,-29.382261276245117,80.21544853223634,52.38226127624512,111.88387298583984
502,0,1750,-57.05576653507778,-87.32093811035156,-29.336870193481445,80.05576653507778,52.336870193481445,110.32093811035156
503,0,1743,-56.973471005210506,-87.34196472167969,-29.322704315185547,79.97347100521051,52.32270431518555,110.34196472167969
504,0,1744,-56.89589633088593,-87.35790252685547,-29.322704315185547,79.89589633088593,52.32270431518555,110.35790252685547
505,0,1746,-56.87174288650286,-98.95922088623047,-29.341903686523438,79.87174288650286,52.34190368652344,121.95922088623047
506,0,1729,-56.69667397626498,-93.01702880859375,-29.341903686523438,79.69667397626498,52.34190368652344,116.01702880859375
507,0,1772,-57.04599016245547,-86.44178009033203,-29.341903686523438,80.04599016245547,52.34190368652344,109.44178009033203
508,0,1756,-56.85853810190883,-90.10003662109375,-29.341903686523438,79.85853810190883,52.34190368652344,113.10003662109375
509,0,1803,-57.337537558159426,-91.67786407470703,-29.341903686523438,80.33753755815943,52.34190368652344,114.67786407470703
510,0,1860,-57.52637049254551,-91.86344909667969,-29.341903686523438,80.52637049254551,52.34190368652344,114.86344909667969
511,0,1814,-57.64091297915121,-86.43806457519531,-29.341903686523438,80.64091297915121,52.34190368652344,109.43806457519531
512,0,1765,-57.96444057864441,-91.63103485107422,-29.341903686523438,80.9644405786444,52.34190368652344,114.63103485107422
513,0,1741,-57.41978965772424,-87.04683685302734,-29.341903686523438,80.41978965772424,52.34190368652344,110.04683685302734
514,0,1774,-57.70260252194582,-94.80809783935547,-29.341903686523438,80.70260252194582,52.34190368652344,117.80809783935547
515,0,1677,-57.149989094560745,-86.43806457519531,-29.341903686523438,80.14998909456074,52.34190368652344,109.43806457519531
516,0,1735,-57.622178125518886,-92.35867309570312,-29.84187889099121,80.62217812551889,52.84187889099121,115.35867309570312
517,0,1730,-57.518472983520155,-86.43806457519531,-29.84187889099121,80.51847298352016,52.84187889099121,109.43806457519531
518,0,1748,-57.453145472354144,-86.43806457519531,-29.84187889099121,80.45314547235415,52.84187889099121,109.43806457519531
519,0,1765,-57.6205051184376,-93.26799774169922,-29.84187889099121,80.62050511843759,52.84187889099121,116.26799774169922
520,0,1779,-57.63164574192641,-86.43806457519531,-29.84187889099121,80.6316457419264,52.84187889099121,109.43806457519531
521,0,1804,-57.78948063120874,-86.43806457519531,-29.851097106933594,80.78948063120873,52.851097106933594,109.43806457519531
522,0,1697,-57.58056730316468,-86.43806457519531,-28.889163970947266,80.58056730316468,51.889163970947266,109.43806457519531
523,0,1710,-57.57044079206143,-88.82744598388672,-29.497589111328125,80.57044079206143,52.497589111328125,111.82744598388672
524,0,1715,-57.27129510818348,-86.43806457519531,-29.338830947875977,80.27129510818348,52.33883094787598,109.43806457519531
525,0,1718,-57.03466094664284,-86.43806457519531,-28.882394790649414,80.03466094664284,51.882394790649414,109.43806457519531
526,0,1666,-56.95243772824987,-94.42935180664062,-28.662105560302734,79.95243772824986,51.662105560302734,117.42935180664062
527,0,1682,-56.984652598604434,-86.44990539550781,-29.253921508789062,79.98465259860444,52.25392150878906,109.44990539550781
528,0,1684,-56.67886362506205,-88.24430084228516,-29.7213134765625,79.67886362506205,52.7213134765625,111.24430084228516
529,0,1711,-56.9055569301496,-95.38629150390625,-29.841876983642578,79.9055569301496,52.84187698364258,118.38629150390625
530,0,1743,-56.983002419179016,-89.150634765625,-28.902971267700195,79.98300241917902,51.902971267700195,112.150634765625
531,0,1671,-56.81265371791764,-95.23290252685547,-29.458520889282227,79.81265371791764,52.45852088928223,118.23290252685547
532,0,1598,-55.98589281982116,-93.6258316040039,-29.841876983642578,78.98589281982116,52.84187698364258,116.6258316040039
533,0,1897,-56.85746388794814,-88.19818115234375,-29.886871337890625,79.85746388794814,52.886871337890625,111.19818115234375
534,0,1944,-56.71494357183637,-94.5998764038086,-29.84187889099121,79.71494357183637,52.84187889099121,117.5998764038086
535,0,2051,-56.68284319575852,-87.71067810058594,-29.4171085357666,79.68284319575852,52.4171085357666,110.71067810058594
536,0,2143,-56.593660445398,-89.7433853149414,-29.851097106933594,79.593660445398,52.851097106933594,112.7433853149414
537,0,2354,-57.15475194942374,-89.52596282958984,-29.84187889099121,80.15475194942374,52.84187889099121,112.52596282958984
538,0,2471,-57.09298806478021,-87.7054214477539,-29.84187889099121,80.0929880647802,52.84187889099121,110.7054214477539
539,0,2482,-56.832756588864385,-89.04219055175781,-29.84187889099121,79.83275658886438,52.84187889099121,112.04219055175781
540,0,2483,-56.55537551744686,-87.70531463623047,-29.84187889099121,79.55537551744686,52.84187889099121,110.70531463623047
541,0,2514,-56.40142378355647,-87.70531463623047,-29.11429786682129,79.40142378355647,52.11429786682129,110.70531463623047
542,0,2501,-56.2098821916851,-87.70531463623047,-28.784029006958008,79.2098821916851,51.78402900695801,110.70531463623047
543,0,2497,-55.95560014653693,-92.0338363647461,-29.84187889099121,78.95560014653694,52.84187889099121,115.0338363647461
544,0,2497,-56.014632777686494,-94.955810546875,-29.84187889099121,79.0146327776865,52.84187889099121,117.955810546875
545,0,2470,-55.90772935349931,-94.5087661743164,-29.4296817779541,78.90772935349932,52.4296817779541,117.5087661743164
546,0,2429,-55.404232227738476,-93.75975036621094,-29.84187889099121,78.40423222773848,52.84187889099121,116.75975036621094
547,0,2406,-54.9530878328623,-93.5928955078125,-29.84187889099121,77.95308783286231,52.84187889099121,116.5928955078125
548,0,2399,-54.63803354687072,-93.34138488769531,-29.84187889099121,77.63803354687073,52.84187889099121,116.34138488769531
549,0,2392,-54.4069284635244,-93.07164001464844,-29.84187889099121,77.4069284635244,52.84187889099121,116.07164001464844
550,0,2399,-54.16935711455574,-87.70531463623047,-29.84187889099121,77.16935711455574,52.84187889099121,110.70531463623047
551,0,2464,-54.194210829672876,-92.3874282836914,-29.84187889099121,77.19421082967287,52.84187889099121,115.3874282836914
552,0,2581,-54.23196987919177,-87.70531463623047,-29.841876983642578,77.23196987919178,52.84187698364258,110.70531463623047
553,0,2574,-53.69051893570669,-87.70531463623047,-29.378761291503906,76.69051893570669,52.378761291503906,110.70531463623047
554,0,2597,-53.648864500055325,-90.73784637451172,-29.138633728027344,76.64886450005532,52.138633728027344,113.73784637451172
555,0,2590,-54.02842881559865,-87.70531463623047,-29.156063079833984,77.02842881559866,52.156063079833984,110.70531463623047
556,0,2508,-53.98606893700656,-87.70531463623047,-29.165842056274414,76.98606893700656,52.165842056274414,110.70531463623047
557,0,2542,-54.215641074251884,-91.5740966796875,-29.15037727355957,77.21564107425189,52.15037727355957,114.5740966796875
558,0,2650,-54.68687695701167,-92.0386734008789,-29.156232833862305,77.68687695701166,52.156232833862305,115.0386734008789
559,0,2661,-54.241271478795596,-92.2593765258789,-29.160253524780273,77.2412714787956,52.16025352478027,115.2593765258789
560,0,2742,-54.56265358191003,-94.07279205322266,-29.14687728881836,77.56265358191003,52.14687728881836,117.07279205322266
561,0,2743,-54.58976514053484,-87.70530700683594,-29.14687728881836,77.58976514053484,52.14687728881836,110.70530700683594
562,0,2846,-55.05926708762946,-87.70530700683594,-29.14687728881836,78.05926708762945,52.14687728881836,110.70530700683594
563,0,2848,-55.077730599414096,-87.70531463623047,-29.146879196166992,78.0777305994141,52.14687919616699,110.70531463623047
564,0,2839,-55.02244214752939,-87.6432113647461,-29.146879196166992,78.02244214752939,52.14687919616699,110.6432113647461
565,0,2879,-55.31285470324533,-87.75601196289062,-29.146879196166992,78.31285470324534,52.14687919616699,110.75601196289062
566,0,2884,-55.237575834567934,-88.18738555908203,-29.14687728881836,78.23757583456793,52.14687728881836,111.18738555908203
567,0,2920,-55.37633016925969,-87.27086639404297,-29.14687728881836,78.37633016925969,52.14687728881836,110.27086639404297
568,0,2926,-55.35021598748124,-82.87898254394531,-29.146879196166992,78.35021598748125,52.14687919616699,105.87898254394531
569,0,2857,-55.35616419054138,-88.19520568847656,-29.146879196166992,78.35616419054138,52.14687919616699,111.19520568847656
570,0,2843,-55.32805573432914,-88.91131591796875,-29.14687728881836,78.32805573432914,52.14687728881836,111.91131591796875
571,0,2795,-55.25247212309317,-87.45867919921875,-29.14687728881836,78.25247212309317,52.14687728881836,110.45867919921875
572,0,2774,-55.40778301668064,-88.9701919555664,-29.146879196166992,78.40778301668064,52.14687919616699,111.9701919555664
573,0,2732,-55.18062252879666,-86.63951873779297,-29.146879196166992,78.18062252879666,52.14687919616699,109.63951873779297
574,0,2792,-54.92719608050021,-82.21722412109375,-29.10959815979004,77.92719608050021,52.10959815979004,105.21722412109375
575,0,2682,-54.83667206106392,-81.44915008544922,-29.146879196166992,77.83667206106392,52.14687919616699,104.44915008544922
576,0,2640,-54.79729343399857,-81.44915008544922,-29.146879196166992,77.79729343399856,52.14687919616699,104.44915008544922
577,0,2744,-54.852478420074064,-81.44915008544922,-29.146879196166992,77.85247842007406,52.14687919616699,104.44915008544922
578,0,2744,-54.85410048940786,-81.44915008544922,-29.146879196166992,77.85410048940787,52.14687919616699,104.44915008544922
579,0,2744,-54.85433702913735,-81.44915008544922,-29.146879196166992,77.85433702913735,52.14687919616699,104.44915008544922
580,0,2744,-54.89992290683112,-81.44914245605469,-29.146879196166992,77.89992290683112,52.14687919616699,104.44914245605469
581,0,2744,-54.9769380037013,-81.44914245605469,-29.146879196166992,77.97693800370129,52.14687919616699,104.44914245605469
582,0,2744,-55.019294583067605,-81.44914245605469,-29.146879196166992,78.0192945830676,52.14687919616699,104.44914245605469
583,0,2744,-55.034436410092056,-81.44914245605469,-29.146879196166992,78.03443641009206,52.14687919616699,104.44914245605469
584,0,2744,-54.981474533720544,-87.68267059326172,-29.146879196166992,77.98147453372054,52.14687919616699,110.68267059326172
585,0,2744,-54.893240107044186,-87.68267059326172,-29.146879196166992,77.89324010704419,52.14687919616699,110.68267059326172
586,0,3045,-55.19907894917505,-91.1692123413086,-29.146879196166992,78.19907894917506,52.14687919616699,114.1692123413086
587,0,3154,-55.0867893778983,-81.44914245605469,-29.146879196166992,78.0867893778983,52.14687919616699,104.44914245605469
588,0,2938,-54.869330722998406,-81.44914245605469,-29.14687728881836,77.8693307229984,52.14687728881836,104.44914245605469
589,0,3176,-55.120525987082225,-81.44914245605469,-29.14687728881836,78.12052598708223,52.14687728881836,104.44914245605469
590,0,3172,-55.144216277109265,-81.44914245605469,-28.878582000732422,78.14421627710927,51.87858200073242,104.44914245605469
591,0,3064,-55.045954924028166,-81.59762573242188,-28.877037048339844,78.04595492402817,51.877037048339844,104.59762573242188
592,0,3184,-55.43814572197708,-90.06352233886719,-29.18280029296875,78.43814572197708,52.18280029296875,113.06352233886719
593,0,3064,-55.49841345943919,-89.9344253540039,-29.204620361328125,78.49841345943919,52.204620361328125,112.9344253540039
594,0,2955,-55.599502363382456,-98.8818359375,-29.204618453979492,78.59950236338246,52.20461845397949,121.8818359375
595,0,2807,-55.4254382411738,-92.67076110839844,-29.204620361328125,78.4254382411738,52.204620361328125,115.67076110839844
596,0,2691,-55.35372513565863,-92.76726531982422,-29.204620361328125,78.35372513565864,52.204620361328125,115.76726531982422
597,0,2679,-55.70704619054164,-90.51701354980469,-29.204620361328125,78.70704619054163,52.204620361328125,113.51701354980469
598,0,2582,-55.962341256884066,-90.80110931396484,-29.204620361328125,78.96234125688406,52.204620361328125,113.80110931396484
599,0,2452,-55.99869426973103,-84.0892562866211,-29.204620361328125,78.99869426973103,52.204620361328125,107.0892562866211
600,0,2367,-56.26923388894923,-90.83180236816406,-28.7025146484375,79.26923388894923,51.7025146484375,113.83180236816406
601,0,2291,-56.434388128652785,-94.5334701538086,-29.204618453979492,79.43438812865278,52.20461845397949,117.5334701538086
602,0,2184,-56.00788578008994,-87.53201293945312,-29.167442321777344,79.00788578008994,52.167442321777344,110.53201293945312
603,0,2123,-56.3278065266836,-97.41848754882812,-28.63336181640625,79.3278065266836,51.63336181640625,120.41848754882812
604,0,2072,-56.14308834536195,-87.53231048583984,-28.557870864868164,79.14308834536195,51.557870864868164,110.53231048583984
605,0,2011,-55.971869136254504,-91.73080444335938,-28.63275909423828,78.9718691362545,51.63275909423828,114.73080444335938
606,0,1941,-55.442366170121616,-87.53231048583984,-28.64505958557129,78.44236617012162,51.64505958557129,110.53231048583984
607,0,1834,-55.24647086423252,-97.11467742919922,-28.337034225463867,78.24647086423252,51.33703422546387,120.11467742919922
608,0,1744,-54.447654770054946,-94.6042709350586,-28.4664363861084,77.44765477005495,51.4664363861084,117.6042709350586
609,0,1692,-54.354161233203065,-90.83403015136719,-28.53112030029297,77.35416123320306,51.53112030029297,113.83403015136719
610,0,1585,-53.05010320260322,-87.53231048583984,-28.560192108154297,76.05010320260322,51.5601921081543,110.53231048583984
611,0,1508,-52.36158977832339,-87.53231048583984,-28.559804916381836,75.36158977832339,51.559804916381836,110.53231048583984
612,0,1513,-52.40647730477504,-88.3386001586914,-28.559804916381836,75.40647730477504,51.559804916381836,111.3386001586914
613,0,1511,-52.24474071525407,-87.99696350097656,-28.559804916381836,75.24474071525407,51.559804916381836,110.99696350097656
614,0,1505,-51.98267763841192,-88.16389465332031,-28.559804916381836,74.98267763841193,51.559804916381836,111.16389465332031
615,0,1509,-52.05980978144803,-88.3793716430664,-28.55980682373047,75.05980978144802,51.55980682373047,111.3793716430664
616,0,1506,-52.23688829530916,-88.14610290527344,-28.569826126098633,75.23688829530916,51.56982612609863,111.14610290527344
617,0,1500,-53.06034678777059,-88.3891372680664,-28.4819278717041,76.06034678777058,51.4819278717041,111.3891372680664
618,0,1489,-53.2976763797655,-88.86929321289062,-28.584566116333008,76.2976763797655,51.58456611633301,111.86929321289062
619,0,1430,-54.504473356767136,-89.6651611328125,-28.72534942626953,77.50447335676714,51.72534942626953,112.6651611328125
620,0,1211,-54.250054908330334,-88.92509460449219,-28.93376350402832,77.25005490833033,51.93376350402832,111.92509460449219
621,0,1219,-54.9301756247817,-90.33348846435547,-28.35753631591797,77.9301756247817,51.35753631591797,113.33348846435547
622,0,1030,-55.073569018169515,-88.57352447509766,-28.66031837463379,78.07356901816951,51.66031837463379,111.57352447509766
623,0,1082,-56.31089627412243,-88.821533203125,-29.490283966064453,79.31089627412243,52.49028396606445,111.821533203125
624,0,903,-56.72111366119892,-88.54486083984375,-28.609750747680664,79.72111366119893,51.609750747680664,111.54486083984375
625,0,855,-57.556432924772565,-89.34175872802734,-28.62253761291504,80.55643292477257,51.62253761291504,112.34175872802734
626,0,750,-58.89629796091715,-88.22945404052734,-29.360898971557617,81.89629796091715,52.36089897155762,111.22945404052734
627,0,680,-58.74871431238511,-89.42138671875,-29.190258026123047,81.74871431238512,52.19025802612305,112.42138671875
628,0,676,-59.385495696547466,-92.46925354003906,-29.42037010192871,82.38549569654747,52.42037010192871,115.46925354003906
629,0,610,-58.73978565403672,-88.06013488769531,-29.42037010192871,81.73978565403672,52.42037010192871,111.06013488769531
630,0,557,-57.14327624884285,-86.85867309570312,-29.420515060424805,80.14327624884285,52.420515060424805,109.85867309570312
631,0,513,-58.532849837929646,-88.27970123291016,-29.42037010192871,81.53284983792965,52.42037010192871,111.27970123291016
632,0,468,-58.434109728560486,-88.0425033569336,-29.42037010192871,81.43410972856049,52.42037010192871,111.0425033569336
633,0,374,-59.700326531966105,-90.87178039550781,-29.42051124572754,82.70032653196611,52.42051124572754,113.87178039550781
634,0,330,-58.585498572840834,-87.61579895019531,-29.420366287231445,81.58549857284083,52.420366287231445,110.61579895019531
635,0,226,-56.16468708916048,-80.60982513427734,-29.42037010192871,79.16468708916048,52.42037010192871,103.60982513427734
636,0,204,-55.60115102693146,-83.77755737304688,-29.42037010192871,78.60115102693146,52.42037010192871,106.77755737304688
637,0,200,-54.847040538787844,-80.60982513427734,-29.420368194580078,77.84704053878784,52.42036819458008,103.60982513427734
638,0,209,-55.641500500400674,-81.22698974609375,-29.42037010192871,78.64150050040067,52.42037010192871,104.22698974609375
639,0,179,-54.36533385548512,-87.62317657470703,-29.42037010192871,77.36533385548512,52.42037010192871,110.62317657470703
640,0,170,-52.55511282752542,-81.09973907470703,-29.420366287231445,75.55511282752542,52.420366287231445,104.09973907470703
641,0,184,-54.42875827913699,-80.93975830078125,-29.420366287231445,77.42875827913699,52.420366287231445,103.93975830078125
642,0,192,-54.662906448046364,-82.50831604003906,-29.420368194580078,77.66290644804636,52.42036819458008,105.50831604003906
643,0,180,-53.228956116570366,-80.93671417236328,-29.420368194580078,76.22895611657037,52.42036819458008,103.93671417236328
644,0,180,-53.18576669692993,-80.93602752685547,-29.420366287231445,76.18576669692993,52.420366287231445,103.93602752685547
645,0,186,-54.09530962667158,-88.52942657470703,-29.420366287231445,77.09530962667158,52.420366287231445,111.52942657470703
646,0,209,-56.58103380705181,-95.1837158203125,-29.420368194580078,79.58103380705181,52.42036819458008,118.1837158203125
647,0,211,-56.33233142690071,-83.54773712158203,-29.420366287231445,79.33233142690071,52.420366287231445,106.54773712158203
648,0,211,-56.166475368337046,-83.54731750488281,-29.420366287231445,79.16647536833705,52.420366287231445,106.54731750488281
649,0,211,-56.094622688835834,-83.54731750488281,-29.420366287231445,79.09462268883584,52.420366287231445,106.54731750488281
650,0,211,-56.03745003108165,-85.94219207763672,-29.42037010192871,79.03745003108165,52.42037010192871,108.94219207763672
651,0,211,-56.03678243194146,-85.94219207763672,-29.420364379882812,79.03678243194146,52.42036437988281,108.94219207763672
652,0,237,-56.526383484466166,-85.94219207763672,-29.42037010192871,79.52638348446617,52.42037010192871,108.94219207763672
653,0,233,-56.05897013619222,-85.94219207763672,-29.42037010192871,79.05897013619222,52.42037010192871,108.94219207763672
654,0,255,-56.64810657127231,-85.94219207763672,-29.42037010192871,79.64810657127231,52.42037010192871,108.94219207763672
655,0,255,-56.37518531200933,-85.94218444824219,-29.420368194580078,79.37518531200934,52.42036819458008,108.94218444824219
656,0,255,-56.234053780050836,-85.94218444824219,-29.420368194580078,79.23405378005083,52.42036819458008,108.94218444824219
657,0,288,-57.00638545221753,-89.01742553710938,-29.420368194580078,80.00638545221753,52.42036819458008,112.01742553710938
658,0,315,-56.951906288994685,-88.80330657958984,-29.42037010192871,79.95190628899468,52.42037010192871,111.80330657958984
659,0,352,-57.49387578530745,-88.68069458007812,-29.420509338378906,80.49387578530745,52.420509338378906,111.68069458007812
660,0,347,-56.763584653650994,-85.94219207763672,-29.602405548095703,79.763584653651,52.6024055480957,108.94219207763672
661,0,412,-57.42065999114398,-88.71707153320312,-30.094573974609375,80.42065999114398,53.094573974609375,111.71707153320312
662,0,467,-58.03690401849195,-93.95189666748047,-30.094572067260742,81.03690401849195,53.09457206726074,116.95189666748047
663,0,522,-57.70990232489575,-87.57388305664062,-30.094572067260742,80.70990232489575,53.09457206726074,110.57388305664062
664,0,532,-58.03940021543575,-90.85391998291016,-30.094572067260742,81.03940021543575,53.09457206726074,113.85391998291016
665,0,478,-57.15577483476455,-88.19290924072266,-29.92523765563965,80.15577483476454,52.92523765563965,111.19290924072266
666,0,553,-57.3166806115811,-95.26536560058594,-29.83891487121582,80.31668061158109,52.83891487121582,118.26536560058594
667,0,535,-56.444373285881824,-83.89974212646484,-29.8908634185791,79.44437328588182,52.8908634185791,106.89974212646484
668,0,593,-55.4516150135214,-95.26201629638672,-29.881229400634766,78.4516150135214,52.881229400634766,118.26201629638672
669,0,560,-54.25657379967826,-88.13809204101562,-29.881229400634766,77.25657379967825,52.881229400634766,111.13809204101562
670,0,574,-54.02537804115109,-95.26640319824219,-29.881229400634766,77.0253780411511,52.881229400634766,118.26640319824219
671,0,568,-52.758824086525074,-83.39727020263672,-29.881229400634766,75.75882408652507,52.881229400634766,106.39727020263672
672,0,554,-52.38580796004202,-79.44544982910156,-29.881229400634766,75.38580796004203,52.881229400634766,102.44544982910156
673,0,576,-52.1409304175112,-79.44544982910156,-29.881229400634766,75.1409304175112,52.881229400634766,102.44544982910156
674,0,576,-51.98676945103539,-79.44544982910156,-29.881229400634766,74.9867694510354,52.881229400634766,102.44544982910156
675,0,670,-51.87497961699073,-79.44544982910156,-29.881229400634766,74.87497961699073,52.881229400634766,102.44544982910156
676,0,674,-51.83125794181484,-79.44544982910156,-29.881229400634766,74.83125794181484,52.881229400634766,102.44544982910156
677,0,678,-51.635755772435914,-79.44544982910156,-29.881229400634766,74.63575577243591,52.881229400634766,102.44544982910156
678,0,694,-51.215109063843826,-79.42204284667969,-29.881229400634766,74.21510906384383,52.881229400634766,102.42204284667969
679,0,698,-51.16125155178387,-79.35828399658203,-29.881229400634766,74.16125155178386,52.881229400634766,102.35828399658203
680,0,700,-51.14496258326939,-79.3019790649414,-29.881229400634766,74.14496258326939,52.881229400634766,102.3019790649414
681,0,722,-51.63242689592356,-79.28395080566406,-26.378061294555664,74.63242689592356,49.378061294555664,102.28395080566406
682,0,698,-52.06724626218692,-79.2632827758789,-29.881229400634766,75.06724626218693,52.881229400634766,102.2632827758789
683,0,699,-52.56046450973751,-98.84953308105469,-29.881229400634766,75.5604645097375,52.881229400634766,121.84953308105469
684,0,693,-52.93279924433985,-84.45668029785156,-29.881229400634766,75.93279924433985,52.881229400634766,107.45668029785156
685,0,648,-52.118757412757404,-88.31910705566406,-29.881229400634766,75.1187574127574,52.881229400634766,111.31910705566406
686,0,646,-52.13734046298284,-89.39051055908203,-29.881229400634766,75.13734046298285,52.881229400634766,112.39051055908203
687,0,666,-52.6395040030952,-90.58521270751953,-29.881229400634766,75.6395040030952,52.881229400634766,113.58521270751953
688,0,676,-52.594489712686936,-88.53593444824219,-29.881229400634766,75.59448971268694,52.881229400634766,111.53593444824219
689,0,696,-53.021391309540846,-87.46676635742188,-29.881229400634766,76.02139130954085,52.881229400634766,110.46676635742188
690,0,679,-53.620595257833536,-88.25885772705078,-29.881229400634766,76.62059525783354,52.881229400634766,111.25885772705078
691,0,692,-53.341360974174016,-87.43107604980469,-29.881229400634766,76.34136097417402,52.881229400634766,110.43107604980469
692,0,655,-53.43069717174268,-92.51937866210938,-29.881229400634766,76.43069717174268,52.881229400634766,115.51937866210938
693,0,734,-54.66160417187766,-92.50736999511719,-29.881229400634766,77.66160417187766,52.881229400634766,115.50736999511719
694,0,736,-55.24441822715428,-83.31659698486328,-29.881229400634766,78.24441822715428,52.881229400634766,106.31659698486328
695,0,799,-55.57117926701437,-91.12977600097656,-29.881229400634766,78.57117926701437,52.881229400634766,114.12977600097656
696,0,865,-55.97090444619945,-95.1842041015625,-29.881229400634766,78.97090444619946,52.881229400634766,118.1842041015625
697,0,929,-56.54664670535643,-87.82151794433594,-29.881229400634766,79.54664670535644,52.881229400634766,110.82151794433594
698,0,924,-56.277261502815016,-92.0660171508789,-29.881229400634766,79.27726150281501,52.881229400634766,115.0660171508789
699,0,913,-55.92177110694977,-92.14073181152344,-29.734811782836914,78.92177110694976,52.734811782836914,115.14073181152344
700,0,982,-56.41622236255716,-92.14606475830078,-29.731821060180664,79.41622236255716,52.731821060180664,115.14606475830078
701,0,1091,-57.07045070148192,-92.14717864990234,-29.7230224609375,80.07045070148192,52.7230224609375,115.14717864990234
702,0,1120,-57.409376995904104,-92.14794921875,-29.7230224609375,80.4093769959041,52.7230224609375,115.14794921875
