step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
472,75542976,18885744,-100.0,0.0,6816,1704,1704,216,1740,870,3928608,2464.9287,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
473,75542976,18885744,-100.0,0.0,6992,1748,1748,216,1748,874,3928608,2468.857308,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
474,77991128,19497782,-100.0,0.0,7168,1792,1792,223,1830,915,4055924,2472.913232,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
475,75892800,18973200,-100.0,0.0,7032,1758,1758,217,1758,879,3946796,2476.860028,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
476,77291832,19322958,-100.0,0.0,7064,1766,1766,221,1766,883,4019548,2480.879576,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
477,80089992,20022498,-100.0,0.0,7172,1793,1793,229,1832,916,4165052,2485.044628,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
478,80793096,20198274,-100.0,0.0,7384,1846,1846,231,1846,923,4201428,2489.246056,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
479,84644032,21161008,-100.0,0.0,7568,1892,1892,242,1934,967,4401496,2493.647552,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
480,85714720,21428680,-100.0,0.0,7776,1944,1944,245,1944,972,4456060,2498.103612,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
481,87464000,21866000,-100.0,0.0,7912,1978,1978,250,2020,1010,4547000,2502.650612,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
482,87464000,21866000,-100.0,0.0,8168,2042,2042,250,2042,1021,4547000,2507.197612,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
483,89213280,22303320,-100.0,0.0,8372,2093,2093,255,2134,1067,4637940,2511.835552,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
484,89213280,22303320,-100.0,0.0,8616,2154,2154,255,2154,1077,4637940,2516.473492,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
485,89251832,22312958,-100.0,0.0,8464,2116,2116,255,2156,1078,4637940,2521.111432,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
486,89374440,22343610,-100.0,0.0,8508,2127,2127,255,2166,1083,4637940,2525.749372,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
487,91126880,22781720,-100.0,0.0,8732,2183,2183,260,2222,1111,4728880,2530.478252,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
488,92879320,23219830,-100.0,0.0,8952,2238,2238,265,2322,1161,4819820,2535.298072,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
489,96384200,24096050,-100.0,0.0,9636,2409,2409,275,2500,1250,5001700,2540.299772,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
490,96384200,24096050,-100.0,0.0,10056,2514,2514,275,2514,1257,5001700,2545.301472,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
491,96384200,24096050,-100.0,0.0,10072,2518,2518,275,2518,1259,5001700,2550.303172,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
492,94631760,23657940,-100.0,0.0,9808,2452,2452,270,2452,1226,4910760,2555.213932,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
493,94631760,23657940,-100.0,0.0,9868,2467,2467,270,2514,1257,4910760,2560.124692,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
494,94631760,23657940,-100.0,0.0,9960,2490,2490,270,2490,1245,4910760,2565.035452,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
495,92178344,23044586,-100.0,0.0,9680,2420,2420,263,2420,1210,4783444,2569.818896,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
496,93930784,23482696,-100.0,0.0,9856,2464,2464,268,2492,1246,4874384,2574.69328,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
497,96033712,24008428,-100.0,0.0,10152,2538,2538,274,2586,1293,4983512,2579.676792,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
498,93229808,23307452,-100.0,0.0,9928,2482,2482,266,2482,1241,4838008,2584.5148,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
499,94982248,23745562,-100.0,0.0,9980,2495,2495,271,2506,1253,4928948,2589.443748,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
500,94631760,23657940,-100.0,0.0,10020,2505,2505,270,2554,1277,4910760,2594.354508,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
501,93931720,23482930,-100.0,0.0,10192,2548,2548,268,2548,1274,4874384,2599.228892,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
502,96047104,24011776,-100.0,0.0,10420,2605,2605,274,2654,1327,4983512,2604.212404,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
503,97105120,24276280,-100.0,0.0,10624,2656,2656,277,2656,1328,5038076,2609.25048,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
504,97105120,24276280,-100.0,0.0,10920,2730,2730,277,2730,1365,5038076,2614.288556,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
505,97105120,24276280,-100.0,0.0,10912,2728,2728,277,2728,1364,5038076,2619.326632,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
506,98156800,24539200,-100.0,0.0,11016,2754,2754,280,2754,1377,5092640,2624.419272,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
507,99910032,24977508,-100.0,0.0,11276,2819,2819,285,2844,1422,5183580,2629.602852,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
508,104118688,26029672,-100.0,0.0,11724,2931,2931,297,3004,1502,5401836,2635.004688,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
509,107624376,26906094,-100.0,0.0,12012,3003,3003,307,3080,1540,5583716,2640.588404,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
510,108330912,27082728,-100.0,0.0,12392,3098,3098,309,3098,1549,5620092,2646.208496,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
511,108678880,27169720,-100.0,0.0,12448,3112,3112,310,3112,1556,5638280,2651.846776,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
512,105213800,26303450,-100.0,0.0,11536,2884,2884,300,2884,1442,5456400,2657.303176,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
513,106282752,26570688,-100.0,0.0,11316,2829,2829,303,2854,1427,5510964,2662.81414,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
514,101372048,25343012,-100.0,0.0,10312,2578,2578,289,2624,1312,5256332,2668.070472,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
515,101722912,25430728,-100.0,0.0,10136,2534,2534,290,2602,1301,5274520,2673.344992,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
516,103478576,25869644,-100.0,0.0,10780,2695,2695,295,2742,1371,5365460,2678.710452,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
517,105258528,26314632,-100.0,0.0,11324,2831,2831,300,2850,1425,5456400,2684.166852,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
518,107013520,26753380,-100.0,0.0,11716,2929,2929,305,2976,1488,5547340,2689.714192,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
519,110522160,27630540,-100.0,0.0,12444,3111,3111,315,3212,1606,5729220,2695.443412,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
520,114030800,28507700,-100.0,0.0,13152,3288,3288,325,3350,1675,5911100,2701.354512,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
521,121048080,30262020,-100.0,0.0,14292,3573,3573,345,3796,1898,6274860,2707.629372,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
522,118942896,29735724,-100.0,0.0,15040,3760,3760,339,3816,1908,6165732,2713.795104,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
523,119995488,29998872,-100.0,0.0,15616,3904,3904,342,3954,1977,6220296,2720.0154,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
524,122100672,30525168,-100.0,0.0,15648,3912,3912,348,4030,2015,6329424,2726.344824,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
525,121749808,30437452,-100.0,0.0,15528,3882,3882,347,3920,1960,6311236,2732.65606,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0,347
526,120347736,30086934,-100.0,0.0,15144,3786,3786,343,3786,1893,6238484,2738.894544,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
527,113330744,28332686,-100.0,0.0,13260,3315,3315,323,3342,1671,5874724,2744.769268,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
528,114037768,28509442,-100.0,0.0,12736,3184,3184,325,3280,1640,5911100,2750.680368,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
529,115473792,28868448,-100.0,0.0,12704,3176,3176,329,3250,1625,5983852,2756.66422,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0,329
530,110657424,27664356,-100.0,0.0,11784,2946,2946,315,2946,1473,5729220,2762.39344,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
531,107216640,26804160,-100.0,0.0,10752,2688,2688,304,2688,1344,5529152,2767.922592,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
532,100174752,25043688,-100.0,0.0,9004,2251,2251,284,2274,1137,5165392,2773.087984,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
533,98763840,24690960,-100.0,0.0,8568,2142,2142,280,2142,1071,5092640,2778.180624,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
534,91709280,22927320,-100.0,0.0,7368,1842,1842,260,1842,921,4728880,2782.909504,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
535,88182000,22045500,-100.0,0.0,6656,1664,1664,250,1664,832,4547000,2787.456504,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
536,88182000,22045500,-100.0,0.0,6344,1586,1586,250,1606,803,4547000,2792.003504,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
537,84654720,21163680,-100.0,0.0,5840,1460,1460,240,1460,730,4365120,2796.368624,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
538,82891080,20722770,-100.0,0.0,5348,1337,1337,235,1386,693,4274180,2800.642804,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
539,82897216,20724304,-100.0,0.0,5516,1379,1379,235,1406,703,4274180,2804.916984,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
540,79378056,19844514,-100.0,0.0,5264,1316,1316,225,1316,658,4092300,2809.009284,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
541,79411968,19852992,-100.0,0.0,5264,1316,1316,225,1316,658,4092300,2813.101584,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
542,79413120,19853280,-100.0,0.0,5140,1285,1285,225,1310,655,4092300,2817.193884,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
543,81185040,20296260,-100.0,0.0,5408,1352,1352,230,1408,704,4183240,2821.377124,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
544,82956600,20739150,-100.0,0.0,5868,1467,1467,235,1494,747,4274180,2825.651304,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
545,83026080,20756520,-100.0,0.0,6168,1542,1542,235,1542,771,4274180,2829.925484,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
546,83026440,20756610,-100.0,0.0,6240,1560,1560,235,1560,780,4274180,2834.199664,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
547,84792960,21198240,-100.0,0.0,6400,1600,1600,240,1628,814,4365120,2838.564784,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
548,84792960,21198240,-100.0,0.0,6536,1634,1634,240,1634,817,4365120,2842.929904,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
549,84792960,21198240,-100.0,0.0,6632,1658,1658,240,1658,829,4365120,2847.295024,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
550,84792960,21198240,-100.0,0.0,6656,1664,1664,240,1664,832,4365120,2851.660144,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
551,86559480,21639870,-100.0,0.0,6748,1687,1687,245,1718,859,4456060,2856.116204,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
552,88326000,22081500,-100.0,0.0,7072,1768,1768,250,1798,899,4547000,2860.663204,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
553,90092520,22523130,-100.0,0.0,7476,1869,1869,255,1898,949,4637940,2865.301144,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
554,91859040,22964760,-100.0,0.0,7620,1905,1905,260,1916,958,4728880,2870.030024,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
555,91859040,22964760,-100.0,0.0,7864,1966,1966,260,1966,983,4728880,2874.758904,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
556,93625560,23406390,-100.0,0.0,8132,2033,2033,265,2066,1033,4819820,2879.578724,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
557,95392080,23848020,-100.0,0.0,8596,2149,2149,270,2190,1095,4910760,2884.489484,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
558,97158816,24289704,-100.0,0.0,8980,2245,2245,275,2280,1140,5001700,2889.491184,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
559,97160800,24290200,-100.0,0.0,9112,2278,2278,275,2278,1139,5001700,2894.492884,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
560,95394240,23848560,-100.0,0.0,8800,2200,2200,270,2200,1100,4910760,2899.403644,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
561,97160800,24290200,-100.0,0.0,8796,2199,2199,275,2272,1136,5001700,2904.405344,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
562,97160800,24290200,-100.0,0.0,8888,2222,2222,275,2258,1129,5001700,2909.407044,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
563,98927360,24731840,-100.0,0.0,9228,2307,2307,280,2342,1171,5092640,2914.499684,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
564,98927360,24731840,-100.0,0.0,9260,2315,2315,280,2354,1177,5092640,2919.592324,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
565,98927360,24731840,-100.0,0.0,9344,2336,2336,280,2336,1168,5092640,2924.684964,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
566,100693920,25173480,-100.0,0.0,9448,2362,2362,285,2402,1201,5183580,2929.868544,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
567,98927360,24731840,-100.0,0.0,9400,2350,2350,280,2350,1175,5092640,2934.961184,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
568,97160800,24290200,-100.0,0.0,9128,2282,2282,275,2282,1141,5001700,2939.962884,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
569,95394240,23848560,-100.0,0.0,8840,2210,2210,270,2210,1105,4910760,2944.873644,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
570,97160800,24290200,-100.0,0.0,9036,2259,2259,275,2300,1150,5001700,2949.875344,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
571,95394240,23848560,-100.0,0.0,9016,2254,2254,270,2254,1127,4910760,2954.786104,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
572,95394240,23848560,-100.0,0.0,8944,2236,2236,270,2236,1118,4910760,2959.696864,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
573,91861120,22965280,-100.0,0.0,8464,2116,2116,260,2116,1058,4728880,2964.425744,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
574,93627680,23406920,-100.0,0.0,8556,2139,2139,265,2180,1090,4819820,2969.245564,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
575,90094560,22523640,-100.0,0.0,8336,2084,2084,255,2084,1042,4637940,2973.883504,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
576,91861120,22965280,-100.0,0.0,8220,2055,2055,260,2076,1038,4728880,2978.612384,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
577,91861120,22965280,-100.0,0.0,8240,2060,2060,260,2060,1030,4728880,2983.341264,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
578,91861120,22965280,-100.0,0.0,8216,2054,2054,260,2054,1027,4728880,2988.070144,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
579,93627680,23406920,-100.0,0.0,8268,2067,2067,265,2074,1037,4819820,2992.889964,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
580,95394240,23848560,-100.0,0.0,8520,2130,2130,270,2172,1086,4910760,2997.800724,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
581,95394240,23848560,-100.0,0.0,8784,2196,2196,270,2196,1098,4910760,3002.711484,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
582,95394240,23848560,-100.0,0.0,8832,2208,2208,270,2208,1104,4910760,3007.622244,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
583,97160800,24290200,-100.0,0.0,9092,2273,2273,275,2316,1158,5001700,3012.623944,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
584,95394240,23848560,-100.0,0.0,8904,2226,2226,270,2226,1113,4910760,3017.534704,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
585,95394240,23848560,-100.0,0.0,8896,2224,2224,270,2224,1112,4910760,3022.445464,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
586,93627680,23406920,-100.0,0.0,8720,2180,2180,265,2180,1090,4819820,3027.265284,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
587,93627680,23406920,-100.0,0.0,8664,2166,2166,265,2166,1083,4819820,3032.085104,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
588,91861120,22965280,-100.0,0.0,8432,2108,2108,260,2108,1054,4728880,3036.813984,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
589,90094560,22523640,-100.0,0.0,8080,2020,2020,255,2020,1010,4637940,3041.451924,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
590,90094560,22523640,-100.0,0.0,8080,2020,2020,255,2020,1010,4637940,3046.089864,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
591,90094560,22523640,-100.0,0.0,8080,2020,2020,255,2020,1010,4637940,3050.727804,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
592,88328000,22082000,-100.0,0.0,7944,1986,1986,250,1986,993,4547000,3055.274804,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
593,88328000,22082000,-100.0,0.0,7944,1986,1986,250,1986,993,4547000,3059.821804,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
594,88328000,22082000,-100.0,0.0,7944,1986,1986,250,1986,993,4547000,3064.368804,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
595,90094560,22523640,-100.0,0.0,8112,2028,2028,255,2070,1035,4637940,3069.006744,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
596,90094560,22523640,-100.0,0.0,8280,2070,2070,255,2070,1035,4637940,3073.644684,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
597,90094560,22523640,-100.0,0.0,8272,2068,2068,255,2068,1034,4637940,3078.282624,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
598,90094560,22523640,-100.0,0.0,8272,2068,2068,255,2068,1034,4637940,3082.920564,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
599,91861120,22965280,-100.0,0.0,8452,2113,2113,260,2156,1078,4728880,3087.649444,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
600,91861120,22965280,-100.0,0.0,8616,2154,2154,260,2154,1077,4728880,3092.378324,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
601,93627680,23406920,-100.0,0.0,8780,2195,2195,265,2232,1116,4819820,3097.198144,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
602,98927360,24731840,-100.0,0.0,9444,2361,2361,280,2488,1244,5092640,3102.290784,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
603,98927360,24731840,-100.0,0.0,10104,2526,2526,280,2526,1263,5092640,3107.383424,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
604,98927360,24731840,-100.0,0.0,10208,2552,2552,280,2552,1276,5092640,3112.476064,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
605,104227040,26056760,-100.0,0.0,10792,2698,2698,295,2850,1425,5365460,3117.841524,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
606,105993600,26498400,-100.0,0.0,11592,2898,2898,300,2948,1474,5456400,3123.297924,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
607,107760160,26940040,-100.0,0.0,12052,3013,3013,305,3064,1532,5547340,3128.845264,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
608,104227040,26056760,-100.0,0.0,11136,2784,2784,295,2820,1410,5365460,3134.210724,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
609,104227040,26056760,-100.0,0.0,10812,2703,2703,295,2804,1402,5365460,3139.576184,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
610,104227040,26056760,-100.0,0.0,10540,2635,2635,295,2770,1385,5365460,3144.941644,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
611,104227040,26056760,-100.0,0.0,11008,2752,2752,295,2802,1401,5365460,3150.307104,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
612,104227040,26056760,-100.0,0.0,11052,2763,2763,295,2806,1403,5365460,3155.672564,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
613,107760160,26940040,-100.0,0.0,11528,2882,2882,305,3040,1520,5547340,3161.219904,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
614,105993600,26498400,-100.0,0.0,11648,2912,2912,300,2960,1480,5456400,3166.676304,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
615,109526720,27381680,-100.0,0.0,12360,3090,3090,310,3198,1599,5638280,3172.314584,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
616,107760160,26940040,-100.0,0.0,12368,3092,3092,305,3142,1571,5547340,3177.861924,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
617,113059840,28264960,-100.0,0.0,13216,3304,3304,320,3466,1733,5820160,3183.682084,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
618,112353216,28088304,-100.0,0.0,13572,3393,3393,318,3556,1778,5783784,3189.465868,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
619,111293696,27823424,-100.0,0.0,13848,3462,3462,315,3462,1731,5729220,3195.195088,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
620,113062400,28265600,-100.0,0.0,13984,3496,3496,320,3606,1803,5820160,3201.015248,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
621,116595600,29148900,-100.0,0.0,14856,3714,3714,330,3818,1909,6002040,3207.017288,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
622,111295800,27823950,-100.0,0.0,14072,3518,3518,315,3518,1759,5729220,3212.746508,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
623,109529200,27382300,-100.0,0.0,13400,3350,3350,310,3402,1701,5638280,3218.384788,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
624,107762600,26940650,-100.0,0.0,12944,3236,3236,305,3236,1618,5547340,3223.932128,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
625,102462800,25615700,-100.0,0.0,11672,2918,2918,290,2918,1459,5274520,3229.206648,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
