step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
419,0,136,-57.91196020911722,-84.19222259521484,-35.94496536254883,80.91196020911721,58.94496536254883,107.19222259521484
420,0,153,-60.74115561192332,-84.43767547607422,-35.94496536254883,83.74115561192332,58.94496536254883,107.43767547607422
421,0,152,-60.1266847660667,-84.58716583251953,-35.94496536254883,83.1266847660667,58.94496536254883,107.58716583251953
422,0,184,-61.90088533318561,-84.79793548583984,-35.944969177246094,84.90088533318561,58.944969177246094,107.79793548583984
423,0,172,-62.349030627760776,-95.1678237915039,-35.944969177246094,85.34903062776078,58.944969177246094,118.1678237915039
424,0,170,-63.51215142642751,-90.14724731445312,-35.94496536254883,86.51215142642751,58.94496536254883,113.14724731445312
425,0,155,-62.582817692910474,-91.69143676757812,-35.94496536254883,85.58281769291048,58.94496536254883,114.69143676757812
426,0,124,-61.50187317017586,-84.07122802734375,-35.94496536254883,84.50187317017586,58.94496536254883,107.07122802734375
427,0,124,-61.959897595067176,-84.55514526367188,-35.9663200378418,84.95989759506718,58.9663200378418,107.55514526367188
428,0,161,-62.602280835927644,-91.74569702148438,-30.21353530883789,85.60228083592764,53.21353530883789,114.74569702148438
429,0,161,-62.26344327748932,-92.3133773803711,-34.14501190185547,85.26344327748933,57.14501190185547,115.3133773803711
430,0,161,-61.51448028280128,-95.24317932128906,-30.169160842895508,84.51448028280129,53.16916084289551,118.24317932128906
431,0,192,-61.60948191086451,-97.03841400146484,-30.32183265686035,84.6094819108645,53.32183265686035,120.03841400146484
432,0,198,-61.79206039929631,-97.1489486694336,-30.268535614013672,84.7920603992963,53.26853561401367,120.1489486694336
433,0,184,-62.12265536059504,-89.3764419555664,-30.275697708129883,85.12265536059505,53.27569770812988,112.3764419555664
434,0,202,-62.99211610661875,-96.77862548828125,-31.44482421875,85.99211610661875,54.44482421875,119.77862548828125
435,0,176,-59.82463568990881,-81.81598663330078,-31.513673782348633,82.8246356899088,54.51367378234863,104.81598663330078
436,0,179,-61.00782648011959,-98.87004852294922,-30.863407135009766,84.00782648011959,53.863407135009766,121.87004852294922
437,0,168,-58.94427157583691,-96.6472396850586,-30.897855758666992,81.94427157583691,53.89785575866699,119.6472396850586
438,0,143,-57.67102751031622,-98.95718383789062,-30.857776641845703,80.67102751031622,53.8577766418457,121.95718383789062
439,0,146,-56.9728737530643,-98.60538482666016,-30.27431297302246,79.9728737530643,53.27431297302246,121.60538482666016
440,0,155,-56.74127731323242,-96.6707992553711,-30.28322982788086,79.74127731323242,53.28322982788086,119.6707992553711
441,0,150,-55.77664976755778,-66.21321105957031,-30.261598587036133,78.77664976755779,53.26159858703613,89.21321105957031
442,0,129,-56.478214263916016,-96.6168212890625,-30.261581420898438,79.47821426391602,53.26158142089844,119.6168212890625
443,0,115,-55.163481388921326,-88.08539581298828,-30.261552810668945,78.16348138892133,53.261552810668945,111.08539581298828
444,0,113,-55.36981115087999,-98.79755401611328,-30.261558532714844,78.36981115088,53.261558532714844,121.79755401611328
445,0,122,-55.478296748927384,-80.4158706665039,-30.261558532714844,78.47829674892739,53.261558532714844,103.4158706665039
446,0,125,-57.09723933410645,-88.07951354980469,-30.26114273071289,80.09723933410645,53.26114273071289,111.07951354980469
447,0,116,-54.45910100279183,-88.36044311523438,-30.26114273071289,77.45910100279184,53.26114273071289,111.36044311523438
448,0,115,-55.61363541976265,-96.12567901611328,-30.26114273071289,78.61363541976266,53.26114273071289,119.12567901611328
449,0,126,-54.39870278797452,-87.80611419677734,-30.26114273071289,77.39870278797451,53.26114273071289,110.80611419677734
450,0,138,-56.42073143392369,-87.87102508544922,-30.26114273071289,79.42073143392369,53.26114273071289,110.87102508544922
451,0,142,-54.62550449371338,-87.66349792480469,-30.26114273071289,77.62550449371338,53.26114273071289,110.66349792480469
452,0,157,-55.388164410925214,-99.03337860107422,-30.26114273071289,78.38816441092521,53.26114273071289,122.03337860107422
453,0,133,-53.66196070219341,-93.76499938964844,-30.26114273071289,76.66196070219341,53.26114273071289,116.76499938964844
454,0,154,-54.390920156008235,-93.68462371826172,-30.26114273071289,77.39092015600824,53.26114273071289,116.68462371826172
455,0,136,-49.806395039838904,-82.01054382324219,-30.26114273071289,72.8063950398389,53.26114273071289,105.01054382324219
456,0,162,-52.429324738773296,-90.72251892089844,-30.371070861816406,75.42932473877329,53.371070861816406,113.72251892089844
457,0,192,-53.44096431136131,-87.95561981201172,-30.454418182373047,76.44096431136131,53.45441818237305,110.95561981201172
458,0,198,-52.891519768069486,-87.91210174560547,-30.891647338867188,75.89151976806949,53.89164733886719,110.91210174560547
459,0,190,-50.98921683462043,-84.04203033447266,-30.93125343322754,73.98921683462044,53.93125343322754,107.04203033447266
460,0,194,-51.91928383738724,-90.53722381591797,-30.94451332092285,74.91928383738724,53.94451332092285,113.53722381591797
461,0,205,-51.40252358041158,-87.75597381591797,-30.94451332092285,74.40252358041158,53.94451332092285,110.75597381591797
462,0,206,-51.90001444214756,-87.77127838134766,-30.94451332092285,74.90001444214755,53.94451332092285,110.77127838134766
463,0,218,-53.1027132786742,-84.05708312988281,-30.41956901550293,76.1027132786742,53.41956901550293,107.05708312988281
464,0,232,-55.61202790819365,-90.14036560058594,-29.896032333374023,78.61202790819365,52.89603233337402,113.14036560058594
465,0,231,-56.236385337202066,-97.14654541015625,-30.94451332092285,79.23638533720207,53.94451332092285,120.14654541015625
466,0,246,-57.253975100633575,-73.35868072509766,-30.94451332092285,80.25397510063357,53.94451332092285,96.35868072509766
467,0,238,-58.18883285201898,-97.94120025634766,-30.94451332092285,81.18883285201898,53.94451332092285,120.94120025634766
468,0,212,-58.11127410744721,-84.37601470947266,-30.94451332092285,81.1112741074472,53.94451332092285,107.37601470947266
469,0,197,-59.344849078183245,-91.68468475341797,-30.94451332092285,82.34484907818324,53.94451332092285,114.68468475341797
470,0,166,-58.94254253571292,-90.09943389892578,-30.94451332092285,81.94254253571292,53.94451332092285,113.09943389892578
471,0,134,-57.05695563643726,-71.07141876220703,-30.94451332092285,80.05695563643727,53.94451332092285,94.07141876220703
472,0,82,-51.9231254531116,-60.62501525878906,-30.94451332092285,74.9231254531116,53.94451332092285,83.62501525878906
473,0,88,-53.88327973539179,-70.99232482910156,-30.94451332092285,76.8832797353918,53.94451332092285,93.99232482910156
474,0,84,-55.005741096678236,-95.89884948730469,-30.94451332092285,78.00574109667824,53.94451332092285,118.89884948730469
475,0,66,-56.38361390431722,-80.30372619628906,-30.94451332092285,79.38361390431723,53.94451332092285,103.30372619628906
476,0,62,-55.6520789669406,-67.95856475830078,-30.6467227935791,78.65207896694059,53.6467227935791,90.95856475830078
477,0,72,-57.8207659986284,-82.04395294189453,-30.94451332092285,80.8207659986284,53.94451332092285,105.04395294189453
478,0,44,-60.90963138233531,-84.43017578125,-30.94451332092285,83.9096313823353,53.94451332092285,107.43017578125
479,0,64,-63.19449493288994,-85.08387756347656,-30.94451332092285,86.19449493288994,53.94451332092285,108.08387756347656
480,0,60,-61.79480816523234,-84.90664672851562,-30.94451332092285,84.79480816523234,53.94451332092285,107.90664672851562
481,0,62,-61.9409768812118,-84.71240997314453,-30.94451332092285,84.94097688121181,53.94451332092285,107.71240997314453
482,0,59,-62.80328365907831,-88.73780822753906,-30.94451332092285,85.80328365907832,53.94451332092285,111.73780822753906
483,0,41,-61.660547023866236,-88.91523742675781,-30.94451332092285,84.66054702386623,53.94451332092285,111.91523742675781
484,0,32,-61.716434478759766,-84.10337829589844,-30.94451332092285,84.71643447875977,53.94451332092285,107.10337829589844
485,0,44,-64.1044071370905,-85.13372802734375,-30.94451332092285,87.1044071370905,53.94451332092285,108.13372802734375
486,0,46,-62.21831164152726,-84.96517944335938,-30.94451332092285,85.21831164152727,53.94451332092285,107.96517944335938
487,0,44,-60.72848632118919,-84.80073547363281,-30.94451332092285,83.7284863211892,53.94451332092285,107.80073547363281
488,0,40,-60.357326889038085,-84.62156677246094,-30.94451332092285,83.35732688903809,53.94451332092285,107.62156677246094
489,0,36,-59.88602150811089,-84.44697570800781,-30.94451332092285,82.8860215081109,53.94451332092285,107.44697570800781
490,0,32,-58.534000754356384,-84.26963806152344,-30.94451332092285,81.53400075435638,53.94451332092285,107.26963806152344
491,0,34,-60.474222014932074,-84.09095764160156,-30.94451332092285,83.47422201493208,53.94451332092285,107.09095764160156
492,0,34,-60.757682407603546,-88.18212890625,-30.94451332092285,83.75768240760354,53.94451332092285,111.18212890625
493,0,34,-58.499461005715766,-82.63446044921875,-30.94451332092285,81.49946100571577,53.94451332092285,105.63446044921875
494,0,42,-58.40924830663772,-88.17884826660156,-30.94451332092285,81.40924830663772,53.94451332092285,111.17884826660156
495,0,38,-55.87318515777588,-82.63394165039062,-30.94451332092285,78.87318515777588,53.94451332092285,105.63394165039062
496,0,52,-58.16355907000028,-84.36956787109375,-30.94451332092285,81.16355907000028,53.94451332092285,107.36956787109375
497,0,64,-58.640701442956924,-84.19824981689453,-30.94451332092285,81.64070144295692,53.94451332092285,107.19824981689453
498,0,62,-58.61217957158242,-88.19374084472656,-30.94451332092285,81.61217957158243,53.94451332092285,111.19374084472656
499,0,72,-57.49989003605313,-84.35535430908203,-30.94451332092285,80.49989003605313,53.94451332092285,107.35535430908203
500,0,71,-57.264737276963785,-92.2076644897461,-30.15005874633789,80.26473727696379,53.15005874633789,115.2076644897461
501,0,68,-55.58720411973841,-83.88519287109375,-30.94451332092285,78.5872041197384,53.94451332092285,106.88519287109375
502,0,71,-56.83319967565402,-90.10189056396484,-30.286685943603516,79.83319967565401,53.286685943603516,113.10189056396484
503,0,72,-57.005563179651894,-84.2842025756836,-30.94451332092285,80.00556317965189,53.94451332092285,107.2842025756836
504,0,91,-57.89070387200995,-90.13630676269531,-29.86151123046875,80.89070387200995,52.86151123046875,113.13630676269531
505,0,108,-58.538502869782626,-88.15859985351562,-33.31019973754883,81.53850286978263,56.31019973754883,111.15859985351562
506,0,100,-57.743292808532715,-84.09111022949219,-37.504703521728516,80.74329280853271,60.504703521728516,107.09111022949219
507,0,82,-54.08587618571956,-66.49580383300781,-37.32243728637695,77.08587618571957,60.32243728637695,89.49580383300781
508,0,82,-52.53288208566061,-65.87134552001953,-32.566795349121094,75.53288208566062,55.566795349121094,88.87134552001953
509,0,70,-51.96931419372559,-66.32806396484375,-30.477001190185547,74.96931419372558,53.47700119018555,89.32806396484375
510,0,78,-54.64303591312506,-88.0921401977539,-28.411483764648438,77.64303591312506,51.41148376464844,111.0921401977539
511,0,106,-58.73581634377533,-90.09904479980469,-29.79509162902832,81.73581634377533,52.79509162902832,113.09904479980469
512,0,108,-60.3835763224849,-84.37480926513672,-33.07795333862305,83.3835763224849,56.07795333862305,107.37480926513672
513,0,144,-60.776507457097374,-97.21316528320312,-36.75502395629883,83.77650745709738,59.75502395629883,120.21316528320312
514,0,199,-61.662115758387884,-97.30583953857422,-33.8198127746582,84.66211575838788,56.8198127746582,120.30583953857422
515,0,264,-61.84065759543216,-96.91338348388672,-38.247962951660156,84.84065759543216,61.247962951660156,119.91338348388672
516,0,291,-60.55603955455662,-95.29029083251953,-38.23598861694336,83.55603955455662,61.23598861694336,118.29029083251953
517,0,344,-60.47022678685743,-99.06300354003906,-32.13467025756836,83.47022678685744,55.13467025756836,122.06300354003906
518,0,317,-59.50354777676074,-98.8756332397461,-31.319690704345703,82.50354777676074,54.3196907043457,121.8756332397461
519,0,301,-58.42597866375185,-99.185791015625,-30.585643768310547,81.42597866375185,53.58564376831055,122.185791015625
520,0,318,-58.083992148345374,-98.92622375488281,-30.117992401123047,81.08399214834537,53.11799240112305,121.92622375488281
521,0,311,-57.81309346754068,-90.59400939941406,-30.4732608795166,80.81309346754068,53.4732608795166,113.59400939941406
522,0,307,-57.45116789255546,-97.33076477050781,-30.98978614807129,80.45116789255546,53.98978614807129,120.33076477050781
523,0,364,-58.25801633478521,-83.81776428222656,-30.98849105834961,81.25801633478521,53.98849105834961,106.81776428222656
524,0,382,-58.1646252876801,-87.67071533203125,-30.98763084411621,81.16462528768011,53.98763084411621,110.67071533203125
525,0,433,-59.51928245332996,-99.0604248046875,-30.37689971923828,82.51928245332996,53.37689971923828,122.0604248046875
526,0,414,-59.39839683753857,-98.84520721435547,-30.82836151123047,82.39839683753857,53.82836151123047,121.84520721435547
527,0,440,-57.10635103745894,-88.01312255859375,-30.98444366455078,80.10635103745895,53.98444366455078,111.01312255859375
528,0,464,-56.94803374389122,-89.34529113769531,-30.98444366455078,79.94803374389122,53.98444366455078,112.34529113769531
529,0,460,-56.34675067818683,-96.62211608886719,-30.98444366455078,79.34675067818682,53.98444366455078,119.62211608886719
530,0,496,-56.42615375980254,-88.08474731445312,-30.98444366455078,79.42615375980253,53.98444366455078,111.08474731445312
531,0,505,-56.88522947707979,-98.72067260742188,-30.98444366455078,79.88522947707979,53.98444366455078,121.72067260742188
532,0,509,-56.65864455442298,-98.53240203857422,-30.98444366455078,79.65864455442298,53.98444366455078,121.53240203857422
533,0,501,-56.02765553868459,-98.7965316772461,-30.98444366455078,79.0276555386846,53.98444366455078,121.7965316772461
534,0,566,-55.87911441722102,-99.00093078613281,-30.98444366455078,78.87911441722102,53.98444366455078,122.00093078613281
535,0,647,-56.969610243713284,-98.9193344116211,-30.98444366455078,79.96961024371328,53.98444366455078,121.9193344116211
536,0,681,-56.45185855971909,-96.6629409790039,-30.281322479248047,79.45185855971908,53.28132247924805,119.6629409790039
537,0,682,-56.30662875301328,-86.8191146850586,-30.11162757873535,79.30662875301329,53.11162757873535,109.8191146850586
538,0,669,-57.02584454831521,-90.78314971923828,-30.98444366455078,80.0258445483152,53.98444366455078,113.78314971923828
539,0,694,-57.14581463728583,-95.2488784790039,-30.98444366455078,80.14581463728584,53.98444366455078,118.2488784790039
540,0,738,-57.51064213956921,-96.58367919921875,-30.849998474121094,80.5106421395692,53.849998474121094,119.58367919921875
541,0,691,-56.93765069158309,-88.98475646972656,-30.98444366455078,79.93765069158309,53.98444366455078,111.98475646972656
542,0,662,-57.00133736544145,-86.37858581542969,-30.98444366455078,80.00133736544146,53.98444366455078,109.37858581542969
543,0,614,-57.15814074475913,-86.02178192138672,-30.98444366455078,80.15814074475912,53.98444366455078,109.02178192138672
544,0,609,-56.962073202399395,-96.60682678222656,-30.98444366455078,79.9620732023994,53.98444366455078,119.60682678222656
545,0,586,-57.00041065281162,-98.97972106933594,-30.98444366455078,80.00041065281161,53.98444366455078,121.97972106933594
546,0,545,-56.96431661133372,-98.78778839111328,-30.98444366455078,79.96431661133371,53.98444366455078,121.78778839111328
547,0,456,-55.046334078437404,-98.99211120605469,-30.98444366455078,78.04633407843741,53.98444366455078,121.99211120605469
548,0,442,-53.5173096764681,-98.76318359375,-30.98444366455078,76.5173096764681,53.98444366455078,121.76318359375
549,0,422,-52.39214460092698,-75.18885803222656,-30.04783821105957,75.39214460092698,53.04783821105957,98.18885803222656
550,0,384,-51.06847511231899,-65.79474639892578,-30.203754425048828,74.06847511231899,53.20375442504883,88.79474639892578
551,0,362,-50.56387261659401,-65.99950408935547,-30.202211380004883,73.56387261659401,53.20221138000488,88.99950408935547
552,0,338,-49.82249284213817,-65.98489379882812,-30.09326171875,72.82249284213816,53.09326171875,88.98489379882812
553,0,340,-50.21922005485086,-82.17080688476562,-30.067655563354492,73.21922005485087,53.06765556335449,105.17080688476562
554,0,333,-50.17836610261384,-95.06300354003906,-31.03023910522461,73.17836610261384,54.03023910522461,118.06300354003906
555,0,299,-48.635776532533576,-96.62017059326172,-31.139690399169922,71.63577653253358,54.13969039916992,119.62017059326172
556,0,284,-48.61781262008237,-98.87315368652344,-30.711942672729492,71.61781262008236,53.71194267272949,121.87315368652344
557,0,274,-47.90097975208811,-98.75823974609375,-29.867233276367188,70.90097975208812,52.86723327636719,121.75823974609375
558,0,272,-49.138759697184845,-57.70491027832031,-31.608476638793945,72.13875969718484,54.608476638793945,80.70491027832031
559,0,272,-51.02049702055314,-60.92164611816406,-31.29844093322754,74.02049702055314,54.29844093322754,83.92164611816406
560,0,258,-52.784356612567755,-72.67218780517578,-32.27985763549805,75.78435661256776,55.27985763549805,95.67218780517578
561,0,246,-54.243850335842225,-65.02238464355469,-36.26038360595703,77.24385033584223,59.26038360595703,88.02238464355469
562,0,258,-57.44833097531814,-84.54515838623047,-35.55803680419922,80.44833097531814,58.55803680419922,107.54515838623047
563,0,245,-59.627277747952206,-97.93937683105469,-36.136966705322266,82.6272777479522,59.136966705322266,120.93937683105469
564,0,222,-58.45544076180673,-83.82027435302734,-36.54085922241211,81.45544076180673,59.54085922241211,106.82027435302734
565,0,206,-58.36126896015649,-89.45848846435547,-39.47514724731445,81.36126896015648,62.47514724731445,112.45848846435547
566,0,193,-58.01727911598324,-83.65068054199219,-36.165245056152344,81.01727911598324,59.165245056152344,106.65068054199219
567,0,183,-57.12325418190878,-83.7365493774414,-36.08420944213867,80.12325418190878,59.08420944213867,106.7365493774414
568,0,194,-56.9180354285486,-80.8425521850586,-30.226362228393555,79.91803542854859,53.226362228393555,103.8425521850586
569,0,210,-57.09653438386463,-90.24668884277344,-35.97763442993164,80.09653438386462,58.97763442993164,113.24668884277344
570,0,194,-56.377429824514486,-90.00758361816406,-32.633358001708984,79.37742982451448,55.633358001708984,113.00758361816406
571,0,203,-56.76157303983942,-93.75955963134766,-30.754613876342773,79.76157303983942,53.75461387634277,116.75955963134766
572,0,161,-56.21797303383395,-95.1518783569336,-32.9395751953125,79.21797303383394,55.9395751953125,118.1518783569336
573,0,166,-56.91165438043066,-90.1498794555664,-31.531408309936523,79.91165438043066,54.53140830993652,113.1498794555664
574,0,170,-57.84020034565645,-83.62709045410156,-31.295005798339844,80.84020034565646,54.295005798339844,106.62709045410156
575,0,158,-57.4159407313866,-75.81195831298828,-32.18523406982422,80.4159407313866,55.18523406982422,98.81195831298828
576,0,198,-58.78913467098968,-84.49614715576172,-35.785396575927734,81.78913467098968,58.785396575927734,107.49614715576172
577,0,182,-59.19806557959253,-84.7353286743164,-31.487003326416016,82.19806557959254,54.487003326416016,107.7353286743164
578,0,144,-59.05469881163703,-84.63694763183594,-31.88023567199707,82.05469881163702,54.88023567199707,107.63694763183594
579,0,154,-60.16449445253843,-84.63407897949219,-29.50191307067871,83.16449445253843,52.50191307067871,107.63407897949219
580,0,162,-60.31211480976623,-84.50837707519531,-29.755155563354492,83.31211480976623,52.75515556335449,107.50837707519531
581,0,164,-60.375126792163385,-84.34427642822266,-32.6976203918457,83.37512679216339,55.6976203918457,107.34427642822266
582,0,137,-60.328044445845336,-94.837646484375,-36.73790740966797,83.32804444584534,59.73790740966797,117.837646484375
583,0,138,-60.54860043180162,-84.17062377929688,-38.364845275878906,83.54860043180162,61.364845275878906,107.17062377929688
584,0,105,-59.44908167521159,-88.77559661865234,-38.16265869140625,82.44908167521159,61.16265869140625,111.77559661865234
585,0,44,-60.059376976706766,-83.83145141601562,-43.69953918457031,83.05937697670677,66.69953918457031,106.83145141601562
586,0,36,-60.66096252865262,-83.772216796875,-39.47062683105469,83.66096252865262,62.47062683105469,106.772216796875
587,0,28,-60.736485072544646,-83.55664825439453,-34.15604782104492,83.73648507254464,57.15604782104492,106.55664825439453
588,0,15,-60.271130879720054,-88.80125427246094,-48.26394271850586,83.27113087972006,71.26394271850586,111.80125427246094
589,0,6,-64.22458203633626,-83.74820709228516,-47.33510208129883,87.22458203633626,70.33510208129883,106.74820709228516
590,0,2,-47.19894790649414,-47.1989631652832,-47.19893264770508,70.19894790649414,70.19893264770508,70.1989631652832
591,0,2,-47.15352821350098,-47.153541564941406,-47.15351486206055,70.15352821350098,70.15351486206055,70.1535415649414
592,0,8,-57.610310316085815,-90.14825439453125,-31.10660743713379,80.61031031608582,54.10660743713379,113.14825439453125
593,0,14,-54.79250022343227,-82.23565673828125,-31.117685317993164,77.79250022343227,54.117685317993164,105.23565673828125
594,0,32,-54.791712403297424,-83.07823944091797,-30.62287139892578,77.79171240329742,53.62287139892578,106.07823944091797
595,0,44,-54.95285641063344,-90.14692687988281,-31.072235107421875,77.95285641063344,54.072235107421875,113.14692687988281
596,0,52,-54.92108521094689,-82.2304458618164,-33.04621124267578,77.9210852109469,56.04621124267578,105.2304458618164
597,0,54,-54.33410722238046,-92.99214935302734,-33.67705154418945,77.33410722238045,56.67705154418945,115.99214935302734
598,0,62,-54.21728817109139,-89.38681030273438,-33.734867095947266,77.21728817109138,56.734867095947266,112.38681030273438
599,0,66,-53.10021111459443,-81.57459259033203,-32.607181549072266,76.10021111459443,55.607181549072266,104.57459259033203
600,0,68,-50.9053490302142,-66.75498962402344,-31.3510799407959,73.9053490302142,54.3510799407959,89.75498962402344
601,0,68,-48.98095215068144,-65.52401733398438,-30.265602111816406,71.98095215068145,53.265602111816406,88.52401733398438
602,0,64,-46.20774298906326,-65.67644500732422,-30.248886108398438,69.20774298906326,53.24888610839844,88.67644500732422
603,0,62,-44.329433748798984,-65.25186920166016,-30.252437591552734,67.32943374879898,53.252437591552734,88.25186920166016
604,0,62,-44.005576564419655,-65.41160583496094,-30.252437591552734,67.00557656441966,53.252437591552734,88.41160583496094
605,0,56,-42.355311734335764,-53.264034271240234,-30.252437591552734,65.35531173433577,53.252437591552734,76.26403427124023
606,0,56,-43.04368373325893,-53.82737731933594,-30.252437591552734,66.04368373325893,53.252437591552734,76.82737731933594
607,0,56,-43.50919934681484,-54.232261657714844,-30.252437591552734,66.50919934681484,53.252437591552734,77.23226165771484
608,0,56,-44.06552416937692,-57.717594146728516,-30.252437591552734,67.06552416937691,53.252437591552734,80.71759414672852
609,0,66,-51.028917254823625,-87.88735961914062,-30.252437591552734,74.02891725482363,53.252437591552734,110.88735961914062
610,0,64,-49.388416171073914,-87.94313049316406,-30.252437591552734,72.38841617107391,53.252437591552734,110.94313049316406
611,0,67,-49.054170978603075,-88.37150573730469,-30.252437591552734,72.05417097860308,53.252437591552734,111.37150573730469
612,0,70,-49.33779640197754,-75.95945739746094,-30.252437591552734,72.33779640197754,53.252437591552734,98.95945739746094
613,0,86,-52.41722346461096,-96.63062286376953,-30.252437591552734,75.41722346461097,53.252437591552734,119.63062286376953
614,0,116,-57.820908234037205,-87.83731842041016,-30.252437591552734,80.8209082340372,53.252437591552734,110.83731842041016
615,0,150,-60.22791879018148,-94.74199676513672,-30.252437591552734,83.22791879018148,53.252437591552734,117.74199676513672
616,0,144,-56.74563854270511,-87.955322265625,-30.252437591552734,79.74563854270511,53.252437591552734,110.955322265625
617,0,150,-56.690846875508626,-90.88494873046875,-30.252437591552734,79.69084687550863,53.252437591552734,113.88494873046875
618,0,132,-53.580974708903916,-68.43247985839844,-30.252437591552734,76.58097470890391,53.252437591552734,91.43247985839844
619,0,136,-53.42450603316812,-74.92872619628906,-30.252437591552734,76.42450603316811,53.252437591552734,97.92872619628906
620,0,123,-52.27691824067899,-98.66973114013672,-30.252437591552734,75.27691824067898,53.252437591552734,121.66973114013672
621,0,118,-51.66704232813948,-88.42044067382812,-30.252437591552734,74.66704232813947,53.252437591552734,111.42044067382812
622,0,165,-53.476974579782194,-88.36911010742188,-30.252437591552734,76.4769745797822,53.252437591552734,111.36911010742188
623,0,178,-54.807074311074246,-88.45545959472656,-30.252437591552734,77.80707431107425,53.252437591552734,111.45545959472656
624,0,185,-54.064213056822084,-96.64529418945312,-30.252437591552734,77.06421305682208,53.252437591552734,119.64529418945312
625,0,182,-52.28371851784842,-83.5642318725586,-30.252437591552734,75.28371851784843,53.252437591552734,106.5642318725586
626,0,176,-51.04718318852511,-67.04798126220703,-30.16623878479004,74.04718318852511,53.16623878479004,90.04798126220703
627,0,174,-50.64015516741522,-65.70465087890625,-30.121097564697266,73.64015516741523,53.121097564697266,88.70465087890625
628,0,170,-50.34979438781738,-65.64813995361328,-30.110557556152344,73.34979438781738,53.110557556152344,88.64813995361328
629,0,176,-50.975318995389074,-65.52523040771484,-30.100454330444336,73.97531899538907,53.100454330444336,88.52523040771484
630,0,184,-51.44801906917406,-65.53953552246094,-30.125415802001953,74.44801906917405,53.12541580200195,88.53953552246094
631,0,170,-50.47444923625273,-65.59060668945312,-30.125415802001953,73.47444923625272,53.12541580200195,88.59060668945312
632,0,168,-50.47144476572672,-65.32705688476562,-30.12432289123535,73.47144476572672,53.12432289123535,88.32705688476562
633,0,152,-49.70051555884512,-89.61259460449219,-30.12432289123535,72.70051555884513,53.12432289123535,112.61259460449219
634,0,146,-49.002520665730515,-90.0362777709961,-30.12432289123535,72.00252066573051,53.12432289123535,113.0362777709961
635,0,140,-47.771034009116036,-63.126686096191406,-30.12432289123535,70.77103400911604,53.12432289123535,86.1266860961914
636,0,146,-48.16647186018016,-63.8442497253418,-30.12432289123535,71.16647186018017,53.12432289123535,86.8442497253418
637,0,146,-48.07827681711275,-63.9306755065918,-30.12432289123535,71.07827681711275,53.12432289123535,86.9306755065918
638,0,172,-51.972203676090686,-84.9710922241211,-30.12432289123535,74.97220367609069,53.12432289123535,107.9710922241211
639,0,183,-53.306901931762695,-87.6716537475586,-30.12432289123535,76.3069019317627,53.12432289123535,110.6716537475586
640,0,215,-56.31557425565498,-87.83724212646484,-30.12432289123535,79.31557425565498,53.12432289123535,110.83724212646484
641,0,227,-56.967355165187485,-93.72721099853516,-30.12432289123535,79.96735516518748,53.12432289123535,116.72721099853516
642,0,230,-57.23600808848506,-87.8395004272461,-30.12432289123535,80.23600808848505,53.12432289123535,110.8395004272461
643,0,261,-59.337295824540526,-93.80549621582031,-30.12432289123535,82.33729582454052,53.12432289123535,116.80549621582031
644,0,254,-57.36014121348464,-89.38665008544922,-30.12432289123535,80.36014121348464,53.12432289123535,112.38665008544922
645,0,267,-56.86895861964994,-90.86953735351562,-30.12432289123535,79.86895861964993,53.12432289123535,113.86953735351562
646,0,269,-55.46585770787803,-88.70208740234375,-30.12432289123535,78.46585770787803,53.12432289123535,111.70208740234375
647,0,267,-54.74406275945656,-96.60806274414062,-30.12432289123535,77.74406275945657,53.12432289123535,119.60806274414062
648,0,249,-53.66641505750786,-88.52401733398438,-30.120180130004883,76.66641505750786,53.12018013000488,111.52401733398438
649,0,242,-53.7643605066725,-98.62957763671875,-30.12584114074707,76.7643605066725,53.12584114074707,121.62957763671875
650,0,233,-50.60572875518144,-96.6174545288086,-30.065143585205078,73.60572875518145,53.06514358520508,119.6174545288086
651,0,240,-50.083851250012714,-99.06282806396484,-29.88774871826172,73.08385125001271,52.88774871826172,122.06282806396484
652,0,238,-49.94074422371488,-66.75636291503906,-30.20475196838379,72.94074422371489,53.20475196838379,89.75636291503906
653,0,238,-51.183855056762695,-66.66670227050781,-30.532716751098633,74.1838550567627,53.53271675109863,89.66670227050781
654,0,232,-52.53530688121401,-66.72301483154297,-32.11299133300781,75.53530688121401,55.11299133300781,89.72301483154297
655,0,238,-54.79064410874823,-80.26105499267578,-33.294857025146484,77.79064410874824,56.294857025146484,103.26105499267578
656,0,199,-55.681853289580225,-97.20381927490234,-34.948116302490234,78.68185328958023,57.948116302490234,120.20381927490234
657,0,243,-58.75216564916289,-84.62283325195312,-36.20193862915039,81.75216564916289,59.20193862915039,107.62283325195312
658,0,261,-59.50881021141549,-91.5688247680664,-36.23493576049805,82.5088102114155,59.23493576049805,114.5688247680664
659,0,256,-59.21486583352089,-95.07870483398438,-36.29057693481445,82.21486583352089,59.29057693481445,118.07870483398438
660,0,256,-58.01925137639046,-92.66496276855469,-34.59830856323242,81.01925137639046,57.59830856323242,115.66496276855469
661,0,199,-56.256826803312826,-94.98311614990234,-30.482158660888672,79.25682680331283,53.48215866088867,117.98311614990234
662,0,200,-55.9463560295105,-84.9932861328125,-35.486541748046875,78.9463560295105,58.486541748046875,107.9932861328125
