step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
392,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,127.716136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
393,3240072,810018,-100.0,0.0,128,32,32,9,38,19,163692,127.879828,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
394,3240072,810018,-100.0,0.0,148,37,37,9,42,21,163692,128.04352,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
395,3600080,900020,-100.0,0.0,212,53,53,10,58,29,181880,128.2254,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
396,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,128.40728,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
397,3240072,810018,-100.0,0.0,192,48,48,9,48,24,163692,128.570972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
398,3240072,810018,-100.0,0.0,168,42,42,9,42,21,163692,128.734664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
399,2880064,720016,-100.0,0.0,108,27,27,8,32,16,145504,128.880168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
400,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,129.025672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
401,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,129.171176,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
402,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,129.31668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
403,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,129.462184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
404,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,129.607688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
405,3240072,810018,-100.0,0.0,192,48,48,9,50,25,163692,129.77138,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
406,3240072,810018,-100.0,0.0,216,54,54,9,54,27,163692,129.935072,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
407,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,130.098764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
408,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,130.262456,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
409,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,130.426148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
410,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,130.58984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
411,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,130.717156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
412,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,130.844472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
413,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,130.971788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
414,3600080,900020,-100.0,0.0,188,47,47,10,54,27,181880,131.153668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
415,4680104,1170026,-100.0,0.0,236,59,59,13,64,32,236444,131.390112,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
416,5400120,1350030,-100.0,0.0,364,91,91,15,106,53,272820,131.662932,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
417,5760128,1440032,-100.0,0.0,468,117,117,16,124,62,291008,131.95394,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
418,6480144,1620036,-100.0,0.0,672,168,168,18,186,93,327384,132.281324,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
419,6480144,1620036,-100.0,0.0,840,210,210,18,210,105,327384,132.608708,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
420,6840152,1710038,-100.0,0.0,964,241,241,19,252,126,345572,132.95428,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
421,6840152,1710038,-100.0,0.0,928,232,232,19,232,116,345572,133.299852,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
422,6840152,1710038,-100.0,0.0,960,240,240,19,240,120,345572,133.645424,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
423,7200160,1800040,-100.0,0.0,1048,262,262,20,278,139,363760,134.009184,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
424,6840152,1710038,-100.0,0.0,1112,278,278,19,278,139,345572,134.354756,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
425,7200160,1800040,-100.0,0.0,1204,301,301,20,308,154,363760,134.718516,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
426,7200160,1800040,-100.0,0.0,1336,334,334,20,334,167,363760,135.082276,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
427,7200160,1800040,-100.0,0.0,1344,336,336,20,336,168,363760,135.446036,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
428,7560168,1890042,-100.0,0.0,1356,339,339,21,352,176,381948,135.827984,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
429,7560168,1890042,-100.0,0.0,1376,344,344,21,344,172,381948,136.209932,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
430,7920176,1980044,-100.0,0.0,1376,344,344,22,358,179,400136,136.610068,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
431,7200160,1800040,-100.0,0.0,1224,306,306,20,306,153,363760,136.973828,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
432,7200160,1800040,-100.0,0.0,1176,294,294,20,308,154,363760,137.337588,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
433,6480144,1620036,-100.0,0.0,1072,268,268,18,268,134,327384,137.664972,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
434,6480144,1620036,-100.0,0.0,1048,262,262,18,262,131,327384,137.992356,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
435,5760128,1440032,-100.0,0.0,864,216,216,16,216,108,291008,138.283364,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
436,5400120,1350030,-100.0,0.0,768,192,192,15,192,96,272820,138.556184,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
437,5400120,1350030,-100.0,0.0,792,198,198,15,198,99,272820,138.829004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
438,5040112,1260028,-100.0,0.0,640,160,160,14,160,80,254632,139.083636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
439,5040112,1260028,-100.0,0.0,632,158,158,14,158,79,254632,139.338268,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
440,4320096,1080024,-100.0,0.0,416,104,104,12,104,52,218256,139.556524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
441,3960088,990022,-100.0,0.0,304,76,76,11,84,42,200068,139.756592,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
442,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,139.95666,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
443,3960088,990022,-100.0,0.0,288,72,72,11,74,37,200068,140.156728,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
444,3240072,810018,-100.0,0.0,216,54,54,9,54,27,163692,140.32042,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
445,3240072,810018,-100.0,0.0,192,48,48,9,48,24,163692,140.484112,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
446,3240072,810018,-100.0,0.0,176,44,44,9,50,25,163692,140.647804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
447,2880064,720016,-100.0,0.0,124,31,31,8,36,18,145504,140.793308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
448,3240072,810018,-100.0,0.0,160,40,40,9,46,23,163692,140.957,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
449,3240072,810018,-100.0,0.0,148,37,37,9,42,21,163692,141.120692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
450,3240072,810018,-100.0,0.0,192,48,48,9,48,24,163692,141.284384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
451,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,141.393512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
452,2160048,540012,-100.0,0.0,104,26,26,6,26,13,109128,141.50264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
453,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,141.611768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
454,2160048,540012,-100.0,0.0,72,18,18,6,18,9,109128,141.720896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
455,2880064,720016,-100.0,0.0,104,26,26,8,36,18,145504,141.8664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
456,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,142.011904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
457,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,142.157408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
458,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,142.302912,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
459,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,142.430228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
460,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,142.575732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
461,2880064,720016,-100.0,0.0,116,29,29,8,34,17,145504,142.721236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
462,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,142.86674,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
463,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,143.012244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
464,2880064,720016,-100.0,0.0,168,42,42,8,42,21,145504,143.157748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
465,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,143.303252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
466,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,143.448756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
467,3240072,810018,-100.0,0.0,192,48,48,9,48,24,163692,143.612448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
468,3960088,990022,-100.0,0.0,264,66,66,11,72,36,200068,143.812516,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
469,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,144.012584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
470,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,144.212652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
471,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,144.41272,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
472,3600080,900020,-100.0,0.0,264,66,66,10,66,33,181880,144.5946,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
473,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,144.794668,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
474,3960088,990022,-100.0,0.0,256,64,64,11,64,32,200068,144.994736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
475,4320096,1080024,-100.0,0.0,276,69,69,12,78,39,218256,145.212992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
476,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,145.431248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
477,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,145.631316,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
478,4320096,1080024,-100.0,0.0,432,108,108,12,118,59,218256,145.849572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
479,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,146.067828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
480,4680104,1170026,-100.0,0.0,520,130,130,13,130,65,236444,146.304272,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
481,4680104,1170026,-100.0,0.0,480,120,120,13,120,60,236444,146.540716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
482,4680104,1170026,-100.0,0.0,432,108,108,13,108,54,236444,146.77716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
483,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,147.013604,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
484,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,147.250048,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
485,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,147.486492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
486,4680104,1170026,-100.0,0.0,396,99,99,13,102,51,236444,147.722936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
487,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,147.941192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
488,4680104,1170026,-100.0,0.0,388,97,97,13,100,50,236444,148.177636,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
489,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,148.41408,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
490,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,148.650524,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
491,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,148.886968,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
492,5040112,1260028,-100.0,0.0,464,116,116,14,122,61,254632,149.1416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
493,5040112,1260028,-100.0,0.0,504,126,126,14,126,63,254632,149.396232,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
494,5400120,1350030,-100.0,0.0,528,132,132,15,138,69,272820,149.669052,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
495,5400120,1350030,-100.0,0.0,504,126,126,15,126,63,272820,149.941872,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
496,6120136,1530034,-100.0,0.0,508,127,127,17,134,67,309196,150.251068,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
497,5760128,1440032,-100.0,0.0,544,136,136,16,136,68,291008,150.542076,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
498,5760128,1440032,-100.0,0.0,592,148,148,16,148,74,291008,150.833084,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
499,5760128,1440032,-100.0,0.0,488,122,122,16,128,64,291008,151.124092,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
500,5760128,1440032,-100.0,0.0,624,156,156,16,156,78,291008,151.4151,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
501,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,151.706108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
502,5400120,1350030,-100.0,0.0,600,150,150,15,150,75,272820,151.978928,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
503,5400120,1350030,-100.0,0.0,592,148,148,15,148,74,272820,152.251748,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
504,5040112,1260028,-100.0,0.0,552,138,138,14,138,69,254632,152.50638,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
505,5040112,1260028,-100.0,0.0,544,136,136,14,136,68,254632,152.761012,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
506,5040112,1260028,-100.0,0.0,544,136,136,14,136,68,254632,153.015644,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
507,4680104,1170026,-100.0,0.0,548,137,137,13,142,71,236444,153.252088,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
508,5040112,1260028,-100.0,0.0,568,142,142,14,142,71,254632,153.50672,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
509,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,153.743164,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
510,5040112,1260028,-100.0,0.0,580,145,145,14,158,79,254632,153.997796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
511,5760128,1440032,-100.0,0.0,696,174,174,16,186,93,291008,154.288804,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
512,5760128,1440032,-100.0,0.0,728,182,182,16,182,91,291008,154.579812,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
513,6480144,1620036,-100.0,0.0,836,209,209,18,238,119,327384,154.907196,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
514,6480144,1620036,-100.0,0.0,992,248,248,18,248,124,327384,155.23458,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
515,6840152,1710038,-100.0,0.0,1016,254,254,19,254,127,345572,155.580152,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
516,6840152,1710038,-100.0,0.0,992,248,248,19,248,124,345572,155.925724,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
517,7560168,1890042,-100.0,0.0,1028,257,257,21,264,132,381948,156.307672,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
518,7560168,1890042,-100.0,0.0,1048,262,262,21,262,131,381948,156.68962,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
519,7200160,1800040,-100.0,0.0,1000,250,250,20,250,125,363760,157.05338,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
520,7560168,1890042,-100.0,0.0,1188,297,297,21,308,154,381948,157.435328,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
521,7560168,1890042,-100.0,0.0,1288,322,322,21,322,161,381948,157.817276,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
522,7560168,1890042,-100.0,0.0,1448,362,362,21,362,181,381948,158.199224,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
523,7560168,1890042,-100.0,0.0,1584,396,396,21,396,198,381948,158.581172,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
524,7560168,1890042,-100.0,0.0,1480,370,370,21,370,185,381948,158.96312,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
525,7560168,1890042,-100.0,0.0,1368,342,342,21,342,171,381948,159.345068,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
526,7200160,1800040,-100.0,0.0,1240,310,310,20,310,155,363760,159.708828,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
527,7200160,1800040,-100.0,0.0,1216,304,304,20,304,152,363760,160.072588,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
528,7200160,1800040,-100.0,0.0,1336,334,334,20,334,167,363760,160.436348,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
529,6120136,1530034,-100.0,0.0,912,228,228,17,228,114,309196,160.745544,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
530,6120136,1530034,-100.0,0.0,944,236,236,17,236,118,309196,161.05474,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
531,6480144,1620036,-100.0,0.0,996,249,249,18,260,130,327384,161.382124,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
532,6480144,1620036,-100.0,0.0,1048,262,262,18,262,131,327384,161.709508,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
533,6840152,1710038,-100.0,0.0,1028,257,257,19,268,134,345572,162.05508,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
534,7200160,1800040,-100.0,0.0,1084,271,271,20,274,137,363760,162.41884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
535,6480144,1620036,-100.0,0.0,1048,262,262,18,262,131,327384,162.746224,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
536,6480144,1620036,-100.0,0.0,1008,252,252,18,252,126,327384,163.073608,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
537,6480144,1620036,-100.0,0.0,1032,258,258,18,258,129,327384,163.400992,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
538,6480144,1620036,-100.0,0.0,1064,266,266,18,266,133,327384,163.728376,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
539,6480144,1620036,-100.0,0.0,1104,276,276,18,276,138,327384,164.05576,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
540,6480144,1620036,-100.0,0.0,1120,280,280,18,280,140,327384,164.383144,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
541,6480144,1620036,-100.0,0.0,1144,286,286,18,286,143,327384,164.710528,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
542,6480144,1620036,-100.0,0.0,1112,278,278,18,278,139,327384,165.037912,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
543,6480144,1620036,-100.0,0.0,992,248,248,18,248,124,327384,165.365296,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
544,6480144,1620036,-100.0,0.0,992,248,248,18,248,124,327384,165.69268,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
545,6840152,1710038,-100.0,0.0,1068,267,267,19,284,142,345572,166.038252,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
546,6840152,1710038,-100.0,0.0,1192,298,298,19,298,149,345572,166.383824,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
547,6840152,1710038,-100.0,0.0,1176,294,294,19,294,147,345572,166.729396,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
548,6480144,1620036,-100.0,0.0,1152,288,288,18,288,144,327384,167.05678,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
549,6480144,1620036,-100.0,0.0,1120,280,280,18,280,140,327384,167.384164,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
550,6480144,1620036,-100.0,0.0,1112,278,278,18,278,139,327384,167.711548,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
551,6480144,1620036,-100.0,0.0,1120,280,280,18,280,140,327384,168.038932,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
552,6480144,1620036,-100.0,0.0,1136,284,284,18,284,142,327384,168.366316,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
553,6480144,1620036,-100.0,0.0,1136,284,284,18,284,142,327384,168.6937,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
554,6480144,1620036,-100.0,0.0,1136,284,284,18,284,142,327384,169.021084,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
555,6480144,1620036,-100.0,0.0,1136,284,284,18,284,142,327384,169.348468,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
556,6840152,1710038,-100.0,0.0,1156,289,289,19,294,147,345572,169.69404,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
557,6840152,1710038,-100.0,0.0,1208,302,302,19,302,151,345572,170.039612,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
558,7200160,1800040,-100.0,0.0,1180,295,295,20,296,148,363760,170.403372,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
559,7560168,1890042,-100.0,0.0,1268,317,317,21,324,162,381948,170.78532,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
560,7560168,1890042,-100.0,0.0,1336,334,334,21,334,167,381948,171.167268,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
561,7560168,1890042,-100.0,0.0,1280,320,320,21,320,160,381948,171.549216,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
562,7920176,1980044,-100.0,0.0,1424,356,356,22,370,185,400136,171.949352,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
