step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
739,t2_b0,14,10,0.018844536683312676,0.048374488949775696,0.00043600902426987886,0.00043600902426987886,0.9500000000000001,1.0,738,738
740,t2_b0,12,14,0.26280285240978535,0.038609057664871216,0.025131426751613617,0.025131426751613617,1.0,1.0,739,739
740,t2_b0,16,3,0.715631402726665,-0.008895158767700195,0.2624693810939789,0.2624693810939789,1.0,1.0,11,11
741,t2_b0,6,7,0.0056937397466828,0.03414824604988098,0.00040482947952114046,0.00040482947952114046,0.9500000000000001,1.0,740,740
741,t2_b0,16,3,-0.10810349035879836,0.025413580238819122,0.008913404308259487,0.008913404308259487,0.9500000000000001,1.0,12,740
742,t2_b0,4,6,0.9916918236611649,0.02569284290075302,0.46657705307006836,0.46657705307006836,0.9333333333333333,1.0,741,741
743,t2_b0,7,6,0.0,0.031553320586681366,0.0004978060023859143,0.0004978060023859143,0.925,1.0,742,742
743,t2_b0,8,14,-0.01317534741094411,0.05171351134777069,0.0021052819211035967,0.0021052819211035967,0.9333333333333333,1.0,742,742
744,t2_b0,9,13,-0.2930134594651275,0.035343609750270844,0.05390918254852295,0.05390918254852295,0.925,1.0,743,743
744,t2_b0,1,10,-0.07682754097181248,0.018066585063934326,0.004502447787672281,0.004502447787672281,1.0,1.0,743,743
744,t2_b0,19,8,0.11810069466214677,0.049230605363845825,0.0023715447168797255,0.0023715447168797255,0.9500000000000001,1.0,743,743
745,t2_b0,10,1,-0.49964376236548796,0.09142201393842697,0.17467936873435974,0.17467936873435974,0.9500000000000001,1.0,744,744
746,t2_b0,11,13,-0.10374749365013755,0.033192820847034454,0.009376324713230133,0.009376324713230133,0.9333333333333333,1.0,745,745
746,t2_b0,0,1,0.0,0.06197416037321091,0.001920398324728012,0.001920398324728012,0.9500000000000001,1.0,745,745
747,t2_b0,5,14,0.9987364252263666,0.035925768315792084,0.4635022282600403,0.4635022282600403,1.0,1.0,746,746
747,t2_b0,17,18,0.0,0.04711286723613739,0.001109811128117144,0.001109811128117144,1.0,1.0,739,739
747,t2_b0,12,1,-0.20648855796878313,0.0891924574971199,0.043713636696338654,0.043713636696338654,0.9333333333333333,1.0,746,746
748,t2_b0,1,0,0.33137796622471766,0.04635215550661087,0.040619853883981705,0.040619853883981705,0.9500000000000001,1.0,747,747
748,t2_b0,18,17,0.9531975719590655,0.0727730318903923,0.3875736892223358,0.3875736892223358,0.9500000000000001,1.0,744,744
748,t2_b0,13,7,0.04050873106111335,0.03766796737909317,4.034972334920894e-06,4.034972334920894e-06,0.925,1.0,747,747
749,t2_b0,2,17,-1.0,0.07655825465917587,0.5765582323074341,0.5765582323074341,0.9500000000000001,1.0,745,745
749,t2_b0,4,19,0.14723982714725994,0.04140806943178177,0.00560018140822649,0.00560018140822649,0.9142857142857143,1.0,748,748
749,t2_b0,3,13,0.23196325820217764,0.0380813330411911,0.01879510097205639,0.01879510097205639,0.925,1.0,748,748
750,t2_b0,15,9,0.11241575773185604,0.043569862842559814,0.002369878813624382,0.002369878813624382,1.0,1.0,749,749
750,t2_b0,5,7,-0.33762919133215247,0.04252174496650696,0.07225736975669861,0.07225736975669861,0.9142857142857143,1.0,749,749
750,t2_b0,14,8,0.1429266300811068,0.03950975090265274,0.005347525700926781,0.005347525700926781,0.9500000000000001,1.0,749,749
751,t2_b0,16,19,0.6356959145817171,0.04636277258396149,0.17365679144859314,0.17365679144859314,0.925,1.0,750,750
752,t2_b0,12,2,0.9834412125036256,0.07320816814899445,0.4142621159553528,0.4142621159553528,1.0,1.0,748,751
752,t2_b0,6,19,0.059578633533314676,0.048252545297145844,6.414014933397993e-05,6.414014933397993e-05,0.9166666666666667,1.0,751,751
752,t2_b0,17,1,0.0021599648336041366,0.10103371739387512,0.004888009279966354,0.004888009279966354,0.9333333333333333,1.0,751,751
752,t2_b0,7,5,0.05706645045020032,0.04307115077972412,9.793422213988379e-05,9.793422213988379e-05,0.016666666666666666,1.0,751,751
753,t2_b0,8,19,0.16227556531612544,0.04644252359867096,0.00670864712446928,0.00670864712446928,0.9333333333333333,1.0,752,752
753,t2_b0,18,17,-0.7784074151871706,0.07351724803447723,0.36288779973983765,0.36288779973983765,0.9500000000000001,1.0,752,752
754,t2_b0,9,11,-0.07609374954625647,0.04745810478925705,0.00763253029435873,0.00763253029435873,0.9333333333333333,1.0,753,753
754,t2_b0,19,8,0.01727394391367817,0.04526416212320328,0.0003917261492460966,0.0003917261492460966,0.9333333333333333,1.0,753,753
755,t2_b0,0,10,-0.01812002281950804,0.017746485769748688,0.0006432031514123082,0.0006432031514123082,1.0,1.0,754,754
756,t2_b0,10,0,-0.1818596138705319,0.07905043661594391,0.0340370237827301,0.0340370237827301,1.0,1.0,755,755
756,t2_b0,11,13,-0.18989651514407555,0.04166550934314728,0.026810484007000923,0.026810484007000923,0.9333333333333333,1.0,755,755
756,t2_b0,1,17,0.11241640070471792,0.02286548912525177,0.004009683150798082,0.004009683150798082,0.9500000000000001,1.0,755,755
757,t2_b0,14,4,0.9698968133877516,0.0412716418504715,0.43117234110832214,0.43117234110832214,1.0,1.0,756,756
757,t2_b0,12,18,-0.10018481215310676,0.05981612205505371,0.012800149619579315,0.012800149619579315,0.03333333333333333,1.0,756,756
758,t2_b0,13,7,0.0997544453767321,0.040322497487068176,0.0017660781741142273,0.0017660781741142273,0.02,1.0,757,757
759,t2_b0,3,7,-0.10301496854114806,0.040544845163822174,0.010304709896445274,0.010304709896445274,0.92,1.0,758,758
759,t2_b0,14,6,0.6642755249144837,0.04324156790971756,0.19284158945083618,0.19284158945083618,0.92,1.0,758,758
760,t2_b0,5,11,-0.23950001252767833,0.04618002474308014,0.040806546807289124,0.040806546807289124,0.9166666666666667,1.0,759,759
760,t2_b0,8,12,0.9982852797693592,0.06257732957601547,0.4377747178077698,0.4377747178077698,1.0,1.0,759,759
760,t2_b0,15,1,0.1889311791111292,0.11659910529851913,0.00261596473865211,0.00261596473865211,0.9333333333333333,1.0,759,759
761,t2_b0,6,13,0.026288624445569588,0.04552134871482849,0.00018494883261155337,0.00018494883261155337,0.92,1.0,760,760
762,t2_b0,7,13,0.0,0.04071657359600067,0.0008289196994155645,0.0008289196994155645,0.92,1.0,761,761
762,t2_b0,16,6,-0.6686232511724216,0.033035725355148315,0.24616265296936035,0.24616265296936035,1.0,1.0,761,761
762,t2_b0,17,15,-0.0016162696485093634,0.06220471113920212,0.002036558697000146,0.002036558697000146,0.025,1.0,761,761
763,t2_b0,2,0,0.9607687801766845,0.07431147247552872,0.39290323853492737,0.39290323853492737,1.0,1.0,762,762
763,t2_b0,18,17,0.03715787664033367,0.07480581104755402,0.0007086833938956261,0.0007086833938956261,0.9500000000000001,1.0,762,762
763,t2_b0,8,1,0.27549284313725136,0.12118177115917206,0.011905954219400883,0.011905954219400883,0.925,1.0,762,762
764,t2_b0,9,11,-0.008791704064138605,0.04224363714456558,0.001302303047850728,0.001302303047850728,0.9333333333333333,1.0,763,763
764,t2_b0,19,10,0.8145369486730951,0.029852859675884247,0.30786454677581787,0.30786454677581787,1.0,1.0,763,763
765,t2_b0,0,10,-0.02107189578001614,0.010148435831069946,0.00048735455493442714,0.00048735455493442714,0.9333333333333333,1.0,764,764
766,t2_b0,11,3,-0.2166883442394775,0.03987041860818863,0.03291120380163193,0.03291120380163193,0.92,1.0,765,765
766,t2_b0,1,17,0.057597662509168326,0.04006089270114899,0.0001537691568955779,0.0001537691568955779,0.9500000000000001,1.0,765,765
766,t2_b0,10,0,-0.22710606832092736,0.06938111782073975,0.043952323496341705,0.043952323496341705,0.9333333333333333,1.0,765,765
767,t2_b0,12,15,0.08419923264678915,0.07572751492261887,3.588501931517385e-05,3.588501931517385e-05,1.0,1.0,766,766
767,t2_b0,2,0,0.3620272728919673,0.06439343839883804,0.044292956590652466,0.044292956590652466,0.9333333333333333,1.0,766,766
768,t2_b0,4,18,0.9782544577915557,0.07799557596445084,0.4052329957485199,0.4052329957485199,1.0,1.0,767,767
768,t2_b0,3,13,-0.23850054731489378,0.04086921364068985,0.039023734629154205,0.039023734629154205,0.92,1.0,767,767
769,t2_b0,14,13,0.26903493670909145,0.03971485048532486,0.02629384957253933,0.02629384957253933,0.925,1.0,768,768
769,t2_b0,4,17,-1.0,0.08089563250541687,0.5808956623077393,0.5808956623077393,0.9500000000000001,1.0,768,768
770,t2_b0,5,13,0.01802843724155686,0.04906940460205078,0.00048177081043832004,0.00048177081043832004,0.9333333333333333,1.0,769,769
771,t2_b0,13,16,-0.09544862465833207,0.04376401752233505,0.009690078906714916,0.009690078906714916,0.9333333333333333,1.0,770,770
772,t2_b0,17,18,0.017064882104660253,0.07479911297559738,0.0016666206065565348,0.0016666206065565348,0.9500000000000001,1.0,771,771
772,t2_b0,16,7,-0.9256087966258097,0.03874623775482178,0.4649903178215027,0.4649903178215027,0.9500000000000001,1.0,771,771
773,t2_b0,18,4,-0.018111320548969218,0.07482989877462387,0.004319034982472658,0.004319034982472658,1.0,1.0,772,772
773,t2_b0,8,3,0.035353978034691945,0.04552110284566879,5.168522329768166e-05,5.168522329768166e-05,0.9333333333333333,1.0,772,772
773,t2_b0,7,13,0.0,0.035659655928611755,0.0006358055397868156,0.0006358055397868156,0.9500000000000001,1.0,772,772
774,t2_b0,12,3,0.9331059603932723,0.04744195193052292,0.3922003507614136,0.3922003507614136,1.0,1.0,773,773
774,t2_b0,19,10,-0.17428090647658565,0.020197957754135132,0.01891101524233818,0.01891101524233818,1.0,1.0,773,773
774,t2_b0,9,1,-0.03927092559772428,0.1294334977865219,0.01423059031367302,0.01423059031367302,1.0,1.0,773,773
775,t2_b0,0,18,0.0,0.007672138512134552,2.943085382867139e-05,2.943085382867139e-05,0.925,1.0,774,774
775,t2_b0,10,19,0.00739400357385368,0.02514839917421341,0.00015760926180519164,0.00015760926180519164,1.0,1.0,774,774
776,t2_b0,6,15,0.16383084767980052,-0.12561479210853577,0.041889388114213943,0.041889388114213943,0.1,1.0,3,3
776,t2_b0,11,1,-0.25128281355900944,0.12816962599754333,0.07199207693338394,0.07199207693338394,1.0,1.0,775,775
777,t2_b0,12,3,-0.07107622871164561,0.05835815519094467,0.00837662909179926,0.00837662909179926,0.9500000000000001,1.0,776,776
777,t2_b0,2,0,0.14700278712951223,0.07014327496290207,0.002953692339360714,0.002953692339360714,0.925,1.0,776,776
777,t2_b0,1,5,0.010233664096588636,0.04649290442466736,0.000657366297673434,0.000657366297673434,0.9333333333333333,1.0,776,776
778,t2_b0,3,17,0.0,0.05982284992933273,0.0017893867334350944,0.0017893867334350944,1.0,1.0,777,777
779,t2_b0,17,3,0.9635155658698384,0.05523762106895447,0.41248446702957153,0.41248446702957153,1.0,1.0,778,778
779,t2_b0,15,6,0.03697543166795003,-0.05956793203949928,0.004660310689359903,0.004660310689359903,1.0,1.0,6,6
779,t2_b0,14,8,-0.012645418197816501,0.07682299613952637,0.004002298228442669,0.004002298228442669,0.9500000000000001,1.0,778,778
779,t2_b0,4,18,0.19997350029422295,0.028224244713783264,0.014748902060091496,0.014748902060091496,0.925,1.0,778,778
780,t2_b0,5,1,-0.07601463160162811,0.10879963636398315,0.017078157514333725,0.017078157514333725,0.9500000000000001,1.0,779,779
781,t2_b0,16,10,-0.499347022237927,0.0065758973360061646,0.12797899544239044,0.12797899544239044,1.0,1.0,777,777
781,t2_b0,15,4,0.49232154848851134,0.01675465703010559,0.1130819320678711,0.1130819320678711,0.9333333333333333,1.0,780,780
782,t2_b0,6,15,0.49054336926279574,0.04100547730922699,0.10104215145111084,0.10104215145111084,1.0,1.0,781,781
782,t2_b0,17,14,0.10959114943573552,0.09943950921297073,5.1527891628211364e-05,5.1527891628211364e-05,0.9500000000000001,1.0,781,781
783,t2_b0,18,9,0.08836147383727795,0.030149288475513458,0.0016943291993811727,0.0016943291993811727,0.9333333333333333,1.0,782,782
783,t2_b0,8,1,-0.0804269849698409,0.1101725623011589,0.018164092674851418,0.018164092674851418,0.9333333333333333,1.0,782,782
784,t2_b0,9,5,0.0,0.031676292419433594,0.0005016937502659857,0.0005016937502659857,0.9166666666666667,1.0,783,783
785,t2_b0,0,1,0.01021501057012068,0.07963991165161133,0.0024099082220345736,0.0024099082220345736,0.9500000000000001,1.0,784,784
786,t2_b0,13,19,0.8797467220186583,-0.0015147477388381958,0.38831087946891785,0.38831087946891785,0.1,1.0,783,783
786,t2_b0,1,0,0.26354826371234336,0.06167656183242798,0.020376089960336685,0.020376089960336685,0.9500000000000001,1.0,785,785
786,t2_b0,11,5,-0.011746171259809729,0.029513835906982422,0.0008511941414326429,0.0008511941414326429,0.925,1.0,785,785
787,t2_b0,2,9,0.10180587632656245,0.03064991533756256,0.002531585283577442,0.002531585283577442,0.9333333333333333,1.0,786,786
787,t2_b0,19,16,0.024648120255618033,0.011308521032333374,8.897246152628213e-05,8.897246152628213e-05,0.9333333333333333,1.0,785,785
787,t2_b0,12,8,-0.1004795824029152,0.06545139849185944,0.013766545802354813,0.013766545802354813,0.9500000000000001,1.0,786,786
788,t2_b0,13,19,-0.012049564457117808,0.023938588798046112,0.0006475735572166741,0.0006475735572166741,0.9500000000000001,1.0,786,786
788,t2_b0,10,8,0.9529991199795804,0.07225877791643143,0.3878517746925354,0.3878517746925354,0.9500000000000001,1.0,787,787
789,t2_b0,3,14,0.0,-0.12591014802455902,0.007926682941615582,0.007926682941615582,0.1,1.0,1,1
789,t2_b0,4,16,-0.3805657333758108,0.022717498242855072,0.0813186839222908,0.0813186839222908,0.9333333333333333,1.0,787,787
790,t2_b0,15,9,-0.1729446434109254,0.03675631433725357,0.021987248212099075,0.021987248212099075,0.9333333333333333,1.0,789,789
790,t2_b0,5,18,0.02362403057102586,0.027180634438991547,6.324714377115015e-06,6.324714377115015e-06,0.9333333333333333,1.0,789,789
791,t2_b0,16,4,-0.015330147900124564,0.01692492514848709,0.0005201948224566877,0.0005201948224566877,0.9500000000000001,1.0,789,789
791,t2_b0,6,15,0.11221716552191366,0.05059245973825455,0.0018988022347912192,0.0018988022347912192,0.9500000000000001,1.0,790,790
792,t2_b0,17,12,0.04531860550699593,0.0695914775133133,0.0002945861197076738,0.0002945861197076738,1.0,1.0,791,791
793,t2_b0,18,11,-0.583859820053992,0.027374617755413055,0.18680375814437866,0.18680375814437866,0.9500000000000001,1.0,792,792
793,t2_b0,8,1,0.03182655219241796,0.11467673629522324,0.0034320768900215626,0.0034320768900215626,0.925,1.0,792,792
794,t2_b0,19,13,0.0,0.005460187792778015,1.4906825526850298e-05,1.4906825526850298e-05,0.05,1.0,792,792
794,t2_b0,9,15,-0.03147344404956752,0.030603468418121338,0.0019267714815214276,0.0019267714815214276,0.9333333333333333,1.0,793,793
795,t2_b0,0,1,0.06930456924194327,0.08442935347557068,0.00011437953071435913,0.00011437953071435913,0.9333333333333333,1.0,794,794
796,t2_b0,1,0,0.03682725065319863,0.06768127530813217,0.00047598540550097823,0.00047598540550097823,0.9333333333333333,1.0,795,795
796,t2_b0,11,18,0.003006715374190351,0.02520163357257843,0.0002463072014506906,0.0002463072014506906,0.9333333333333333,1.0,795,795
796,t2_b0,7,3,0.024860262594300797,-0.05900092422962189,0.0035163492430001497,0.0035163492430001497,0.1,1.0,8,8
797,t2_b0,12,17,-0.032697079400486516,0.06434784829616547,0.004708859138190746,0.004708859138190746,0.9500000000000001,1.0,796,796
797,t2_b0,10,1,-0.016419648827139463,0.1163012906908989,0.008807424455881119,0.008807424455881119,0.925,1.0,796,796
798,t2_b0,2,15,0.9714340952581857,0.03377603739500046,0.439601331949234,0.439601331949234,0.9500000000000001,1.0,797,797
798,t2_b0,13,19,-0.12758591778693448,0.012840144336223602,0.009859740734100342,0.009859740734100342,1.0,1.0,796,796
798,t2_b0,14,3,0.6679672275058484,-0.025561325252056122,0.24049091339111328,0.24049091339111328,1.0,1.0,10,10
799,t2_b0,14,3,-0.0003957512656227118,0.007679864764213562,3.2607789762550965e-05,3.2607789762550965e-05,1.0,1.0,11,11
800,t2_b0,3,14,0.06568246592562905,0.01873628795146942,0.0011019717203453183,0.0011019717203453183,0.9500000000000001,1.0,12,12
800,t2_b0,5,11,0.13778549571082002,0.025349043309688568,0.006320977583527565,0.006320977583527565,0.9333333333333333,1.0,799,799
800,t2_b0,15,6,-0.0006550596777158032,0.0288761705160141,0.0004360467428341508,0.0004360467428341508,0.9333333333333333,1.0,799,799
801,t2_b0,16,19,0.10409540230522084,0.015240214765071869,0.003947622142732143,0.003947622142732143,1.0,1.0,799,799
801,t2_b0,4,14,-0.1913804620121137,0.03390408307313919,0.025376563891768456,0.025376563891768456,1.0,1.0,13,13
801,t2_b0,6,15,0.0,0.04008506238460541,0.0008034061174839735,0.0008034061174839735,0.9500000000000001,1.0,800,800
802,t2_b0,17,12,0.019957347786674812,0.06716722249984741,0.0011143861338496208,0.0011143861338496208,1.0,1.0,801,801
802,t2_b0,7,3,0.10414629505186848,0.0438016876578331,0.0018207357497885823,0.0018207357497885823,1.0,1.0,14,14
803,t2_b0,8,0,-0.040200016724994125,0.11213281005620956,0.011602644808590412,0.011602644808590412,0.025,1.0,802,802
803,t2_b0,18,11,-0.21224284421413003,0.0311850905418396,0.029628578573465347,0.029628578573465347,0.9333333333333333,1.0,802,802
804,t2_b0,19,16,-0.11175074113207606,0.0065851956605911255,0.007001697551459074,0.007001697551459074,0.9500000000000001,1.0,802,802
804,t2_b0,9,11,0.0,0.02996481955051422,0.0004489452112466097,0.0004489452112466097,0.9333333333333333,1.0,803,803
805,t2_b0,0,1,0.06698818067135547,0.08805251866579056,0.00022185323177836835,0.00022185323177836835,0.9333333333333333,1.0,804,804
806,t2_b0,11,18,0.013416333301182208,0.025601305067539215,7.423677016049623e-05,7.423677016049623e-05,0.9333333333333333,1.0,805,805
806,t2_b0,1,0,0.017565693819665662,0.0718386322259903,0.0014727759407833219,0.0014727759407833219,0.9333333333333333,1.0,805,805
807,t2_b0,10,1,-0.35926259535797833,0.1168903112411499,0.11336079239845276,0.11336079239845276,0.925,1.0,806,806
807,t2_b0,12,8,-0.1395270442874462,0.06652393937110901,0.021228503435850143,0.021228503435850143,0.9500000000000001,1.0,806,806
807,t2_b0,2,6,-0.16010539098449095,0.03451637178659439,0.018938817083835602,0.018938817083835602,0.9500000000000001,1.0,806,806
808,t2_b0,13,19,-0.1316011864291107,0.010699540376663208,0.010124748572707176,0.010124748572707176,1.0,1.0,806,806
808,t2_b0,3,4,0.15876174848283156,0.05005388706922531,0.005908700171858072,0.005908700171858072,0.9333333333333333,1.0,20,20
809,t2_b0,4,14,-0.000970318584100404,0.08142737299203873,0.003394689876586199,0.003394689876586199,0.9500000000000001,1.0,21,21
810,t2_b0,5,11,0.12157891992907996,0.026593253016471863,0.004511137958616018,0.004511137958616018,0.9333333333333333,1.0,809,809
810,t2_b0,14,4,-0.07000955971684332,0.06089811027050018,0.008568408899009228,0.008568408899009228,0.9500000000000001,1.0,22,22
810,t2_b0,15,9,-0.29518716800253386,0.029798388481140137,0.05280780792236328,0.05280780792236328,0.9333333333333333,1.0,809,809
811,t2_b0,16,19,-0.11111337161320894,0.013069495558738708,0.007710692007094622,0.007710692007094622,0.9500000000000001,1.0,809,809
811,t2_b0,6,15,-0.00011748342581669409,0.027511611580848694,0.0003816834359895438,0.0003816834359895438,0.9333333333333333,1.0,810,810
812,t2_b0,7,14,-0.1455590943169197,0.07516667246818542,0.02435993030667305,0.02435993030667305,0.9500000000000001,1.0,24,24
812,t2_b0,17,8,-0.046424339901628295,0.06532887369394302,0.006244389805942774,0.006244389805942774,0.9500000000000001,1.0,811,811
813,t2_b0,8,1,-0.03909556660002143,0.11930449306964874,0.012545289471745491,0.012545289471745491,0.925,1.0,812,812
813,t2_b0,18,11,-0.11993563911502138,0.03359244763851166,0.011785438284277916,0.011785438284277916,0.9333333333333333,1.0,812,812
814,t2_b0,19,16,0.06131824822831321,0.004275217652320862,0.0016269537154585123,0.0016269537154585123,0.9500000000000001,1.0,812,812
814,t2_b0,9,11,0.0,0.03179957717657089,0.0005056065274402499,0.0005056065274402499,0.925,1.0,813,813
815,t2_b0,0,1,0.07787392802868028,0.08865706622600555,5.813800817122683e-05,5.813800817122683e-05,0.92,1.0,814,814
816,t2_b0,11,15,-0.07053057069739302,0.028892092406749725,0.004942432977259159,0.004942432977259159,0.92,1.0,815,815
816,t2_b0,1,0,-0.0008597555194206005,0.07356643676757812,0.0027696287725120783,0.0027696287725120783,0.925,1.0,815,815
817,t2_b0,10,18,-0.10977553861832048,0.05621796101331711,0.013776920735836029,0.013776920735836029,0.9500000000000001,1.0,816,816
817,t2_b0,12,1,-0.21604862806852626,0.11553312093019485,0.05497322604060173,0.05497322604060173,0.92,1.0,816,816
817,t2_b0,2,11,-1.0,0.02582181990146637,0.5258218050003052,0.5258218050003052,0.925,1.0,816,816
818,t2_b0,3,13,0.22428570784470034,0.04618975520133972,0.015859084203839302,0.015859084203839302,0.9500000000000001,1.0,816,816
819,t2_b0,19,11,0.9650084703128382,0.02722129225730896,0.4397223889827728,0.4397223889827728,0.92,1.0,818,818
819,t2_b0,13,3,-0.25282028643977594,0.062289148569107056,0.049646977335214615,0.049646977335214615,1.0,1.0,817,817
819,t2_b0,4,7,-0.008565275473869703,0.07079606503248215,0.0031491112895309925,0.0031491112895309925,0.9500000000000001,1.0,31,31
820,t2_b0,14,13,-0.2964330730938773,0.060477495193481445,0.06369256973266602,0.06369256973266602,0.9333333333333333,1.0,818,818
820,t2_b0,15,2,9.371076896863926e-05,0.03053203970193863,0.000463245902210474,0.000463245902210474,0.9166666666666667,1.0,819,819
820,t2_b0,5,11,0.11225560852321768,0.02634241431951523,0.0036905386950820684,0.0036905386950820684,0.9166666666666667,1.0,819,819
821,t2_b0,16,3,0.10368006125141677,0.03068573772907257,0.002664085477590561,0.002664085477590561,1.0,1.0,819,819
821,t2_b0,6,5,-0.7750292332682334,0.02947547286748886,0.3236139118671417,0.3236139118671417,0.016666666666666666,1.0,820,820
822,t2_b0,7,13,0.14114408935011047,0.053919717669487,0.003804044798016548,0.003804044798016548,1.0,1.0,820,820
823,t2_b0,18,0,-0.49575478873320916,0.10953985154628754,0.18319080770015717,0.18319080770015717,1.0,1.0,822,822
824,t2_b0,9,11,-0.04906119669991007,0.02763448655605316,0.0029411136638373137,0.0029411136638373137,1.0,1.0,823,823
824,t2_b0,19,2,0.09054949460823929,0.03050675243139267,0.0018025652971118689,0.0018025652971118689,0.9166666666666667,1.0,823,823
825,t2_b0,10,6,-0.07747470217933088,0.034935638308525085,0.006318042520433664,0.006318042520433664,0.925,1.0,824,824
825,t2_b0,0,18,-0.0004472214403387904,0.0383930578827858,0.0007542836247012019,0.0007542836247012019,1.0,1.0,824,824
826,t2_b0,17,13,-0.5478645919289309,0.05474638193845749,0.18157000839710236,0.18157000839710236,1.0,1.0,823,823
826,t2_b0,16,3,0.8203074227212362,0.03843589127063751,0.30566155910491943,0.30566155910491943,1.0,1.0,824,824
827,t2_b0,2,6,0.03780551941870306,0.03287237137556076,1.216797772940481e-05,1.216797772940481e-05,0.925,1.0,826,826
827,t2_b0,12,14,0.04157454731283674,0.03679507225751877,1.1421698218327947e-05,1.1421698218327947e-05,1.0,1.0,826,826
829,t2_b0,4,14,0.5171597968044276,0.034832507371902466,0.11631982028484344,0.11631982028484344,0.9500000000000001,1.0,828,828
830,t2_b0,9,13,0.0,-0.013034597039222717,8.495036308886483e-05,8.495036308886483e-05,0.05,1.0,826,826
830,t2_b0,14,2,0.06932321879862537,0.03453955054283142,0.0006049518124200404,0.0006049518124200404,0.9333333333333333,1.0,829,829
830,t2_b0,5,17,0.9344302004588156,-0.012873157858848572,0.44869181513786316,0.44869181513786316,0.1,1.0,826,826
830,t2_b0,11,10,0.9868566530276446,0.03175165504217148,0.4561127722263336,0.4561127722263336,1.0,1.0,829,829
831,t2_b0,13,9,0.2191081692829899,0.05275481194257736,0.01383671723306179,0.01383671723306179,1.0,1.0,827,827
831,t2_b0,3,8,0.9456899007045844,-0.1253383457660675,0.5710282325744629,0.5710282325744629,0.1,1.0,1,1
831,t2_b0,16,12,-1.0,0.03818042576313019,0.5381804704666138,0.5381804704666138,0.9500000000000001,1.0,830,830
831,t2_b0,6,4,-0.3835489073329033,0.03438571095466614,0.08733467757701874,0.08733467757701874,0.9333333333333333,1.0,830,830
832,t2_b0,18,16,0.9817367257837926,0.028586260974407196,0.4542478919029236,0.4542478919029236,1.0,1.0,831,831
832,t2_b0,8,3,0.0,-0.05922314524650574,0.0017536904197186232,0.0017536904197186232,1.0,1.0,2,2
832,t2_b0,17,5,-0.24083774702021576,0.030655696988105774,0.0368543416261673,0.0368543416261673,1.0,1.0,828,828
833,t2_b0,18,16,-0.03567756475475459,0.05390165001153946,0.004012217279523611,0.004012217279523611,1.0,1.0,832,832
834,t2_b0,7,8,0.0,0.03978728502988815,0.0007915140013210475,0.0007915140013210475,1.0,1.0,823,823
834,t2_b0,10,11,0.9345563129185689,0.04191998392343521,0.3983997702598572,0.3983997702598572,1.0,1.0,832,832
834,t2_b0,19,4,-0.2714147817583061,0.02828385680913925,0.04490964114665985,0.04490964114665985,0.9500000000000001,1.0,833,833
834,t2_b0,9,5,0.646842054457073,0.05845867842435837,0.17309750616550446,0.17309750616550446,0.9500000000000001,1.0,830,830
835,t2_b0,10,11,0.0,0.07239879667758942,0.0026207929477095604,0.0026207929477095604,1.0,1.0,833,833
835,t2_b0,8,7,0.7986052654482645,0.02474921941757202,0.2994265854358673,0.2994265854358673,0.9500000000000001,1.0,824,824
836,t2_b0,15,7,0.9471940108718948,0.045882560312747955,0.4061811566352844,0.4061811566352844,0.9500000000000001,1.0,825,825
836,t2_b0,11,10,0.3861732383455291,0.09863804280757904,0.0413382425904274,0.0413382425904274,1.0,1.0,834,835
837,t2_b0,12,6,0.004773299356723207,0.024376504123210907,0.00019214280473534018,0.00019214280473534018,0.925,1.0,836,836
838,t2_b0,13,9,0.7523677409109981,0.06873439252376556,0.23367726802825928,0.23367726802825928,1.0,1.0,834,834
838,t2_b0,2,6,-0.03490194983720683,0.02513802796602249,0.0018023995216935873,0.0018023995216935873,0.925,1.0,837,837
838,t2_b0,3,7,0.8060697745966258,0.054287828505039215,0.28258803486824036,0.28258803486824036,0.9500000000000001,1.0,834,834
839,t2_b0,4,14,0.17958494813295112,0.042111121118068695,0.009449525736272335,0.009449525736272335,0.925,1.0,838,838
840,t2_b0,14,4,-0.006649899945702216,0.05570926517248154,0.0019443327328190207,0.0019443327328190207,0.9500000000000001,1.0,839,839
840,t2_b0,15,7,-0.1188025697552511,0.07423724234104156,0.018632182851433754,0.018632182851433754,0.9500000000000001,1.0,836,836
841,t2_b0,16,12,-0.9488247427176247,0.021989047527313232,0.47123971581459045,0.47123971581459045,0.9500000000000001,1.0,840,840
841,t2_b0,6,2,-0.017856061562534598,0.023423753678798676,0.0008520115516148508,0.0008520115516148508,0.9333333333333333,1.0,840,840
842,t2_b0,19,8,0.8830682670104992,0.06087701767683029,0.33799922466278076,0.33799922466278076,1.0,1.0,841,841
842,t2_b0,17,14,-1.0,0.028115682303905487,0.5281156301498413,0.5281156301498413,0.925,1.0,841,841
842,t2_b0,7,13,0.0,0.07795295119285583,0.003038331400603056,0.003038331400603056,0.9333333333333333,1.0,838,838
843,t2_b0,8,3,0.0,0.06823724508285522,0.0023281609173864126,0.0023281609173864126,0.03333333333333333,1.0,842,842
843,t2_b0,18,16,0.1286540331053857,0.010530658066272736,0.006976565811783075,0.006976565811783075,1.0,1.0,842,842
844,t2_b0,19,8,-0.835285335648675,0.08089541643857956,0.41969355940818787,0.41969355940818787,0.9333333333333333,1.0,843,843
