step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
412,26280584,6570146,-100.0,0.0,18032,4508,4508,73,4528,2264,1327724,546.440272,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
413,26640592,6660148,-100.0,0.0,18608,4652,4652,74,4722,2361,1345912,547.786184,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
414,26280584,6570146,-100.0,0.0,18536,4634,4634,73,4634,2317,1327724,549.113908,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
415,26640592,6660148,-100.0,0.0,18544,4636,4636,74,4658,2329,1345912,550.45982,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
416,26640592,6660148,-100.0,0.0,18680,4670,4670,74,4670,2335,1345912,551.805732,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
417,26640592,6660148,-100.0,0.0,18472,4618,4618,74,4618,2309,1345912,553.151644,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
418,26640592,6660148,-100.0,0.0,18560,4640,4640,74,4640,2320,1345912,554.497556,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
419,26640592,6660148,-100.0,0.0,18536,4634,4634,74,4634,2317,1345912,555.843468,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
420,26640592,6660148,-100.0,0.0,18432,4608,4608,74,4608,2304,1345912,557.18938,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
421,26640592,6660148,-100.0,0.0,18624,4656,4656,74,4656,2328,1345912,558.535292,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
422,26280584,6570146,-100.0,0.0,18144,4536,4536,73,4606,2303,1327724,559.863016,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
423,27000600,6750150,-100.0,0.0,18656,4664,4664,75,4878,2439,1364100,561.227116,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
424,26640592,6660148,-100.0,0.0,19064,4766,4766,74,4766,2383,1345912,562.573028,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
425,27000600,6750150,-100.0,0.0,19432,4858,4858,75,5000,2500,1364100,563.937128,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
426,26280584,6570146,-100.0,0.0,18800,4700,4700,73,4700,2350,1327724,565.264852,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
427,27360608,6840152,-100.0,0.0,19728,4932,4932,76,5150,2575,1382288,566.64714,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
428,27000600,6750150,-100.0,0.0,19864,4966,4966,75,4966,2483,1364100,568.01124,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
429,27720616,6930154,-100.0,0.0,19824,4956,4956,77,5166,2583,1400476,569.411716,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
430,26640592,6660148,-100.0,0.0,19840,4960,4960,74,4960,2480,1345912,570.757628,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
431,27000600,6750150,-100.0,0.0,19752,4938,4938,75,5136,2568,1364100,572.121728,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
432,27000600,6750150,-100.0,0.0,20484,5121,5121,75,5258,2629,1364100,573.485828,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
433,26640592,6660148,-100.0,0.0,20552,5138,5138,74,5138,2569,1345912,574.83174,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
434,28080624,7020156,-100.0,0.0,21772,5443,5443,78,5722,2861,1418664,576.250404,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
435,27720616,6930154,-100.0,0.0,21608,5402,5402,77,5594,2797,1400476,577.65088,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
436,28080624,7020156,-100.0,0.0,22760,5690,5690,78,5766,2883,1418664,579.069544,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
437,27720616,6930154,-100.0,0.0,22312,5578,5578,77,5724,2862,1400476,580.47002,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
438,28080624,7020156,-100.0,0.0,23212,5803,5803,78,5872,2936,1418664,581.888684,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
439,28080624,7020156,-100.0,0.0,22660,5665,5665,78,5806,2903,1418664,583.307348,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
440,27000600,6750150,-100.0,0.0,21688,5422,5422,75,5422,2711,1364100,584.671448,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
441,26640592,6660148,-100.0,0.0,20504,5126,5126,74,5258,2629,1345912,586.01736,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
442,26640592,6660148,-100.0,0.0,20912,5228,5228,74,5228,2614,1345912,587.363272,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
443,26640592,6660148,-100.0,0.0,20720,5180,5180,74,5246,2623,1345912,588.709184,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
444,26280584,6570146,-100.0,0.0,20328,5082,5082,73,5082,2541,1327724,590.036908,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
445,26640592,6660148,-100.0,0.0,20544,5136,5136,74,5202,2601,1345912,591.38282,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
446,25200560,6300140,-100.0,0.0,18720,4680,4680,70,4680,2340,1273160,592.65598,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
447,25200560,6300140,-100.0,0.0,18408,4602,4602,70,4668,2334,1273160,593.92914,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
448,24480544,6120136,-100.0,0.0,17196,4299,4299,68,4320,2160,1236784,595.165924,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
449,23760528,5940132,-100.0,0.0,15804,3951,3951,66,3970,1985,1200408,596.366332,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
450,23760528,5940132,-100.0,0.0,15632,3908,3908,66,3932,1966,1200408,597.56674,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
451,23040512,5760128,-100.0,0.0,14872,3718,3718,64,3718,1859,1164032,598.730772,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
452,23400520,5850130,-100.0,0.0,14648,3662,3662,65,3682,1841,1182220,599.912992,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
453,23760528,5940132,-100.0,0.0,14168,3542,3542,66,3660,1830,1200408,601.1134,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
454,24120536,6030134,-100.0,0.0,14420,3605,3605,67,3622,1811,1218596,602.331996,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
455,24480544,6120136,-100.0,0.0,14716,3679,3679,68,3714,1857,1236784,603.56878,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
456,24840552,6210138,-100.0,0.0,15112,3778,3778,69,3778,1889,1254972,604.823752,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
457,24840552,6210138,-100.0,0.0,15028,3757,3757,69,3820,1910,1254972,606.078724,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
458,24840552,6210138,-100.0,0.0,14672,3668,3668,69,3744,1872,1254972,607.333696,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
459,24120536,6030134,-100.0,0.0,14208,3552,3552,67,3552,1776,1218596,608.552292,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
460,24840552,6210138,-100.0,0.0,14712,3678,3678,69,3738,1869,1254972,609.807264,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
461,24480544,6120136,-100.0,0.0,13800,3450,3450,68,3510,1755,1236784,611.044048,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
462,24840552,6210138,-100.0,0.0,14572,3643,3643,69,3666,1833,1254972,612.29902,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
463,24120536,6030134,-100.0,0.0,13392,3348,3348,67,3348,1674,1218596,613.517616,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
464,24840552,6210138,-100.0,0.0,13776,3444,3444,69,3488,1744,1254972,614.772588,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
465,24120536,6030134,-100.0,0.0,13096,3274,3274,67,3274,1637,1218596,615.991184,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
466,24120536,6030134,-100.0,0.0,12776,3194,3194,67,3250,1625,1218596,617.20978,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
467,24480544,6120136,-100.0,0.0,13328,3332,3332,68,3392,1696,1236784,618.446564,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
468,24480544,6120136,-100.0,0.0,13084,3271,3271,68,3276,1638,1236784,619.683348,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
469,24840552,6210138,-100.0,0.0,13456,3364,3364,69,3392,1696,1254972,620.93832,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
470,24480544,6120136,-100.0,0.0,12952,3238,3238,68,3238,1619,1236784,622.175104,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
471,24840552,6210138,-100.0,0.0,13504,3376,3376,69,3376,1688,1254972,623.430076,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
472,24480544,6120136,-100.0,0.0,13256,3314,3314,68,3314,1657,1236784,624.66686,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
473,24480544,6120136,-100.0,0.0,13464,3366,3366,68,3366,1683,1236784,625.903644,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
474,24480544,6120136,-100.0,0.0,13372,3343,3343,68,3398,1699,1236784,627.140428,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
475,24480544,6120136,-100.0,0.0,13688,3422,3422,68,3422,1711,1236784,628.377212,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
476,24120536,6030134,-100.0,0.0,13368,3342,3342,67,3342,1671,1218596,629.595808,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
477,24480544,6120136,-100.0,0.0,13400,3350,3350,68,3408,1704,1236784,630.832592,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
478,24840552,6210138,-100.0,0.0,14020,3505,3505,69,3530,1765,1254972,632.087564,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
479,24480544,6120136,-100.0,0.0,14108,3527,3527,68,3590,1795,1236784,633.324348,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
480,24480544,6120136,-100.0,0.0,14232,3558,3558,68,3616,1808,1236784,634.561132,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
481,24480544,6120136,-100.0,0.0,14456,3614,3614,68,3678,1839,1236784,635.797916,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
482,24840552,6210138,-100.0,0.0,15184,3796,3796,69,3854,1927,1254972,637.052888,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
483,24480544,6120136,-100.0,0.0,15088,3772,3772,68,3772,1886,1236784,638.289672,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
484,24480544,6120136,-100.0,0.0,15056,3764,3764,68,3764,1882,1236784,639.526456,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
485,24840552,6210138,-100.0,0.0,15096,3774,3774,69,3836,1918,1254972,640.781428,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
486,24120536,6030134,-100.0,0.0,14464,3616,3616,67,3616,1808,1218596,642.000024,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
487,23760528,5940132,-100.0,0.0,13744,3436,3436,66,3436,1718,1200408,643.200432,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
488,23400520,5850130,-100.0,0.0,13112,3278,3278,65,3278,1639,1182220,644.382652,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
489,23040512,5760128,-100.0,0.0,12520,3130,3130,64,3130,1565,1164032,645.546684,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
490,22680504,5670126,-100.0,0.0,12072,3018,3018,63,3018,1509,1145844,646.692528,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
491,22680504,5670126,-100.0,0.0,12088,3022,3022,63,3022,1511,1145844,647.838372,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
492,21960488,5490122,-100.0,0.0,11568,2892,2892,61,2892,1446,1109468,648.94784,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
493,21960488,5490122,-100.0,0.0,11632,2908,2908,61,2908,1454,1109468,650.057308,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
494,21600480,5400120,-100.0,0.0,11408,2852,2852,60,2852,1426,1091280,651.148588,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
495,20880464,5220116,-100.0,0.0,10712,2678,2678,58,2678,1339,1054904,652.203492,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
496,20880464,5220116,-100.0,0.0,10648,2662,2662,58,2662,1331,1054904,653.258396,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
497,20880464,5220116,-100.0,0.0,10568,2642,2642,58,2642,1321,1054904,654.3133,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
498,20880464,5220116,-100.0,0.0,10496,2624,2624,58,2624,1312,1054904,655.368204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
499,20520456,5130114,-100.0,0.0,10184,2546,2546,57,2546,1273,1036716,656.40492,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
500,20880464,5220116,-100.0,0.0,10296,2574,2574,58,2622,1311,1054904,657.459824,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
501,20880464,5220116,-100.0,0.0,10440,2610,2610,58,2610,1305,1054904,658.514728,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
502,20880464,5220116,-100.0,0.0,10480,2620,2620,58,2620,1310,1054904,659.569632,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
503,21240472,5310118,-100.0,0.0,10212,2553,2553,59,2600,1300,1073092,660.642724,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
504,21600480,5400120,-100.0,0.0,10608,2652,2652,60,2678,1339,1091280,661.734004,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
505,21240472,5310118,-100.0,0.0,10480,2620,2620,59,2620,1310,1073092,662.807096,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
506,21240472,5310118,-100.0,0.0,10408,2602,2602,59,2602,1301,1073092,663.880188,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
507,21600480,5400120,-100.0,0.0,10648,2662,2662,60,2718,1359,1091280,664.971468,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
508,21600480,5400120,-100.0,0.0,10840,2710,2710,60,2710,1355,1091280,666.062748,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
509,21960488,5490122,-100.0,0.0,11272,2818,2818,61,2878,1439,1109468,667.172216,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
510,21960488,5490122,-100.0,0.0,11312,2828,2828,61,2828,1414,1109468,668.281684,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
511,22320496,5580124,-100.0,0.0,11400,2850,2850,62,2870,1435,1127656,669.40934,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
512,21960488,5490122,-100.0,0.0,11448,2862,2862,61,2928,1464,1109468,670.518808,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
513,22320496,5580124,-100.0,0.0,11892,2973,2973,62,3026,1513,1127656,671.646464,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
514,22680504,5670126,-100.0,0.0,12484,3121,3121,63,3204,1602,1145844,672.792308,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
515,22680504,5670126,-100.0,0.0,12888,3222,3222,63,3222,1611,1145844,673.938152,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
516,23400520,5850130,-100.0,0.0,13204,3301,3301,65,3436,1718,1182220,675.120372,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
517,23400520,5850130,-100.0,0.0,14048,3512,3512,65,3512,1756,1182220,676.302592,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
518,23040512,5760128,-100.0,0.0,13612,3403,3403,64,3522,1761,1164032,677.466624,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
519,23760528,5940132,-100.0,0.0,14212,3553,3553,66,3704,1852,1200408,678.667032,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
520,23760528,5940132,-100.0,0.0,14924,3731,3731,66,3792,1896,1200408,679.86744,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
521,24120536,6030134,-100.0,0.0,15088,3772,3772,67,3920,1960,1218596,681.086036,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
522,24120536,6030134,-100.0,0.0,15572,3893,3893,67,3954,1977,1218596,682.304632,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
523,24120536,6030134,-100.0,0.0,15484,3871,3871,67,3956,1978,1218596,683.523228,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
524,23760528,5940132,-100.0,0.0,15160,3790,3790,66,3852,1926,1200408,684.723636,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
525,24120536,6030134,-100.0,0.0,15372,3843,3843,67,3930,1965,1218596,685.942232,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
526,24120536,6030134,-100.0,0.0,15556,3889,3889,67,3952,1976,1218596,687.160828,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
527,23760528,5940132,-100.0,0.0,15220,3805,3805,66,3866,1933,1200408,688.361236,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
528,23040512,5760128,-100.0,0.0,14384,3596,3596,64,3596,1798,1164032,689.525268,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
529,23040512,5760128,-100.0,0.0,14408,3602,3602,64,3660,1830,1164032,690.6893,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
530,22320496,5580124,-100.0,0.0,13704,3426,3426,62,3426,1713,1127656,691.816956,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
531,23400520,5850130,-100.0,0.0,14072,3518,3518,65,3640,1820,1182220,692.999176,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
532,24120536,6030134,-100.0,0.0,14300,3575,3575,67,3764,1882,1218596,694.217772,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
533,24840552,6210138,-100.0,0.0,15028,3757,3757,69,3892,1946,1254972,695.472744,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
534,24480544,6120136,-100.0,0.0,15028,3757,3757,68,3822,1911,1236784,696.709528,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
535,23760528,5940132,-100.0,0.0,14064,3516,3516,66,3576,1788,1200408,697.909936,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
536,23760528,5940132,-100.0,0.0,13924,3481,3481,66,3578,1789,1200408,699.110344,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
537,24120536,6030134,-100.0,0.0,14448,3612,3612,67,3676,1838,1218596,700.32894,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
538,24120536,6030134,-100.0,0.0,14416,3604,3604,67,3728,1864,1218596,701.547536,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
539,23400520,5850130,-100.0,0.0,14248,3562,3562,65,3562,1781,1182220,702.729756,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
540,23760528,5940132,-100.0,0.0,14268,3567,3567,66,3690,1845,1200408,703.930164,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
541,23040512,5760128,-100.0,0.0,14032,3508,3508,64,3508,1754,1164032,705.094196,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
542,22680504,5670126,-100.0,0.0,13204,3301,3301,63,3420,1710,1145844,706.24004,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
543,22680504,5670126,-100.0,0.0,13608,3402,3402,63,3402,1701,1145844,707.385884,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
544,22680504,5670126,-100.0,0.0,12696,3174,3174,63,3322,1661,1145844,708.531728,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
545,22680504,5670126,-100.0,0.0,13292,3323,3323,63,3380,1690,1145844,709.677572,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
546,22680504,5670126,-100.0,0.0,13424,3356,3356,63,3412,1706,1145844,710.823416,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
547,22680504,5670126,-100.0,0.0,13584,3396,3396,63,3454,1727,1145844,711.96926,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
548,22680504,5670126,-100.0,0.0,13352,3338,3338,63,3416,1708,1145844,713.115104,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
549,22320496,5580124,-100.0,0.0,12888,3222,3222,62,3254,1627,1127656,714.24276,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
550,22680504,5670126,-100.0,0.0,13060,3265,3265,63,3276,1638,1145844,715.388604,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
551,21960488,5490122,-100.0,0.0,12120,3030,3030,61,3030,1515,1109468,716.498072,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
552,22320496,5580124,-100.0,0.0,12228,3057,3057,62,3060,1530,1127656,717.625728,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
553,21240472,5310118,-100.0,0.0,11328,2832,2832,59,2832,1416,1073092,718.69882,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
554,20880464,5220116,-100.0,0.0,11080,2770,2770,58,2770,1385,1054904,719.753724,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
555,20160448,5040112,-100.0,0.0,10280,2570,2570,56,2570,1285,1018528,720.772252,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
556,19800440,4950110,-100.0,0.0,9688,2422,2422,55,2422,1211,1000340,721.772592,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
557,19080424,4770106,-100.0,0.0,9024,2256,2256,53,2256,1128,963964,722.736556,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
558,18720416,4680104,-100.0,0.0,8552,2138,2138,52,2138,1069,945776,723.682332,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
559,18360408,4590102,-100.0,0.0,8264,2066,2066,51,2066,1033,927588,724.60992,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
560,18000400,4500100,-100.0,0.0,7752,1938,1938,50,1938,969,909400,725.51932,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
561,17640392,4410098,-100.0,0.0,7632,1908,1908,49,1908,954,891212,726.410532,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
562,17640392,4410098,-100.0,0.0,7392,1848,1848,49,1848,924,891212,727.301744,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
563,17640392,4410098,-100.0,0.0,7176,1794,1794,49,1832,916,891212,728.192956,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
564,17280384,4320096,-100.0,0.0,7096,1774,1774,48,1774,887,873024,729.06598,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
565,17640392,4410098,-100.0,0.0,7096,1774,1774,49,1816,908,891212,729.957192,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
566,17280384,4320096,-100.0,0.0,6960,1740,1740,48,1740,870,873024,730.830216,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
567,17640392,4410098,-100.0,0.0,7200,1800,1800,49,1844,922,891212,731.721428,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
568,17280384,4320096,-100.0,0.0,6920,1730,1730,48,1730,865,873024,732.594452,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
569,17640392,4410098,-100.0,0.0,7124,1781,1781,49,1824,912,891212,733.485664,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
