step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
87,t2_b0,12,3,0.5403375522309225,0.6573059558868408,0.006840802729129791,0.006840802729129791,0.9828571428571429,1.0,87,87
88,t2_b0,3,5,0.5138811688166078,0.622664213180542,0.0059168776497244835,0.0059168776497244835,0.9822222222222222,1.0,88,88
88,t2_b0,23,16,0.5825706149701277,0.848517894744873,0.03536397963762283,0.03536397963762283,0.9833333333333333,1.0,88,88
89,t2_b0,4,5,0.5208982790610738,0.6409617066383362,0.007207612972706556,0.007207612972706556,0.9816666666666667,1.0,89,89
89,t2_b0,14,8,0.5093547655020471,0.5549242496490479,0.0010382886976003647,0.0010382886976003647,0.9866666666666667,1.0,89,89
90,t2_b0,15,8,0.5200799825675373,0.5977402925491333,0.003015562891960144,0.003015562891960144,0.9833333333333333,1.0,90,90
91,t2_b0,5,17,0.5012305993210455,0.5084648728370667,2.61673703789711e-05,2.61673703789711e-05,0.9824999999999999,1.0,91,91
91,t2_b0,6,16,0.6073377776092704,0.9147509932518005,0.047251444309949875,0.047251444309949875,0.9866666666666667,1.0,91,91
92,t2_b0,14,16,0.6136967072483825,0.8358057737350464,0.02466622181236744,0.02466622181236744,0.985,1.0,92,92
93,t2_b0,16,8,0.5502914219322068,0.6176914572715759,0.0022713826037943363,0.0022713826037943363,0.9828571428571429,1.0,93,93
93,t2_b0,17,3,0.5026875191784024,0.5346279740333557,0.0005100964917801321,0.0005100964917801321,0.9828571428571429,1.0,93,93
93,t2_b0,8,16,0.6176911268177961,0.9903183579444885,0.0694255381822586,0.0694255381822586,0.9828571428571429,1.0,93,93
93,t2_b0,18,16,0.5832728116626499,0.9739526510238647,0.07631536573171616,0.07631536573171616,0.984,1.0,93,93
94,t2_b0,9,12,0.5161065226662748,0.5436490178108215,0.0003792938659898937,0.0003792938659898937,0.9828571428571429,1.0,94,94
94,t2_b0,13,3,0.5134602446670355,0.5483506917953491,0.000608672562520951,0.000608672562520951,0.984,1.0,94,94
95,t2_b0,10,0,0.5132438830343468,0.6018757820129395,0.003927809186279774,0.003927809186279774,0.9866666666666667,1.0,95,95
95,t2_b0,8,0,0.5132438830343468,0.47619935870170593,0.0006861473084427416,0.0006861473084427416,0.985,1.0,95,95
95,t2_b0,20,3,0.5257687234726952,0.6222591400146484,0.004655202850699425,0.004655202850699425,0.9822222222222222,1.0,95,95
96,t2_b0,7,19,0.5248555003356605,0.6079779863357544,0.003454674268141389,0.003454674268141389,0.984,1.0,96,96
96,t2_b0,11,12,0.5363537866976114,0.664230227470398,0.008176194503903389,0.008176194503903389,0.9833333333333333,1.0,96,96
96,t2_b0,21,12,0.5363537866976114,0.6779353022575378,0.010022665373980999,0.010022665373980999,0.9833333333333333,1.0,96,96
97,t2_b0,17,12,0.5506578708056603,0.6274032592773438,0.002944927429780364,0.002944927429780364,0.9866666666666667,1.0,97,97
97,t2_b0,22,12,0.5506578708056603,0.7191201448440552,0.014189769513905048,0.014189769513905048,0.9822222222222222,1.0,97,97
97,t2_b0,2,0,0.5203054320935917,0.6222530007362366,0.005196650978177786,0.005196650978177786,0.9866666666666667,1.0,97,97
98,t2_b0,12,3,0.5452355141219687,0.7176095247268677,0.014856399968266487,0.014856399968266487,0.9824999999999999,1.0,98,98
98,t2_b0,3,12,0.5651296335658462,0.7814090251922607,0.023388387635350227,0.023388387635350227,0.9824999999999999,1.0,98,98
98,t2_b0,13,12,0.5471877940799537,0.7787142395973206,0.026802245527505875,0.026802245527505875,0.9824999999999999,1.0,98,98
98,t2_b0,0,6,0.5304216517771808,0.5990344882011414,0.002353859134018421,0.002353859134018421,0.99,1.0,98,98
99,t2_b0,4,19,0.5678644261758277,0.786935031414032,0.02399596758186817,0.02399596758186817,0.9815384615384615,1.0,99,99
99,t2_b0,14,16,0.5437646874810265,0.6926743984222412,0.01108704786747694,0.01108704786747694,0.9866666666666667,1.0,99,99
99,t2_b0,23,6,0.5332255862403574,0.568681538105011,0.0006285619456321001,0.0006285619456321001,0.985,1.0,99,99
100,t2_b0,5,3,0.5214975450075021,0.5882274508476257,0.002226440003141761,0.002226440003141761,0.9822222222222222,1.0,100,100
101,t2_b0,6,19,0.5836153555113501,0.8525938391685486,0.0361747108399868,0.0361747108399868,0.984,1.0,101,101
101,t2_b0,16,19,0.5836153555113501,0.8564687967300415,0.03722449764609337,0.03722449764609337,0.9828571428571429,1.0,101,101
101,t2_b0,19,16,0.5485489761359245,0.7392359375953674,0.01818075403571129,0.01818075403571129,0.984,1.0,101,101
102,t2_b0,15,6,0.5248013264468943,0.5805021524429321,0.001551291672512889,0.001551291672512889,0.9866666666666667,1.0,102,102
102,t2_b0,7,3,0.5296922827189484,0.4516468346118927,0.0030455468222498894,0.0030455468222498894,0.9824999999999999,1.0,102,102
103,t2_b0,18,19,0.5406590979845503,0.6391264200210571,0.004847909323871136,0.004847909323871136,0.9866666666666667,1.0,103,103
103,t2_b0,8,18,0.5516919224576018,0.6685429811477661,0.006827082019299269,0.006827082019299269,0.985,1.0,103,103
104,t2_b0,9,19,0.5468155015682855,0.6714580655097961,0.007767882663756609,0.007767882663756609,0.9828571428571429,1.0,104,104
105,t2_b0,0,19,0.5502477305927227,0.6586242914199829,0.005872739478945732,0.005872739478945732,0.984,1.0,105,105
105,t2_b0,17,3,0.5489027397779846,0.5605618357658386,6.79671429679729e-05,6.79671429679729e-05,0.9833333333333333,1.0,105,105
105,t2_b0,10,3,0.5489027397779846,0.6778509616851807,0.008313820697367191,0.008313820697367191,0.9824999999999999,1.0,105,105
106,t2_b0,11,3,0.5552097658854296,0.6185909509658813,0.0020085880532860756,0.0020085880532860756,0.9824999999999999,1.0,106,106
106,t2_b0,20,5,0.5175159088174953,0.43125271797180176,0.0037206681445240974,0.0037206681445240974,0.984,1.0,106,106
106,t2_b0,21,3,0.5552097658854296,0.703704833984375,0.011025394313037395,0.011025394313037395,0.9824999999999999,1.0,106,106
107,t2_b0,19,2,0.4666666595178054,0.32465285062789917,0.010083962231874466,0.010083962231874466,0.01,1.0,107,107
107,t2_b0,22,3,0.5641208473218322,0.7372497320175171,0.01498680841177702,0.01498680841177702,0.9824999999999999,1.0,107,107
107,t2_b0,12,3,0.5641208473218322,0.7328112721443176,0.014228233136236668,0.014228233136236668,0.9822222222222222,1.0,107,107
107,t2_b0,2,19,0.5524861524328663,0.6978517174720764,0.010565569624304771,0.010565569624304771,0.984,1.0,107,107
108,t2_b0,13,3,0.5419164722273101,0.705043613910675,0.013305229134857655,0.013305229134857655,0.9822222222222222,1.0,108,108
108,t2_b0,16,2,0.4737360359190029,0.3734479248523712,0.0050288536585867405,0.0050288536585867405,0.99,1.0,108,108
108,t2_b0,3,5,0.5424641790585514,0.6733288168907166,0.008562774397432804,0.008562774397432804,0.9824999999999999,1.0,108,108
109,t2_b0,4,3,0.5390410507133915,0.6485402584075928,0.005995039362460375,0.005995039362460375,0.984,1.0,109,109
110,t2_b0,15,14,0.44444439676874226,0.1651325821876526,0.03900754079222679,0.03900754079222679,0.0033333333333333335,1.0,110,110
110,t2_b0,5,3,0.5359017830734744,0.6083699464797974,0.0026258172001689672,0.0026258172001689672,0.9833333333333333,1.0,110,110
111,t2_b0,23,6,0.5360738421076645,0.570517897605896,0.0005931957275606692,0.0005931957275606692,0.9833333333333333,1.0,111,111
111,t2_b0,16,6,0.5360738421076645,0.5311258435249329,1.2241451258887537e-05,1.2241451258887537e-05,1.0,1.0,111,111
112,t2_b0,17,6,0.5415577747573112,0.6193037629127502,0.00302221835590899,0.00302221835590899,0.982,1.0,112,112
112,t2_b0,7,18,0.5352741862473753,0.6115385293960571,0.0029081234242767096,0.0029081234242767096,0.984,1.0,112,112
112,t2_b0,4,0,0.5052325705796555,0.3805418312549591,0.007773890625685453,0.007773890625685453,1.0,1.0,112,112
113,t2_b0,19,22,0.44101138016022456,0.07114574313163757,0.0684002935886383,0.0684002935886383,1.0,1.0,113,113
113,t2_b0,8,6,0.5498623291515089,0.6402376890182495,0.004083853214979172,0.004083853214979172,0.982,1.0,113,113
114,t2_b0,19,1,0.5177990196115875,0.44855377078056335,0.002397452248260379,0.002397452248260379,0.985,1.0,114,114
114,t2_b0,9,21,0.5297224502202768,0.600404679775238,0.0024979887530207634,0.0024979887530207634,0.9822222222222222,1.0,114,114
114,t2_b0,18,21,0.5297224502202768,0.5664051175117493,0.0006728089647367597,0.0006728089647367597,0.985,1.0,114,114
115,t2_b0,20,21,0.5323508126550598,0.5947141647338867,0.001944592222571373,0.001944592222571373,0.985,1.0,115,115
116,t2_b0,14,6,0.5752738154307063,0.7210255861282349,0.01062178984284401,0.01062178984284401,0.9828571428571429,1.0,116,116
116,t2_b0,21,3,0.5282142324501076,0.5464082956314087,0.0001655122614465654,0.0001655122614465654,0.9833333333333333,1.0,116,116
116,t2_b0,11,21,0.5397486578490415,0.6044029593467712,0.0020900885574519634,0.0020900885574519634,0.9833333333333333,1.0,116,116
117,t2_b0,12,21,0.5348033377105661,0.615820050239563,0.0032818543259054422,0.0032818543259054422,0.9822222222222222,1.0,117,117
117,t2_b0,22,1,0.5526436898847626,0.6887241005897522,0.00925893522799015,0.00925893522799015,0.9828571428571429,1.0,117,117
117,t2_b0,18,0,0.5358410371361995,0.568902313709259,0.0005465236608870327,0.0005465236608870327,0.9833333333333333,1.0,117,117
117,t2_b0,2,0,0.5358410371361995,0.6099532842636108,0.002746311714872718,0.002746311714872718,0.985,1.0,117,117
118,t2_b0,13,6,0.5910049188392796,0.7913379073143005,0.020066656172275543,0.020066656172275543,0.982,1.0,118,118
118,t2_b0,3,6,0.5910049188392796,0.8075163960456848,0.02343861199915409,0.02343861199915409,0.982,1.0,118,118
118,t2_b0,23,6,0.5910049188392796,0.7495443224906921,0.012567372992634773,0.012567372992634773,0.9866666666666667,1.0,118,118
118,t2_b0,1,3,0.534541846888124,0.5915237665176392,0.0016234696377068758,0.0016234696377068758,0.9866666666666667,1.0,118,118
118,t2_b0,10,21,0.5388554501492401,0.571953296661377,0.000547734263818711,0.000547734263818711,0.984,1.0,118,118
119,t2_b0,8,0,0.555975320282646,0.6709073185920715,0.0066046821884810925,0.0066046821884810925,0.985,1.0,119,119
119,t2_b0,14,6,0.5984863973531324,0.8352555632591248,0.02802981249988079,0.02802981249988079,0.9824999999999999,1.0,119,119
120,t2_b0,0,15,0.5396836822331694,0.6094116568565369,0.002430994063615799,0.002430994063615799,0.9866666666666667,1.0,120,120
120,t2_b0,15,0,0.5357193770052381,0.7210655808448792,0.01717660389840603,0.01717660389840603,0.9824999999999999,1.0,120,120
120,t2_b0,5,15,0.5396836822331694,0.611149787902832,0.0025537009350955486,0.0025537009350955486,0.9822222222222222,1.0,120,120
121,t2_b0,16,6,0.6107046051682855,0.8365232348442078,0.02549702860414982,0.02549702860414982,0.982,1.0,121,121
122,t2_b0,17,6,0.6170966970219013,0.9013457894325256,0.04039876535534859,0.04039876535534859,0.9818181818181818,1.0,122,122
123,t2_b0,7,3,0.5228942784770445,0.5515586137771606,0.00041082248208113015,0.00041082248208113015,0.9828571428571429,1.0,123,123
123,t2_b0,4,21,0.5189196282291003,0.5130758881568909,1.7074757124646567e-05,1.7074757124646567e-05,0.985,1.0,123,123
124,t2_b0,19,6,0.6246805746202264,0.9269795417785645,0.045692332088947296,0.045692332088947296,0.9833333333333333,1.0,124,124
125,t2_b0,10,6,0.6288101982583834,0.9172630906105042,0.04160252586007118,0.04160252586007118,0.984,1.0,125,125
125,t2_b0,0,21,0.5243199746376546,0.5889862179756165,0.0020908634178340435,0.0020908634178340435,0.984,1.0,125,125
126,t2_b0,1,21,0.5319202400721698,0.6022542119026184,0.0024734328035265207,0.0024734328035265207,0.9833333333333333,1.0,126,126
126,t2_b0,11,3,0.5484739243450482,0.6344818472862244,0.0036986840423196554,0.0036986840423196554,0.985,1.0,126,126
126,t2_b0,21,6,0.6319781321627544,0.969814121723175,0.05706657096743584,0.05706657096743584,0.9833333333333333,1.0,126,126
127,t2_b0,2,20,0.5197395865907823,0.5851437449455261,0.002138853073120117,0.002138853073120117,0.99,1.0,127,127
128,t2_b0,23,3,0.5501782318474019,0.632013201713562,0.0033484813757240772,0.0033484813757240772,0.9828571428571429,1.0,128,128
128,t2_b0,13,6,0.6335772292368818,0.9416606426239014,0.04745769500732422,0.04745769500732422,0.9833333333333333,1.0,128,128
129,t2_b0,15,3,0.5547694826354388,0.6093593239784241,0.0014900268288329244,0.0014900268288329244,0.99,1.0,129,129
130,t2_b0,22,9,0.4675995540354589,0.30816954374313354,0.012708961963653564,0.012708961963653564,0.004,1.0,130,130
130,t2_b0,9,12,0.5299168623779804,0.5551411509513855,0.00031813184614293277,0.00031813184614293277,0.984,1.0,130,130
130,t2_b0,6,3,0.5386041607393832,0.6048955917358398,0.0021972781978547573,0.0021972781978547573,0.984,1.0,130,130
130,t2_b0,5,12,0.5299168623779804,0.5521830916404724,0.0002478920214343816,0.0002478920214343816,0.9833333333333333,1.0,130,130
130,t2_b0,3,17,0.5408911877012349,0.5515748262405396,5.707025047740899e-05,5.707025047740899e-05,0.9828571428571429,1.0,130,130
131,t2_b0,6,17,0.5481895484660088,0.548970103263855,3.0465446343441727e-07,3.0465446343441727e-07,0.985,1.0,131,131
132,t2_b0,14,12,0.5442646330370435,0.6085708737373352,0.002067647408694029,0.002067647408694029,0.9818181818181818,1.0,132,132
132,t2_b0,8,20,0.5558220901770098,0.6590327620506287,0.0053262230940163136,0.0053262230940163136,0.984,1.0,132,132
132,t2_b0,7,17,0.5554732245715929,0.6062915921211243,0.0012912540696561337,0.0012912540696561337,0.984,1.0,132,132
133,t2_b0,16,12,0.553219491374233,0.6903131008148193,0.009397327899932861,0.009397327899932861,0.985,1.0,133,133
133,t2_b0,8,20,0.5570566694354655,0.6674390435218811,0.006092134863138199,0.006092134863138199,0.985,1.0,133,133
134,t2_b0,18,4,0.5169446879916294,0.5280753374099731,6.194547313498333e-05,6.194547313498333e-05,0.005,1.0,134,134
134,t2_b0,20,0,0.5340825015922713,0.5571261048316956,0.00026550449547357857,0.00026550449547357857,0.99,1.0,134,134
135,t2_b0,0,12,0.5719737636632178,0.7790376543998718,0.021437732502818108,0.021437732502818108,0.985,1.0,135,135
135,t2_b0,10,17,0.5724050355717788,0.6361479759216309,0.00203158101066947,0.00203158101066947,0.9833333333333333,1.0,135,135
135,t2_b0,9,1,0.5343037927979375,0.589398205280304,0.0015176975866779685,0.0015176975866779685,0.9824999999999999,1.0,135,135
135,t2_b0,12,0,0.5037433354154863,0.6013169288635254,0.004760301671922207,0.004760301671922207,0.984,1.0,135,135
135,t2_b0,15,21,0.5260770934198629,0.523063600063324,4.540565896604676e-06,4.540565896604676e-06,0.004,1.0,135,135
135,t2_b0,20,12,0.521522316349622,0.7609850764274597,0.028671199455857277,0.028671199455857277,0.985,1.0,135,135
136,t2_b0,21,17,0.5755714601787084,0.6957436800003052,0.007220678962767124,0.007220678962767124,0.984,1.0,136,136
136,t2_b0,19,1,0.5340637885597004,0.5750167369842529,0.0008385708788409829,0.0008385708788409829,0.9824999999999999,1.0,136,136
136,t2_b0,23,0,0.5070263534862478,0.3522569239139557,0.01197679154574871,0.01197679154574871,0.9866666666666667,1.0,136,136
137,t2_b0,2,17,0.580714858127286,0.710964560508728,0.008482489734888077,0.008482489734888077,0.985,1.0,137,137
137,t2_b0,11,1,0.5065480668188653,0.6206402778625488,0.006508518476039171,0.006508518476039171,0.9822222222222222,1.0,137,137
137,t2_b0,1,3,0.5319610573077806,0.5232791900634766,3.768763781408779e-05,3.768763781408779e-05,0.9822222222222222,1.0,137,137
137,t2_b0,22,1,0.5065480668188653,0.6244556307792664,0.006951099261641502,0.006951099261641502,0.9828571428571429,1.0,137,137
138,t2_b0,12,4,0.5333720122327118,0.5532141327857971,0.00019685541337821633,0.00019685541337821633,0.984,1.0,138,138
139,t2_b0,6,4,0.5352112170924609,0.41827133297920227,0.006837466731667519,0.006837466731667519,0.9828571428571429,1.0,139,139
139,t2_b0,17,21,0.5036789116162773,0.41884490847587585,0.0035984045825898647,0.0035984045825898647,0.004,1.0,139,139
140,t2_b0,20,4,0.5404946293707737,0.4487640857696533,0.004207245539873838,0.004207245539873838,0.9824999999999999,1.0,140,140
141,t2_b0,16,4,0.5494376091768164,0.5913124680519104,0.0008767530089244246,0.0008767530089244246,0.9833333333333333,1.0,141,141
141,t2_b0,5,1,0.4750949945861267,0.32091224193573,0.011886161752045155,0.011886161752045155,0.0025,1.0,141,141
142,t2_b0,13,3,0.5594911133434926,0.6483708620071411,0.003949806094169617,0.003949806094169617,0.9822222222222222,1.0,142,142
142,t2_b0,6,4,0.4855843999881407,0.6118032336235046,0.00796559639275074,0.00796559639275074,0.985,1.0,142,142
142,t2_b0,17,3,0.5594911133434926,0.6501047611236572,0.004105417989194393,0.004105417989194393,0.9833333333333333,1.0,142,142
142,t2_b0,4,12,0.539116036946793,0.54868483543396,4.578106745611876e-05,4.578106745611876e-05,0.984,1.0,142,142
142,t2_b0,7,3,0.5594911133434926,0.6352391839027405,0.002868886338546872,0.002868886338546872,0.985,1.0,142,142
143,t2_b0,18,12,0.5393684849139532,0.5430124998092651,6.6393299675837625e-06,6.6393299675837625e-06,0.984,1.0,143,143
143,t2_b0,21,12,0.5393684849139532,0.5465081334114075,2.548711017880123e-05,2.548711017880123e-05,0.984,1.0,143,143
143,t2_b0,8,12,0.5393684849139532,0.558003842830658,0.00017363780352752656,0.00017363780352752656,0.9833333333333333,1.0,143,143
143,t2_b0,15,3,0.5718833181679872,0.6863898038864136,0.0065558673813939095,0.0065558673813939095,0.9818181818181818,1.0,143,143
144,t2_b0,19,3,0.5776315466923163,0.7146018743515015,0.009380437433719635,0.009380437433719635,0.9822222222222222,1.0,144,144
144,t2_b0,9,3,0.5776315466923163,0.7414740920066833,0.013422192074358463,0.013422192074358463,0.9828571428571429,1.0,144,144
146,t2_b0,11,12,0.551169586755478,0.6378210186958313,0.003754236502572894,0.003754236502572894,0.9833333333333333,1.0,146,146
146,t2_b0,1,3,0.5864422169271308,0.7848890423774719,0.01969056762754917,0.01969056762754917,0.9828571428571429,1.0,146,146
147,t2_b0,10,18,0.502444642566444,0.4310300350189209,0.00255002174526453,0.00255002174526453,0.006666666666666667,1.0,147,147
147,t2_b0,3,22,0.5275715377235872,0.5618305206298828,0.0005868382286280394,0.0005868382286280394,0.9822222222222222,1.0,147,147
147,t2_b0,22,3,0.53116325077508,0.8146499395370483,0.04018234461545944,0.04018234461545944,0.9828571428571429,1.0,147,147
147,t2_b0,21,3,0.53116325077508,0.7691494822502136,0.02831871807575226,0.02831871807575226,0.984,1.0,147,147
150,t2_b0,4,18,0.5450486447309381,0.5889244079589844,0.0009625409147702157,0.0009625409147702157,0.9833333333333333,1.0,150,150
150,t2_b0,5,4,0.5607964162441779,0.7316630482673645,0.014597699046134949,0.014597699046134949,0.9815384615384615,1.0,150,150
150,t2_b0,7,12,0.5724431889415132,0.68876713514328,0.006765630561858416,0.006765630561858416,0.9828571428571429,1.0,150,150
150,t2_b0,23,14,0.5701200469371719,0.6353986263275146,0.00213064718991518,0.00213064718991518,0.9822222222222222,1.0,150,150
151,t2_b0,13,14,0.5756440345036595,0.6911675930023193,0.006672848481684923,0.006672848481684923,0.9822222222222222,1.0,151,151
151,t2_b0,16,12,0.5812522760600054,0.6809642910957336,0.004971242975443602,0.004971242975443602,0.99,1.0,151,151
151,t2_b0,6,18,0.5563106919502585,0.6109952926635742,0.0014952016063034534,0.0014952016063034534,0.9828571428571429,1.0,151,151
153,t2_b0,18,8,0.5540346195616694,0.5988056063652039,0.0010022219503298402,0.0010022219503298402,0.9824999999999999,1.0,153,153
153,t2_b0,8,18,0.5783047383377338,0.7064729332923889,0.008213539607822895,0.008213539607822895,0.984,1.0,153,153
153,t2_b0,7,18,0.5783047383377338,0.675125241279602,0.004687102045863867,0.004687102045863867,0.984,1.0,153,153
154,t2_b0,9,3,0.5351487794996016,0.555823802947998,0.00021372787887230515,0.00021372787887230515,0.9824999999999999,1.0,154,154
154,t2_b0,20,18,0.5589939999723433,0.5941580533981323,0.0006182555225677788,0.0006182555225677788,0.984,1.0,154,154
154,t2_b0,15,12,0.5889284127553412,0.7722213268280029,0.016798147931694984,0.016798147931694984,0.9822222222222222,1.0,154,154
155,t2_b0,20,14,0.5846393172948784,0.6763750314712524,0.004207721445709467,0.004207721445709467,0.9833333333333333,1.0,155,155
155,t2_b0,3,19,0.5511621661024584,0.5764148831367493,0.000318849430186674,0.000318849430186674,0.9824999999999999,1.0,155,155
155,t2_b0,17,19,0.5511621661024584,0.5665261745452881,0.00011802611697930843,0.00011802611697930843,0.9822222222222222,1.0,155,155
156,t2_b0,11,21,0.47779988091248504,0.15354730188846588,0.05256987735629082,0.05256987735629082,0.01,1.0,156,156
156,t2_b0,1,19,0.5621422051947585,0.6291468143463135,0.00224480964243412,0.00224480964243412,0.9822222222222222,1.0,156,156
156,t2_b0,21,16,0.4802874079823058,0.20062032341957092,0.039106838405132294,0.039106838405132294,0.004,1.0,156,156
157,t2_b0,19,22,0.5496170846628355,0.5898668169975281,0.0008100193808786571,0.0008100193808786571,0.9822222222222222,1.0,157,157
157,t2_b0,13,5,0.5343035374335651,0.4150141477584839,0.00711498036980629,0.00711498036980629,0.9866666666666667,1.0,157,157
157,t2_b0,22,19,0.5384461386928626,0.6660117506980896,0.00813649408519268,0.00813649408519268,0.9815384615384615,1.0,157,157
158,t2_b0,23,14,0.6022341083402011,0.7804825901985168,0.015886258333921432,0.015886258333921432,0.982,1.0,158,158
159,t2_b0,4,3,0.5448616528979995,0.5547276139259338,4.8668382078176364e-05,4.8668382078176364e-05,0.982,1.0,159,159
160,t2_b0,14,12,0.5858743703747826,0.9189026355743408,0.055453911423683167,0.055453911423683167,1.0,1.0,160,160
160,t2_b0,10,5,0.5521139129843693,0.6103495359420776,0.00169569521676749,0.00169569521676749,0.984,1.0,160,160
160,t2_b0,12,14,0.6066611643289956,0.7310655117034912,0.0077382237650454044,0.0077382237650454044,0.985,1.0,160,160
161,t2_b0,15,3,0.5552857154568741,0.6294911503791809,0.0027532249223440886,0.0027532249223440886,0.9818181818181818,1.0,161,161
161,t2_b0,13,12,0.5679693438356823,0.6362613439559937,0.0023319001775234938,0.0023319001775234938,0.9866666666666667,1.0,161,161
163,t2_b0,5,3,0.5441995772382102,0.7448917031288147,0.020138662308454514,0.020138662308454514,0.984,1.0,163,163
163,t2_b0,0,5,0.5761465745970439,0.7385701537132263,0.013190705329179764,0.013190705329179764,0.9866666666666667,1.0,163,163
163,t2_b0,17,3,0.5441995772382102,0.727269172668457,0.016757236793637276,0.016757236793637276,0.982,1.0,163,163
163,t2_b0,3,5,0.5761465745970439,0.7260614633560181,0.011237232945859432,0.011237232945859432,0.9818181818181818,1.0,163,163
163,t2_b0,2,5,0.5761465745970439,0.7280437350273132,0.01153636910021305,0.01153636910021305,0.9866666666666667,1.0,163,163
163,t2_b0,18,3,0.5441995772382102,0.7244726419448853,0.016249187290668488,0.016249187290668488,0.9818181818181818,1.0,163,163
163,t2_b0,6,18,0.5375204382716884,0.3135242462158203,0.0250871405005455,0.0250871405005455,0.9866666666666667,1.0,163,163
163,t2_b0,8,3,0.5441995772382102,0.7238683700561523,0.016140436753630638,0.016140436753630638,0.982,1.0,163,163
164,t2_b0,19,9,0.5494237830459161,0.5948593616485596,0.0010321972658857703,0.0010321972658857703,0.9822222222222222,1.0,164,164
165,t2_b0,20,9,0.5624399695616303,0.6206972599029541,0.0016969554126262665,0.0016969554126262665,0.9828571428571429,1.0,165,165
165,t2_b0,7,9,0.5624399695616303,0.6431233882904053,0.0032549062743782997,0.0032549062743782997,0.9816666666666667,1.0,165,165
166,t2_b0,16,21,0.5404490503392181,0.4648444652557373,0.0028580245561897755,0.0028580245561897755,0.99,1.0,166,166
166,t2_b0,11,9,0.5739410108968637,0.7074047327041626,0.008906285278499126,0.008906285278499126,0.984,1.0,166,166
166,t2_b0,1,9,0.5739410108968637,0.7155340909957886,0.010024302639067173,0.010024302639067173,0.982,1.0,166,166
166,t2_b0,10,9,0.5739410108968637,0.6964195966720581,0.007500504143536091,0.007500504143536091,0.9833333333333333,1.0,166,166
166,t2_b0,0,9,0.5739410108968637,0.7127546072006226,0.009634610265493393,0.009634610265493393,0.985,1.0,166,166
167,t2_b0,22,4,0.5579019681032744,0.6429770588874817,0.0036188845988363028,0.0036188845988363028,0.9828571428571429,1.0,167,167
168,t2_b0,21,9,0.5276637388597518,0.8196763396263123,0.04263567179441452,0.04263567179441452,0.99,1.0,168,168
168,t2_b0,2,13,0.45285032092685973,0.1392800360918045,0.049163155257701874,0.049163155257701874,0.006666666666666667,1.0,168,168
168,t2_b0,9,21,0.5421332279782319,0.5565150380134583,0.00010341846063965932,0.00010341846063965932,0.99,1.0,168,168
168,t2_b0,3,4,0.5680116329431748,0.7191638350486755,0.011423492804169655,0.011423492804169655,0.9828571428571429,1.0,168,168
169,t2_b0,13,0,0.5370474487516615,0.5786803960800171,0.000866651302203536,0.000866651302203536,0.985,1.0,169,169
169,t2_b0,20,23,0.5018141661099531,0.196414977312088,0.04663433879613876,0.04663433879613876,0.985,1.0,169,169
171,t2_b0,6,4,0.5203212771867002,0.7128594517707825,0.01853547990322113,0.01853547990322113,0.9828571428571429,1.0,171,171
171,t2_b0,16,0,0.5514252312477189,0.567498505115509,0.0001291752705583349,0.0001291752705583349,0.984,1.0,171,171
171,t2_b0,15,4,0.5203212771867002,0.7493808269500732,0.02623414434492588,0.02623414434492588,0.9824999999999999,1.0,171,171
171,t2_b0,4,15,0.5400368277128144,0.548416256904602,3.510716851451434e-05,3.510716851451434e-05,0.9824999999999999,1.0,171,171
171,t2_b0,12,4,0.5203212771867002,0.6226376295089722,0.0052343206480145454,0.0052343206480145454,0.99,1.0,171,171
172,t2_b0,10,0,0.5603475709702889,0.5711100101470947,5.791519652120769e-05,5.791519652120769e-05,0.9824999999999999,1.0,172,172
172,t2_b0,14,0,0.5603475709702889,0.6833897829055786,0.007569694891571999,0.007569694891571999,0.9833333333333333,1.0,172,172
173,t2_b0,11,3,0.5457273527130501,0.46075648069381714,0.003610026091337204,0.003610026091337204,0.985,1.0,173,173
173,t2_b0,7,5,0.5625609503375613,0.6315227746963501,0.0023778649047017097,0.0023778649047017097,0.9833333333333333,1.0,173,173
174,t2_b0,23,19,0.5580796994564804,0.6234421730041504,0.0021361252292990685,0.0021361252292990685,0.9822222222222222,1.0,174,174
175,t2_b0,8,0,0.5719051127024044,0.7030869126319885,0.008604329079389572,0.008604329079389572,0.9828571428571429,1.0,175,175
175,t2_b0,5,3,0.572473601619925,0.7533429861068726,0.016356870532035828,0.016356870532035828,0.9833333333333333,1.0,175,175
175,t2_b0,20,5,0.5540886430747718,0.7136895656585693,0.012736225500702858,0.012736225500702858,0.9824999999999999,1.0,175,175
175,t2_b0,10,5,0.5540886430747718,0.7343074679374695,0.016239410266280174,0.016239410266280174,0.9824999999999999,1.0,175,175
176,t2_b0,9,0,0.5714028132495191,0.7363765239715576,0.013608166947960854,0.013608166947960854,0.99,1.0,176,176
176,t2_b0,17,3,0.5903673932202237,0.767674446105957,0.015718897804617882,0.015718897804617882,0.982,1.0,176,176
176,t2_b0,1,3,0.5903673932202237,0.8435525894165039,0.03205137699842453,0.03205137699842453,0.984,1.0,176,176
176,t2_b0,18,3,0.5903673932202237,0.7782596945762634,0.017651760950684547,0.017651760950684547,0.9828571428571429,1.0,176,176
176,t2_b0,11,3,0.5903673932202237,0.6833981275558472,0.004327360074967146,0.004327360074967146,0.9822222222222222,1.0,176,176
