step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
37,t2_b0,2,0,0.5,0.006020026371047884,0.16677213665535187,0.1871708628301722,0.6191670527551053,0.6142443611578007,0.968182915582512,0.7667401492540888,0.4346866155236333,0.4506344722575266,0.07355200481076742,0.1620291642213395,0.9200094854119715,0.9798661074551452,0.12806313998204052,0.011830709611945944,0.00581068324089806,1
37,t2_b0,12,5,0.5,0.03648577925571514,0.1445774950578652,0.15741459467772795,0.6435730376336628,0.6493482024680017,0.7756877476809574,0.866427392289802,0.42257543410282117,0.43997670899082925,0.1621165104029311,0.40328283700697154,0.4262177180084098,0.8447646138639532,0.31489378177234667,0.07155651253378786,0.035070733278072724,1
38,t2_b0,3,19,0.5,0.002209172935303941,0.16519714745931854,0.16083489027355635,0.7614612281974931,0.6928712512485398,0.6754536502644466,0.8869368859309921,0.5040491913724118,0.4651113785509507,0.04242079730324889,0.0995718479976077,0.9664935904734215,0.9915895291895506,0.07997973905386044,0.004611371373388139,0.002402198438084198,1
38,t2_b0,13,3,0.5,0.03336662402713455,0.14595629739000673,0.16519714745931854,0.5837934492580017,0.7189593266454843,0.9032728541999131,0.7811952680977193,0.39583423862904515,0.4828688944793144,0.14639384186694815,0.35605646432221155,0.5632604620667742,0.8845706536324596,0.27600945800030724,0.0612162863339913,0.027849662306856753,1
38,t2_b0,23,16,0.5,0.021062167264472787,0.12604247687957057,0.16225969880399202,0.6097124325348918,0.7120330422046356,0.7931914474257528,0.5958559902237958,0.3835041480582959,0.4761667686784859,0.11025391034738537,0.28393843056196033,0.7348806454751496,0.9324871294375505,0.21019987220718017,0.03838905646161802,0.017326889197145232,1
39,t2_b0,4,22,0.5,0.003369120966085834,0.19875756094073121,0.19821427811114797,0.5789079616108969,0.7382889732307018,0.8455883391200695,0.663029531934275,0.441165001281609,0.5255093394854007,0.05414429535949411,0.10894841740487826,0.9627974168949256,0.9906557138013504,0.0906157741899551,0.006237668505145322,0.0028685475390594884,1
39,t2_b0,10,19,0.0,0.15089030008560272,0.008872273508914308,0.1621924307016071,0.11750309741540454,0.7024916867037005,1.0,0.8982431973378928,0.023958996284766117,0.47136964702192646,0.15741658007614154,0.5807343325447658,0.5577153313214298,1.0,0.6003856772482206,0.15897052824557562,0.008080228159972893,0
39,t2_b0,14,19,0.5,0.02881078788307164,0.14528128666414336,0.1621924307016071,0.5669904358397254,0.7024916867037005,0.9667888764459769,0.8982431973378928,0.38712589394923735,0.47136964702192646,0.13649776088756088,0.3349854360423443,0.6107192807640464,0.8977463081003494,0.2603007274510236,0.05289485918193918,0.02408407129886754,1
40,t2_b0,5,3,0.5,0.030809352885639404,0.16160730230391884,0.16434328149479724,0.6834425135313829,0.6820627713711941,0.8442498120472247,0.8160356136630613,0.46130555267863815,0.46357373954076997,0.1551048962281642,0.36413824074357737,0.5472349127643792,0.8795643276873853,0.2933777914669962,0.061468328772038026,0.030658975886398623,1
40,t2_b0,15,1,0.5,0.0090083278245117,0.17232544355345744,0.1545971558401706,0.5672514594222474,0.6472130317433946,0.8876237660642994,0.7414814199460128,0.4137203440177375,0.43584644905410286,0.08571887053411452,0.20078316457330625,0.8679962015535392,0.9665361811240977,0.157383146825368,0.017570661086486854,0.008562333261975153,1
40,t2_b0,22,0,0.5,0.0014622182842413966,0.19938744835583663,0.1833304953174433,0.7332051732416437,0.5724076508782776,0.663029531934275,0.8069866480317466,0.5238396513401137,0.4257145756779745,0.042534799011073716,0.08811522249908889,0.9787794511082104,0.9946901035213845,0.07103637651589025,0.0033053724598586676,0.001843154175617271,1
41,t2_b0,6,16,0.5,0.016795672691603546,0.1338297229377913,0.17143984659143144,0.6093125229563754,0.7446944032348479,0.8446354250046533,0.5395121764087476,0.3934540243023646,0.5025946132444385,0.09950979159434563,0.24553975693250335,0.8150328898090935,0.953373090994038,0.18329989654047876,0.03030131475878016,0.013505642067176613,1
41,t2_b0,16,23,0.5,0.005690123327961592,0.17143984659143144,0.14261976660423292,0.7446944032348479,0.6339015150388652,0.5395121764087476,0.7579939400923463,0.5025946132444385,0.41566877930966223,0.07240142350515529,0.17485748717767824,0.9097905755831248,0.9773817661340004,0.13336550328613542,0.012709131462739966,0.007019008134778374,1
42,t2_b0,7,1,0.5,0.006012106393770378,0.16008405665227143,0.15879069796495468,0.6338272372521029,0.6775247841700451,0.7649192605748625,0.7046729305116315,0.43520283816013156,0.4552939777707167,0.06733293281098933,0.16074717339439362,0.9108560938833358,0.9774603727026332,0.12944456049647918,0.011764638742007474,0.005752532348237096,1
42,t2_b0,17,19,0.5,0.026114642220411582,0.13348298018875984,0.17048195373746827,0.6527175685117313,0.7290655968199713,0.9201858696085672,0.9258192908593239,0.41286925913411066,0.49367586554780973,0.12632749555854816,0.31271896382377096,0.6794377202853834,0.9176565769550741,0.23352296486508398,0.04827811813628461,0.02216347591587303,1
43,t2_b0,8,19,0.5,0.02422061075320361,0.15904794140553732,0.17405415229254861,0.7435805641276332,0.7355126627398002,0.7726651264840178,0.9258192908593239,0.4880237765647022,0.5007260635223361,0.13386307016196403,0.30907971148086744,0.680414619141195,0.9168051088285403,0.24422740732471598,0.047834495067457565,0.023613884314253954,1
43,t2_b0,18,6,0.5,0.009604141086497358,0.1318130927641158,0.14565042262745964,0.6361770187783279,0.6061901649252203,0.8711928461422396,0.7491631195981492,0.40311694974197676,0.40612007270169564,0.08193899460768209,0.21707791949820557,0.8301304251180396,0.9567008172154027,0.1667796735932069,0.01913752435695497,0.00953338327045761,1
44,t2_b0,9,19,0.5,0.006922913321866116,0.17078970651188954,0.17501081742711272,0.7533781120210307,0.7374416058568382,0.8792206325636989,0.9258192908593239,0.506272281852786,0.5027088438754885,0.0741161317889137,0.1662540257558217,0.9084079163432672,0.9768371317843733,0.13475130266204347,0.013895074071190366,0.00697216074932425,1
44,t2_b0,19,15,0.5,0.011044378277686243,0.17501081742711272,0.16930778902988136,0.7374416058568382,0.539033774983122,0.9258192908593239,0.8166190211724165,0.5027088438754885,0.39683832211023257,0.11260615094337456,0.25343559622969286,0.7865790713418778,0.9451554426038912,0.20473040296536524,0.02548876726379024,0.014444388986103996,1
45,t2_b0,0,11,0.5,0.007651004383803892,0.18730701451104773,0.17483238259907757,0.5982865427052312,0.7152324477373175,0.8436302131467397,0.7041876929977278,0.4424257306336125,0.49121981042832535,0.0796129406837786,0.17227040408504118,0.9056014096984208,0.9761437965174944,0.13855029056507295,0.014577975567030221,0.00692697118322633,1
45,t2_b0,10,20,0.375,0.04024444357507637,0.13259029566829855,0.17409626523247743,0.522327372967623,0.7282740647974542,1.0,0.8974361340841945,0.3522180130181749,0.49709210276346677,0.15160411282746444,0.37277876232662893,0.5394744236498911,0.8953917442261368,0.34569084856665216,0.06907790977290335,0.028833466197826972,1
45,t2_b0,20,9,0.5,0.003463354075096569,0.17409626523247743,0.17163140154033218,0.7282740647974542,0.7121680250910718,0.8974361340841945,0.9008070219877428,0.49709210276346677,0.4863598117956307,0.053488861969478614,0.12000345941447302,0.9522264738930802,0.9879850459918588,0.09757313169537628,0.007003985100518901,0.0035406310254223325,1
46,t2_b0,1,16,0.5,0.0258096200578709,0.1654225524869512,0.17567726659539526,0.7178650587787007,0.7253683930184674,0.6540678586792449,0.6524498876762952,0.48257152826220956,0.49724826519123566,0.14108304099567442,0.31984379700989274,0.6593496841484031,0.9109493872517479,0.255884430983456,0.05086852462198593,0.025058904564115032,1
46,t2_b0,11,1,0.5,0.011291228669604041,0.1764015513270221,0.1654225524869512,0.7230403405600208,0.6219065754141827,0.7041876929977278,0.65325887317777,0.4968013377768065,0.4347272223365762,0.10449870781642535,0.2365165388541675,0.8149563512061919,0.9526665854569202,0.18903422812701332,0.024318672618480357,0.013027443948876316,1
46,t2_b0,21,16,0.5,0.01806158659213208,0.13142122324686537,0.17567726659539526,0.617726185041004,0.7253683930184674,0.8586385721729847,0.6524498876762952,0.3942166931155714,0.49724826519123566,0.10444787560331514,0.2565666004896894,0.8061575406363598,0.9513630263202173,0.18943868113109724,0.032732073390827954,0.014670486798695873,1
47,t2_b0,2,16,0.5,0.024818171573706676,0.17863100917935593,0.17941759960035164,0.7064859735182794,0.7417652551866021,0.7606845015409976,0.6270834774217579,0.4905643638694555,0.5094600818477188,0.14166621776555446,0.3092820610086974,0.6869113531319292,0.9183988415139216,0.2535026747924582,0.04873260448032605,0.023914432906619373,1
47,t2_b0,12,16,0.5,0.023149456277934313,0.15647540515679353,0.17941759960035164,0.7295049693082462,0.7417652551866021,0.6824813830159698,0.6270834774217579,0.4780760535908739,0.5094600818477188,0.12942636179565692,0.2969223189708354,0.7110389748996332,0.9253072540561014,0.23160023201969782,0.044915459656177076,0.021766003378242763,1
47,t2_b0,22,12,0.5,0.028630232858001235,0.1898678649206654,0.15647540515679353,0.533579339157665,0.6577671438201306,0.8728955089443616,0.6547824302188638,0.4106051180596533,0.4430623093249618,0.157598654782422,0.35308845309815506,0.6007647557268294,0.8956773797489708,0.27184568186879826,0.05523722307433026,0.026606990216329025,1
48,t2_b0,3,9,0.5,0.0031754778770347806,0.1773715453314116,0.17470166613619026,0.7007685577903916,0.682561940676669,0.8977288467424389,0.8776687940982147,0.48639246869048264,0.4744641766552412,0.05263486392632219,0.11642995557168578,0.9554120868874408,0.9887908401133612,0.09488151328470358,0.006431805327157461,0.0032563274501226807,1
48,t2_b0,11,16,0.0,0.18850929242515613,0.008455081659339793,0.18327883323874175,0.11750309741540454,0.7559426926452265,1.0,0.5996865507223754,0.02292022578318691,0.5206686314121427,0.17953468451643126,0.6154055985542595,0.4613711830853914,1.0,0.633773736158829,0.197189733177455,0.008680440752298886,0
48,t2_b0,13,8,0.5,0.002846622263468165,0.15415965565261544,0.1592714572094996,0.7215332773094497,0.7092411776963742,0.8230455963343838,0.8182184067896334,0.4714241057669311,0.47141244726713477,0.04543444606328118,0.10989604954679404,0.95849511194661,0.9895721681091426,0.08761945212227641,0.005693314927613389,0.0028466926641452246,1
48,t2_b0,14,17,0.0,0.15543986511781352,0.007690439341254763,0.16070329660450045,0.11750309741540454,0.7170466433623888,1.0,0.9590804142421083,0.020995440603156355,0.47688720651480954,0.1567193807073885,0.5839159403446841,0.5355411639276643,1.0,0.6011407709398452,0.16259842488894158,0.0071585597711280565,0
48,t2_b0,23,16,0.5,0.0063823299271956605,0.16836097871276598,0.18327883323874175,0.7658844514181355,0.7559426926452265,0.8234978765345637,0.5996865507223754,0.5098663786970382,0.5206686314121427,0.07035179342338105,0.1557696898318049,0.923407462146351,0.9807000843751223,0.12417410898485655,0.012633605864371001,0.0062512759371753405,1
49,t2_b0,4,16,0.5,0.035128080790495314,0.19927037298368466,0.18824740398030654,0.5920935086996274,0.7710014920587318,0.8922101955113998,0.5703167949470469,0.44856906052604856,0.5334330930611462,0.17028338812799157,0.3492865207673626,0.6151254792058135,0.8987315754934369,0.2844975705919191,0.06507941004177112,0.029951329251275804,1
49,t2_b0,14,9,0.125,0.12781716625422274,0.024435309107906485,0.1778581326436746,0.2101381361742853,0.6819826580781022,1.0,0.8664737190000269,0.07228570520931166,0.4772527437507288,0.16787508142121169,0.5553381523876002,0.4657776726545832,0.9898633959079514,0.5286535788820438,0.14718496737807024,0.019367801123847513,0
50,t2_b0,5,6,0.5,0.021957901452250624,0.16152049429148516,0.16807636045532848,0.7118435956624396,0.6991889747374505,0.7971036053351495,0.86669499744236,0.47524368114519866,0.476091895569524,0.1304165663154147,0.3035789598419587,0.6875342408114883,0.9186016174090654,0.2432451822568424,0.04387671710542841,0.021918815653177787,1
50,t2_b0,15,16,0.5,0.027496021644323628,0.18238543925440942,0.19274565198101173,0.6743708968340896,0.7845616899335751,0.7531191485263141,0.5703167949470469,0.47762177114575227,0.544929746601349,0.1464806534150105,0.30829523918154045,0.6963468229268648,0.9210261745808347,0.2501841657148021,0.05179336790225996,0.024297346257936333,1
51,t2_b0,6,8,0.5,0.019864418630490422,0.1712794442683175,0.1694808149326606,0.7175430076989948,0.7504555648787928,0.86669499744236,0.7400952434690694,0.4887070721081822,0.5033620652570558,0.12293537393547678,0.27891664769944846,0.7397414685207816,0.9326705526058346,0.2265843884099889,0.039158798355364344,0.01929437972487392,1
51,t2_b0,16,17,0.5,0.012037988600375407,0.19664001276195447,0.17357476546896958,0.7968273190838977,0.7651732877301736,0.5703167949470469,0.9668551355361077,0.5551459776922482,0.5152769555366443,0.10366579068129449,0.22046476521072647,0.850365242164731,0.9620150886806138,0.17473332359327304,0.025044888384490798,0.013006899784115391,1
52,t2_b0,7,22,0.5,0.015952381126257402,0.16532112492949116,0.18022503046023644,0.637553287328408,0.6592603936144618,0.7929779163009663,0.7572660472010534,0.44242631018542233,0.4678282503638264,0.11480493471846506,0.25767237205322313,0.7825466595323495,0.9441798538139544,0.20484418278037395,0.031061480691634356,0.015109099565376956,1
52,t2_b0,12,8,0.0,0.17393363189464026,0.008742584083229582,0.17099155433079635,0.11750309741540454,0.7628312825948091,1.0,0.7400952434690694,0.02363693492913408,0.511264923258338,0.16706787193906233,0.5972380521243006,0.4692163517581633,1.0,0.6165058256211352,0.18236476800142584,0.008431136106785586,0
52,t2_b0,17,16,0.5,0.0036962593843508406,0.17841502805018736,0.18280959790046855,0.7773116109167617,0.7275253102171884,0.9668551355361077,0.7842088288607174,0.5266607371350877,0.5055019637946707,0.05636896651224431,0.12221586476667214,0.9515858762131899,0.9878241345940353,0.09965886400376463,0.0075505400797828285,0.003854280695431988,1
53,t2_b0,8,17,0.5,0.01635955514825391,0.17388016515514682,0.17926745325885388,0.7712535775328269,0.7318739416394661,0.7400952434690694,0.8879787839785713,0.5186961695487511,0.504227868689841,0.11626928317447512,0.25658147246015145,0.7836209970230333,0.9443705184047595,0.2081683379457483,0.03319536373212741,0.016835808583873502,1
53,t2_b0,18,17,0.5,0.013906166406119054,0.1575558141579814,0.17926745325885388,0.694969092326847,0.7318739416394661,0.8555234832625687,0.8879787839785713,0.46245626465838024,0.504227868689841,0.10053049233977303,0.2301399669808398,0.8294368739994088,0.9565943707100021,0.17998963210115107,0.026706128748018067,0.012799962341899012,1
54,t2_b0,9,17,0.5,0.009639917441003296,0.18924436570454437,0.18547366235649446,0.7136397165582679,0.7132528994492366,0.8234411609808221,0.8991809055807142,0.5043856573899339,0.5006641707304179,0.09333030080186587,0.19660155141583446,0.8761201552534534,0.9685382540865899,0.16133469112618837,0.01935175664955033,0.009711839208547035,1
54,t2_b0,19,9,0.5,0.006696678099080965,0.17682723285987553,0.18924436570454437,0.671347428855794,0.6643006585326874,0.8650734934088985,0.8613110332807681,0.47081875482849667,0.4785607429643278,0.0776567861383207,0.16661986350920513,0.9121971529564294,0.9778287620297632,0.1342407931597276,0.013285888968266357,0.006589210869185392,1
55,t2_b0,0,16,0.5,0.022692815137705553,0.19841180599755606,0.18890952815386353,0.6842651417013944,0.7027850231884712,0.9026752178230254,0.7914027673991788,0.4969487944375885,0.49839870720150237,0.14695031785512036,0.3015470646508988,0.7131400257948365,0.9255573137707915,0.246220683802845,0.045319709533282654,0.0226268943955771,1
55,t2_b0,20,8,0.5,0.01080195909535735,0.18741124393033065,0.16845762531377825,0.6557146005356678,0.6838779056897685,0.8379157460390363,0.8319464711653932,0.47246891975707883,0.4688080039198016,0.09805239328026673,0.21508903084970601,0.8534244206642819,0.9627668988049258,0.1705785618186095,0.021688601198419137,0.010886642103061787,1
56,t2_b0,1,16,0.5,0.011687193893717793,0.17350859791188522,0.19040450526558542,0.6707407434224543,0.7074662604508982,0.7339641646398805,0.782399542761781,0.46728018541645927,0.5022122903029155,0.09838739288309799,0.2120815131308325,0.8578161010959238,0.9638782579609604,0.1693971531073858,0.022588789756225868,0.010901595862508075,1
56,t2_b0,11,16,0.375,0.04837576448639696,0.1342866814650344,0.19040450526558542,0.5851717173470516,0.7074662604508982,1.0,0.782399542761781,0.38295796474534877,0.5022122903029155,0.17590002512762512,0.41418336575747666,0.4565325614207494,0.8791519240593519,0.3785668393960482,0.08615344390329994,0.037777679416902986,1
56,t2_b0,21,17,0.5,0.012418809826699207,0.15806954410160517,0.18288682062161893,0.6394436228382134,0.6873637283932472,0.8524502622771538,0.9183365335203785,0.4358327471939513,0.4848058221310194,0.0973793836102905,0.2208367797829901,0.8466412305792936,0.9611071019593036,0.17211721528119947,0.023643438565053906,0.011224628738354699,1
57,t2_b0,2,15,0.5,0.003223494206287103,0.18269420034878509,0.18319435112470311,0.6638208973665953,0.6527458845819336,0.8089035374625002,0.8040239902992895,0.47245335178555053,0.4671786591778736,0.05488432302723778,0.11780569162657568,0.9550019470592673,0.9886865102600235,0.09690222069978677,0.006483589981884798,0.0032600957755976948,1
57,t2_b0,12,17,0.375,0.0533323070090131,0.1092674797862633,0.18552301054506157,0.4759445858337859,0.687025890700024,1.0,0.9265028801683406,0.3032373130867984,0.48707770030717196,0.16642054124280786,0.42154141327756073,0.4603076163987657,0.8898047253295472,0.36428881188313017,0.08655232555777415,0.03322001854876105,1
57,t2_b0,22,4,0.5,0.0054584338608594215,0.1958873427385567,0.20297432513083655,0.6979181524101948,0.7418814693895138,0.6964681271861279,0.8338907060756642,0.5020428823772836,0.5316000866335541,0.070515125409476,0.14135206200677167,0.9381017974770081,0.9844087918385571,0.11637145388313799,0.010621585259457337,0.0051631513985979155,1
58,t2_b0,5,17,0.0,0.18338389590619497,0.008159391331564804,0.18986896351218654,0.11750309741540454,0.6886799332931778,1.0,0.9338525921515065,0.022179130636430403,0.49188070042295834,0.1862203665051113,0.6248411048094464,0.46435578930543425,1.0,0.6424294765772063,0.19204321417453624,0.008659318268341269,0
58,t2_b0,13,8,0.5,0.004065920108580038,0.16779748398582903,0.18021852787774736,0.6370053757351672,0.6953173692425137,0.8272046556867343,0.826209921465863,0.44462634410155094,0.48637384816032253,0.05672545048341863,0.12661478380529817,0.9493473451508513,0.9872719658112145,0.10121645223289194,0.00779720676365117,0.0037312866550711326,1
58,t2_b0,23,18,0.5,0.0044537749818012815,0.1947323599714812,0.17179654510225068,0.721751092462708,0.6402014771886948,0.869771102834507,0.9118742798674835,0.5136358520209685,0.45014122800833606,0.06807145130408741,0.14591046892009651,0.9386078149972067,0.9845933703179506,0.11548011102458197,0.009583445948440392,0.00512967096663911,1
59,t2_b0,4,16,0.5,0.012599159398604131,0.21066116601496868,0.19512250802792036,0.7657053043944605,0.7257239671149726,0.8338907060756642,0.7383941235685156,0.5510045983436912,0.516085903114957,0.11370063439211266,0.2248009183121066,0.8456822024085462,0.9607050760852489,0.182997823401323,0.02608063483578431,0.01348147543718018,1
59,t2_b0,22,4,0.0,0.20657212490226282,0.008801788925549177,0.21066116601496868,0.11750309741540454,0.6976872498885127,1.0,0.7861424148220899,0.02378405520629339,0.5141058437137618,0.20735559900244788,0.6490755682174676,0.39350063625668036,1.0,0.6674654629747214,0.21659232579464457,0.010020200892381754,0
60,t2_b0,5,17,0.25,0.11071755593327726,0.0439666913394179,0.193895181154136,0.2892806222695568,0.699859272193649,1.0,0.9464205996427203,0.1317548354779086,0.5013301271008783,0.1786746589172202,0.5288393673974833,0.44597303765399915,0.9631226662735782,0.4559652651046172,0.14020753633288208,0.02948998039960482,0
60,t2_b0,10,8,0.0,0.17871673045338426,0.007810911899476367,0.1805422579298224,0.11750309741540454,0.7116663345862575,1.0,0.8031836311518553,0.021300510429763636,0.49510234273434944,0.17709608775825267,0.6141638320226935,0.4586204955879915,1.0,0.631263500426211,0.18675122361369853,0.00803449316031428,0
60,t2_b0,15,16,0.5,0.01059958919439719,0.18620634737868916,0.1992942793748914,0.699435232853574,0.7329474974234862,0.812837144830713,0.7383941235685156,0.4941633710125411,0.5236206012931922,0.09634235698034137,0.1984392020759237,0.8772488520598637,0.9688628229412153,0.1609492122294533,0.020619193259721166,0.010019604065323975,1
61,t2_b0,6,9,0.5,0.006286579719730727,0.18000263995355806,0.1914042509048301,0.7125159617369872,0.6610493715583594,0.7918764519747008,0.7885529558351673,0.4950108017233899,0.47872664028472106,0.07705472970349597,0.16345694387959936,0.9157201252645317,0.9787235437329707,0.13221277566170667,0.012790700956649572,0.0065041212369188455,1
61,t2_b0,16,4,0.5,0.00510304148825359,0.2026723744134798,0.20316649744685486,0.7426625544767761,0.7114214407783288,0.7383941235685156,0.8006658374125072,0.5317572237559278,0.5154359161403922,0.07174966961136006,0.14184293379329418,0.9374909975148499,0.984248721151738,0.11833377074249075,0.01037027058053431,0.00526722909228072,1
62,t2_b0,7,16,0.5,0.019819048190389498,0.17537278658945357,0.20442944148569087,0.6068184416246327,0.6998613177975082,0.659817439531022,0.7883204286758931,0.4365359106685229,0.5102781590073876,0.12914147361030226,0.26915563549670873,0.7791822869080783,0.9435239069862207,0.21210411348531202,0.03696697678246761,0.017147928592078112,1
62,t2_b0,14,19,0.375,0.05007507311807683,0.12727828030560046,0.19427678593246797,0.5460617595072251,0.685717836769531,1.0,0.9411087552956358,0.3566425146508235,0.4941966544625339,0.17658271616452187,0.41888410389735137,0.46025754097677696,0.8839407441751496,0.37503535065845484,0.08671366865142949,0.03663859553335266,1
62,t2_b0,17,16,0.5,0.00331753858838413,0.19655352620372915,0.20442944148569087,0.7164641680969591,0.6998613177975082,0.9464205996427203,0.7883204286758931,0.5124523525200212,0.5102781590073876,0.057188086379937705,0.11415175778069757,0.9600753960210312,0.9899724234814705,0.09392666836171581,0.006649242725638833,0.0033317041372547033,1
63,t2_b0,8,16,0.5,0.013246131266110999,0.19160785713875667,0.2024770738082487,0.733433800226086,0.6914389023924143,0.7878124925921216,0.8039201967877283,0.516950798097272,0.5041566733656155,0.11398594562481097,0.23070111732882803,0.8340732273308995,0.957653238082689,0.18842080193005112,0.026832733417937536,0.013586602151826537,1
63,t2_b0,13,4,0.0,0.21399772899726296,0.008503290921099685,0.21324991619796718,0.11750309741540454,0.7118170962453035,1.0,0.7844988389790589,0.02304067074979923,0.5238179602064689,0.21033190445483893,0.6537056967920268,0.360752183627188,1.0,0.6714507924143026,0.22384372504948077,0.009845996052217799,0
63,t2_b0,18,4,0.5,0.008586180216236335,0.1822962280711585,0.21324991619796718,0.6896548161020389,0.7118170962453035,0.9304190190094808,0.7844988389790589,0.4854348351296321,0.5238179602064689,0.08812423827651197,0.17783255766521042,0.9124397309734462,0.9780020307425379,0.14066123200623518,0.016565438425826952,0.007979258209590617,1
64,t2_b0,3,9,0.5,0.0055414886566025195,0.17661254225135883,0.19906362584127135,0.6274529239694969,0.7008797807169186,0.9181324400864184,0.7691736505321594,0.4481913664415696,0.5063419567824716,0.06843738946720704,0.14387390846513878,0.9405579357223763,0.9850812736587603,0.11441944715725866,0.010481127381075504,0.004939638724472985,0
64,t2_b0,9,19,0.5,0.004071303966006957,0.19906362584127135,0.19959578709079723,0.7008797807169186,0.7185754467785376,0.7691736505321594,0.9411087552956358,0.5063419567824716,0.5162250925724614,0.062330049318527855,0.12499523262186761,0.9511133805783004,0.9877027558150256,0.10402357443637507,0.008065401823122988,0.003994097857116031,1
64,t2_b0,19,9,0.5,0.0038300800871119605,0.19959578709079723,0.19906362584127135,0.7185754467785376,0.6869670749070653,0.9411087552956358,0.8551412029138976,0.5162250925724614,0.49893346327282034,0.062330049318527855,0.12499523262186761,0.9511133805783004,0.9877027558150256,0.10402357443637507,0.007795240723856944,0.003965160636744984,1
65,t2_b0,0,4,0.5,0.002895547928461685,0.2104812543158941,0.21673977510410364,0.6910444705650735,0.7317348026530748,0.842140637575896,0.7524661513113833,0.5103618148361326,0.5374278750282341,0.054052117211962514,0.10252268820048,0.9684076743439722,0.9920721884491964,0.08532574918037539,0.005648851509290067,0.0027533035808283814,1
65,t2_b0,10,23,0.375,0.06255125337903629,0.09954355761603904,0.19975436077840897,0.4690954653683266,0.7046587573848974,1.0,0.7912263299154394,0.2869802332623975,0.5089427205601905,0.17510251503333638,0.438525990161463,0.48153247871307775,0.9034712995616585,0.3650958458507204,0.09787225229477403,0.03532099891573774,1
65,t2_b0,20,19,0.0,0.19907600873705103,0.008345078500974382,0.20130539064821623,0.11750309741540454,0.700402673818079,1.0,0.9066410615093625,0.022644994971360556,0.5079794453446902,0.1983173200281471,0.6404554159825838,0.3761337666796664,1.0,0.6581937336119185,0.20836460387654987,0.00928859513949884,0
66,t2_b0,1,16,0.5,0.0059871318451446024,0.18784724414894038,0.21263457883553302,0.6515204367059015,0.6881054494414199,0.8058815480719395,0.8078813089781866,0.4706611107703426,0.5104327432704914,0.07520458250181841,0.15026436335561283,0.9368933225895144,0.9841582886381072,0.12027553507026029,0.011525254310549038,0.005538122465404436,1
66,t2_b0,11,16,0.5,0.011227165679180631,0.15783820100916976,0.21263457883553302,0.6243672877405406,0.6881054494414199,0.9414563364237122,0.8078813089781866,0.42820205595004407,0.5104327432704914,0.09492768149695566,0.20177082620654505,0.9104843742319583,0.9778657174131462,0.15181890923667477,0.020780465430193275,0.009553299751012644,1
66,t2_b0,21,16,0.5,0.006890721384635985,0.1830903257367265,0.21263457883553302,0.7000292946664866,0.6881054494414199,0.8230884035449868,0.8078813089781866,0.4915496071926796,0.5104327432704914,0.08071214733013755,0.16281640600603015,0.9275443811952552,0.9818218376197072,0.12908384547666688,0.013531154523152168,0.006640433138516182,1
67,t2_b0,12,23,0.5,0.012314824331692438,0.16137529423718314,0.2039839752611091,0.6561572834304858,0.7306589940561508,0.9795130594759687,0.7601126448593878,0.44757527268377423,0.5264454346616381,0.0970856644239008,0.20862518657588938,0.8844077322059708,0.9710766830250633,0.15968878678638967,0.022913257724119385,0.010598433392426948,1
67,t2_b0,19,4,0.0,0.23616502511600063,0.007340153696698626,0.22362086578607474,0.11750309741540454,0.742704475018623,1.0,0.7098298699636919,0.020104530326379384,0.5487642056309644,0.22120581724552021,0.6683742320809296,0.34365418756913246,1.0,0.6835338528256252,0.2451462036156455,0.008981178499644884,0
67,t2_b0,22,9,0.5,0.05712762732157024,0.1344060480310619,0.20132374466560898,0.5784587515890448,0.6640091307564975,1.0,0.8943979369242314,0.38002386949700345,0.4885422914590725,0.19991014135615212,0.4587938321108046,0.3442862364223754,0.8277489845271615,0.3317198609389386,0.1028341367215702,0.045706509399999956,1
68,t2_b0,3,4,0.5,0.016296491050765166,0.18142735767522605,0.2265843676141545,0.6431941285952099,0.7518587107551189,0.9462866939406991,0.7098298699636919,0.46065130833247403,0.5560719861114186,0.11803086437404119,0.23233885853088695,0.8553571697951143,0.963620495295096,0.1807050123622108,0.03001751382911904,0.013721022778353876,1
68,t2_b0,13,16,0.375,0.0796791274725408,0.10577784549521396,0.2148787546455148,0.4767084006780481,0.7175401605800933,1.0,0.7973361328355255,0.298845189061072,0.5282130260176531,0.20448354023048218,0.48610562668474266,0.342030708260751,0.8765635266638528,0.4058775346337003,0.1248160409623709,0.04513691348983009,1
68,t2_b0,23,8,0.5,0.00985911437219686,0.20703886693381307,0.20643109093268225,0.7412723054808533,0.6938301164005964,0.7601126448593878,0.8169421983344942,0.5347385417335203,0.5086582565513831,0.10241779083439766,0.19946208977824323,0.8772904035743717,0.9688371041397694,0.16678310446031475,0.02023703245077075,0.010377918078573889,1
69,t2_b0,6,1,0.0,0.17784484079134327,0.00847625645166404,0.19828117178886964,0.11750309741540454,0.6262263475772498,1.0,0.8428104074198829,0.022973141606241743,0.46597426423649735,0.1943628730915876,0.6336044548501835,0.4790744215577154,1.0,0.6516095934783378,0.18706751428521853,0.00922267349387527,0
