step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
141,t2_b0,1,2,0.6883482372165148,0.1496802419424057,0.14508159458637238,0.14508159458637238,0.9500000000000001,1.0,123,123
142,t2_b0,2,1,0.0,0.15587913990020752,0.012149153277277946,0.012149153277277946,0.9500000000000001,1.0,124,124
143,t2_b0,8,2,0.03231942400428173,0.16396620869636536,0.008665437810122967,0.008665437810122967,0.9500000000000001,1.0,125,125
143,t2_b0,4,6,0.232474017618968,-0.09521254897117615,0.05368923768401146,0.05368923768401146,0.925,1.0,127,127
144,t2_b0,3,4,0.36971099073046326,-0.08385363221168518,0.10286042839288712,0.10286042839288712,0.05,1.0,128,128
144,t2_b0,0,6,0.0,-0.06661038845777512,0.0022184718400239944,0.0022184718400239944,0.9333333333333333,1.0,128,128
145,t2_b0,9,2,-0.0019900767876340963,0.10562850534915924,0.00579087994992733,0.00579087994992733,1.0,1.0,127,127
146,t2_b0,4,6,0.3223892411126418,-0.07696177065372467,0.07974061369895935,0.07974061369895935,0.05,1.0,130,130
146,t2_b0,1,9,-0.5600753832556178,0.12174075841903687,0.2324366420507431,0.2324366420507431,0.9500000000000001,1.0,128,128
147,t2_b0,2,1,-0.007951856467087515,0.11835066229104996,0.007976164110004902,0.007976164110004902,0.9500000000000001,1.0,129,129
148,t2_b0,6,4,-0.05270524454760142,-0.06255035847425461,4.8463145503774285e-05,4.8463145503774285e-05,0.1,1.0,132,132
149,t2_b0,0,5,0.0011635281515380684,-0.06106290593743324,0.0019360644510015845,0.0019360644510015845,1.0,1.0,133,133
149,t2_b0,9,1,0.0,0.12072131782770157,0.007286818232387304,0.007286818232387304,0.9500000000000001,1.0,131,131
149,t2_b0,4,6,0.01518253516404047,-0.05351173132658005,0.002359451027587056,0.002359451027587056,1.0,1.0,133,133
149,t2_b0,7,8,0.05067993107667714,-0.11968564987182617,0.014512213878333569,0.014512213878333569,0.1,1.0,3,3
151,t2_b0,1,2,0.37285460568049583,0.12317392230033875,0.031170224770903587,0.031170224770903587,1.0,1.0,133,133
152,t2_b0,8,7,0.0,-0.05521579831838608,0.0015243921661749482,0.0015243921661749482,1.0,1.0,6,6
152,t2_b0,2,1,-0.0015210397572633788,0.1259993314743042,0.008130721747875214,0.008130721747875214,1.0,1.0,134,134
153,t2_b0,0,5,0.081545690896953,-0.0513109415769577,0.008825442753732204,0.008825442753732204,0.1,1.0,137,137
154,t2_b0,4,3,-0.0970728202579569,-0.03627830371260643,0.0018479864811524749,0.0018479864811524749,0.1,1.0,134,134
154,t2_b0,5,0,0.0003740494523624538,-0.09618885815143585,0.004662197548896074,0.004662197548896074,1.0,1.0,138,138
155,t2_b0,0,5,0.457574759227135,-0.03167703002691269,0.1196836605668068,0.1196836605668068,1.0,1.0,139,139
155,t2_b0,8,7,0.04562207876664367,-0.022994689643383026,0.0023541306145489216,0.0023541306145489216,0.1,1.0,9,9
157,t2_b0,7,9,0.38827974649917746,0.020546361804008484,0.06761391460895538,0.06761391460895538,0.9500000000000001,1.0,11,11
157,t2_b0,3,4,0.027203208618751785,-0.014987193048000336,0.0008900150423869491,0.0008900150423869491,1.0,1.0,137,137
158,t2_b0,1,3,0.20322186995839342,0.05191534757614136,0.011446832679212093,0.011446832679212093,1.0,1.0,138,138
158,t2_b0,8,2,0.0,0.05429746210575104,0.0014741071499884129,0.0014741071499884129,0.9333333333333333,1.0,12,12
159,t2_b0,3,1,0.16677840036340388,0.031012482941150665,0.009216191247105598,0.009216191247105598,0.9500000000000001,1.0,139,139
159,t2_b0,9,7,0.05327545404893759,0.06420557200908661,5.973373117740266e-05,5.973373117740266e-05,0.9333333333333333,1.0,13,13
160,t2_b0,2,7,0.9847564497334726,0.053976982831954956,0.4331752061843872,0.4331752061843872,0.9333333333333333,1.0,14,14
160,t2_b0,4,1,-0.09325779308720678,0.04273040592670441,0.009246395900845528,0.009246395900845528,0.9500000000000001,1.0,140,140
161,t2_b0,1,4,-0.43768253115253486,0.050766512751579285,0.11929123103618622,0.11929123103618622,0.9500000000000001,1.0,141,141
162,t2_b0,2,7,0.0,0.06276054680347443,0.001969443168491125,0.001969443168491125,0.9333333333333333,1.0,16,16
163,t2_b0,3,1,0.055098152582865226,0.054572030901908875,1.3840256940511608e-07,1.3840256940511608e-07,0.9500000000000001,1.0,143,143
163,t2_b0,8,9,0.12296335808380544,0.07263000309467316,0.0012667234987020493,0.0012667234987020493,0.9333333333333333,1.0,17,17
164,t2_b0,7,2,0.0,0.08637279272079468,0.0037301296833902597,0.0037301296833902597,0.9333333333333333,1.0,18,18
164,t2_b0,9,8,0.01720403208362229,0.08661152422428131,0.0024087000638246536,0.0024087000638246536,0.03333333333333333,1.0,18,18
164,t2_b0,4,1,0.35749070378086867,0.06505295634269714,0.04275992140173912,0.04275992140173912,0.9500000000000001,1.0,144,144
167,t2_b0,0,5,0.0,0.0089668408036232,4.020211781607941e-05,4.020211781607941e-05,1.0,1.0,140,140
167,t2_b0,2,9,0.023682600010560387,0.0866929143667221,0.0019851496908813715,0.0019851496908813715,0.03333333333333333,1.0,21,21
167,t2_b0,7,8,0.0,0.08686864376068115,0.00377308065071702,0.00377308065071702,0.9333333333333333,1.0,21,21
168,t2_b0,8,7,0.02155698364923109,0.10048457235097885,0.0031147822737693787,0.0031147822737693787,0.9333333333333333,1.0,22,22
168,t2_b0,3,4,0.02743667459863087,0.07747551053762436,0.0012519425945356488,0.0012519425945356488,1.0,1.0,148,148
169,t2_b0,1,6,0.0,0.08823267370462418,0.0038925022818148136,0.0038925022818148136,1.0,1.0,146,146
169,t2_b0,9,8,0.11251955890977726,0.10162980854511261,5.929336839471944e-05,5.929336839471944e-05,0.9333333333333333,1.0,23,23
169,t2_b0,4,3,0.05053812717090016,0.08808136731386185,0.0007047474500723183,0.0007047474500723183,1.0,1.0,149,149
169,t2_b0,5,0,0.8376199330707269,-0.06237398087978363,0.40499454736709595,0.40499454736709595,1.0,1.0,142,142
170,t2_b0,6,1,0.08775382594044304,0.08724552392959595,1.2918494007863046e-07,1.2918494007863046e-07,1.0,1.0,147,147
170,t2_b0,0,5,-0.019544521446142323,0.030539430677890778,0.0012542010517790914,0.0012542010517790914,1.0,1.0,143,143
171,t2_b0,1,6,0.17299304131455648,0.09563588351011276,0.0029920644592493773,0.0029920644592493773,1.0,1.0,148,148
172,t2_b0,7,8,0.19204249400421036,0.09388954937458038,0.0048170010559260845,0.0048170010559260845,0.9333333333333333,1.0,26,26
172,t2_b0,2,9,0.5703481676363414,0.09405672550201416,0.11342675983905792,0.11342675983905792,0.03333333333333333,1.0,26,26
172,t2_b0,6,1,0.18584647157157302,0.09839311987161636,0.0038240449503064156,0.0038240449503064156,1.0,1.0,149,149
173,t2_b0,8,9,0.00037752971773357156,0.11032570153474808,0.006044300273060799,0.006044300273060799,0.9333333333333333,1.0,27,27
173,t2_b0,3,4,0.03315718298926668,0.10377981513738632,0.002493778010830283,0.002493778010830283,1.0,1.0,153,153
174,t2_b0,9,7,0.1703181522533254,0.10401321947574615,0.002198172267526388,0.002198172267526388,0.9333333333333333,1.0,28,28
174,t2_b0,5,0,-0.7092126840924438,-0.05242631956934929,0.21568413078784943,0.21568413078784943,1.0,1.0,147,147
174,t2_b0,4,3,0.20217995450718254,0.11172792315483093,0.004090785048902035,0.004090785048902035,1.0,1.0,154,154
175,t2_b0,0,5,0.02091143929672138,0.04995498061180115,0.0004217636596877128,0.0004217636596877128,1.0,1.0,148,148
176,t2_b0,1,6,0.09883924813970336,0.1086043268442154,4.7678404371254146e-05,4.7678404371254146e-05,1.0,1.0,153,153
177,t2_b0,6,1,-0.0656380047366792,0.11050431430339813,0.015513058751821518,0.015513058751821518,1.0,1.0,154,154
177,t2_b0,2,7,0.24477572216076612,0.10488197207450867,0.009785131551325321,0.009785131551325321,0.9333333333333333,1.0,31,31
178,t2_b0,8,2,0.0,0.11394503712654114,0.006491735577583313,0.006491735577583313,0.9333333333333333,1.0,32,32
178,t2_b0,3,4,0.0,0.12775884568691254,0.008161161094903946,0.008161161094903946,1.0,1.0,158,158
179,t2_b0,4,3,0.20597319590343943,0.1326296478509903,0.0026896377094089985,0.0026896377094089985,1.0,1.0,159,159
179,t2_b0,7,9,0.1074287782571156,0.10298889875411987,9.856280485109892e-06,9.856280485109892e-06,0.9333333333333333,1.0,33,33
179,t2_b0,5,0,-0.16085620005485882,-0.04530668258666992,0.006675845943391323,0.006675845943391323,1.0,1.0,152,152
180,t2_b0,0,5,0.2518053181681167,0.06543131172657013,0.017367633059620857,0.017367633059620857,1.0,1.0,153,153
180,t2_b0,9,7,-0.0228666335612612,0.10932011157274246,0.008736667223274708,0.008736667223274708,0.9333333333333333,1.0,34,34
181,t2_b0,1,6,0.17336544333470885,0.10665412247180939,0.002225200179964304,0.002225200179964304,1.0,1.0,158,158
182,t2_b0,7,8,0.0,0.10356225818395615,0.0053625707514584064,0.0053625707514584064,0.05,1.0,36,36
182,t2_b0,6,1,0.0920459545537343,0.10882644355297089,0.0001407923991791904,0.0001407923991791904,1.0,1.0,159,159
183,t2_b0,2,9,0.009572967019215858,0.10357200354337692,0.004417909309267998,0.004417909309267998,0.9500000000000001,1.0,37,37
183,t2_b0,3,4,0.05136473820370394,0.14856219291687012,0.00472367275506258,0.00472367275506258,1.0,1.0,163,163
183,t2_b0,8,7,0.0,0.10698438435792923,0.005722829140722752,0.005722829140722752,0.9333333333333333,1.0,37,37
184,t2_b0,5,0,-0.7568536973060082,-0.03634149208664894,0.2595689296722412,0.2595689296722412,1.0,1.0,157,157
184,t2_b0,9,7,-0.0038730273834707623,0.10076844692230225,0.0054749189876019955,0.0054749189876019955,0.9333333333333333,1.0,38,38
184,t2_b0,4,3,-0.015085644158963643,0.15080526471138,0.013759896159172058,0.013759896159172058,1.0,1.0,164,164
185,t2_b0,0,5,0.3415937082237468,0.08157222718000412,0.03380558267235756,0.03380558267235756,1.0,1.0,158,158
186,t2_b0,1,6,0.2615820887062858,0.1043495312333107,0.01236103754490614,0.01236103754490614,1.0,1.0,163,163
187,t2_b0,2,9,0.44304910834900285,0.08906083554029465,0.06265384703874588,0.06265384703874588,1.0,1.0,41,41
188,t2_b0,6,7,-0.3390640145324313,0.09390635043382645,0.09373165667057037,0.09373165667057037,1.0,1.0,164,164
188,t2_b0,8,9,-0.008299433923081748,0.08942023664712906,0.004774566739797592,0.004774566739797592,1.0,1.0,42,42
189,t2_b0,9,2,0.050145359061040215,0.10384334623813629,0.001441736938431859,0.001441736938431859,1.0,1.0,43,43
189,t2_b0,7,6,0.38583623207972845,0.07755452394485474,0.047518808394670486,0.047518808394670486,1.0,1.0,165,165
190,t2_b0,3,7,0.8020364373337903,0.10591920465230942,0.24228963255882263,0.24228963255882263,1.0,1.0,166,166
191,t2_b0,6,9,-0.0998120772173106,0.08820874989032745,0.017675915732979774,0.017675915732979774,0.9500000000000001,1.0,167,167
192,t2_b0,2,6,0.2986611154306879,0.07296328991651535,0.02546975202858448,0.02546975202858448,0.9500000000000001,1.0,168,168
192,t2_b0,7,9,0.0,0.09082414954900742,0.004124512895941734,0.004124512895941734,0.9500000000000001,1.0,168,168
193,t2_b0,3,9,-1.0,0.09615764021873474,0.5961576700210571,0.5961576700210571,0.9500000000000001,1.0,169,169
194,t2_b0,9,7,0.39946134126055,0.09272044897079468,0.04704498499631882,0.04704498499631882,0.9500000000000001,1.0,170,170
195,t2_b0,4,3,0.880323684309522,0.08048700541257858,0.31986936926841736,0.31986936926841736,1.0,1.0,170,170
197,t2_b0,2,7,0.03150738723039158,0.09463012218475342,0.001992239849641919,0.001992239849641919,0.9500000000000001,1.0,173,173
197,t2_b0,1,6,0.7487278667295064,0.08862116187810898,0.21787044405937195,0.21787044405937195,1.0,1.0,171,171
198,t2_b0,3,5,-0.05373364036666113,0.014639697968959808,0.0023374566808342934,0.0023374566808342934,1.0,1.0,173,173
198,t2_b0,7,9,0.03980741818280757,0.10429681837558746,0.0020794414449483156,0.0020794414449483156,0.9500000000000001,1.0,174,174
198,t2_b0,6,1,-0.013281384282573961,0.0970250740647316,0.006083757150918245,0.006083757150918245,1.0,1.0,172,172
199,t2_b0,5,3,0.0,0.008769169449806213,3.844916500383988e-05,3.844916500383988e-05,1.0,1.0,174,174
199,t2_b0,9,7,0.30351252649444743,0.1092119812965393,0.018876347690820694,0.018876347690820694,0.9500000000000001,1.0,175,175
201,t2_b0,5,8,0.0,0.00584372878074646,1.7074582501663826e-05,1.7074582501663826e-05,0.9500000000000001,1.0,176,176
201,t2_b0,6,1,0.0,0.05821385979652405,0.0016944267554208636,0.0016944267554208636,1.0,1.0,175,177
202,t2_b0,1,6,-0.2713319732104583,0.08521600067615509,0.06356322020292282,0.06356322020292282,0.9333333333333333,1.0,178,178
202,t2_b0,8,5,0.7201467005506897,-0.014301113784313202,0.2697068154811859,0.2697068154811859,1.0,1.0,177,177
202,t2_b0,7,9,0.3502333498101172,0.11483050137758255,0.02770725078880787,0.02770725078880787,0.9500000000000001,1.0,178,178
203,t2_b0,4,5,0.14917967193391404,0.007241465151309967,0.010073227807879448,0.010073227807879448,0.9500000000000001,1.0,178,178
203,t2_b0,2,7,0.04947424114328625,0.12189839780330658,0.0026226292829960585,0.0026226292829960585,0.9333333333333333,1.0,179,179
204,t2_b0,9,7,0.4030828451120052,0.12821076810359955,0.03777732700109482,0.03777732700109482,0.9333333333333333,1.0,180,180
204,t2_b0,8,5,0.512671921160947,0.016947180032730103,0.1228715255856514,0.1228715255856514,0.9500000000000001,1.0,179,179
205,t2_b0,4,5,0.0966810330377153,0.02880406379699707,0.0023036417551338673,0.0023036417551338673,0.9500000000000001,1.0,180,180
206,t2_b0,5,4,-0.0009061377961621561,0.04071073979139328,0.0008659823215566576,0.0008659823215566576,0.9500000000000001,1.0,181,181
206,t2_b0,1,6,-0.05441362084061329,0.12260381877422333,0.015667585656046867,0.015667585656046867,0.925,1.0,182,182
207,t2_b0,2,7,-0.0028273240051248124,0.13486842811107635,0.009480061009526253,0.009480061009526253,0.9333333333333333,1.0,183,183
207,t2_b0,6,1,0.005802617352377846,0.08776573836803436,0.0033589766826480627,0.0033589766826480627,1.0,1.0,183,183
208,t2_b0,7,1,0.09708810274132096,0.13970685005187988,0.0009081786847673357,0.0009081786847673357,0.9333333333333333,1.0,184,184
208,t2_b0,8,5,0.0,0.03256573528051376,0.0005302635836414993,0.0005302635836414993,0.9500000000000001,1.0,183,183
209,t2_b0,4,5,0.19260655283482242,0.04300603270530701,0.011190158315002918,0.011190158315002918,0.9500000000000001,1.0,184,184
209,t2_b0,9,7,-0.00026411194390040535,0.14391320943832397,0.01039354968816042,0.01039354968816042,0.9333333333333333,1.0,185,185
210,t2_b0,5,8,0.06586804525121923,0.04313981533050537,0.0002582861634436995,0.0002582861634436995,1.0,1.0,185,185
211,t2_b0,1,7,0.4060720872446728,0.13747361302375793,0.036072567105293274,0.036072567105293274,0.925,1.0,187,187
212,t2_b0,0,4,-0.003477635857933329,0.10926052182912827,0.006354945711791515,0.006354945711791515,1.0,1.0,186,186
212,t2_b0,2,7,-0.030621252453694146,0.14784663915634155,0.015925396233797073,0.015925396233797073,0.9333333333333333,1.0,188,188
212,t2_b0,6,1,-0.04585510156455887,0.11675860732793808,0.013221608474850655,0.013221608474850655,1.0,1.0,188,188
213,t2_b0,8,5,0.3664701649778502,0.03811491280794144,0.053908586502075195,0.053908586502075195,1.0,1.0,188,188
213,t2_b0,7,1,0.0,0.15006932616233826,0.011260401457548141,0.011260401457548141,0.9333333333333333,1.0,189,189
214,t2_b0,9,7,0.12158193881254806,0.151070237159729,0.00043477979488670826,0.00043477979488670826,0.9333333333333333,1.0,190,190
215,t2_b0,5,8,0.06195498745294744,0.05366332083940506,3.437585837673396e-05,3.437585837673396e-05,1.0,1.0,190,190
215,t2_b0,0,4,-0.006462167972493233,0.1279631108045578,0.009035077877342701,0.009035077877342701,1.0,1.0,189,189
216,t2_b0,3,4,0.6492173258448506,0.01459956169128418,0.20136983692646027,0.20136983692646027,0.9500000000000001,1.0,190,190
216,t2_b0,1,7,0.1524449932098643,0.14679551124572754,1.5958295989548787e-05,1.5958295989548787e-05,0.925,1.0,192,192
217,t2_b0,2,1,0.38781784941318737,0.15421366691589355,0.027285458520054817,0.027285458520054817,0.9333333333333333,1.0,193,193
217,t2_b0,4,3,0.0,0.015241384506225586,0.00011614990216912702,0.00011614990216912702,0.9500000000000001,1.0,191,191
218,t2_b0,7,1,0.0,0.15830418467521667,0.01253010705113411,0.01253010705113411,0.9333333333333333,1.0,194,194
218,t2_b0,8,5,0.18812171036443862,0.04677782952785492,0.009989045560359955,0.009989045560359955,1.0,1.0,193,193
218,t2_b0,3,4,0.00916318138538226,0.018500208854675293,4.359004014986567e-05,4.359004014986567e-05,0.9500000000000001,1.0,192,192
219,t2_b0,4,3,-0.01439919245765975,0.020979732275009155,0.0006258341600187123,0.0006258341600187123,0.9500000000000001,1.0,193,193
219,t2_b0,9,1,0.09149627371054929,0.15726709365844727,0.002162900287657976,0.002162900287657976,0.9333333333333333,1.0,195,195
220,t2_b0,5,8,0.0,0.06303565204143524,0.0019867466762661934,0.0019867466762661934,1.0,1.0,195,195
220,t2_b0,0,3,0.019167656585743303,0.15440046787261963,0.009143956005573273,0.009143956005573273,0.9500000000000001,1.0,194,194
220,t2_b0,6,1,0.004505180030445871,0.1470853090286255,0.010164545848965645,0.010164545848965645,1.0,1.0,196,196
221,t2_b0,1,7,0.4044049553794534,0.14860592782497406,0.03271657973527908,0.03271657973527908,0.925,1.0,197,197
222,t2_b0,2,1,0.0445609327552049,0.1604548692703247,0.00671570235863328,0.00671570235863328,0.9333333333333333,1.0,198,198
223,t2_b0,7,1,0.0,0.1628262996673584,0.013256201520562172,0.013256201520562172,0.9333333333333333,1.0,199,199
223,t2_b0,8,5,0.13381424243075307,0.05572005361318588,0.0030493515077978373,0.0030493515077978373,1.0,1.0,198,198
224,t2_b0,4,0,0.06826626303274735,0.02129223942756653,0.001103279530070722,0.001103279530070722,1.0,1.0,198,198
224,t2_b0,6,1,0.09957105121348386,0.14691662788391113,0.001120801898650825,0.001120801898650825,1.0,1.0,200,200
224,t2_b0,9,7,0.14713124496165486,0.15946689248085022,7.608404848724604e-05,7.608404848724604e-05,0.9333333333333333,1.0,200,200
225,t2_b0,0,4,0.3318602973481016,0.16557380557060242,0.013825600035488605,0.013825600035488605,1.0,1.0,199,199
225,t2_b0,5,8,-0.004910526002120485,0.0715373307466507,0.002922137500718236,0.002922137500718236,1.0,1.0,200,200
226,t2_b0,1,2,0.34196857765683725,0.15997761487960815,0.016560353338718414,0.016560353338718414,0.9500000000000001,1.0,202,202
227,t2_b0,2,1,0.20715201606700226,0.16398710012435913,0.0009316047071479261,0.0009316047071479261,0.9333333333333333,1.0,203,203
228,t2_b0,7,9,0.05822241288980245,0.16622169315814972,0.0058319224044680595,0.0058319224044680595,0.05,1.0,204,204
228,t2_b0,8,5,0.19765537373916273,0.06393320113420486,0.008940811268985271,0.008940811268985271,1.0,1.0,203,203
229,t2_b0,9,1,-0.012679619412094756,0.16285017132759094,0.015405354090034962,0.015405354090034962,0.9333333333333333,1.0,205,205
229,t2_b0,4,0,-0.12028164309067703,0.03269141912460327,0.01170037779957056,0.01170037779957056,1.0,1.0,203,203
230,t2_b0,5,8,0.10210329395044296,0.08002272248268127,0.00024377579393330961,0.00024377579393330961,1.0,1.0,205,205
230,t2_b0,0,4,0.0,0.17958715558052063,0.016125774011015892,0.016125774011015892,1.0,1.0,204,204
231,t2_b0,1,2,-0.21781144108578818,0.1632201075553894,0.07259251922369003,0.07259251922369003,1.0,1.0,207,207
232,t2_b0,2,9,-0.1445974710255932,0.16326195001602173,0.0473887100815773,0.0473887100815773,0.9500000000000001,1.0,208,208
233,t2_b0,3,5,0.07508516613062842,0.08637747168540955,6.375811790348962e-05,6.375811790348962e-05,1.0,1.0,208,208
235,t2_b0,7,2,0.14265226364546024,0.16267091035842896,0.00020037322246935219,0.00020037322246935219,1.0,1.0,211,211
235,t2_b0,0,3,0.0,0.17423632740974426,0.015179148875176907,0.015179148875176907,1.0,1.0,210,210
235,t2_b0,8,4,0.0986317532848016,0.07828192412853241,0.00020705780480057,0.00020705780480057,1.0,1.0,208,208
238,t2_b0,3,4,0.0,0.042035192251205444,0.0008834786713123322,0.0008834786713123322,1.0,1.0,213,213
241,t2_b0,6,8,0.001361289684776197,0.12230517715215683,0.0073137120343744755,0.0073137120343744755,1.0,1.0,202,202
241,t2_b0,2,5,0.0,0.16610029339790344,0.013794654048979282,0.013794654048979282,1.0,1.0,213,213
242,t2_b0,8,6,0.9752569348043619,0.07594640552997589,0.4043797254562378,0.4043797254562378,1.0,1.0,203,203
242,t2_b0,4,3,0.0,-0.012627892196178436,7.973182800924405e-05,7.973182800924405e-05,1.0,1.0,217,217
243,t2_b0,8,6,0.4783497925200928,0.0799887552857399,0.07934576272964478,0.07934576272964478,1.0,1.0,204,204
244,t2_b0,0,5,-0.010173894058371569,0.18152472376823425,0.018374178558588028,0.018374178558588028,1.0,1.0,214,214
245,t2_b0,4,5,0.8014784941114966,0.03831446170806885,0.2912096679210663,0.2912096679210663,1.0,1.0,215,215
