step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
375,2652544,663136,-100.0,0.0,1680,420,420,23,420,210,418324,79.245116,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
376,2539256,634814,-100.0,0.0,1472,368,368,22,368,184,400136,79.645252,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
377,2565112,641278,-100.0,0.0,1420,355,355,22,402,201,400136,80.045388,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
378,2804288,701072,-100.0,0.0,1664,416,416,24,438,219,436512,80.4819,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
379,2574544,643636,-100.0,0.0,1496,374,374,22,374,187,400136,80.882036,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
380,2844288,711072,-100.0,0.0,1804,451,451,24,516,258,436512,81.318548,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
381,2732184,683046,-100.0,0.0,1872,468,468,23,468,234,418324,81.736872,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
382,2872480,718120,-100.0,0.0,1924,481,481,24,502,251,436512,82.173384,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
383,2877120,719280,-100.0,0.0,1896,474,474,24,494,247,436512,82.609896,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
384,2637360,659340,-100.0,0.0,1536,384,384,22,384,192,400136,83.010032,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
385,2670240,667560,-100.0,0.0,1616,404,404,22,404,202,400136,83.410168,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
386,2806416,701604,-100.0,0.0,1632,408,408,23,426,213,418324,83.828492,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
387,2687936,671984,-100.0,0.0,1648,412,412,22,412,206,400136,84.228628,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
388,2842904,710726,-100.0,0.0,1720,430,430,23,452,226,418324,84.646952,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
389,2847656,711914,-100.0,0.0,1832,458,458,23,458,229,418324,85.065276,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
390,2485088,621272,-100.0,0.0,1464,366,366,20,366,183,363760,85.429036,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
391,2613624,653406,-100.0,0.0,1420,355,355,21,356,178,381948,85.810984,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
392,2289256,572314,-100.0,0.0,1144,286,286,18,286,143,327384,86.138368,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
393,2561904,640476,-100.0,0.0,1144,286,286,20,286,143,363760,86.502128,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
394,2443832,610958,-100.0,0.0,1176,294,294,19,294,147,345572,86.8477,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
395,2316696,579174,-100.0,0.0,1136,284,284,18,284,142,327384,87.175084,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
396,2322472,580618,-100.0,0.0,1000,250,250,18,250,125,327384,87.502468,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
397,2200344,550086,-100.0,0.0,912,228,228,17,228,114,309196,87.811664,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
398,2087144,521786,-100.0,0.0,792,198,198,16,198,99,291008,88.102672,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
399,2218240,554560,-100.0,0.0,880,220,220,17,220,110,309196,88.411868,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
400,2121072,530268,-100.0,0.0,776,194,194,16,194,97,291008,88.702876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
401,1991984,497996,-100.0,0.0,696,174,174,15,174,87,272820,88.975696,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
402,1893336,473334,-100.0,0.0,608,152,152,14,152,76,254632,89.230328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
403,1623472,405868,-100.0,0.0,448,112,112,12,112,56,218256,89.448584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
404,1583800,395950,-100.0,0.0,368,92,92,11,92,46,200068,89.648652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
405,1440168,360042,-100.0,0.0,336,84,84,10,84,42,181880,89.830532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
406,1298784,324696,-100.0,0.0,248,62,62,9,70,35,163692,89.994224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
407,1443840,360960,-100.0,0.0,296,74,74,10,82,41,181880,90.176104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
408,1299456,324864,-100.0,0.0,256,64,64,9,72,36,163692,90.339796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
409,1444056,361014,-100.0,0.0,304,76,76,10,84,42,181880,90.521676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
410,1444128,361032,-100.0,0.0,316,79,79,10,88,44,181880,90.703556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
411,1444320,361080,-100.0,0.0,360,90,90,10,90,45,181880,90.885436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
412,1299888,324972,-100.0,0.0,248,62,62,9,62,31,163692,91.049128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
413,1155456,288864,-100.0,0.0,200,50,50,8,50,25,145504,91.194632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
414,1155504,288876,-100.0,0.0,200,50,50,8,50,25,145504,91.340136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
415,1155504,288876,-100.0,0.0,140,35,35,8,36,18,145504,91.48564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
416,1159048,289762,-100.0,0.0,152,38,38,8,38,19,145504,91.631144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
417,1014608,253652,-100.0,0.0,124,31,31,7,36,18,127316,91.75846,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
418,1159664,289916,-100.0,0.0,168,42,42,8,48,24,145504,91.903964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
419,1014832,253708,-100.0,0.0,168,42,42,7,42,21,127316,92.03128,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
420,1014832,253708,-100.0,0.0,168,42,42,7,42,21,127316,92.158596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
421,1159808,289952,-100.0,0.0,160,40,40,8,40,20,145504,92.3041,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
422,1015296,253824,-100.0,0.0,168,42,42,7,42,21,127316,92.431416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
423,1161200,290300,-100.0,0.0,160,40,40,8,40,20,145504,92.57692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
424,1020432,255108,-100.0,0.0,168,42,42,7,42,21,127316,92.704236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
425,1312504,328126,-100.0,0.0,224,56,56,9,62,31,163692,92.867928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
426,1313528,328382,-100.0,0.0,232,58,58,9,58,29,163692,93.03162,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
427,1606072,401518,-100.0,0.0,236,59,59,11,68,34,200068,93.231688,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
428,1610288,402572,-100.0,0.0,328,82,82,11,82,41,200068,93.431756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
429,1758592,439648,-100.0,0.0,376,94,94,12,104,52,218256,93.650012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
430,1759000,439750,-100.0,0.0,416,104,104,12,104,52,218256,93.868268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
431,1907504,476876,-100.0,0.0,436,109,109,13,118,59,236444,94.104712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
432,1468208,367052,-100.0,0.0,288,72,72,10,72,36,181880,94.286592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
433,1468240,367060,-100.0,0.0,272,68,68,10,68,34,181880,94.468472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
434,1618488,404622,-100.0,0.0,216,54,54,11,60,30,200068,94.66854,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
435,1629448,407362,-100.0,0.0,272,68,68,11,68,34,200068,94.868608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
436,1635504,408876,-100.0,0.0,268,67,67,11,84,42,200068,95.068676,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
437,1646480,411620,-100.0,0.0,352,88,88,11,88,44,200068,95.268744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
438,1646816,411704,-100.0,0.0,272,68,68,11,84,42,200068,95.468812,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
439,1647400,411850,-100.0,0.0,324,81,81,11,90,45,200068,95.66888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
440,1967384,491846,-100.0,0.0,420,105,105,13,126,63,236444,95.905324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
441,2123568,530892,-100.0,0.0,536,134,134,14,158,79,254632,96.159956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
442,2273432,568358,-100.0,0.0,640,160,160,15,172,86,272820,96.432776,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
443,2576568,644142,-100.0,0.0,752,188,188,17,216,108,309196,96.741972,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
444,2736648,684162,-100.0,0.0,856,214,214,18,228,114,327384,97.069356,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
445,2883824,720956,-100.0,0.0,932,233,233,19,248,124,345572,97.414928,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
446,3068720,767180,-100.0,0.0,912,228,228,20,256,128,363760,97.778688,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
447,3069560,767390,-100.0,0.0,1088,272,272,20,272,136,363760,98.142448,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
448,3389664,847416,-100.0,0.0,1180,295,295,22,312,156,400136,98.542584,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
449,3384320,846080,-100.0,0.0,1232,308,308,22,314,157,400136,98.94272,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
450,3540792,885198,-100.0,0.0,1420,355,355,23,374,187,418324,99.361044,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
451,3539656,884914,-100.0,0.0,1504,376,376,23,394,197,418324,99.779368,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
452,3539592,884898,-100.0,0.0,1664,416,416,23,416,208,418324,100.197692,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
453,3244080,811020,-100.0,0.0,1432,358,358,21,358,179,381948,100.57964,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
454,3298800,824700,-100.0,0.0,1400,350,350,21,350,175,381948,100.961588,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
455,3303760,825940,-100.0,0.0,1344,336,336,21,336,168,381948,101.343536,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
456,3147608,786902,-100.0,0.0,1184,296,296,20,296,148,363760,101.707296,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
457,3333144,833286,-100.0,0.0,1256,314,314,21,322,161,381948,102.089244,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
458,3360984,840246,-100.0,0.0,1400,350,350,21,360,180,381948,102.471192,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
459,3364048,841012,-100.0,0.0,1344,336,336,21,336,168,381948,102.85314,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
460,3362624,840656,-100.0,0.0,1376,344,344,21,344,172,381948,103.235088,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
461,3207616,801904,-100.0,0.0,1272,318,318,20,318,159,363760,103.598848,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
462,3049448,762362,-100.0,0.0,1088,272,272,19,272,136,345572,103.94442,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
463,3057696,764424,-100.0,0.0,1128,282,282,19,282,141,345572,104.289992,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
464,2750720,687680,-100.0,0.0,1016,254,254,17,254,127,309196,104.599188,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
465,2925568,731392,-100.0,0.0,1048,262,262,18,262,131,327384,104.926572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
466,2437920,609480,-100.0,0.0,760,190,190,15,190,95,272820,105.199392,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
467,2603176,650794,-100.0,0.0,768,192,192,16,192,96,291008,105.4904,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
468,2277184,569296,-100.0,0.0,648,162,162,14,162,81,254632,105.745032,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
469,1962504,490626,-100.0,0.0,472,118,118,12,118,59,218256,105.963288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
470,1958832,489708,-100.0,0.0,512,128,128,12,128,64,218256,106.181544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
471,1968624,492156,-100.0,0.0,488,122,122,12,122,61,218256,106.3998,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
472,1805880,451470,-100.0,0.0,408,102,102,11,102,51,200068,106.599868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
473,1641840,410460,-100.0,0.0,312,78,78,10,78,39,181880,106.781748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
474,1313472,328368,-100.0,0.0,168,42,42,8,42,21,145504,106.927252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
475,1477656,369414,-100.0,0.0,208,52,52,9,56,28,163692,107.090944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
476,1313472,328368,-100.0,0.0,152,38,38,8,38,19,145504,107.236448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
477,1149288,287322,-100.0,0.0,104,26,26,7,26,13,127316,107.363764,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
478,1149288,287322,-100.0,0.0,96,24,24,7,24,12,127316,107.49108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
479,985104,246276,-100.0,0.0,56,14,14,6,14,7,109128,107.600208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
480,985104,246276,-100.0,0.0,88,22,22,6,22,11,109128,107.709336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
481,1149288,287322,-100.0,0.0,100,25,25,7,28,14,127316,107.836652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
482,1149288,287322,-100.0,0.0,144,36,36,7,36,18,127316,107.963968,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
483,1149288,287322,-100.0,0.0,144,36,36,7,38,19,127316,108.091284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
484,1150088,287522,-100.0,0.0,168,42,42,9,42,21,163692,108.254976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
485,1314232,328558,-100.0,0.0,136,34,34,9,34,17,163692,108.418668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
486,1481112,370278,-100.0,0.0,128,32,32,9,32,16,163692,108.58236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
487,1650880,412720,-100.0,0.0,140,35,35,10,42,21,181880,108.76424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
488,1487416,371854,-100.0,0.0,168,42,42,9,42,21,163692,108.927932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
489,1327824,331956,-100.0,0.0,128,32,32,8,32,16,145504,109.073436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
490,1497160,374290,-100.0,0.0,160,40,40,9,46,23,163692,109.237128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
491,1499160,374790,-100.0,0.0,192,48,48,9,48,24,163692,109.40082,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
492,1499376,374844,-100.0,0.0,176,44,44,9,44,22,163692,109.564512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
493,1331200,332800,-100.0,0.0,120,30,30,8,30,15,145504,109.710016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
494,1331200,332800,-100.0,0.0,104,26,26,8,26,13,145504,109.85552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
495,1664832,416208,-100.0,0.0,176,44,44,10,60,30,181880,110.0374,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
496,1671688,417922,-100.0,0.0,256,64,64,10,64,32,181880,110.21928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
497,2003224,500806,-100.0,0.0,332,83,83,12,102,51,218256,110.437536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
498,2009536,502384,-100.0,0.0,440,110,110,12,110,55,218256,110.655792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
499,2020048,505012,-100.0,0.0,364,91,91,12,102,51,218256,110.874048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
500,1854136,463534,-100.0,0.0,352,88,88,11,88,44,200068,111.074116,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
501,2023392,505848,-100.0,0.0,468,117,117,12,128,64,218256,111.292372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
502,1855800,463950,-100.0,0.0,392,98,98,11,98,49,200068,111.49244,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
503,2362416,590604,-100.0,0.0,468,117,117,14,148,74,254632,111.747072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
504,2531160,632790,-100.0,0.0,588,147,147,15,156,78,272820,112.019892,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
505,2699904,674976,-100.0,0.0,676,169,169,16,184,92,291008,112.3109,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
506,3037504,759376,-100.0,0.0,844,211,211,18,234,117,327384,112.638284,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
507,3206288,801572,-100.0,0.0,1056,264,264,19,282,141,345572,112.983856,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
508,3543792,885948,-100.0,0.0,1260,315,315,21,344,172,381948,113.365804,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
509,3712544,928136,-100.0,0.0,1428,357,357,22,372,186,400136,113.76594,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
510,3718912,929728,-100.0,0.0,1528,382,382,22,382,191,400136,114.166076,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
511,3892520,973130,-100.0,0.0,1580,395,395,23,410,205,418324,114.5844,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
512,3894416,973604,-100.0,0.0,1608,402,402,23,402,201,418324,115.002724,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
513,3894544,973636,-100.0,0.0,1576,394,394,23,394,197,418324,115.421048,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
514,3897616,974404,-100.0,0.0,1704,426,426,23,426,213,418324,115.839372,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
515,3898224,974556,-100.0,0.0,1760,440,440,23,440,220,418324,116.257696,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
516,4068192,1017048,-100.0,0.0,1840,460,460,24,480,240,436512,116.694208,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
517,4406784,1101696,-100.0,0.0,2156,539,539,26,576,288,472888,117.167096,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
518,4238000,1059500,-100.0,0.0,2064,516,516,25,516,258,454700,117.621796,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
519,4577048,1144262,-100.0,0.0,2352,588,588,27,638,319,491076,118.112872,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
520,4746560,1186640,-100.0,0.0,2664,666,666,28,690,345,509264,118.622136,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
521,4916088,1229022,-100.0,0.0,2916,729,729,29,744,372,527452,119.149588,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
522,5255120,1313780,-100.0,0.0,3268,817,817,31,874,437,563828,119.713416,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
523,5594160,1398540,-100.0,0.0,3608,902,902,33,944,472,600204,120.31362,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
524,5933208,1483302,-100.0,0.0,4028,1007,1007,35,1072,536,636580,120.9502,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
525,6103008,1525752,-100.0,0.0,4272,1068,1068,36,1130,565,654768,121.604968,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
526,6103296,1525824,-100.0,0.0,4520,1130,1130,36,1130,565,654768,122.259736,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
527,6272832,1568208,-100.0,0.0,4612,1153,1153,37,1220,610,672956,122.932692,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
528,6273696,1568424,-100.0,0.0,4800,1200,1200,37,1200,600,672956,123.605648,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
529,6443280,1610820,-100.0,0.0,4872,1218,1218,38,1286,643,691144,124.296792,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
530,6443280,1610820,-100.0,0.0,5208,1302,1302,38,1302,651,691144,124.987936,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
531,6613752,1653438,-100.0,0.0,5428,1357,1357,39,1432,716,709332,125.697268,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
532,6613776,1653444,-100.0,0.0,5532,1383,1383,39,1420,710,709332,126.4066,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
533,6613776,1653444,-100.0,0.0,5680,1420,1420,39,1420,710,709332,127.115932,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
534,6613776,1653444,-100.0,0.0,5576,1394,1394,39,1394,697,709332,127.825264,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
535,6615256,1653814,-100.0,0.0,5404,1351,1351,39,1388,694,709332,128.534596,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
536,6615336,1653834,-100.0,0.0,5496,1374,1374,39,1374,687,709332,129.243928,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
537,6615336,1653834,-100.0,0.0,5656,1414,1414,39,1414,707,709332,129.95326,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
538,6784960,1696240,-100.0,0.0,5808,1452,1452,40,1490,745,727520,130.68078,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
539,6784960,1696240,-100.0,0.0,5656,1414,1414,40,1414,707,727520,131.4083,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
540,6615336,1653834,-100.0,0.0,5352,1338,1338,39,1338,669,709332,132.117632,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
541,6615408,1653852,-100.0,0.0,5352,1338,1338,39,1338,669,709332,132.826964,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
542,6615768,1653942,-100.0,0.0,5328,1332,1332,39,1332,666,709332,133.536296,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
543,6445736,1611434,-100.0,0.0,5504,1376,1376,38,1376,688,691144,134.22744,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
544,6446704,1611676,-100.0,0.0,5536,1384,1384,38,1384,692,691144,134.918584,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
545,6278448,1569612,-100.0,0.0,5128,1282,1282,37,1282,641,672956,135.59154,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
