step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
450,11959136,2989784,-100.0,0.0,12644,3161,3161,58,3242,1621,1054904,448.7889,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
451,11959136,2989784,-100.0,0.0,12900,3225,3225,58,3282,1641,1054904,449.843804,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
452,11959168,2989792,-100.0,0.0,12920,3230,3230,58,3286,1643,1054904,450.898708,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
453,12166240,3041560,-100.0,0.0,12936,3234,3234,59,3408,1704,1073092,451.9718,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
454,12372480,3093120,-100.0,0.0,13864,3466,3466,60,3518,1759,1091280,453.06308,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
455,12372480,3093120,-100.0,0.0,13548,3387,3387,60,3504,1752,1091280,454.15436,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
456,12166272,3041568,-100.0,0.0,13456,3364,3364,59,3422,1711,1073092,455.227452,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
457,11960064,2990016,-100.0,0.0,12972,3243,3243,58,3300,1650,1054904,456.282356,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
458,11354376,2838594,-100.0,0.0,11752,2938,2938,55,2938,1469,1000340,457.282696,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
459,10327200,2581800,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,458.192096,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
460,10740288,2685072,-100.0,0.0,10200,2550,2550,52,2652,1326,945776,459.137872,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
461,10740288,2685072,-100.0,0.0,10116,2529,2529,52,2608,1304,945776,460.083648,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
462,11153376,2788344,-100.0,0.0,10612,2653,2653,54,2778,1389,982152,461.0658,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
463,11153376,2788344,-100.0,0.0,11224,2806,2806,54,2806,1403,982152,462.047952,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
464,11360824,2840206,-100.0,0.0,11140,2785,2785,55,2864,1432,1000340,463.048292,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
465,11373352,2843338,-100.0,0.0,11228,2807,2807,55,2912,1456,1000340,464.048632,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
466,11168928,2792232,-100.0,0.0,10984,2746,2746,54,2774,1387,982152,465.030784,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
467,10760064,2690016,-100.0,0.0,10112,2528,2528,52,2550,1275,945776,465.97656,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
468,10967184,2741796,-100.0,0.0,10520,2630,2630,53,2680,1340,963964,466.940524,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
469,11174112,2793528,-100.0,0.0,10536,2634,2634,54,2762,1381,982152,467.922676,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
470,10762304,2690576,-100.0,0.0,10400,2600,2600,52,2600,1300,945776,468.868452,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
471,10971944,2742986,-100.0,0.0,10680,2670,2670,53,2722,1361,963964,469.832416,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
472,10766496,2691624,-100.0,0.0,10496,2624,2624,52,2624,1312,945776,470.778192,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
473,10352432,2588108,-100.0,0.0,9736,2434,2434,50,2434,1217,909400,471.687592,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
474,10352400,2588100,-100.0,0.0,9572,2393,2393,50,2442,1221,909400,472.596992,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
475,10766912,2691728,-100.0,0.0,10080,2520,2520,52,2600,1300,945776,473.542768,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
476,10766912,2691728,-100.0,0.0,10192,2548,2548,52,2570,1285,945776,474.488544,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
477,10766912,2691728,-100.0,0.0,10408,2602,2602,52,2602,1301,945776,475.43432,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
478,10559856,2639964,-100.0,0.0,9792,2448,2448,51,2474,1237,927588,476.361908,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
479,10559856,2639964,-100.0,0.0,10040,2510,2510,51,2510,1255,927588,477.289496,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
480,10352800,2588200,-100.0,0.0,9688,2422,2422,50,2422,1211,909400,478.198896,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
481,10766912,2691728,-100.0,0.0,10108,2527,2527,52,2624,1312,945776,479.144672,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
482,10973968,2743492,-100.0,0.0,10476,2619,2619,53,2702,1351,963964,480.108636,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
483,10766912,2691728,-100.0,0.0,10504,2626,2626,52,2626,1313,945776,481.054412,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
484,11388080,2847020,-100.0,0.0,11088,2772,2772,55,2916,1458,1000340,482.054752,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
485,11595136,2898784,-100.0,0.0,11764,2941,2941,56,3050,1525,1018528,483.07328,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
486,11388080,2847020,-100.0,0.0,11816,2954,2954,55,2954,1477,1000340,484.07362,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
487,11388080,2847020,-100.0,0.0,11848,2962,2962,55,2962,1481,1000340,485.07396,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
488,11388080,2847020,-100.0,0.0,11648,2912,2912,55,2966,1483,1000340,486.0743,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
489,11388080,2847020,-100.0,0.0,11656,2914,2914,55,2968,1484,1000340,487.07464,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
490,11595136,2898784,-100.0,0.0,11756,2939,2939,56,3016,1508,1018528,488.093168,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
491,11802192,2950548,-100.0,0.0,12204,3051,3051,57,3160,1580,1036716,489.129884,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
492,12216304,3054076,-100.0,0.0,13116,3279,3279,59,3394,1697,1073092,490.202976,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
493,11595136,2898784,-100.0,0.0,12272,3068,3068,56,3068,1534,1018528,491.221504,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
494,11595136,2898784,-100.0,0.0,11740,2935,2935,56,3018,1509,1018528,492.240032,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
495,11595136,2898784,-100.0,0.0,11564,2891,2891,56,2972,1486,1018528,493.25856,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
496,11802192,2950548,-100.0,0.0,12120,3030,3030,57,3140,1570,1036716,494.295276,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
497,12009248,3002312,-100.0,0.0,12500,3125,3125,58,3206,1603,1054904,495.35018,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
498,12216304,3054076,-100.0,0.0,13000,3250,3250,59,3366,1683,1073092,496.423272,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
499,12423360,3105840,-100.0,0.0,13172,3293,3293,60,3436,1718,1091280,497.514552,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
500,12423360,3105840,-100.0,0.0,13724,3431,3431,60,3490,1745,1091280,498.605832,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
501,12216304,3054076,-100.0,0.0,13536,3384,3384,59,3384,1692,1073092,499.678924,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
502,12423784,3105946,-100.0,0.0,13748,3437,3437,60,3496,1748,1091280,500.770204,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
503,11595280,2898820,-100.0,0.0,12052,3013,3013,56,3068,1534,1018528,501.788732,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
504,12013312,3003328,-100.0,0.0,12296,3074,3074,58,3212,1606,1054904,502.843636,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
505,12220552,3055138,-100.0,0.0,12840,3210,3210,59,3382,1691,1073092,503.916728,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
506,12427680,3106920,-100.0,0.0,13668,3417,3417,60,3476,1738,1091280,505.008008,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
507,12220552,3055138,-100.0,0.0,13312,3328,3328,59,3386,1693,1073092,506.0811,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
508,12014416,3003604,-100.0,0.0,12936,3234,3234,58,3290,1645,1054904,507.136004,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
509,12221496,3055374,-100.0,0.0,13096,3274,3274,59,3388,1694,1073092,508.209096,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
510,12428704,3107176,-100.0,0.0,13596,3399,3399,60,3516,1758,1091280,509.300376,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
511,12014352,3003588,-100.0,0.0,13208,3302,3302,58,3302,1651,1054904,510.35528,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
512,12018064,3004516,-100.0,0.0,12884,3221,3221,58,3278,1639,1054904,511.410184,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
513,11189232,2797308,-100.0,0.0,11384,2846,2846,54,2846,1423,982152,512.392336,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
514,10774816,2693704,-100.0,0.0,10608,2652,2652,52,2652,1326,945776,513.338112,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
515,10982024,2745506,-100.0,0.0,10448,2612,2612,53,2694,1347,963964,514.302076,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
516,10982024,2745506,-100.0,0.0,10744,2686,2686,53,2738,1369,963964,515.26604,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
517,10982024,2745506,-100.0,0.0,10760,2690,2690,53,2742,1371,963964,516.230004,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
518,10982024,2745506,-100.0,0.0,10604,2651,2651,53,2674,1337,963964,517.193968,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
519,10360400,2590100,-100.0,0.0,9656,2414,2414,50,2414,1207,909400,518.103368,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
520,10360400,2590100,-100.0,0.0,9232,2308,2308,50,2384,1192,909400,519.012768,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
521,10774816,2693704,-100.0,0.0,9952,2488,2488,52,2564,1282,945776,519.958544,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
522,10774816,2693704,-100.0,0.0,10180,2545,2545,52,2592,1296,945776,520.90432,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
523,10774816,2693704,-100.0,0.0,9784,2446,2446,52,2574,1287,945776,521.850096,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
524,10982024,2745506,-100.0,0.0,10432,2608,2608,53,2710,1355,963964,522.81406,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
525,10982024,2745506,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,523.778024,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
526,10982024,2745506,-100.0,0.0,10532,2633,2633,53,2732,1366,963964,524.741988,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
527,11189232,2797308,-100.0,0.0,10888,2722,2722,54,2808,1404,982152,525.72414,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
528,10982024,2745506,-100.0,0.0,10936,2734,2734,53,2734,1367,963964,526.688104,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
529,10982024,2745506,-100.0,0.0,10968,2742,2742,53,2742,1371,963964,527.652068,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
530,10982024,2745506,-100.0,0.0,10704,2676,2676,53,2722,1361,963964,528.616032,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
531,10774816,2693704,-100.0,0.0,10340,2585,2585,52,2636,1318,945776,529.561808,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
532,10774816,2693704,-100.0,0.0,9876,2469,2469,52,2622,1311,945776,530.507584,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
533,10982208,2745552,-100.0,0.0,10428,2607,2607,53,2684,1342,963964,531.471548,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
534,10567608,2641902,-100.0,0.0,10040,2510,2510,51,2510,1255,927588,532.399136,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
535,10775000,2693750,-100.0,0.0,10032,2508,2508,52,2586,1293,945776,533.344912,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
536,11190216,2797554,-100.0,0.0,10776,2694,2694,54,2796,1398,982152,534.327064,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
537,10990432,2747608,-100.0,0.0,10592,2648,2648,53,2678,1339,963964,535.291028,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
538,11407448,2851862,-100.0,0.0,10964,2741,2741,55,2876,1438,1000340,536.291368,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
539,11407520,2851880,-100.0,0.0,11616,2904,2904,55,2904,1452,1000340,537.291708,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
540,12034232,3008558,-100.0,0.0,12016,3004,3004,58,3202,1601,1054904,538.346612,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
541,11619328,2904832,-100.0,0.0,12112,3028,3028,56,3028,1514,1018528,539.36514,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
542,11826816,2956704,-100.0,0.0,12240,3060,3060,57,3096,1548,1036716,540.401856,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
543,11619328,2904832,-100.0,0.0,11872,2968,2968,56,3020,1510,1018528,541.420384,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
544,11826816,2956704,-100.0,0.0,12224,3056,3056,57,3104,1552,1036716,542.4571,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
545,12241792,3060448,-100.0,0.0,12708,3177,3177,59,3322,1661,1073092,543.530192,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
546,12241792,3060448,-100.0,0.0,13072,3268,3268,59,3382,1691,1073092,544.603284,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
547,12656768,3164192,-100.0,0.0,13832,3458,3458,61,3554,1777,1109468,545.712752,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
548,12449280,3112320,-100.0,0.0,13692,3423,3423,60,3480,1740,1091280,546.804032,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
549,12449280,3112320,-100.0,0.0,13408,3352,3352,60,3466,1733,1091280,547.895312,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
550,12451104,3112776,-100.0,0.0,13648,3412,3412,60,3530,1765,1091280,548.986592,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
551,12243680,3060920,-100.0,0.0,13432,3358,3358,59,3416,1708,1073092,550.059684,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
552,12658720,3164680,-100.0,0.0,14124,3531,3531,61,3644,1822,1109468,551.169152,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
553,12451200,3112800,-100.0,0.0,13908,3477,3477,60,3536,1768,1091280,552.260432,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
554,12866240,3216560,-100.0,0.0,14332,3583,3583,62,3766,1883,1127656,553.388088,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
555,12451200,3112800,-100.0,0.0,13660,3415,3415,60,3526,1763,1091280,554.479368,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
556,12658720,3164680,-100.0,0.0,14160,3540,3540,61,3660,1830,1109468,555.588836,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
557,12451200,3112800,-100.0,0.0,13924,3481,3481,60,3540,1770,1091280,556.680116,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
558,11621120,2905280,-100.0,0.0,12320,3080,3080,56,3080,1540,1018528,557.698644,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
559,10791040,2697760,-100.0,0.0,10608,2652,2652,52,2652,1326,945776,558.64442,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
560,11414896,2853724,-100.0,0.0,11016,2754,2754,55,2970,1485,1000340,559.64476,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
561,11622464,2905616,-100.0,0.0,11872,2968,2968,56,3078,1539,1018528,560.663288,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
562,11207376,2801844,-100.0,0.0,11224,2806,2806,54,2858,1429,982152,561.64544,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
563,10999832,2749958,-100.0,0.0,10724,2681,2681,53,2732,1366,963964,562.609404,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
564,10584744,2646186,-100.0,0.0,10144,2536,2536,51,2536,1268,927588,563.536992,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
565,10169656,2542414,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,564.428204,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
566,10584744,2646186,-100.0,0.0,9616,2404,2404,51,2476,1238,927588,565.355792,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
567,10586344,2646586,-100.0,0.0,9820,2455,2455,51,2478,1239,927588,566.28338,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
568,10793952,2698488,-100.0,0.0,10004,2501,2501,52,2602,1301,945776,567.229156,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
569,11001528,2750382,-100.0,0.0,10236,2559,2559,53,2710,1355,963964,568.19312,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
570,10591640,2647910,-100.0,0.0,10128,2532,2532,51,2532,1266,927588,569.120708,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
571,10799776,2699944,-100.0,0.0,10160,2540,2540,52,2642,1321,945776,570.066484,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
572,10176712,2544178,-100.0,0.0,9192,2298,2298,49,2346,1173,891212,570.957696,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
573,10592088,2648022,-100.0,0.0,9784,2446,2446,51,2544,1272,927588,571.885284,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
574,10799776,2699944,-100.0,0.0,10112,2528,2528,52,2612,1306,945776,572.83106,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
575,11007496,2751874,-100.0,0.0,10428,2607,2607,53,2686,1343,963964,573.795024,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
576,10799776,2699944,-100.0,0.0,10416,2604,2604,52,2604,1302,945776,574.7408,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
577,10799776,2699944,-100.0,0.0,9816,2454,2454,52,2586,1293,945776,575.686576,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
578,11007464,2751866,-100.0,0.0,10660,2665,2665,53,2714,1357,963964,576.65054,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
579,11009064,2752266,-100.0,0.0,10436,2609,2609,53,2692,1346,963964,577.614504,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
580,10593720,2648430,-100.0,0.0,9784,2446,2446,51,2472,1236,927588,578.542092,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
581,11009160,2752290,-100.0,0.0,10364,2591,2591,53,2690,1345,963964,579.506056,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
582,10802760,2700690,-100.0,0.0,10108,2527,2527,52,2578,1289,945776,580.451832,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
583,10386000,2596500,-100.0,0.0,9460,2365,2365,50,2414,1207,909400,581.361232,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
584,10180240,2545060,-100.0,0.0,9376,2344,2344,49,2344,1172,891212,582.252444,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
585,9972480,2493120,-100.0,0.0,8732,2183,2183,48,2230,1115,873024,583.125468,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
586,10180248,2545062,-100.0,0.0,8884,2221,2221,49,2292,1146,891212,584.01668,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
587,10180240,2545060,-100.0,0.0,9020,2255,2255,49,2278,1139,891212,584.907892,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
588,10388000,2597000,-100.0,0.0,9436,2359,2359,50,2408,1204,909400,585.817292,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
589,10595760,2648940,-100.0,0.0,9796,2449,2449,51,2476,1238,927588,586.74488,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
590,10806336,2701584,-100.0,0.0,9836,2459,2459,52,2528,1264,945776,587.690656,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
591,10599016,2649754,-100.0,0.0,9792,2448,2448,51,2496,1248,927588,588.618244,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
592,11014672,2753668,-100.0,0.0,10380,2595,2595,53,2672,1336,963964,589.582208,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
593,11845968,2961492,-100.0,0.0,11360,2840,2840,57,3082,1541,1036716,590.618924,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
594,12053792,3013448,-100.0,0.0,12748,3187,3187,58,3244,1622,1054904,591.673828,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
595,12053792,3013448,-100.0,0.0,12740,3185,3185,58,3218,1609,1054904,592.728732,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
596,12053792,3013448,-100.0,0.0,12804,3201,3201,58,3258,1629,1054904,593.783636,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
597,12469440,3117360,-100.0,0.0,13472,3368,3368,60,3484,1742,1091280,594.874916,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
598,12053792,3013448,-100.0,0.0,13136,3284,3284,58,3284,1642,1054904,595.92982,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
599,11845968,2961492,-100.0,0.0,12712,3178,3178,57,3178,1589,1036716,596.966536,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
600,12261616,3065404,-100.0,0.0,12816,3204,3204,59,3340,1670,1073092,598.039628,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
601,12261616,3065404,-100.0,0.0,13264,3316,3316,59,3374,1687,1073092,599.11272,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
602,11638160,2909540,-100.0,0.0,12192,3048,3048,56,3048,1524,1018528,600.131248,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
603,11430336,2857584,-100.0,0.0,11496,2874,2874,55,2928,1464,1000340,601.131588,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
604,11430320,2857580,-100.0,0.0,11352,2838,2838,55,2938,1469,1000340,602.131928,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
605,11223312,2805828,-100.0,0.0,11304,2826,2826,54,2826,1413,982152,603.11408,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
606,11015520,2753880,-100.0,0.0,10600,2650,2650,53,2754,1377,963964,604.078044,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
607,11015520,2753880,-100.0,0.0,10800,2700,2700,53,2752,1376,963964,605.042008,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
608,11015520,2753880,-100.0,0.0,10728,2682,2682,53,2734,1367,963964,606.005972,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
