step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
74,t2_b0,9,6,0.1777015056556406,0.15076881645551743,0.0015703387325629592,0.0015703387325629592,1.0,1.0,0,0
77,t2_b0,3,1,2.807049040355004,0.23662684468769346,3.009948492050171,3.009948492050171,1.0,1.0,0,0
77,t2_b0,5,2,0.008734849169954428,0.16863310258297526,0.04327266663312912,0.04327266663312912,1.0,1.0,0,0
77,t2_b0,2,5,0.23543360420490497,0.16253612691472824,0.009022112935781479,0.009022112935781479,1.0,1.0,0,0
77,t2_b0,1,3,0.012128021458840057,-0.140076084797584,0.055507030338048935,0.055507030338048935,1.0,1.0,0,0
78,t2_b0,1,0,0.021016241877387765,0.15741065549984487,0.04475441575050354,0.04475441575050354,0.871484375,1.0,0,0
78,t2_b0,2,5,0.07369447728048832,0.1610930004080118,0.013170754536986351,0.013170754536986351,1.0,1.0,0,0
78,t2_b0,5,2,0.0031390636180844284,0.14969262756363888,0.03698308765888214,0.03698308765888214,1.0,1.0,0,0
78,t2_b0,0,1,0.048103826859232146,0.15684257511505822,0.028453024104237556,0.028453024104237556,0.871484375,1.0,0,0
79,t2_b0,8,1,0.029880256770854412,0.14949536084237364,0.034571047872304916,0.034571047872304916,0.9041015625000001,1.0,0,0
79,t2_b0,1,8,0.013504524161072859,-0.0066118826482959026,0.0008445680723525584,0.0008445680723525584,0.9041015625000001,1.0,0,0
80,t2_b0,1,3,0.004280596174034017,0.020464727775928393,0.0005487566813826561,0.0005487566813826561,1.0,1.0,0,0
80,t2_b0,3,1,0.7039252312404861,0.28391189064892314,0.31161201000213623,0.31161201000213623,1.0,1.0,0,0
81,t2_b0,0,1,0.02970832485503183,0.14392779611459733,0.02767198160290718,0.02767198160290718,0.9065429687500001,1.0,0,0
81,t2_b0,5,2,0.006136184904738958,-0.014644251294088861,0.0007550043519586325,0.0007550043519586325,1.0,1.0,0,0
81,t2_b0,1,0,0.007080654388803509,-0.019353407323900784,0.001481815823353827,0.001481815823353827,0.9065429687500001,1.0,0,0
81,t2_b0,2,5,0.005164624197376497,0.13934573672215364,0.03147852420806885,0.03147852420806885,1.0,1.0,0,0
82,t2_b0,5,2,0.0013372336369801424,0.00887113092861136,0.0001006106540444307,0.0001006106540444307,1.0,1.0,0,0
82,t2_b0,2,5,0.0016362287619738995,0.0744505829700281,0.009398145601153374,0.009398145601153374,1.0,1.0,0,0
82,t2_b0,1,8,0.008445683777131887,0.056030179476388664,0.004822403658181429,0.004822403658181429,0.9070312500000001,1.0,0,0
82,t2_b0,8,1,0.027441701699791793,0.13041607337616906,0.02258184365928173,0.02258184365928173,0.9070312500000001,1.0,0,0
84,t2_b0,1,0,0.005283315907979795,-0.05327666251698071,0.00738906254991889,0.00738906254991889,0.9089843750000001,1.0,0,0
84,t2_b0,0,1,0.027292803335161542,0.0885591367506631,0.00808949675410986,0.00808949675410986,0.9089843750000001,1.0,0,0
85,t2_b0,1,8,0.0032370559326155937,-0.03365450341224377,0.002943360945209861,0.002943360945209861,0.879296875,1.0,0,0
85,t2_b0,8,1,0.021224890180492922,0.056604831362033425,0.0027081198059022427,0.0027081198059022427,0.879296875,1.0,0,0
88,t2_b0,2,5,0.012781503501128439,-0.03685021682480699,0.004426989704370499,0.004426989704370499,1.0,1.0,0,0
88,t2_b0,0,1,0.021337573429206707,0.003857909143487437,0.0006684616673737764,0.0006684616673737764,0.9109375000000001,1.0,0,0
88,t2_b0,5,2,0.010604969976442308,-0.052557565339817536,0.007169527001678944,0.007169527001678944,1.0,1.0,0,0
88,t2_b0,1,0,0.005167265154050092,-0.09920866068830633,0.023831188678741455,0.023831188678741455,0.9109375000000001,1.0,0,0
89,t2_b0,1,3,0.005805939889968091,-0.12224982277096585,0.03600279986858368,0.03600279986858368,1.0,1.0,0,0
89,t2_b0,5,2,0.0012834221954798285,-0.03655956089668255,0.0026089767925441265,0.0026089767925441265,1.0,1.0,0,0
89,t2_b0,8,0,0.014592483968299532,-0.1117192987228515,0.03503698855638504,0.03503698855638504,0.08857421875,1.0,0,0
89,t2_b0,3,1,0.32718092805023735,0.79156354129983,0.4739092290401459,0.4739092290401459,1.0,1.0,0,0
89,t2_b0,2,5,0.0013104533893134873,-0.03858224991618375,0.0028992570005357265,0.0028992570005357265,1.0,1.0,0,0
89,t2_b0,0,8,0.01884823165766238,-0.07103506379968039,0.01774246245622635,0.01774246245622635,0.08857421875,1.0,0,0
90,t2_b0,1,8,0.002353813511740475,-0.07228133265559936,0.012330298312008381,0.012330298312008381,0.883203125,1.0,0,0
90,t2_b0,8,1,0.02188428966597436,0.059501474305381274,0.0031311081256717443,0.0031311081256717443,0.883203125,1.0,0,0
90,t2_b0,2,6,0.025984071462507096,0.4051796692619036,0.26382964849472046,0.26382964849472046,1.0,1.0,0,0
90,t2_b0,6,2,2.6825588788220833,0.262067978368371,2.4225738048553467,2.4225738048553467,1.0,1.0,0,0
91,t2_b0,8,0,0.009183803931751453,-0.05453478968417655,0.009016727097332478,0.009016727097332478,0.9128906250000001,1.0,0,0
91,t2_b0,6,2,0.5567047929273831,0.2560399732529616,0.09483642876148224,0.09483642876148224,0.86162109375,1.0,0,0
91,t2_b0,0,8,0.021677984209503787,0.0372646721397234,0.0005396013148128986,0.0005396013148128986,0.9128906250000001,1.0,0,0
91,t2_b0,2,6,0.004211090726376747,0.15559815614931513,0.03569463640451431,0.03569463640451431,0.86162109375,1.0,0,0
93,t2_b0,3,1,0.2258897064755394,0.5686650120487592,0.26130571961402893,0.26130571961402893,0.8877604166666667,1.0,0,0
93,t2_b0,6,5,0.24269906556875276,0.23623697251127124,6.259605288505554e-05,6.259605288505554e-05,0.8630859375,1.0,0,0
93,t2_b0,5,6,0.03816135084465563,0.31542391453663315,0.12226159125566483,0.12226159125566483,0.8630859375,1.0,0,0
93,t2_b0,1,3,0.0067880273041649826,-0.07909064379705114,0.016751322895288467,0.016751322895288467,0.8877604166666667,1.0,0,0
94,t2_b0,6,2,0.1485476817748486,0.1994193429702858,0.004186824429780245,0.004186824429780245,0.8640625,1.0,0,0
94,t2_b0,2,6,0.015026061204327479,0.1786037180472538,0.04223623871803284,0.04223623871803284,0.8640625,1.0,0,0
94,t2_b0,3,0,0.1323501807704304,0.5059480656069417,0.31985586881637573,0.31985586881637573,0.083203125,1.0,0,0
94,t2_b0,0,3,0.014633052659736004,-0.10194090602884412,0.03086826577782631,0.03086826577782631,0.083203125,1.0,0,0
96,t2_b0,6,2,0.0836343450901804,0.1270072652810929,0.0030862390995025635,0.0030862390995025635,1.0,1.0,0,0
96,t2_b0,0,8,0.008116054617257765,-0.1580246839367697,0.06370602548122406,0.06370602548122406,1.0,1.0,0,0
96,t2_b0,8,0,0.022006745310353893,-0.17988176863304392,0.09292494505643845,0.09292494505643845,1.0,1.0,0,0
96,t2_b0,2,6,0.005105023134639883,0.11522616196120239,0.019872182980179787,0.019872182980179787,1.0,1.0,0,0
98,t2_b0,0,3,0.011871916230022409,-0.18094264489888806,0.08641984313726425,0.08641984313726425,0.9187500000000001,1.0,0,0
98,t2_b0,3,0,0.07358613770380577,0.38525969784165215,0.22590920329093933,0.22590920329093933,0.9187500000000001,1.0,0,0
100,t2_b0,3,5,4.605718720831303,0.34188346988712254,3.3721799850463867,3.3721799850463867,1.0,1.0,0,0
100,t2_b0,5,3,0.0027782891747785234,0.056687795244878686,0.0047315508127212524,0.0047315508127212524,1.0,1.0,0,0
101,t2_b0,5,3,0.0012819588870223257,0.00679335451057711,3.291640314273536e-05,3.291640314273536e-05,1.0,1.0,0,0
101,t2_b0,3,5,0.5876117036743406,0.3099304266569577,0.05084080994129181,0.05084080994129181,1.0,1.0,0,0
103,t2_b0,3,9,0.014572720137853004,0.25050024004246385,0.037182681262493134,0.037182681262493134,1.0,1.0,0,0
103,t2_b0,9,3,3.6266511058816655,0.33414721692838717,2.911787986755371,2.911787986755371,1.0,1.0,0,0
107,t2_b0,2,7,1.782819945669302,1.677961010789999,0.0054976982064545155,0.0054976982064545155,1.0,1.0,0,0
107,t2_b0,7,2,0.16292883459288163,0.04193554077106995,0.00731968879699707,0.00731968879699707,1.0,1.0,0,0
108,t2_b0,3,6,0.24268584236633375,0.3179317914312303,0.004566577263176441,0.004566577263176441,1.0,1.0,0,0
108,t2_b0,6,3,0.02609077185673705,0.22008669658241056,0.03522904962301254,0.03522904962301254,1.0,1.0,0,0
108,t2_b0,2,7,0.06966685446595923,0.6959137382774976,0.3169805407524109,0.3169805407524109,1.0,1.0,0,0
108,t2_b0,7,2,0.06979393380818669,0.6900148397424153,0.310935378074646,0.310935378074646,1.0,1.0,0,0
109,t2_b0,4,6,3.422322882579793,3.3083327545394794,0.006496874615550041,0.006496874615550041,1.0,1.0,0,0
109,t2_b0,6,4,0.00971871152328313,0.08905388605067166,0.0059772152453660965,0.0059772152453660965,1.0,1.0,0,0
110,t2_b0,7,5,0.28029796897474085,0.3607320997265134,0.007439256180077791,0.007439256180077791,0.5,1.0,0,0
110,t2_b0,6,4,0.00211874023787779,0.08338295458275524,0.006310687400400639,0.006310687400400639,0.86943359375,1.0,0,0
110,t2_b0,5,7,1.2830473964350666,0.5517187794943611,0.5157543420791626,0.5157543420791626,0.5,1.0,0,0
110,t2_b0,4,6,0.575645335063443,2.0528342676686138,0.5378336906433105,0.5378336906433105,0.86943359375,1.0,0,0
111,t2_b0,3,6,0.14749789406378178,0.2843228565970598,0.0180231723934412,0.0180231723934412,1.0,1.0,0,0
111,t2_b0,5,7,0.11189079166385511,0.4640566287253822,0.13032518327236176,0.13032518327236176,0.5,1.0,0,0
111,t2_b0,6,3,0.011335816499153356,0.0159780627915575,2.0724030036944896e-05,2.0724030036944896e-05,1.0,1.0,0,0
111,t2_b0,7,5,0.0322327634157179,0.22837669486612297,0.04940534010529518,0.04940534010529518,0.5,1.0,0,0
112,t2_b0,8,9,2.517283402137061,0.5607003114215598,1.0555827617645264,1.0555827617645264,1.0,1.0,0,0
112,t2_b0,5,2,0.24402839425611375,0.3896242390152897,0.025136353448033333,0.025136353448033333,1.0,1.0,0,0
112,t2_b0,9,8,0.07699503388266267,0.37732365912768606,0.0510498583316803,0.0510498583316803,1.0,1.0,0,0
112,t2_b0,2,5,0.3319554917530625,0.320234210823762,0.00016537890769541264,0.00016537890769541264,1.0,1.0,0,0
113,t2_b0,8,9,0.10575358485843588,0.37972307232729957,0.03812829777598381,0.03812829777598381,1.0,1.0,0,0
113,t2_b0,2,5,0.1483768217153711,0.26043971950310263,0.018223628401756287,0.018223628401756287,1.0,1.0,0,0
113,t2_b0,9,8,0.004772825729049167,0.2962281780406344,0.045936472713947296,0.045936472713947296,1.0,1.0,0,0
113,t2_b0,5,2,0.05503845832402684,0.27466503630596606,0.06851134449243546,0.06851134449243546,1.0,1.0,0,0
114,t2_b0,2,7,0.19153266224815266,0.2504896461374725,0.006255520507693291,0.006255520507693291,1.0,1.0,0,0
114,t2_b0,6,4,0.012189243342787157,0.06527980935004057,0.0024367952719330788,0.0024367952719330788,1.0,1.0,0,0
114,t2_b0,7,2,0.2933295883888156,0.18087269106751813,0.022975966334342957,0.022975966334342957,1.0,1.0,0,0
114,t2_b0,4,6,0.24605682911490642,0.30017905640751474,0.0011235671117901802,0.0011235671117901802,1.0,1.0,0,0
117,t2_b0,3,6,0.14434729594788917,0.1695036477461654,0.0005551303620450199,0.0005551303620450199,1.0,1.0,0,0
117,t2_b0,9,7,0.14212072504536533,0.3922791513721751,0.03849105164408684,0.03849105164408684,1.0,1.0,0,0
117,t2_b0,7,9,1.4190989794531281,0.2940783951471497,0.7390804290771484,0.7390804290771484,1.0,1.0,0,0
117,t2_b0,6,3,0.01592075196986152,-0.08823415614502722,0.009506843984127045,0.009506843984127045,1.0,1.0,0,0
118,t2_b0,6,4,0.012552272857693248,0.03889226539844998,0.0006159050390124321,0.0006159050390124321,1.0,1.0,0,0
118,t2_b0,2,7,1.3664809715105053,0.3921687227342005,1.2121342420578003,1.2121342420578003,0.8513671875,1.0,0,0
118,t2_b0,4,6,0.1735330838438367,0.4361808429957012,0.03373858705163002,0.03373858705163002,1.0,1.0,0,0
118,t2_b0,7,2,0.0403945720809178,0.364838175173828,0.06516166031360626,0.06516166031360626,0.8513671875,1.0,0,0
119,t2_b0,3,6,0.07088938936241516,0.2501804685635331,0.028719499707221985,0.028719499707221985,0.832421875,1.0,0,0
119,t2_b0,7,9,0.1195767742213541,0.328307008031983,0.027250215411186218,0.027250215411186218,0.85185546875,1.0,0,0
119,t2_b0,6,3,0.007094822652760217,0.03809912838151447,0.000858359388075769,0.000858359388075769,0.832421875,1.0,0,0
119,t2_b0,9,7,0.09450210255043785,0.47182400917993944,0.089029461145401,0.089029461145401,0.85185546875,1.0,0,0
121,t2_b0,0,1,0.04007368948599068,-0.17082749736589348,0.10378104448318481,0.10378104448318481,1.0,1.0,0,0
121,t2_b0,1,0,0.050065510499001264,-0.2723828979817863,0.24261200428009033,0.24261200428009033,1.0,1.0,0,0
121,t2_b0,6,3,0.012194922389233217,0.030594486107874075,0.00030813380726613104,0.00030813380726613104,0.88310546875,1.0,0,0
121,t2_b0,3,6,0.03497166200233796,0.10078338733660341,0.003943615593016148,0.003943615593016148,0.88310546875,1.0,0,0
121,t2_b0,9,2,0.03141520965848313,0.3997425151345561,0.08721315115690231,0.08721315115690231,1.0,1.0,0,0
121,t2_b0,2,9,0.13747976014857707,0.40672443040136264,0.036498282104730606,0.036498282104730606,1.0,1.0,0,0
122,t2_b0,0,1,0.013553718796615072,-0.11429234280767064,0.03841576725244522,0.03841576725244522,1.0,1.0,0,0
122,t2_b0,1,0,0.01775574516324573,-0.21835216328175588,0.13103017210960388,0.13103017210960388,1.0,1.0,0,0
122,t2_b0,9,7,0.04002374113269891,0.2733816858225224,0.0353255495429039,0.0353255495429039,1.0,1.0,0,0
122,t2_b0,7,9,0.05622814219442259,0.2658219820370915,0.028501562774181366,0.028501562774181366,1.0,1.0,0,0
123,t2_b0,8,6,0.47085004660432284,0.4756817117608221,2.1392917915363796e-05,2.1392917915363796e-05,0.8447916666666667,1.0,0,0
123,t2_b0,6,8,0.0562487149115749,-0.020381016911528327,0.005377535242587328,0.005377535242587328,0.8447916666666667,1.0,0,0
124,t2_b0,0,1,0.00490954425363201,-0.22350724429693283,0.12348237633705139,0.12348237633705139,1.0,1.0,0,0
124,t2_b0,6,4,0.017706986885020908,-0.022629004197420033,0.0014986031455919147,0.0014986031455919147,1.0,1.0,0,0
124,t2_b0,4,6,0.12366272174367994,0.21628844967396318,0.007908605970442295,0.007908605970442295,1.0,1.0,0,0
124,t2_b0,1,0,0.002653327663249855,-0.17255558544211136,0.07265283912420273,0.07265283912420273,1.0,1.0,0,0
126,t2_b0,3,2,0.05728369680669346,0.11768602991750773,0.0034338622353971004,0.0034338622353971004,0.0759765625,1.0,0,0
126,t2_b0,2,3,0.40189250826248796,0.55909682231952,0.016644233837723732,0.016644233837723732,0.0759765625,1.0,0,0
127,t2_b0,6,4,0.004684736342824185,0.1544903710720002,0.021344909444451332,0.021344909444451332,0.830517578125,1.0,0,0
127,t2_b0,4,6,0.07080470036962809,0.33477454502436665,0.06596134603023529,0.06596134603023529,0.830517578125,1.0,0,0
128,t2_b0,2,3,0.19479009439704187,0.31899461612011615,0.014620541594922543,0.014620541594922543,0.07434895833333334,1.0,0,0
128,t2_b0,3,2,0.04248437122081509,0.1495538856201629,0.010959380306303501,0.010959380306303501,0.07434895833333334,1.0,0,0
129,t2_b0,2,8,0.08504122493133483,0.18449866515446586,0.009423649869859219,0.009423649869859219,0.0740234375,1.0,0,0
129,t2_b0,8,2,0.21577855423053646,0.33476778945868735,0.01349723432213068,0.01349723432213068,0.0740234375,1.0,0,0
129,t2_b0,4,6,0.060952020072801504,0.21789572118002634,0.02343965694308281,0.02343965694308281,1.0,1.0,0,0
129,t2_b0,6,4,0.005598223433231089,0.03541251237701215,0.0008538594702258706,0.0008538594702258706,1.0,1.0,0,0
130,t2_b0,1,5,0.020774161443720185,-0.1671537872349753,0.08104528486728668,0.08104528486728668,1.0,1.0,0,0
130,t2_b0,5,1,1.9549167534877883,1.1362890376420318,0.8746352195739746,0.8746352195739746,1.0,1.0,0,0
131,t2_b0,8,3,0.15477064639017468,0.3874460448925668,0.05446122586727142,0.05446122586727142,0.8591145833333333,1.0,0,0
131,t2_b0,6,4,0.004777338259794965,-0.1426219255593842,0.021188676357269287,0.021188676357269287,1.0,1.0,0,0
131,t2_b0,1,5,0.008394199682336947,0.008548188604022539,5.1865733041722706e-08,5.1865733041722706e-08,1.0,1.0,0,0
131,t2_b0,3,8,0.062192497918053015,0.14286873676287642,0.006544204894453287,0.006544204894453287,0.8591145833333333,1.0,0,0
131,t2_b0,5,1,0.5709244687954207,1.713231933044616,1.7691607475280762,1.7691607475280762,1.0,1.0,0,0
131,t2_b0,4,6,0.055204306538755854,0.04558658328897197,9.024408791447058e-05,9.024408791447058e-05,1.0,1.0,0,0
132,t2_b0,6,4,0.001625406755210233,-0.00897064863759367,0.0001149597082985565,0.0001149597082985565,0.05185546875,1.0,0,0
132,t2_b0,8,2,0.07956452418635653,0.356664771820232,0.07762080430984497,0.07762080430984497,0.0701171875,1.0,0,0
132,t2_b0,2,8,0.13076679220416254,0.36354982817377923,0.05479365214705467,0.05479365214705467,0.0701171875,1.0,0,0
132,t2_b0,4,6,0.019647912724663524,0.1389625135373144,0.013955819420516491,0.013955819420516491,0.05185546875,1.0,0,0
133,t2_b0,7,0,3.461460649430864,0.11519158308693024,5.0927228927612305,5.0927228927612305,1.0,1.0,0,0
133,t2_b0,0,7,0.007452435801411843,-0.046143862217486065,0.006821890361607075,0.006821890361607075,1.0,1.0,0,0
134,t2_b0,8,6,0.10807322836777145,0.4913684504586707,0.15344460308551788,0.15344460308551788,0.8643229166666667,1.0,0,0
134,t2_b0,6,8,0.05967570926261926,-0.006604593534920433,0.004559990484267473,0.004559990484267473,0.8643229166666667,1.0,0,0
135,t2_b0,7,0,0.5418608447896901,0.31661296482638634,0.08051445335149765,0.08051445335149765,1.0,1.0,0,0
135,t2_b0,6,3,0.03825472577029872,-0.0999720694014476,0.02021697163581848,0.02021697163581848,0.050146484375,1.0,0,0
135,t2_b0,8,2,0.03798351873793313,0.10596133476320682,0.004847862757742405,0.004847862757742405,0.8649739583333333,1.0,0,0
135,t2_b0,2,8,0.10058232392428086,0.5265096756975352,0.19039303064346313,0.19039303064346313,0.8649739583333333,1.0,0,0
135,t2_b0,0,7,0.0014147405767902799,-0.029783584961250553,0.0019166604615747929,0.0019166604615747929,1.0,1.0,0,0
135,t2_b0,3,6,0.03087944477805123,0.14037464229210303,0.012685287743806839,0.012685287743806839,0.050146484375,1.0,0,0
136,t2_b0,0,7,0.0010287481779397978,2.1628055536904167e-05,2.0093771126994397e-06,2.0093771126994397e-06,1.0,1.0,0,0
136,t2_b0,1,5,0.01053572679098629,-0.22417552787250442,0.12114188820123672,0.12114188820123672,1.0,1.0,0,0
136,t2_b0,5,1,0.3032358061125626,1.1228396086503014,1.2195301055908203,1.2195301055908203,1.0,1.0,0,0
136,t2_b0,3,4,0.023914403619630056,0.08836186156250339,0.0044329422526061535,0.0044329422526061535,0.851025390625,1.0,0,0
136,t2_b0,7,0,0.33802971447941826,0.4139443534051253,0.009632342495024204,0.009632342495024204,1.0,1.0,0,0
136,t2_b0,4,3,0.05064664329819809,0.09430688566414563,0.001978527754545212,0.001978527754545212,0.851025390625,1.0,0,0
137,t2_b0,6,4,0.03327525235178196,0.0028951650559306263,0.0009894988033920527,0.0009894988033920527,0.9011718750000001,1.0,0,0
137,t2_b0,4,6,0.043157788814692864,0.1748539792331307,0.01859567128121853,0.01859567128121853,0.9011718750000001,1.0,0,0
137,t2_b0,5,1,0.17090555414446196,0.8531372100628951,0.9364761114120483,0.9364761114120483,1.0,1.0,0,0
137,t2_b0,1,5,0.006318118685999204,0.11365189915957731,0.02551543153822422,0.02551543153822422,1.0,1.0,0,0
139,t2_b0,2,3,0.08868044597796393,0.32249935740615765,0.059433016926050186,0.059433016926050186,0.9026367187500001,1.0,0,0
139,t2_b0,6,8,0.02923413345502089,0.044127535951230035,0.00024417671374976635,0.00024417671374976635,0.8701822916666667,1.0,0,0
139,t2_b0,8,6,0.10198828021338308,0.23246104069527732,0.018507082015275955,0.018507082015275955,0.8701822916666667,1.0,0,0
139,t2_b0,3,2,0.03003142083364045,-0.04048511044885611,0.005473945289850235,0.005473945289850235,0.9026367187500001,1.0,0,0
139,t2_b0,7,0,0.18623004694811465,0.4427128423446952,0.12967172265052795,0.12967172265052795,1.0,1.0,0,0
139,t2_b0,0,7,0.004522909516618212,-0.09468969709675368,0.019645050168037415,0.019645050168037415,1.0,1.0,0,0
140,t2_b0,6,3,0.02749524876128887,-0.13243934438895544,0.028275668621063232,0.028275668621063232,0.8727864583333333,1.0,0,0
140,t2_b0,5,1,0.1037195632450864,0.7076992432165516,0.7760879993438721,0.7760879993438721,1.0,1.0,0,0
140,t2_b0,3,6,0.05149727960383862,0.10861902571031684,0.003607433522120118,0.003607433522120118,0.8727864583333333,1.0,0,0
140,t2_b0,1,5,0.01290765506416334,-0.01179056433709566,0.0013607273576781154,0.0013607273576781154,1.0,1.0,0,0
141,t2_b0,4,3,0.034290534345169175,0.13650383845818637,0.011599346995353699,0.011599346995353699,0.9050781250000001,1.0,0,0
141,t2_b0,7,0,0.11306018398393142,0.45815396708748973,0.23962269723415375,0.23962269723415375,1.0,1.0,0,0
141,t2_b0,1,5,0.004447153005806272,0.1140699447131053,0.026989897713065147,0.026989897713065147,1.0,1.0,0,0
141,t2_b0,3,4,0.03873318339996435,-0.0008986255076314231,0.001743889064528048,0.001743889064528048,0.9050781250000001,1.0,0,0
141,t2_b0,0,7,0.001517232274325699,-0.010277050391344605,0.0002797145862132311,0.0002797145862132311,1.0,1.0,0,0
141,t2_b0,5,1,0.059682488999909196,0.47168021646512887,0.38138216733932495,0.38138216733932495,1.0,1.0,0,0
142,t2_b0,8,3,0.09635624614707154,0.2302358732807206,0.019665952771902084,0.019665952771902084,0.871484375,1.0,0,0
142,t2_b0,1,9,0.05071817280826225,-0.2574792042634746,0.13343609869480133,0.13343609869480133,1.0,1.0,0,0
142,t2_b0,3,8,0.016187787617600608,-0.03569783925211034,0.003013702342286706,0.003013702342286706,0.871484375,1.0,0,0
142,t2_b0,9,1,0.7820754892824131,0.9489495455598417,0.02265259437263012,0.02265259437263012,1.0,1.0,0,0
143,t2_b0,9,1,0.410150388644104,0.8818352924647259,0.20541591942310333,0.20541591942310333,1.0,1.0,0,0
143,t2_b0,1,9,0.03099234041013958,-0.14792659666673091,0.041934091597795486,0.041934091597795486,1.0,1.0,0,0
144,t2_b0,5,9,0.07390466487686191,0.3475957219767033,0.1115027442574501,0.1115027442574501,1.0,1.0,0,0
144,t2_b0,9,5,0.22338873011973928,0.4183310835479425,0.03742580860853195,0.03742580860853195,1.0,1.0,0,0
145,t2_b0,4,2,0.0431680880884694,0.08306212855989561,0.0018132171826437116,0.0018132171826437116,0.9075195312500001,1.0,0,0
145,t2_b0,9,0,0.13400032179947172,0.7528497749613221,0.43427130579948425,0.43427130579948425,1.0,1.0,0,0
145,t2_b0,2,4,0.06298289126725831,0.20674503031989677,0.023455392569303513,0.023455392569303513,0.9075195312500001,1.0,0,0
145,t2_b0,0,9,0.06710507998382487,0.011203066047192067,0.006307363044470549,0.006307363044470549,1.0,1.0,0,0
146,t2_b0,7,6,0.10829023187385041,0.31402407611455163,0.09548375755548477,0.09548375755548477,1.0,1.0,0,0
146,t2_b0,0,9,0.05146702834913187,0.06428285382268364,0.00033804631675593555,0.00033804631675593555,0.9348632812500001,1.0,0,0
146,t2_b0,6,7,0.3124855545958135,0.45838393412219486,0.024177417159080505,0.024177417159080505,1.0,1.0,0,0
146,t2_b0,9,0,0.08452280065506886,0.44377524570812377,0.14273734390735626,0.14273734390735626,0.9348632812500001,1.0,0,0
147,t2_b0,4,8,0.039389309390741575,0.059323287152176135,0.0004565053968690336,0.0004565053968690336,0.9084960937500001,1.0,0,0
147,t2_b0,9,0,0.053044515426323775,0.465441778994225,0.19747255742549896,0.19747255742549896,1.0,1.0,0,0
147,t2_b0,8,4,0.06856542985947717,0.14779620222353143,0.007182565983384848,0.007182565983384848,0.9084960937500001,1.0,0,0
147,t2_b0,6,7,0.22423680104332352,0.19815926371158987,0.0008164962637238204,0.0008164962637238204,1.0,1.0,0,0
147,t2_b0,7,6,0.09303184281866607,0.22817845411033222,0.040372829884290695,0.040372829884290695,1.0,1.0,0,0
147,t2_b0,0,9,0.0306656998661143,-0.03209291820706639,0.005370979197323322,0.005370979197323322,1.0,1.0,0,0
148,t2_b0,2,4,0.08657006181427275,0.2391647702589901,0.026867061853408813,0.026867061853408813,0.9094726562500001,1.0,0,0
148,t2_b0,4,2,0.025001446148733893,0.06251504758744633,0.0016231945483013988,0.0016231945483013988,0.9094726562500001,1.0,0,0
149,t2_b0,7,6,0.039096486407988774,0.2052153219146463,0.03631773218512535,0.03631773218512535,1.0,1.0,0,0
149,t2_b0,6,7,0.12949772464538342,0.06834211183696362,0.005007727071642876,0.005007727071642876,1.0,1.0,0,0
150,t2_b0,8,2,0.047518732929092374,0.015907612781508096,0.0011626133928075433,0.0011626133928075433,1.0,1.0,0,0
150,t2_b0,2,8,0.036163600295011596,0.06139771143164574,0.0007408030214719474,0.0007408030214719474,1.0,1.0,0,0
151,t2_b0,7,6,0.03467353779236143,0.1543339541856621,0.018939219415187836,0.018939219415187836,1.0,1.0,0,0
151,t2_b0,6,7,0.08986293117378918,0.3166490526330248,0.06804008781909943,0.06804008781909943,1.0,1.0,0,0
152,t2_b0,3,4,2.6474907835232546,0.39394962640371245,2.3673815727233887,2.3673815727233887,1.0,1.0,0,0
152,t2_b0,4,3,0.012976269902959145,0.12479346194329119,0.014477891847491264,0.014477891847491264,1.0,1.0,0,0
152,t2_b0,1,0,0.06406412689035258,0.044096646686596686,0.0005097976536490023,0.0005097976536490023,1.0,1.0,0,0
152,t2_b0,0,1,0.04018002695454576,0.07396576512950603,0.001459424034692347,0.001459424034692347,1.0,1.0,0,0
153,t2_b0,4,6,0.2761681012088428,0.3446519049646732,0.0051666973158717155,0.0051666973158717155,0.9500000000000001,1.0,0,0
153,t2_b0,6,4,0.05576158530290338,0.22171284287466783,0.036608509719371796,0.036608509719371796,0.9500000000000001,1.0,0,0
154,t2_b0,6,4,0.015246400514212768,0.13988499712743435,0.020602380856871605,0.020602380856871605,0.9270507812500001,1.0,0,0
154,t2_b0,4,6,0.2040710594892016,0.34656792750860144,0.023029744625091553,0.023029744625091553,0.9270507812500001,1.0,0,0
155,t2_b0,7,6,0.05726478709182445,0.17525472568954964,0.018506014719605446,0.018506014719605446,0.9500000000000001,1.0,0,0
155,t2_b0,6,7,0.06986271047465166,0.15016172852221435,0.008593929000198841,0.008593929000198841,0.9500000000000001,1.0,0,0
156,t2_b0,7,5,0.0028336187678979683,0.1059980890987619,0.014179483987390995,0.014179483987390995,1.0,1.0,0,0
156,t2_b0,1,0,0.012030745597487263,0.017494679824431425,3.8367539673345163e-05,3.8367539673345163e-05,1.0,1.0,0,0
156,t2_b0,5,7,4.287151792128515,0.29874831216604714,5.136183261871338,5.136183261871338,1.0,1.0,0,0
156,t2_b0,0,1,0.029213592929078585,0.071585260012829,0.002307463902980089,0.002307463902980089,1.0,1.0,0,0
157,t2_b0,1,0,0.01087912212104212,-0.037880225260641165,0.003070737235248089,0.003070737235248089,1.0,1.0,0,0
157,t2_b0,0,1,0.0064148178092698445,-0.06354669662598755,0.006321747787296772,0.006321747787296772,1.0,1.0,0,0
