step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
847,t2_b0,2,6,0.22286635928108312,0.19065162539482117,0.0005188944633118808,0.0005188944633118808,0.9333333333333333,1.0,0,0
847,t2_b0,1,7,0.3516945828861759,0.06940744072198868,0.03984301909804344,0.03984301909804344,0.03333333333333333,1.0,0,0
848,t2_b0,7,1,-0.14135063827871616,0.08175165206193924,0.024887317791581154,0.024887317791581154,1.0,1.0,0,0
848,t2_b0,0,8,0.322819251098071,0.09557056427001953,0.025820985436439514,0.025820985436439514,0.05,1.0,0,0
848,t2_b0,9,6,0.13577845694507598,0.12241905182600021,8.923685527406633e-05,8.923685527406633e-05,0.9500000000000001,1.0,0,0
849,t2_b0,9,6,0.2903458239229252,0.13478419184684753,0.01209970936179161,0.01209970936179161,0.9333333333333333,1.0,0,0
849,t2_b0,0,8,0.0,0.17377187311649323,0.0150983314961195,0.0150983314961195,0.9500000000000001,1.0,0,0
849,t2_b0,7,1,0.17806273148548862,0.021416038274765015,0.012269093655049801,0.012269093655049801,1.0,1.0,0,0
850,t2_b0,0,8,0.15019682784268815,0.10138732194900513,0.0011911835754290223,0.0011911835754290223,0.9500000000000001,1.0,0,0
850,t2_b0,9,6,0.0011720607869990783,0.16307705640792847,0.013106613419950008,0.013106613419950008,0.9333333333333333,1.0,0,0
850,t2_b0,7,1,0.14901554182118376,0.1264587938785553,0.00025440353783778846,0.00025440353783778846,1.0,1.0,0,0
851,t2_b0,9,2,-0.1913849348656275,0.1472780406475067,0.05734630674123764,0.05734630674123764,0.9333333333333333,1.0,0,0
851,t2_b0,0,8,0.008942422823007059,0.10888659954071045,0.004994418937712908,0.004994418937712908,0.9500000000000001,1.0,0,0
851,t2_b0,7,1,0.09269181955299115,0.09844565391540527,1.6553323803236708e-05,1.6553323803236708e-05,1.0,1.0,0,0
852,t2_b0,0,8,0.0013077437676382068,0.1482335329055786,0.010793594643473625,0.010793594643473625,1.0,1.0,0,0
852,t2_b0,7,1,0.2858349152124899,0.03689723461866379,0.03098498098552227,0.03098498098552227,1.0,1.0,0,0
852,t2_b0,9,2,-0.24409813052306734,0.08825159817934036,0.05522816628217697,0.05522816628217697,0.9333333333333333,1.0,0,0
853,t2_b0,0,8,0.02712329366292307,0.12602108716964722,0.00489038648083806,0.00489038648083806,1.0,1.0,0,0
853,t2_b0,1,7,0.05147818352705134,0.11431129276752472,0.0019739996641874313,0.0019739996641874313,0.05,1.0,0,0
853,t2_b0,2,6,0.20276750900442767,0.1290813833475113,0.0027148223016411066,0.0027148223016411066,0.925,1.0,0,0
853,t2_b0,3,9,0.9020887827799253,0.14718592166900635,0.28493914008140564,0.28493914008140564,0.9333333333333333,1.0,0,0
854,t2_b0,2,9,0.252367476695473,0.15819725394248962,0.004434014670550823,0.004434014670550823,0.925,1.0,0,0
854,t2_b0,7,1,0.45722131887473644,0.17639362812042236,0.0394320972263813,0.0394320972263813,1.0,1.0,0,0
854,t2_b0,0,8,0.0,0.07109692692756653,0.0025273864157497883,0.0025273864157497883,1.0,1.0,0,0
855,t2_b0,0,8,0.1887700046156033,0.06080740690231323,0.00818721391260624,0.00818721391260624,1.0,1.0,0,0
855,t2_b0,1,7,0.628072331384809,0.08610410243272781,0.14686477184295654,0.14686477184295654,0.9333333333333333,1.0,0,0
855,t2_b0,6,9,0.18694154941376037,0.11918456852436066,0.0022955043241381645,0.0022955043241381645,0.9333333333333333,1.0,0,0
856,t2_b0,9,6,0.12432990412377368,0.13056550920009613,1.944139694387559e-05,1.944139694387559e-05,0.925,1.0,0,0
856,t2_b0,3,1,-0.12679756869351483,0.17071697115898132,0.044257454574108124,0.044257454574108124,0.925,1.0,0,0
857,t2_b0,3,1,0.16603898229397418,0.04934612661600113,0.006808610633015633,0.006808610633015633,0.925,1.0,0,0
857,t2_b0,0,8,0.14835872354743565,0.08369030058383942,0.002091002184897661,0.002091002184897661,0.05,1.0,0,0
857,t2_b0,2,9,0.0,0.12036504596471786,0.007243872154504061,0.007243872154504061,0.925,1.0,0,0
858,t2_b0,6,9,0.2817981523722011,0.1361638605594635,0.010604673996567726,0.010604673996567726,0.925,1.0,0,0
858,t2_b0,3,1,-0.35191114733063394,0.09554043412208557,0.10010646283626556,0.10010646283626556,0.9333333333333333,1.0,0,0
858,t2_b0,0,8,0.0,0.12904101610183716,0.008325791917741299,0.008325791917741299,0.9500000000000001,1.0,0,0
859,t2_b0,2,9,0.0,0.14721232652664185,0.010835734196007252,0.010835734196007252,0.925,1.0,0,0
859,t2_b0,1,7,0.07729113321026505,0.10263907164335251,0.0003212590527255088,0.0003212590527255088,0.9500000000000001,1.0,0,0
860,t2_b0,1,7,0.3060790024167976,0.12528905272483826,0.01634250208735466,0.01634250208735466,0.9500000000000001,1.0,0,0
860,t2_b0,2,9,0.0,0.12144215404987335,0.007374098524451256,0.007374098524451256,0.925,1.0,0,0
861,t2_b0,4,7,0.9586071240742282,0.1152714192867279,0.3556075990200043,0.3556075990200043,1.0,1.0,0,0
861,t2_b0,2,9,0.0,0.10422533005475998,0.005431459750980139,0.005431459750980139,0.9333333333333333,1.0,0,0
861,t2_b0,3,1,-0.2836563025530003,0.07240581512451172,0.06339011341333389,0.06339011341333389,1.0,1.0,0,0
862,t2_b0,0,9,0.0,0.12142240256071091,0.007371699903160334,0.007371699903160334,0.9333333333333333,1.0,0,0
862,t2_b0,6,2,0.5451719008776869,0.15794023871421814,0.0749741867184639,0.0749741867184639,0.9333333333333333,1.0,0,0
862,t2_b0,4,7,0.20545642721300242,0.2735503315925598,0.0023183904122561216,0.0023183904122561216,1.0,1.0,0,0
862,t2_b0,3,1,0.11534851931723314,-0.022164903581142426,0.009454971179366112,0.009454971179366112,1.0,1.0,0,0
863,t2_b0,7,1,0.15411721349352922,0.14184579253196716,7.529386493843049e-05,7.529386493843049e-05,0.9500000000000001,1.0,0,0
863,t2_b0,9,2,-0.0070079575784905875,0.11899257451295853,0.007938067428767681,0.007938067428767681,0.9333333333333333,1.0,0,0
864,t2_b0,4,1,-0.3595761888408531,0.12884929776191711,0.11927973479032516,0.11927973479032516,0.9382812500000001,1.0,0,0
864,t2_b0,9,2,0.1259127628114099,0.13142001628875732,1.5164959222602192e-05,1.5164959222602192e-05,0.9333333333333333,1.0,0,0
865,t2_b0,1,7,0.24655813218533423,0.11673533916473389,0.008426978252828121,0.008426978252828121,0.9333333333333333,1.0,0,0
865,t2_b0,3,4,0.0,0.11937490105628967,0.0071251834742724895,0.0071251834742724895,0.9500000000000001,1.0,0,0
865,t2_b0,2,9,0.0,0.09701062738895416,0.004705531056970358,0.004705531056970358,0.9333333333333333,1.0,0,0
866,t2_b0,3,4,-0.13020544802701497,0.11646795272827148,0.030423885211348534,0.030423885211348534,0.9500000000000001,1.0,0,0
866,t2_b0,2,9,0.0,0.0705118402838707,0.00248595979064703,0.00248595979064703,0.9500000000000001,1.0,0,0
866,t2_b0,1,7,0.05847222736468997,0.1650284230709076,0.005677110981196165,0.005677110981196165,0.9333333333333333,1.0,0,0
867,t2_b0,3,4,-0.06677019707099237,0.06909582763910294,0.00922978762537241,0.00922978762537241,0.9500000000000001,1.0,0,0
867,t2_b0,1,7,0.1566434261654665,0.13962647318840027,0.00014478825323749334,0.00014478825323749334,0.9333333333333333,1.0,0,0
867,t2_b0,2,9,0.0,0.11123563349246979,0.0061866831965744495,0.0061866831965744495,0.9500000000000001,1.0,0,0
868,t2_b0,7,1,0.02464256323796446,0.16199877858161926,0.009433365426957607,0.009433365426957607,0.9500000000000001,1.0,0,0
868,t2_b0,2,9,0.0,0.12767595052719116,0.008150573819875717,0.008150573819875717,1.0,1.0,0,0
868,t2_b0,0,5,0.0,0.0638214647769928,0.002036589663475752,0.002036589663475752,1.0,1.0,0,0
868,t2_b0,4,3,0.09714898694137182,0.13042587041854858,0.0005536755779758096,0.0005536755779758096,1.0,1.0,0,0
869,t2_b0,6,9,0.20501330787585012,0.12288326025009155,0.003372672013938427,0.003372672013938427,1.0,1.0,0,0
869,t2_b0,1,7,0.5892417425835461,0.13727319240570068,0.10213778167963028,0.10213778167963028,0.9500000000000001,1.0,0,0
869,t2_b0,4,3,-0.03560463851974693,0.13999240100383759,0.015417160466313362,0.015417160466313362,1.0,1.0,0,0
869,t2_b0,0,5,-0.00033683040953225835,0.06447577476501465,0.002100337063893676,0.002100337063893676,1.0,1.0,0,0
870,t2_b0,1,7,0.12009589809064845,0.21147006750106812,0.004174618981778622,0.004174618981778622,0.9500000000000001,1.0,0,0
870,t2_b0,4,3,0.030183804222044558,0.1019667237997055,0.0025763935409486294,0.0025763935409486294,1.0,1.0,0,0
870,t2_b0,0,5,0.002595900814530196,0.02632177621126175,0.00028145857504568994,0.00028145857504568994,1.0,1.0,0,0
870,t2_b0,6,9,0.35828645233720396,0.1383870244026184,0.024177877232432365,0.024177877232432365,1.0,1.0,0,0
871,t2_b0,0,4,0.05798988979371291,0.0788913443684578,0.00021843536524102092,0.00021843536524102092,1.0,1.0,0,0
871,t2_b0,6,9,0.011350562866720908,0.20404931902885437,0.01856640726327896,0.01856640726327896,1.0,1.0,0,0
871,t2_b0,1,7,-0.001000479468220195,0.18721038103103638,0.017711663618683815,0.017711663618683815,0.9500000000000001,1.0,0,0
872,t2_b0,6,9,0.08522011616991543,0.13565288484096527,0.0012717322679236531,0.0012717322679236531,1.0,1.0,0,0
872,t2_b0,0,4,0.022527253397717113,0.111570343375206,0.003964335657656193,0.003964335657656193,1.0,1.0,0,0
872,t2_b0,1,7,0.13313771501233163,0.12101946771144867,7.342599565163255e-05,7.342599565163255e-05,0.9500000000000001,1.0,0,0
873,t2_b0,6,9,0.13457123855258427,0.10128256678581238,0.0005540678394027054,0.0005540678394027054,1.0,1.0,0,0
873,t2_b0,0,4,0.2495028410718454,0.08668329566717148,0.013255100697278976,0.013255100697278976,1.0,1.0,0,0
873,t2_b0,1,7,0.3950698689021552,0.1197918951511383,0.03788898140192032,0.03788898140192032,0.9500000000000001,1.0,0,0
874,t2_b0,1,7,0.46080930049467567,0.18205562233924866,0.03885180503129959,0.03885180503129959,0.9500000000000001,1.0,0,0
874,t2_b0,0,4,0.0,0.14229229092597961,0.010123548097908497,0.010123548097908497,1.0,1.0,0,0
874,t2_b0,6,9,0.25547582892335974,0.14029595255851746,0.00663320068269968,0.00663320068269968,1.0,1.0,0,0
875,t2_b0,0,4,0.4944348421607504,0.11930745095014572,0.07036027312278748,0.07036027312278748,1.0,1.0,0,0
875,t2_b0,1,7,0.21425568107742504,0.22970014810562134,0.00011926586739718914,0.00011926586739718914,0.9500000000000001,1.0,0,0
876,t2_b0,0,4,0.07279863950406047,0.20758244395256042,0.009083337150514126,0.009083337150514126,1.0,1.0,0,0
876,t2_b0,1,7,0.3042859415498981,0.16994640231132507,0.009023556485772133,0.009023556485772133,0.9333333333333333,1.0,0,0
877,t2_b0,0,4,0.0,0.1391751766204834,0.009684864431619644,0.009684864431619644,1.0,1.0,0,0
877,t2_b0,1,7,0.004996733083209993,0.16433191299438477,0.012693850323557854,0.012693850323557854,0.9333333333333333,1.0,0,0
878,t2_b0,0,4,0.35554081061081844,0.08970792591571808,0.03533356636762619,0.03533356636762619,1.0,1.0,0,0
878,t2_b0,1,7,0.08955816350221875,0.15481851994991302,0.0021294571924954653,0.0021294571924954653,0.9333333333333333,1.0,0,0
878,t2_b0,6,8,0.9932614244605281,-0.12485791742801666,0.6181193590164185,0.6181193590164185,0.5,1.0,0,0
879,t2_b0,1,7,0.12143438011791687,0.15943489968776703,0.0007220196421258152,0.0007220196421258152,0.925,1.0,0,0
879,t2_b0,0,4,0.011401647079671265,0.20117905735969543,0.018007731065154076,0.018007731065154076,1.0,1.0,0,0
880,t2_b0,8,6,0.033713504777083736,0.13210166990756989,0.004840115550905466,0.004840115550905466,0.062109375,1.0,0,0
880,t2_b0,1,7,0.2576577469090271,0.1349964737892151,0.00752289267256856,0.00752289267256856,0.9333333333333333,1.0,0,0
880,t2_b0,0,4,0.06353455082967714,0.12671568989753723,0.00199592811986804,0.00199592811986804,1.0,1.0,0,0
881,t2_b0,1,7,0.05519319850775324,0.133463516831398,0.003063121112063527,0.003063121112063527,0.9333333333333333,1.0,0,0
881,t2_b0,6,3,0.8787903666395043,0.24632525444030762,0.20000606775283813,0.20000606775283813,0.8880859375000001,1.0,0,0
881,t2_b0,0,4,0.0,0.11658895015716553,0.006796491798013449,0.006796491798013449,1.0,1.0,0,0
882,t2_b0,1,7,0.021094056037069122,0.1348574012517929,0.006471049506217241,0.006471049506217241,0.9333333333333333,1.0,0,0
882,t2_b0,0,4,0.37534457221818773,0.11248426139354706,0.03454776853322983,0.03454776853322983,1.0,1.0,0,0
882,t2_b0,6,3,-0.0898432643579189,0.24511933326721191,0.05609997361898422,0.05609997361898422,0.9177083333333333,1.0,0,0
883,t2_b0,0,4,0.05736848879363413,0.17732864618301392,0.007195219863206148,0.007195219863206148,1.0,1.0,0,0
883,t2_b0,6,3,-0.7600556548564942,0.16787409782409668,0.43052682280540466,0.43052682280540466,0.925,1.0,0,0
884,t2_b0,6,3,-0.34835869332376546,0.04935348778963089,0.07908748835325241,0.07908748835325241,0.925,1.0,0,0
884,t2_b0,0,4,0.0,0.12640999257564545,0.007989742793142796,0.007989742793142796,0.9500000000000001,1.0,0,0
884,t2_b0,1,7,0.174449473402615,0.11478821188211441,0.0017797331092879176,0.0017797331092879176,0.9333333333333333,1.0,0,0
885,t2_b0,1,7,0.2951776750917535,0.13023491203784943,0.013603056780993938,0.013603056780993938,0.9500000000000001,1.0,0,0
885,t2_b0,6,4,-0.7086606437032841,-0.01076991856098175,0.24352575838565826,0.24352575838565826,0.9500000000000001,1.0,0,0
886,t2_b0,1,7,0.4195686357398963,0.1727067232131958,0.03047039918601513,0.03047039918601513,0.9500000000000001,1.0,0,0
886,t2_b0,0,4,0.03866671711824176,0.14709842205047607,0.0058787171728909016,0.0058787171728909016,0.9500000000000001,1.0,0,0
887,t2_b0,1,7,0.40662242528586906,0.18724599480628967,0.02406301163136959,0.02406301163136959,0.9500000000000001,1.0,0,0
887,t2_b0,0,4,0.035158588420036066,0.1353190839290619,0.005016062408685684,0.005016062408685684,0.9500000000000001,1.0,0,0
888,t2_b0,0,4,0.027484268707339415,0.08178917318582535,0.001474511343985796,0.001474511343985796,0.9500000000000001,1.0,0,0
888,t2_b0,1,7,-0.0015136373038168289,0.2192307412624359,0.024364039301872253,0.024364039301872253,0.9500000000000001,1.0,0,0
888,t2_b0,6,8,0.0,0.06961219757795334,0.0024229290429502726,0.0024229290429502726,0.9500000000000001,1.0,0,0
889,t2_b0,0,4,0.015655265176606054,0.07349349558353424,0.0016726305475458503,0.0016726305475458503,1.0,1.0,0,0
889,t2_b0,1,7,0.025359734879922016,0.14024412631988525,0.006599211599677801,0.006599211599677801,0.9500000000000001,1.0,0,0
889,t2_b0,6,8,0.0,0.12588021159172058,0.007922913879156113,0.007922913879156113,1.0,1.0,0,0
890,t2_b0,0,4,0.0375631365863548,0.08628968149423599,0.0011871380265802145,0.0011871380265802145,1.0,1.0,0,0
890,t2_b0,1,7,0.42200082312907733,0.11837399005889893,0.0460946261882782,0.0460946261882782,0.9500000000000001,1.0,0,0
890,t2_b0,6,8,0.0,0.1428569257259369,0.010204050689935684,0.010204050689935684,1.0,1.0,0,0
891,t2_b0,0,4,0.0,0.10251658409833908,0.005254825111478567,0.005254825111478567,1.0,1.0,0,0
891,t2_b0,1,7,0.02231706075715593,0.21072134375572205,0.017748085781931877,0.017748085781931877,0.9333333333333333,1.0,0,0
891,t2_b0,5,8,0.5560336828297694,0.10302478820085526,0.10260852426290512,0.10260852426290512,1.0,1.0,0,0
892,t2_b0,5,8,0.0,0.19694381952285767,0.01939343474805355,0.01939343474805355,1.0,1.0,0,0
892,t2_b0,1,7,0.1444499863591373,0.1872890442609787,0.0009175927261821926,0.0009175927261821926,0.9333333333333333,1.0,0,0
892,t2_b0,0,4,0.21038729389496327,0.09396961331367493,0.006776537746191025,0.006776537746191025,1.0,1.0,0,0
893,t2_b0,1,7,0.13475901861172518,0.15215755999088287,0.00015135452849790454,0.00015135452849790454,0.9333333333333333,1.0,0,0
893,t2_b0,0,4,0.018128826646730833,0.10665954649448395,0.003918844275176525,0.003918844275176525,1.0,1.0,0,0
893,t2_b0,5,8,0.33948197317041723,0.07329875230789185,0.035426754504442215,0.035426754504442215,1.0,1.0,0,0
894,t2_b0,5,8,0.09213693115626873,0.08095181733369827,6.255342304939404e-05,6.255342304939404e-05,1.0,1.0,0,0
894,t2_b0,1,7,0.22628985475268956,0.13469089567661285,0.004195184446871281,0.004195184446871281,0.9500000000000001,1.0,0,0
894,t2_b0,0,4,0.0,0.08424584567546844,0.0035486812703311443,0.0035486812703311443,1.0,1.0,0,0
895,t2_b0,5,8,0.038460121173260316,0.11334235966205597,0.0028036748990416527,0.0028036748990416527,1.0,1.0,0,0
895,t2_b0,1,7,0.17330609598324093,0.16696994006633759,2.0073413907084614e-05,2.0073413907084614e-05,0.9500000000000001,1.0,0,0
895,t2_b0,0,4,0.3577821124510648,0.09469255059957504,0.034608058631420135,0.034608058631420135,1.0,1.0,0,0
896,t2_b0,0,4,0.10775154708683736,0.18317145109176636,0.0028440807946026325,0.0028440807946026325,1.0,1.0,0,0
896,t2_b0,1,7,0.2681309244210737,0.17733736336231232,0.004121735692024231,0.004121735692024231,0.9500000000000001,1.0,0,0
896,t2_b0,5,8,0.0329917619372885,0.10981828719377518,0.002951157744973898,0.002951157744973898,1.0,1.0,0,0
897,t2_b0,5,8,0.0,0.08666360378265381,0.003755290061235428,0.003755290061235428,1.0,1.0,0,0
897,t2_b0,0,4,0.040308688411228255,0.1543859988451004,0.006506816949695349,0.006506816949695349,1.0,1.0,0,0
897,t2_b0,1,7,0.07791832131400665,0.16610901057720184,0.003888798877596855,0.003888798877596855,0.9500000000000001,1.0,0,0
898,t2_b0,0,4,0.0,0.09833892434835434,0.004835272207856178,0.004835272207856178,1.0,1.0,0,0
898,t2_b0,1,7,-0.003095964715265134,0.11626841872930527,0.007123927585780621,0.007123927585780621,0.9500000000000001,1.0,0,0
898,t2_b0,5,8,0.05398397120885618,0.08398817479610443,0.00045012609916739166,0.00045012609916739166,1.0,1.0,0,0
899,t2_b0,1,7,0.07885081214492175,0.1114649772644043,0.000531841826159507,0.000531841826159507,0.9500000000000001,1.0,0,0
899,t2_b0,5,8,0.0,0.07919444143772125,0.0031358797568827868,0.0031358797568827868,1.0,1.0,0,0
899,t2_b0,0,4,0.5642105022914141,0.0789225772023201,0.11775217205286026,0.11775217205286026,1.0,1.0,0,0
900,t2_b0,5,8,0.0,0.05808010697364807,0.0016866493970155716,0.0016866493970155716,1.0,1.0,0,0
900,t2_b0,1,7,0.2583373495776543,0.14100384712219238,0.006883575115352869,0.006883575115352869,0.9500000000000001,1.0,0,0
900,t2_b0,0,4,0.02420237542424825,0.20335924625396729,0.01604859158396721,0.01604859158396721,1.0,1.0,0,0
901,t2_b0,8,6,0.8356435354902794,0.10997936129570007,0.2632942199707031,0.2632942199707031,0.92890625,1.0,0,0
901,t2_b0,1,7,0.2750770895261068,0.15694653987884521,0.006977411452680826,0.006977411452680826,0.9500000000000001,1.0,0,0
901,t2_b0,0,4,0.0,0.1689796894788742,0.014277067966759205,0.014277067966759205,1.0,1.0,0,0
902,t2_b0,1,7,0.05671286648009552,0.15746301412582397,0.005075296387076378,0.005075296387076378,0.9500000000000001,1.0,0,0
902,t2_b0,6,8,-0.11873644772350264,0.10165330767631531,0.024285821244120598,0.024285821244120598,0.9500000000000001,1.0,0,0
902,t2_b0,0,4,0.20451139295890408,0.10322607308626175,0.005129357799887657,0.005129357799887657,1.0,1.0,0,0
903,t2_b0,1,7,0.2692472369117213,0.12238473445177078,0.010784298181533813,0.010784298181533813,0.9500000000000001,1.0,0,0
903,t2_b0,0,4,0.07878088266608707,0.12408726662397385,0.0010263342410326004,0.0010263342410326004,1.0,1.0,0,0
903,t2_b0,6,8,0.04439077420131937,0.08984439820051193,0.0010330158984288573,0.0010330158984288573,0.9500000000000001,1.0,0,0
904,t2_b0,3,1,-0.7060572190148389,0.08202128112316132,0.3105338513851166,0.3105338513851166,1.0,1.0,0,0
904,t2_b0,5,6,0.5963625584652442,0.09468842297792435,0.12583845853805542,0.12583845853805542,0.94140625,1.0,0,0
904,t2_b0,0,4,0.24198776988270063,0.12500065565109253,0.006842991802841425,0.006842991802841425,1.0,1.0,0,0
905,t2_b0,0,4,0.009813996037245365,0.16627323627471924,0.012239747680723667,0.012239747680723667,1.0,1.0,0,0
905,t2_b0,5,6,0.0,0.20031186938285828,0.02006242237985134,0.02006242237985134,0.9500000000000001,1.0,0,0
905,t2_b0,3,1,0.001240342903979182,-0.1418895423412323,0.010243082419037819,0.010243082419037819,1.0,1.0,0,0
906,t2_b0,5,6,0.003749322960038816,0.1302146017551422,0.00799673330038786,0.00799673330038786,0.9500000000000001,1.0,0,0
906,t2_b0,3,1,-0.04451489235864261,-0.04657362028956413,2.1191835912759416e-06,2.1191835912759416e-06,1.0,1.0,0,0
906,t2_b0,0,4,0.087724848703736,0.15329588949680328,0.002149780746549368,0.002149780746549368,0.9500000000000001,1.0,0,0
907,t2_b0,5,8,0.49314325521002517,0.07302184402942657,0.0882510095834732,0.0882510095834732,1.0,1.0,0,0
907,t2_b0,3,1,0.16822627893125042,0.0650925561785698,0.005318281706422567,0.005318281706422567,1.0,1.0,0,0
907,t2_b0,0,4,0.2985323826642902,0.12099508941173553,0.015759747475385666,0.015759747475385666,0.9500000000000001,1.0,0,0
908,t2_b0,4,8,0.07672761393794793,0.10187296569347382,0.0003161443746648729,0.0003161443746648729,0.9333333333333333,1.0,0,0
908,t2_b0,2,9,0.17971387477059778,-0.12548020482063293,0.04657171294093132,0.04657171294093132,1.0,1.0,0,0
908,t2_b0,1,3,0.026570554603179752,0.1139058768749237,0.0038137289229780436,0.0038137289229780436,1.0,1.0,0,0
909,t2_b0,4,8,0.07920231960269361,0.10327862203121185,0.0002898342499975115,0.0002898342499975115,0.9500000000000001,1.0,0,0
909,t2_b0,2,9,-0.041730777224154345,0.2358948290348053,0.038537994027137756,0.038537994027137756,1.0,1.0,0,0
909,t2_b0,1,3,0.06492146347383618,0.11296588182449341,0.001154133235104382,0.001154133235104382,1.0,1.0,0,0
910,t2_b0,0,8,-0.005654911521863165,0.15362951159477234,0.012685764580965042,0.012685764580965042,1.0,1.0,0,0
910,t2_b0,4,5,0.08124744818588281,0.10593578964471817,0.00030475709354504943,0.00030475709354504943,0.9500000000000001,1.0,0,0
910,t2_b0,2,9,-0.0628981010063116,0.17069557309150696,0.02728300169110298,0.02728300169110298,1.0,1.0,0,0
911,t2_b0,0,8,-0.0013933059451195161,0.11017828434705734,0.0062241097912192345,0.0062241097912192345,0.9500000000000001,1.0,0,0
911,t2_b0,2,9,0.0,-0.013548634946346283,9.17827564990148e-05,9.17827564990148e-05,1.0,1.0,0,0
911,t2_b0,4,5,0.19686507961081368,0.13186411559581757,0.002112562768161297,0.002112562768161297,1.0,1.0,0,0
912,t2_b0,4,5,0.19922203013558756,0.15735170245170593,0.0008765620877966285,0.0008765620877966285,1.0,1.0,0,0
912,t2_b0,2,9,-0.12475359858716298,-0.0758897066116333,0.001193840173073113,0.001193840173073113,1.0,1.0,0,0
912,t2_b0,7,0,0.933058972112497,0.13805794715881348,0.31601330637931824,0.31601330637931824,0.9,1.0,0,0
913,t2_b0,4,5,0.045726129106880106,0.14364808797836304,0.0047943550162017345,0.0047943550162017345,1.0,1.0,0,0
913,t2_b0,7,0,0.39709535466644225,0.3252065181732178,0.002584002213552594,0.002584002213552594,0.9128906250000001,1.0,0,0
913,t2_b0,2,3,0.06051770596391304,-0.04840980842709541,0.005932602100074291,0.005932602100074291,0.5,1.0,0,0
914,t2_b0,4,5,-0.00038626491412995027,0.09782708436250687,0.004822931252419949,0.004822931252419949,1.0,1.0,0,0
914,t2_b0,2,9,-0.03336586963873267,0.019970044493675232,0.0014223597245290875,0.0014223597245290875,1.0,1.0,0,0
914,t2_b0,0,7,0.309537404414724,0.14025935530662537,0.014327529817819595,0.014327529817819595,0.9500000000000001,1.0,0,0
915,t2_b0,0,7,0.0037012310526219182,0.17329955101013184,0.01438179612159729,0.01438179612159729,1.0,1.0,0,0
916,t2_b0,0,7,-0.029210395007967696,0.12471376359462738,0.011846322566270828,0.011846322566270828,1.0,1.0,0,0
917,t2_b0,4,7,0.02180312865638456,0.15028637647628784,0.008253972977399826,0.008253972977399826,1.0,1.0,0,0
918,t2_b0,4,7,0.15434484890524083,0.0894789844751358,0.002103789709508419,0.002103789709508419,0.9500000000000001,1.0,0,0
918,t2_b0,3,8,0.9291107994038291,0.05388379096984863,0.38301119208335876,0.38301119208335876,1.0,1.0,0,0
919,t2_b0,9,4,0.9306447511280285,0.12873558700084686,0.3215291500091553,0.3215291500091553,0.9,1.0,0,0
919,t2_b0,3,8,-0.34819120875326287,0.1980387568473816,0.14918358623981476,0.14918358623981476,1.0,1.0,0,0
920,t2_b0,7,4,-1.0,0.15031859278678894,0.6503186225891113,0.6503186225891113,0.9500000000000001,1.0,0,0
920,t2_b0,3,8,-0.9703373513012306,0.08418411016464233,0.5545214414596558,0.5545214414596558,1.0,1.0,0,0
921,t2_b0,7,9,0.42958134056542197,0.024052448570728302,0.08222684264183044,0.08222684264183044,1.0,1.0,0,0
922,t2_b0,2,4,0.9709115545577559,0.1289108842611313,0.3544825613498688,0.3544825613498688,1.0,1.0,0,0
923,t2_b0,3,7,0.0171280037392335,-0.007814399898052216,0.0003110617399215698,0.0003110617399215698,1.0,1.0,0,0
923,t2_b0,2,4,0.36974545392446423,0.2937678396701813,0.002886299742385745,0.002886299742385745,1.0,1.0,0,0
924,t2_b0,3,7,-0.1444739404217056,0.060750678181648254,0.021058572456240654,0.021058572456240654,1.0,1.0,0,0
924,t2_b0,2,4,0.08767138526010888,0.24667328596115112,0.012640802189707756,0.012640802189707756,1.0,1.0,0,0
925,t2_b0,3,7,0.03803468604623734,0.071010522544384,0.0005437029176391661,0.0005437029176391661,1.0,1.0,0,0
925,t2_b0,5,8,0.7837840817578265,0.12390723079442978,0.21771875023841858,0.21771875023841858,1.0,1.0,0,0
925,t2_b0,2,4,-0.9216669742864838,0.1330442726612091,0.5547112226486206,0.5547112226486206,1.0,1.0,0,0
926,t2_b0,3,7,0.024366247578845042,0.06889952719211578,0.0009916065027937293,0.0009916065027937293,1.0,1.0,0,0
926,t2_b0,6,9,0.4614621394030853,0.12720859050750732,0.05586271733045578,0.05586271733045578,1.0,1.0,0,0
926,t2_b0,5,8,-0.17904387813775743,0.2600420117378235,0.09639821201562881,0.09639821201562881,1.0,1.0,0,0
927,t2_b0,5,8,-0.23206099663076127,0.12270689755678177,0.06293012946844101,0.06293012946844101,1.0,1.0,0,0
927,t2_b0,6,9,0.0,0.25221318006515503,0.03180574253201485,0.03180574253201485,1.0,1.0,0,0
927,t2_b0,7,3,0.15459228407355352,0.10437124967575073,0.0012610764242708683,0.0012610764242708683,1.0,1.0,0,0
928,t2_b0,2,3,0.18963477299182388,0.052275650203228,0.009433763101696968,0.009433763101696968,0.05,1.0,0,0
928,t2_b0,5,8,0.1742035841907155,0.009291164577007294,0.013598055578768253,0.013598055578768253,1.0,1.0,0,0
929,t2_b0,3,2,0.14610105167088966,0.04634924232959747,0.004975212272256613,0.004975212272256613,0.9500000000000001,1.0,0,0
930,t2_b0,3,2,0.45768511286271596,0.0527169331908226,0.08199960738420486,0.08199960738420486,0.9500000000000001,1.0,0,0
931,t2_b0,7,2,-0.1128426880028615,0.07150518149137497,0.01699206791818142,0.01699206791818142,0.9333333333333333,1.0,0,0
