step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
420,1440032,360008,-100.0,0.0,676,169,169,4,2004,1002,72752,25.445012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
421,360008,90002,-100.0,0.0,184,46,46,1,2006,1003,18188,25.4632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
422,1800040,450010,-100.0,0.0,872,218,218,5,2104,1052,90940,25.55414,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
423,720016,180004,-100.0,0.0,368,92,92,2,2128,1064,36376,25.590516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
424,2160048,540012,-100.0,0.0,1088,272,272,6,2126,1063,109128,25.699644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
425,1440032,360008,-100.0,0.0,700,175,175,4,2130,1065,72752,25.772396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
426,1800040,450010,-100.0,0.0,896,224,224,5,2214,1107,90940,25.863336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
427,1440032,360008,-100.0,0.0,684,171,171,4,2216,1108,72752,25.936088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
428,720016,180004,-100.0,0.0,372,93,93,2,2220,1110,36376,25.972464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
429,720016,180004,-100.0,0.0,300,75,75,2,2220,1110,36376,26.00884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
430,1080024,270006,-100.0,0.0,548,137,137,3,2220,1110,54564,26.063404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
431,1080024,270006,-100.0,0.0,536,134,134,3,2402,1201,54564,26.117968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
432,720016,180004,-100.0,0.0,360,90,90,2,2496,1248,36376,26.154344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
433,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,720016,180004,-100.0,0.0,392,98,98,2,2496,1248,36376,26.19072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
435,1080024,270006,-100.0,0.0,608,152,152,3,2502,1251,54564,26.245284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
436,360008,90002,-100.0,0.0,180,45,45,1,2504,1252,18188,26.263472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
437,720016,180004,-100.0,0.0,396,99,99,2,2506,1253,36376,26.299848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
438,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,720016,180004,-100.0,0.0,380,95,95,2,2600,1300,36376,26.336224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
440,1800040,450010,-100.0,0.0,964,241,241,5,2690,1345,90940,26.427164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
441,720016,180004,-100.0,0.0,404,101,101,2,2798,1399,36376,26.46354,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
442,1800040,450010,-100.0,0.0,1056,264,264,5,2808,1404,90940,26.55448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
443,720016,180004,-100.0,0.0,428,107,107,2,2848,1424,36376,26.590856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
444,2520056,630014,-100.0,0.0,1500,375,375,7,2952,1476,127316,26.718172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
445,1800040,450010,-100.0,0.0,1064,266,266,5,3068,1534,90940,26.809112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
446,2160048,540012,-100.0,0.0,1240,310,310,6,3146,1573,109128,26.91824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
447,1800040,450010,-100.0,0.0,1068,267,267,5,3264,1632,90940,27.00918,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
448,720016,180004,-100.0,0.0,448,112,112,2,3222,1611,36376,27.045556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
449,1800040,450010,-100.0,0.0,1020,255,255,5,3486,1743,90940,27.136496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
450,1080024,270006,-100.0,0.0,692,173,173,3,3488,1744,54564,27.19106,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
451,1440032,360008,-100.0,0.0,916,229,229,4,3482,1741,72752,27.263812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
452,1440032,360008,-100.0,0.0,628,157,157,4,3322,1661,72752,27.336564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
453,360008,90002,-100.0,0.0,172,43,43,1,3238,1619,18188,27.354752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
454,1080024,270006,-100.0,0.0,608,152,152,3,3068,1534,54564,27.409316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
455,1800040,450010,-100.0,0.0,1000,250,250,5,3150,1575,90940,27.500256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
456,360008,90002,-100.0,0.0,204,51,51,1,2894,1447,18188,27.518444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
457,1080024,270006,-100.0,0.0,588,147,147,3,2900,1450,54564,27.573008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
458,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,27.573008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,720016,180004,-100.0,0.0,436,109,109,2,2812,1406,36376,27.609384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
460,1440032,360008,-100.0,0.0,696,174,174,4,2796,1398,72752,27.682136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
461,360008,90002,-100.0,0.0,208,52,52,1,2718,1359,18188,27.700324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
462,720016,180004,-100.0,0.0,420,105,105,2,2646,1323,36376,27.7367,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
463,360008,90002,-100.0,0.0,208,52,52,1,2642,1321,18188,27.754888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
464,2160048,540012,-100.0,0.0,1192,298,298,6,2736,1368,109128,27.864016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
465,1080024,270006,-100.0,0.0,460,115,115,3,2778,1389,54564,27.91858,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
466,2160048,540012,-100.0,0.0,1160,290,290,6,2706,1353,109128,28.027708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
467,1080024,270006,-100.0,0.0,584,146,146,3,2718,1359,54564,28.082272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
468,720016,180004,-100.0,0.0,396,99,99,2,2718,1359,36376,28.118648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
469,1440032,360008,-100.0,0.0,808,202,202,4,2728,1364,72752,28.1914,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
470,1080024,270006,-100.0,0.0,580,145,145,3,2648,1324,54564,28.245964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
471,1440032,360008,-100.0,0.0,840,210,210,4,2660,1330,72752,28.318716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
472,1080024,270006,-100.0,0.0,552,138,138,3,2652,1326,54564,28.37328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
473,360008,90002,-100.0,0.0,168,42,42,1,2662,1331,18188,28.391468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
474,1440032,360008,-100.0,0.0,804,201,201,4,2774,1387,72752,28.46422,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
475,1800040,450010,-100.0,0.0,960,240,240,5,2764,1382,90940,28.55516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
476,360008,90002,-100.0,0.0,216,54,54,1,2744,1372,18188,28.573348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
477,1080024,270006,-100.0,0.0,544,136,136,3,2686,1343,54564,28.627912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
478,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,720016,180004,-100.0,0.0,420,105,105,2,2574,1287,36376,28.664288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
480,1080024,270006,-100.0,0.0,620,155,155,3,2488,1244,54564,28.718852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
481,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,28.718852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,720016,180004,-100.0,0.0,404,101,101,2,2302,1151,36376,28.755228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
483,1440032,360008,-100.0,0.0,592,148,148,4,2406,1203,72752,28.82798,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
484,2520056,630014,-100.0,0.0,992,248,248,7,2436,1218,127316,28.955296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
485,2160048,540012,-100.0,0.0,1044,261,261,6,2548,1274,109128,29.064424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
486,3600080,900020,-100.0,0.0,1260,315,315,10,2662,1331,181880,29.246304,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
487,1800040,450010,-100.0,0.0,796,199,199,5,2624,1312,90940,29.337244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
488,720016,180004,-100.0,0.0,288,72,72,2,2488,1244,36376,29.37362,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
489,1800040,450010,-100.0,0.0,780,195,195,5,2614,1307,90940,29.46456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
490,720016,180004,-100.0,0.0,288,72,72,2,2520,1260,36376,29.500936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
491,2520056,630014,-100.0,0.0,1132,283,283,7,2650,1325,127316,29.628252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
492,720016,180004,-100.0,0.0,320,80,80,2,2568,1284,36376,29.664628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
493,720016,180004,-100.0,0.0,352,88,88,2,2608,1304,36376,29.701004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
494,2520056,630014,-100.0,0.0,1304,326,326,7,2958,1479,127316,29.82832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
495,360008,90002,-100.0,0.0,224,56,56,1,2804,1402,18188,29.846508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
496,1440032,360008,-100.0,0.0,780,195,195,4,3058,1529,72752,29.91926,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
497,360008,90002,-100.0,0.0,156,39,39,1,3014,1507,18188,29.937448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
498,360008,90002,-100.0,0.0,216,54,54,1,3032,1516,18188,29.955636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
499,360008,90002,-100.0,0.0,148,37,37,1,2972,1486,18188,29.973824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
500,1080024,270006,-100.0,0.0,576,144,144,3,2994,1497,54564,30.028388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
501,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,30.028388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,1080024,270006,-100.0,0.0,404,101,101,3,2858,1429,54564,30.082952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
503,1440032,360008,-100.0,0.0,788,197,197,4,2786,1393,72752,30.155704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
504,1440032,360008,-100.0,0.0,748,187,187,4,2668,1334,72752,30.228456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
505,1800040,450010,-100.0,0.0,884,221,221,5,2566,1283,90940,30.319396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
506,2160048,540012,-100.0,0.0,1056,264,264,6,2426,1213,109128,30.428524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
507,1080024,270006,-100.0,0.0,504,126,126,3,2410,1205,54564,30.483088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
508,360008,90002,-100.0,0.0,100,25,25,1,2184,1092,18188,30.501276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
509,1080024,270006,-100.0,0.0,528,132,132,3,2030,1015,54564,30.55584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
510,720016,180004,-100.0,0.0,256,64,64,2,1828,914,36376,30.592216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
511,1440032,360008,-100.0,0.0,664,166,166,4,1748,874,72752,30.664968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
512,0,0,-100.0,0.0,0,0,0,0,1654,827,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,360008,90002,-100.0,0.0,156,39,39,1,1534,767,18188,30.683156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
514,2160048,540012,-100.0,0.0,892,223,223,6,1472,736,109128,30.792284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
515,720016,180004,-100.0,0.0,308,77,77,2,1532,766,36376,30.82866,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
516,1440032,360008,-100.0,0.0,608,152,152,4,1466,733,72752,30.901412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
517,720016,180004,-100.0,0.0,248,62,62,2,1510,755,36376,30.937788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
518,360008,90002,-100.0,0.0,148,37,37,1,1434,717,18188,30.955976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
519,360008,90002,-100.0,0.0,152,38,38,1,1438,719,18188,30.974164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
520,720016,180004,-100.0,0.0,272,68,68,2,1298,649,36376,31.01054,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
521,0,0,-100.0,0.0,0,0,0,0,1304,652,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,720016,180004,-100.0,0.0,276,69,69,2,1244,622,36376,31.046916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
523,1080024,270006,-100.0,0.0,420,105,105,3,1254,627,54564,31.10148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
524,1080024,270006,-100.0,0.0,408,102,102,3,1180,590,54564,31.156044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
525,2160048,540012,-100.0,0.0,796,199,199,6,1226,613,109128,31.265172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
526,1080024,270006,-100.0,0.0,356,89,89,3,1224,612,54564,31.319736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
527,360008,90002,-100.0,0.0,132,33,33,1,1196,598,18188,31.337924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
528,0,0,-100.0,0.0,0,0,0,0,1168,584,0,31.337924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,360008,90002,-100.0,0.0,136,34,34,1,1182,591,18188,31.356112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
530,0,0,-100.0,0.0,0,0,0,0,1184,592,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
531,1800040,450010,-100.0,0.0,644,161,161,5,1244,622,90940,31.447052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
532,0,0,-100.0,0.0,0,0,0,0,1246,623,0,31.447052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1254,627,0,31.447052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,2160048,540012,-100.0,0.0,680,170,170,6,1180,590,109128,31.55618,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
535,720016,180004,-100.0,0.0,272,68,68,2,1186,593,36376,31.592556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
536,1080024,270006,-100.0,0.0,408,102,102,3,1188,594,54564,31.64712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
537,360008,90002,-100.0,0.0,132,33,33,1,1188,594,18188,31.665308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
538,360008,90002,-100.0,0.0,136,34,34,1,1188,594,18188,31.683496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
539,360816,90204,-100.0,0.0,140,35,35,2,1272,636,36376,31.719872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
540,360008,90002,-100.0,0.0,140,35,35,1,1284,642,18188,31.73806,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
541,377504,94376,-100.0,0.0,152,38,38,2,1372,686,36376,31.774436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
542,380808,95202,-100.0,0.0,156,39,39,2,1396,698,36376,31.810812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
543,1080024,270006,-100.0,0.0,460,115,115,3,1400,700,54564,31.865376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
544,1440032,360008,-100.0,0.0,464,116,116,4,1444,722,72752,31.938128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
545,1800040,450010,-100.0,0.0,760,190,190,5,1464,732,90940,32.029068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
546,2160048,540012,-100.0,0.0,788,197,197,6,1640,820,109128,32.138196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
547,360008,90002,-100.0,0.0,152,38,38,1,1682,841,18188,32.156384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
548,360008,90002,-100.0,0.0,40,10,10,1,1706,853,18188,32.174572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
549,360008,90002,-100.0,0.0,152,38,38,1,1770,885,18188,32.19276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
550,720016,180004,-100.0,0.0,200,50,50,2,1902,951,36376,32.229136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
551,1800040,450010,-100.0,0.0,848,212,212,5,1932,966,90940,32.320076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
552,360008,90002,-100.0,0.0,48,12,12,1,1944,972,18188,32.338264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,0,0,-100.0,0.0,0,0,0,0,1962,981,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,1800040,450010,-100.0,0.0,900,225,225,5,2026,1013,90940,32.429204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
555,720016,180004,-100.0,0.0,336,84,84,2,2022,1011,36376,32.46558,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
556,1080024,270006,-100.0,0.0,548,137,137,3,2054,1027,54564,32.520144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
557,720016,180004,-100.0,0.0,364,91,91,2,2064,1032,36376,32.55652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
558,360008,90002,-100.0,0.0,188,47,47,1,2072,1036,18188,32.574708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
559,720016,180004,-100.0,0.0,360,90,90,2,2076,1038,36376,32.611084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
560,360008,90002,-100.0,0.0,156,39,39,1,2138,1069,18188,32.629272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
561,720016,180004,-100.0,0.0,356,89,89,2,2150,1075,36376,32.665648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
562,720016,180004,-100.0,0.0,348,87,87,2,2066,1033,36376,32.702024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
563,1080024,270006,-100.0,0.0,560,140,140,3,2032,1016,54564,32.756588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
564,1440032,360008,-100.0,0.0,672,168,168,4,2006,1003,72752,32.82934,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
565,2880064,720016,-100.0,0.0,1232,308,308,8,2152,1076,145504,32.974844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
566,2160048,540012,-100.0,0.0,924,231,231,6,2108,1054,109128,33.083972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
567,720016,180004,-100.0,0.0,316,79,79,2,2030,1015,36376,33.120348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
568,1080024,270006,-100.0,0.0,464,116,116,3,2166,1083,54564,33.174912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
569,1440032,360008,-100.0,0.0,484,121,121,4,2222,1111,72752,33.247664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
570,1440032,360008,-100.0,0.0,492,123,123,4,2304,1152,72752,33.320416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
571,2520056,630014,-100.0,0.0,1264,316,316,7,2368,1184,127316,33.447732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
572,1440032,360008,-100.0,0.0,532,133,133,4,2494,1247,72752,33.520484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
573,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,1800040,450010,-100.0,0.0,888,222,222,5,2564,1282,90940,33.611424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
575,360008,90002,-100.0,0.0,212,53,53,1,2610,1305,18188,33.629612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
576,720016,180004,-100.0,0.0,356,89,89,2,2688,1344,36376,33.665988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
577,1080024,270006,-100.0,0.0,572,143,143,3,2792,1396,54564,33.720552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
578,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,33.720552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,360008,90002,-100.0,0.0,192,48,48,1,2740,1370,18188,33.73874,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
580,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
581,720016,180004,-100.0,0.0,404,101,101,2,2598,1299,36376,33.775116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
582,1440032,360008,-100.0,0.0,664,166,166,4,2562,1281,72752,33.847868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
583,360008,90002,-100.0,0.0,188,47,47,1,2550,1275,18188,33.866056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
584,1800040,450010,-100.0,0.0,848,212,212,5,2332,1166,90940,33.956996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
585,2160048,540012,-100.0,0.0,972,243,243,6,2224,1112,109128,34.066124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
586,1080024,270006,-100.0,0.0,420,105,105,3,2018,1009,54564,34.120688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
587,1800040,450010,-100.0,0.0,740,185,185,5,2206,1103,90940,34.211628,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
588,1080024,270006,-100.0,0.0,488,122,122,3,2024,1012,54564,34.266192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
589,2520056,630014,-100.0,0.0,976,244,244,7,2126,1063,127316,34.393508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
590,1080024,270006,-100.0,0.0,432,108,108,3,1878,939,54564,34.448072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
