step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
179,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,19542096,4885524,-100.0,0.0,10944,2736,2736,65,2782,1391,1182220,25.972464,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
181,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,19648664,4912166,-100.0,0.0,11120,2780,2780,64,2780,1390,1164032,27.136496,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
191,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,2988,1494,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,21033736,5258434,-100.0,0.0,12736,3184,3184,68,3184,1592,1236784,28.37328,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
201,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,21282072,5320518,-100.0,0.0,13044,3261,3261,68,3428,1714,1236784,29.610064,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
211,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,3986,1993,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,4040,2020,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,23171712,5792928,-100.0,0.0,16216,4054,4054,74,4054,2027,1345912,30.955976,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
221,0,0,-100.0,0.0,0,0,0,0,4050,2025,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,4276,2138,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,4024,2012,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,18480504,4620126,-100.0,0.0,8632,2158,2158,59,2158,1079,1073092,32.029068,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
231,0,0,-100.0,0.0,0,0,0,0,1846,923,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1748,874,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1594,797,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,1612,806,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,1502,751,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,1440,720,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,1252,626,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,1168,584,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,1012,506,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,12549840,3137460,-100.0,0.0,3416,854,854,40,854,427,727520,32.756588,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
241,0,0,-100.0,0.0,0,0,0,0,722,361,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,638,319,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,620,310,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,518,259,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,478,239,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,458,229,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,420,210,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,396,198,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,324,162,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,8318312,2079578,-100.0,0.0,1332,333,333,26,346,173,472888,33.229476,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
251,0,0,-100.0,0.0,0,0,0,0,306,153,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,296,148,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,260,130,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,268,134,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,256,128,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,256,128,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,290,145,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,298,149,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,314,157,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,7788712,1947178,-100.0,0.0,1316,329,329,24,342,171,436512,33.665988,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
261,0,0,-100.0,0.0,0,0,0,0,366,183,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,344,172,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,366,183,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,424,212,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,458,229,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,452,226,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,540,270,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,568,284,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,562,281,0,33.665988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,10095360,2523840,-100.0,0.0,2224,556,556,31,556,278,563828,34.229816,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
271,0,0,-100.0,0.0,0,0,0,0,598,299,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,630,315,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,650,325,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,692,346,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,798,399,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,812,406,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,816,408,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,816,408,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,862,431,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,11729528,2932382,-100.0,0.0,3240,810,810,36,810,405,654768,34.884584,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
281,0,0,-100.0,0.0,0,0,0,0,896,448,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,940,470,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,912,456,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,872,436,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,892,446,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,878,439,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,916,458,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,954,477,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1022,511,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,13067864,3266966,-100.0,0.0,4232,1058,1058,40,1088,544,727520,35.612104,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
291,0,0,-100.0,0.0,0,0,0,0,1138,569,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1148,574,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1150,575,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1282,641,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,1372,686,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,1400,700,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1436,718,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1444,722,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,1438,719,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,13381912,3345478,-100.0,0.0,5480,1370,1370,41,1370,685,745708,36.357812,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
301,0,0,-100.0,0.0,0,0,0,0,1390,695,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1356,678,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1354,677,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1354,677,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,1424,712,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,1392,696,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1394,697,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1394,697,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1394,697,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,12443376,3110844,-100.0,0.0,5576,1394,1394,38,1394,697,691144,37.048956,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
311,0,0,-100.0,0.0,0,0,0,0,1466,733,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1468,734,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,1468,734,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,1466,733,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,1506,753,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,1506,753,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1500,750,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1482,741,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1542,771,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,13103784,3275946,-100.0,0.0,5904,1476,1476,40,1476,738,727520,37.776476,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
321,0,0,-100.0,0.0,0,0,0,0,1262,631,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1258,629,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1208,604,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1174,587,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,1160,580,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,1140,570,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1196,598,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1320,660,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1418,709,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,13491808,3372952,-100.0,0.0,5568,1392,1392,41,1436,718,745708,38.522184,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
331,0,0,-100.0,0.0,0,0,0,0,1442,721,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1478,739,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1328,664,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1292,646,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,1268,634,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,1122,561,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1132,566,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1008,504,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,952,476,0,38.522184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,10206928,2551732,-100.0,0.0,3208,802,802,31,802,401,563828,39.086012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
341,0,0,-100.0,0.0,0,0,0,0,784,392,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,840,420,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,722,361,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,674,337,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,598,299,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,570,285,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,494,247,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,434,217,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,408,204,0,39.086012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,8902288,2225572,-100.0,0.0,1728,432,432,27,444,222,491076,39.577088,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
351,0,0,-100.0,0.0,0,0,0,0,474,237,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,514,257,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,502,251,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,514,257,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,602,301,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,614,307,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,714,357,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,830,415,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,896,448,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,11906272,2976568,-100.0,0.0,3624,906,906,37,906,453,672956,40.250044,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
361,0,0,-100.0,0.0,0,0,0,0,936,468,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,974,487,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,996,498,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
