step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
384,0,46,-54.43879434336787,-64.46383666992188,-43.06573486328125,77.43879434336787,66.06573486328125,87.46383666992188
385,0,46,-57.0260300843612,-90.17967987060547,-38.43586730957031,80.0260300843612,61.43586730957031,113.17967987060547
386,0,42,-52.89509809584845,-61.88644790649414,-31.642866134643555,75.89509809584845,54.642866134643555,84.88644790649414
387,0,42,-52.26016898382278,-60.897525787353516,-30.308666229248047,75.26016898382278,53.30866622924805,83.89752578735352
388,0,50,-52.8582682800293,-83.40142822265625,-30.135093688964844,75.85826828002931,53.135093688964844,106.40142822265625
389,0,36,-49.74187437693278,-60.20888137817383,-30.150163650512695,72.74187437693277,53.150163650512695,83.20888137817383
390,0,36,-50.23933929867215,-60.669158935546875,-30.150163650512695,73.23933929867215,53.150163650512695,83.66915893554688
391,0,40,-51.65636491775513,-64.87672424316406,-30.150163650512695,74.65636491775513,53.150163650512695,87.87672424316406
392,0,26,-50.02471395639273,-62.67962646484375,-30.150163650512695,73.02471395639273,53.150163650512695,85.67962646484375
393,0,39,-55.27866969964443,-95.77954864501953,-30.150163650512695,78.27866969964444,53.150163650512695,118.77954864501953
394,0,42,-56.185809407915386,-69.19264221191406,-30.150163650512695,79.18580940791539,53.150163650512695,92.19264221191406
395,0,58,-56.89703822958058,-69.00601196289062,-30.150163650512695,79.89703822958057,53.150163650512695,92.00601196289062
396,0,56,-55.97308806010655,-68.81531524658203,-30.150163650512695,78.97308806010655,53.150163650512695,91.81531524658203
397,0,48,-55.995025316874184,-68.67159271240234,-30.150163650512695,78.99502531687418,53.150163650512695,91.67159271240234
398,0,42,-54.42793128603981,-68.42086791992188,-28.394968032836914,77.42793128603981,51.394968032836914,91.42086791992188
399,0,32,-52.646270751953125,-83.42015075683594,-30.150163650512695,75.64627075195312,53.150163650512695,106.42015075683594
400,0,28,-47.280613558632986,-64.29801940917969,-30.150163650512695,70.28061355863298,53.150163650512695,87.29801940917969
401,0,27,-47.004036797417534,-93.7749252319336,-30.150163650512695,70.00403679741754,53.150163650512695,116.7749252319336
402,0,26,-45.01607168637789,-57.9378547668457,-30.150163650512695,68.0160716863779,53.150163650512695,80.9378547668457
403,0,26,-44.87274426680345,-57.93787384033203,-30.150163650512695,67.87274426680345,53.150163650512695,80.93787384033203
404,0,30,-47.33156655629476,-62.01067352294922,-30.150163650512695,70.33156655629476,53.150163650512695,85.01067352294922
405,0,51,-52.418014937756105,-83.44985961914062,-30.150163650512695,75.41801493775611,53.150163650512695,106.44985961914062
406,0,54,-51.79544417063395,-67.00967407226562,-30.150163650512695,74.79544417063394,53.150163650512695,90.00967407226562
407,0,60,-53.14506413141886,-67.50444030761719,-30.150163650512695,76.14506413141886,53.150163650512695,90.50444030761719
408,0,50,-50.37968196868896,-68.04662322998047,-30.150163650512695,73.37968196868897,53.150163650512695,91.04662322998047
409,0,45,-48.51965734693739,-95.66715240478516,-30.150163650512695,71.5196573469374,53.150163650512695,118.66715240478516
410,0,44,-46.06185986778953,-63.256744384765625,-30.150163650512695,69.06185986778954,53.150163650512695,86.25674438476562
411,0,42,-44.30942521776472,-57.93787384033203,-30.150163650512695,67.30942521776473,53.150163650512695,80.93787384033203
412,0,42,-43.80083669934954,-57.93787384033203,-30.150163650512695,66.80083669934953,53.150163650512695,80.93787384033203
413,0,42,-43.690366881234304,-57.93787384033203,-30.150163650512695,66.6903668812343,53.150163650512695,80.93787384033203
414,0,54,-48.41285490106653,-83.8991470336914,-30.150163650512695,71.41285490106654,53.150163650512695,106.8991470336914
415,0,67,-51.00205484077112,-95.58094787597656,-30.150163650512695,74.00205484077112,53.150163650512695,118.58094787597656
416,0,109,-56.37682319781102,-97.79940032958984,-30.150163650512695,79.37682319781102,53.150163650512695,120.79940032958984
417,0,128,-56.14174102246761,-97.72846221923828,-30.150163650512695,79.14174102246761,53.150163650512695,120.72846221923828
418,0,190,-55.380978473864104,-97.77709197998047,-30.150163650512695,78.3809784738641,53.150163650512695,120.77709197998047
419,0,215,-57.0342882200729,-97.85369110107422,-30.150163650512695,80.03428822007291,53.150163650512695,120.85369110107422
420,0,255,-56.08489385118671,-97.81060028076172,-30.113811492919922,79.0848938511867,53.11381149291992,120.81060028076172
421,0,235,-54.60951002405045,-97.76168823242188,-30.10893440246582,77.60951002405045,53.10893440246582,120.76168823242188
422,0,242,-53.02820934737024,-97.72119140625,-30.191036224365234,76.02820934737025,53.191036224365234,120.72119140625
423,0,279,-54.448932531486705,-90.42070007324219,-30.446352005004883,77.4489325314867,53.44635200500488,113.42070007324219
424,0,278,-53.13584989094906,-87.19263458251953,-31.047807693481445,76.13584989094906,54.047807693481445,110.19263458251953
425,0,311,-54.56956485613366,-98.66863250732422,-33.36827850341797,77.56956485613367,56.36827850341797,121.66863250732422
426,0,335,-55.2055885941235,-88.42476654052734,-31.73931312561035,78.2055885941235,54.73931312561035,111.42476654052734
427,0,336,-56.63918859618051,-96.94347381591797,-34.67430114746094,79.6391885961805,57.67430114746094,119.94347381591797
428,0,353,-58.651022470706586,-96.89041900634766,-37.917808532714844,81.65102247070658,60.917808532714844,119.89041900634766
429,0,345,-59.72616143710371,-95.471923828125,-33.84419250488281,82.72616143710371,56.84419250488281,118.471923828125
430,0,359,-60.97675867532289,-95.6583023071289,-29.956369400024414,83.97675867532288,52.956369400024414,118.6583023071289
431,0,306,-61.241639804216774,-84.35771179199219,-37.568634033203125,84.24163980421677,60.568634033203125,107.35771179199219
432,0,309,-61.178833452243246,-90.32219696044922,-38.03404235839844,84.17883345224325,61.03404235839844,113.32219696044922
433,0,269,-58.80274882547031,-84.80583190917969,-37.32640075683594,81.8027488254703,60.32640075683594,107.80583190917969
434,0,262,-58.16989525947862,-84.95133972167969,-36.348785400390625,81.16989525947862,59.348785400390625,107.95133972167969
435,0,216,-55.49558059374491,-72.06713104248047,-30.681978225708008,78.4955805937449,53.68197822570801,95.06713104248047
436,0,192,-55.35085801283518,-74.34678649902344,-36.11146545410156,78.35085801283518,59.11146545410156,97.34678649902344
437,0,198,-55.61256582086737,-75.22222900390625,-36.3033332824707,78.61256582086736,59.3033332824707,98.22222900390625
438,0,160,-54.92474563121796,-74.63310241699219,-30.086517333984375,77.92474563121796,53.086517333984375,97.63310241699219
439,0,160,-55.47238938808441,-95.28279113769531,-32.10299301147461,78.47238938808441,55.10299301147461,118.28279113769531
440,0,104,-52.92366783435528,-66.33792877197266,-35.51637649536133,75.92366783435529,58.51637649536133,89.33792877197266
441,0,84,-53.26896662939163,-66.95929718017578,-35.03435516357422,76.26896662939163,58.03435516357422,89.95929718017578
442,0,84,-52.92053263528006,-66.09217834472656,-33.412994384765625,75.92053263528007,56.412994384765625,89.09217834472656
443,0,74,-53.46542580063279,-67.07428741455078,-34.78290557861328,76.46542580063279,57.78290557861328,90.07428741455078
444,0,54,-56.49717592310022,-67.22660827636719,-34.738868713378906,79.49717592310023,57.738868713378906,90.22660827636719
445,0,48,-56.13044126828512,-66.95599365234375,-34.19541931152344,79.13044126828513,57.19541931152344,89.95599365234375
446,0,50,-58.56465141296387,-82.78470611572266,-36.053680419921875,81.56465141296387,59.053680419921875,105.78470611572266
447,0,36,-58.97655635409885,-82.83174896240234,-41.99564743041992,81.97655635409885,64.99564743041992,105.83174896240234
448,0,46,-58.36008834838867,-83.25325012207031,-37.32855224609375,81.36008834838867,60.32855224609375,106.25325012207031
449,0,43,-57.11614378108535,-90.27247619628906,-34.87578201293945,80.11614378108536,57.87578201293945,113.27247619628906
450,0,48,-57.27846646308899,-83.53524017333984,-36.778533935546875,80.27846646308899,59.778533935546875,106.53524017333984
451,0,24,-55.333560148874916,-67.50103759765625,-38.851932525634766,78.33356014887491,61.851932525634766,90.50103759765625
452,0,26,-55.80257943960336,-67.35212707519531,-39.44992446899414,78.80257943960336,62.44992446899414,90.35212707519531
453,0,22,-52.62482833862305,-66.47203063964844,-37.3988037109375,75.62482833862305,60.3988037109375,89.47203063964844
454,0,18,-47.96307796902127,-65.73020935058594,-31.727209091186523,70.96307796902127,54.72720909118652,88.73020935058594
455,0,36,-53.82834826575385,-65.65020751953125,-32.719329833984375,76.82834826575385,55.719329833984375,88.65020751953125
456,0,34,-52.38270221037023,-65.59640502929688,-32.719329833984375,75.38270221037024,55.719329833984375,88.59640502929688
457,0,36,-55.193098598056366,-66.79365539550781,-32.719329833984375,78.19309859805637,55.719329833984375,89.79365539550781
458,0,36,-54.83179654015435,-66.26363372802734,-32.719329833984375,77.83179654015436,55.719329833984375,89.26363372802734
459,0,24,-53.829235235850014,-65.84526062011719,-32.719329833984375,76.82923523585,55.719329833984375,88.84526062011719
460,0,34,-52.6223134433522,-65.6297378540039,-32.719329833984375,75.6223134433522,55.719329833984375,88.6297378540039
461,0,34,-55.82150582706227,-79.46141815185547,-32.719329833984375,78.82150582706227,55.719329833984375,102.46141815185547
462,0,36,-55.80425336625841,-71.6805419921875,-32.719329833984375,78.80425336625841,55.719329833984375,94.6805419921875
463,0,38,-55.87649355436626,-71.2681884765625,-32.719329833984375,78.87649355436626,55.719329833984375,94.2681884765625
464,0,42,-56.584171749296644,-71.69596099853516,-32.719329833984375,79.58417174929664,55.719329833984375,94.69596099853516
465,0,44,-58.17237368496981,-80.34136962890625,-32.719329833984375,81.17237368496981,55.719329833984375,103.34136962890625
466,0,38,-56.22027397155762,-65.82723999023438,-32.719329833984375,79.22027397155762,55.719329833984375,88.82723999023438
467,0,48,-57.66329216957092,-81.12564086914062,-32.719329833984375,80.66329216957092,55.719329833984375,104.12564086914062
468,0,72,-54.51072486241659,-71.47119140625,-30.10464859008789,77.5107248624166,53.10464859008789,94.47119140625
469,0,71,-57.33717056059501,-89.65121459960938,-35.18489456176758,80.33717056059501,58.18489456176758,112.65121459960938
470,0,70,-57.006933321271624,-89.68743896484375,-38.80144500732422,80.00693332127162,61.80144500732422,112.68743896484375
471,0,76,-56.177256634360866,-87.39625549316406,-40.69615173339844,79.17725663436087,63.69615173339844,110.39625549316406
472,0,66,-54.98963616111062,-65.9990463256836,-37.823490142822266,77.98963616111061,60.823490142822266,88.9990463256836
473,0,77,-56.684783935546875,-83.4457778930664,-35.79508590698242,79.68478393554688,58.79508590698242,106.4457778930664
474,0,66,-54.34713612180768,-83.48534393310547,-35.34901809692383,77.34713612180768,58.34901809692383,106.48534393310547
475,0,78,-55.630098245082756,-89.5870132446289,-35.05400466918945,78.63009824508276,58.05400466918945,112.5870132446289
476,0,88,-54.10983527790416,-71.5199203491211,-35.03855514526367,77.10983527790415,58.03855514526367,94.5199203491211
477,0,84,-55.012835366385325,-90.02882385253906,-31.493499755859375,78.01283536638533,54.493499755859375,113.02882385253906
478,0,118,-55.87748197781838,-81.03598022460938,-32.333309173583984,78.87748197781838,55.333309173583984,104.03598022460938
479,0,116,-54.66288915173761,-72.9603500366211,-30.16661834716797,77.6628891517376,53.16661834716797,95.9603500366211
480,0,130,-56.411097013033356,-83.52188110351562,-30.115121841430664,79.41109701303336,53.115121841430664,106.52188110351562
481,0,120,-56.639190657933554,-90.22972869873047,-29.88150978088379,79.63919065793355,52.88150978088379,113.22972869873047
482,0,108,-51.89080215383459,-66.59282684326172,-30.107200622558594,74.89080215383458,53.107200622558594,89.59282684326172
483,0,112,-51.901482701301575,-67.55982971191406,-30.091922760009766,74.90148270130157,53.091922760009766,90.55982971191406
484,0,105,-51.18266236441476,-83.16883087158203,-30.087177276611328,74.18266236441477,53.08717727661133,106.16883087158203
485,0,116,-53.73356856970951,-95.65372467041016,-30.092121124267578,76.73356856970952,53.09212112426758,118.65372467041016
486,0,104,-49.440869734837456,-83.4971923828125,-30.092121124267578,72.44086973483746,53.09212112426758,106.4971923828125
487,0,96,-46.396971662839256,-61.65380096435547,-30.092121124267578,69.39697166283926,53.09212112426758,84.65380096435547
488,0,102,-46.932095789441874,-83.39683532714844,-30.092121124267578,69.93209578944187,53.09212112426758,106.39683532714844
489,0,96,-44.085194845994316,-55.63322067260742,-30.092121124267578,67.08519484599432,53.09212112426758,78.63322067260742
490,0,96,-43.3294278383255,-57.83831024169922,-30.092121124267578,66.3294278383255,53.09212112426758,80.83831024169922
491,0,102,-44.137660531436694,-65.6888427734375,-30.092121124267578,67.1376605314367,53.09212112426758,88.6888427734375
492,0,122,-49.841296367957945,-89.64244079589844,-29.738258361816406,72.84129636795794,52.738258361816406,112.64244079589844
493,0,127,-47.862038574819486,-83.43999481201172,-29.738431930541992,70.86203857481948,52.73843193054199,106.43999481201172
494,0,138,-51.206260805544645,-93.73815155029297,-29.731739044189453,74.20626080554464,52.73173904418945,116.73815155029297
495,0,126,-49.179761856321306,-87.78752136230469,-29.735694885253906,72.1797618563213,52.735694885253906,110.78752136230469
496,0,137,-49.699410640410264,-91.9537582397461,-29.735694885253906,72.69941064041026,52.735694885253906,114.9537582397461
497,0,140,-52.23870259693691,-95.64116668701172,-29.735694885253906,75.23870259693692,52.735694885253906,118.64116668701172
498,0,150,-50.39071242014567,-97.80596160888672,-29.735694885253906,73.39071242014566,52.735694885253906,120.80596160888672
499,0,129,-47.67438366616419,-97.6568374633789,-29.735694885253906,70.67438366616419,52.735694885253906,120.6568374633789
500,0,159,-51.40973566163261,-97.83028411865234,-29.735694885253906,74.40973566163261,52.735694885253906,120.83028411865234
501,0,164,-48.91641435390565,-83.56097412109375,-29.735694885253906,71.91641435390565,52.735694885253906,106.56097412109375
502,0,152,-46.889637758857326,-95.6609878540039,-29.735694885253906,69.88963775885733,52.735694885253906,118.6609878540039
503,0,148,-44.6996982419813,-65.86508178710938,-29.735694885253906,67.69969824198131,52.735694885253906,88.86508178710938
504,0,138,-42.70203300144362,-65.59078216552734,-29.735694885253906,65.70203300144362,52.735694885253906,88.59078216552734
505,0,136,-41.69522780530593,-65.482177734375,-29.735694885253906,64.69522780530593,52.735694885253906,88.482177734375
506,0,136,-41.187918438630945,-65.49121856689453,-29.735694885253906,64.18791843863094,52.735694885253906,88.49121856689453
507,0,142,-43.25561853865503,-83.56417846679688,-29.735694885253906,66.25561853865503,52.735694885253906,106.56417846679688
508,0,142,-43.24867925509601,-87.78140258789062,-29.735694885253906,66.24867925509601,52.735694885253906,110.78140258789062
509,0,135,-41.58010923597548,-87.83436584472656,-29.73569679260254,64.58010923597547,52.73569679260254,110.83436584472656
510,0,160,-44.925241553783415,-87.67471313476562,-29.73569679260254,67.92524155378342,52.73569679260254,110.67471313476562
511,0,186,-47.66802878020912,-93.79197692871094,-29.73569679260254,70.66802878020911,52.73569679260254,116.79197692871094
512,0,182,-46.22918363717886,-78.87077331542969,-29.73569679260254,69.22918363717886,52.73569679260254,101.87077331542969
513,0,238,-49.37326012939966,-65.23512268066406,-29.73569679260254,72.37326012939965,52.73569679260254,88.23512268066406
514,0,248,-49.68389763370637,-78.85104370117188,-29.73569679260254,72.68389763370638,52.73569679260254,101.85104370117188
515,0,255,-49.64579228419883,-83.49895477294922,-29.73569679260254,72.64579228419883,52.73569679260254,106.49895477294922
516,0,249,-49.114129468619105,-83.4469985961914,-29.73569679260254,72.1141294686191,52.73569679260254,106.4469985961914
517,0,266,-49.33058774560914,-83.49886322021484,-29.735694885253906,72.33058774560914,52.735694885253906,106.49886322021484
518,0,263,-48.52018235935458,-83.5391845703125,-29.818073272705078,71.52018235935458,52.81807327270508,106.5391845703125
519,0,253,-48.01026870516449,-93.63977813720703,-29.765459060668945,71.01026870516449,52.765459060668945,116.63977813720703
520,0,308,-50.85350076873581,-90.50443267822266,-30.17335319519043,73.85350076873581,53.17335319519043,113.50443267822266
521,0,322,-51.26973228573058,-83.19497680664062,-30.496816635131836,74.26973228573058,53.496816635131836,106.19497680664062
522,0,362,-53.682875501516776,-91.3318099975586,-30.526004791259766,76.68287550151678,53.526004791259766,114.3318099975586
523,0,396,-53.518321080641314,-83.78807830810547,-29.7330379486084,76.51832108064131,52.7330379486084,106.78807830810547
524,0,370,-54.254673880499766,-99.14251708984375,-29.7330379486084,77.25467388049977,52.7330379486084,122.14251708984375
525,0,345,-54.368787278990816,-97.31851196289062,-29.7330379486084,77.36878727899082,52.7330379486084,120.31851196289062
526,0,310,-54.61684756740447,-89.59217834472656,-29.7330379486084,77.61684756740448,52.7330379486084,112.59217834472656
527,0,305,-54.95035713696089,-97.28378295898438,-29.7330379486084,77.95035713696089,52.7330379486084,120.28378295898438
528,0,335,-56.37747567020246,-97.38230895996094,-29.7330379486084,79.37747567020246,52.7330379486084,120.38230895996094
529,0,228,-56.961001956672,-84.5649642944336,-29.7330379486084,79.96100195667199,52.7330379486084,107.5649642944336
530,0,237,-56.13305379167388,-97.31145477294922,-29.7330379486084,79.13305379167389,52.7330379486084,120.31145477294922
531,0,260,-57.26194782990676,-85.14855194091797,-29.7330379486084,80.26194782990676,52.7330379486084,108.14855194091797
532,0,263,-57.56893671420137,-97.38262176513672,-29.7330379486084,80.56893671420137,52.7330379486084,120.38262176513672
533,0,268,-58.301771583841806,-85.12235260009766,-29.7330379486084,81.3017715838418,52.7330379486084,108.12235260009766
534,0,274,-57.76664044039093,-84.94564819335938,-29.7330379486084,80.76664044039093,52.7330379486084,107.94564819335938
535,0,262,-57.45500925661043,-84.79278564453125,-29.73303985595703,80.45500925661042,52.73303985595703,107.79278564453125
536,0,252,-56.090023668985516,-84.88734436035156,-29.73303985595703,79.09002366898551,52.73303985595703,107.88734436035156
537,0,260,-56.108002603971045,-84.40245819091797,-29.7330379486084,79.10800260397104,52.7330379486084,107.40245819091797
538,0,266,-55.82853447046495,-84.2129898071289,-29.7330379486084,78.82853447046494,52.7330379486084,107.2129898071289
539,0,279,-55.62206528776436,-84.01949310302734,-29.7330379486084,78.62206528776436,52.7330379486084,107.01949310302734
540,0,280,-55.240635415485926,-83.88215637207031,-29.7330379486084,78.24063541548593,52.7330379486084,106.88215637207031
541,0,286,-55.40730285644531,-83.817626953125,-29.73303985595703,78.40730285644531,52.73303985595703,106.817626953125
542,0,279,-55.443408425990825,-85.9013442993164,-29.73303985595703,78.44340842599082,52.73303985595703,108.9013442993164
543,0,248,-52.68069677199087,-83.45616149902344,-29.73303985595703,75.68069677199087,52.73303985595703,106.45616149902344
544,0,248,-52.61242438131763,-83.00627899169922,-29.73303985595703,75.61242438131762,52.73303985595703,106.00627899169922
545,0,284,-54.217563729890635,-82.8472900390625,-29.7330379486084,77.21756372989063,52.7330379486084,105.8472900390625
546,0,299,-55.60431912910181,-83.638671875,-29.7330379486084,78.60431912910181,52.7330379486084,106.638671875
547,0,294,-53.74738836612831,-83.22064971923828,-29.7330379486084,76.74738836612832,52.7330379486084,106.22064971923828
548,0,288,-52.750488797823586,-82.7749252319336,-29.7330379486084,75.75048879782358,52.7330379486084,105.7749252319336
549,0,280,-52.430443491254536,-82.77322387695312,-29.7330379486084,75.43044349125454,52.7330379486084,105.77322387695312
550,0,279,-52.31020182947959,-97.3719253540039,-29.73303985595703,75.31020182947958,52.73303985595703,120.3719253540039
551,0,280,-51.98022922107152,-82.77220153808594,-29.7330379486084,74.98022922107151,52.7330379486084,105.77220153808594
552,0,284,-52.00871284243087,-82.7721176147461,-29.73303985595703,75.00871284243087,52.73303985595703,105.7721176147461
553,0,284,-51.89225219672834,-82.7721176147461,-29.73303985595703,74.89225219672835,52.73303985595703,105.7721176147461
554,0,284,-51.855343603752026,-82.7721176147461,-29.73303985595703,74.85534360375203,52.73303985595703,105.7721176147461
555,0,284,-51.845323884990854,-82.7721176147461,-29.73303985595703,74.84532388499085,52.73303985595703,105.7721176147461
556,0,294,-52.90641152777639,-83.23949432373047,-29.7330379486084,75.90641152777638,52.7330379486084,106.23949432373047
557,0,303,-53.83063452314622,-83.58763122558594,-29.7330379486084,76.83063452314622,52.7330379486084,106.58763122558594
558,0,297,-52.63895738004434,-84.64104461669922,-29.7330379486084,75.63895738004433,52.7330379486084,107.64104461669922
559,0,325,-54.72842221186711,-84.75670623779297,-29.7330379486084,77.72842221186711,52.7330379486084,107.75670623779297
560,0,337,-55.73171057545466,-95.25724029541016,-29.7330379486084,78.73171057545466,52.7330379486084,118.25724029541016
561,0,320,-54.37864787578583,-83.58531951904297,-29.7330379486084,77.37864787578583,52.7330379486084,106.58531951904297
562,0,370,-56.13386757824872,-83.69830322265625,-29.73303985595703,79.13386757824873,52.73303985595703,106.69830322265625
563,0,366,-56.02950790280202,-95.22797393798828,-29.73303985595703,79.02950790280201,52.73303985595703,118.22797393798828
564,0,397,-57.77666286016892,-88.7159652709961,-29.904556274414062,80.77666286016893,52.90455627441406,111.7159652709961
565,0,409,-58.12821310831457,-84.75868225097656,-29.904556274414062,81.12821310831457,52.90455627441406,107.75868225097656
566,0,390,-56.99216721363557,-83.77392578125,-29.904556274414062,79.99216721363557,52.90455627441406,106.77392578125
567,0,390,-56.79580090351594,-84.80460357666016,-29.904556274414062,79.79580090351594,52.90455627441406,107.80460357666016
568,0,384,-56.949102813998856,-97.93307495117188,-29.904556274414062,79.94910281399885,52.90455627441406,120.93307495117188
569,0,378,-55.20332693170618,-82.45059204101562,-29.904556274414062,78.20332693170619,52.90455627441406,105.45059204101562
570,0,334,-54.222418830780214,-84.04222869873047,-29.904556274414062,77.22241883078021,52.90455627441406,107.04222869873047
571,0,357,-55.65445366760596,-91.7503433227539,-29.904556274414062,78.65445366760596,52.90455627441406,114.7503433227539
572,0,350,-53.91829496111188,-97.88751983642578,-29.904556274414062,76.91829496111188,52.90455627441406,120.88751983642578
573,0,344,-54.9924613542335,-91.9147720336914,-29.904556274414062,77.9924613542335,52.90455627441406,114.9147720336914
574,0,332,-53.84563496601151,-97.84619903564453,-29.904556274414062,76.84563496601152,52.90455627441406,120.84619903564453
575,0,306,-52.16242873123269,-84.71315002441406,-29.904556274414062,75.1624287312327,52.90455627441406,107.71315002441406
576,0,228,-54.60346556546395,-97.912841796875,-29.904556274414062,77.60346556546395,52.90455627441406,120.912841796875
577,0,216,-55.54231701073823,-95.20223236083984,-29.78250503540039,78.54231701073823,52.78250503540039,118.20223236083984
578,0,176,-55.82617552713914,-91.44300842285156,-30.134384155273438,78.82617552713914,53.13438415527344,114.44300842285156
579,0,211,-56.24095487368616,-95.1998519897461,-30.364805221557617,79.24095487368615,53.36480522155762,118.1998519897461
580,0,245,-56.09698353202975,-95.2696762084961,-29.901470184326172,79.09698353202975,52.90147018432617,118.2696762084961
581,0,194,-57.985381037918565,-95.13134002685547,-30.46145248413086,80.98538103791856,53.46145248413086,118.13134002685547
582,0,218,-58.92846362962635,-89.61048126220703,-31.25030517578125,81.92846362962635,54.25030517578125,112.61048126220703
583,0,163,-60.05835040507873,-95.07067108154297,-33.141963958740234,83.05835040507873,56.141963958740234,118.07067108154297
584,0,185,-60.02426052609005,-95.35587310791016,-30.127164840698242,83.02426052609005,53.12716484069824,118.35587310791016
585,0,158,-58.6760729294789,-83.33297729492188,-30.08275032043457,81.67607292947889,53.08275032043457,106.33297729492188
586,0,159,-58.03038876611482,-88.94348907470703,-30.127164840698242,81.03038876611481,53.12716484069824,111.94348907470703
587,0,164,-57.78102114142441,-86.42514038085938,-30.127164840698242,80.78102114142442,53.12716484069824,109.42514038085938
588,0,159,-56.93903782682599,-85.86611938476562,-30.127164840698242,79.939037826826,53.12716484069824,108.86611938476562
589,0,156,-56.82410685221354,-85.4681396484375,-30.127164840698242,79.82410685221353,53.12716484069824,108.4681396484375
590,0,163,-58.56033422317973,-88.72325897216797,-30.127164840698242,81.56033422317972,53.12716484069824,111.72325897216797
591,0,162,-58.66664868813974,-87.94667053222656,-30.127164840698242,81.66664868813973,53.12716484069824,110.94667053222656
592,0,138,-56.5139544804891,-88.74626922607422,-30.127164840698242,79.5139544804891,53.12716484069824,111.74626922607422
593,0,136,-56.6771864750806,-85.45735168457031,-30.127164840698242,79.6771864750806,53.12716484069824,108.45735168457031
594,0,143,-57.123436427616575,-85.74923706054688,-30.127164840698242,80.12343642761658,53.12716484069824,108.74923706054688
595,0,142,-56.38007859780755,-85.40835571289062,-30.127164840698242,79.38007859780754,53.12716484069824,108.40835571289062
596,0,164,-58.93700442663053,-87.90196228027344,-30.127164840698242,81.93700442663052,53.12716484069824,110.90196228027344
597,0,146,-57.67219359254184,-87.9241714477539,-30.127164840698242,80.67219359254184,53.12716484069824,110.9241714477539
598,0,112,-52.635764718055725,-66.25379180908203,-30.127164840698242,75.63576471805573,53.12716484069824,89.25379180908203
599,0,136,-55.65966596322901,-87.80184173583984,-30.127164840698242,78.659665963229,53.12716484069824,110.80184173583984
600,0,174,-59.34300568460048,-87.84808349609375,-30.127164840698242,82.34300568460048,53.12716484069824,110.84808349609375
601,0,177,-58.85542039817336,-93.88675689697266,-30.127164840698242,81.85542039817335,53.12716484069824,116.88675689697266
602,0,208,-59.8575294476289,-87.89292907714844,-30.127164840698242,82.8575294476289,53.12716484069824,110.89292907714844
603,0,227,-59.26254841304561,-88.06970977783203,-30.127164840698242,82.26254841304561,53.12716484069824,111.06970977783203
604,0,203,-57.63587764683616,-98.70243835449219,-30.127164840698242,80.63587764683615,53.12716484069824,121.70243835449219
605,0,193,-55.8576023418051,-93.68213653564453,-30.127164840698242,78.85760234180509,53.12716484069824,116.68213653564453
606,0,200,-55.39551413536072,-93.62201690673828,-30.127164840698242,78.39551413536071,53.12716484069824,116.62201690673828
607,0,211,-54.33948094697925,-91.26451110839844,-30.127164840698242,77.33948094697925,53.12716484069824,114.26451110839844
608,0,210,-53.439330318995886,-66.49189758300781,-30.127164840698242,76.43933031899589,53.12716484069824,89.49189758300781
609,0,252,-54.989889757973806,-79.06258392333984,-30.127164840698242,77.9898897579738,53.12716484069824,102.06258392333984
610,0,248,-54.09028171723889,-68.4338150024414,-30.127164840698242,77.0902817172389,53.12716484069824,91.4338150024414
611,0,268,-55.477927962345866,-87.90489196777344,-30.07166862487793,78.47792796234586,53.07166862487793,110.90489196777344
612,0,264,-54.69197100581545,-92.21084594726562,-30.07166862487793,77.69197100581545,53.07166862487793,115.21084594726562
613,0,265,-53.31456540665537,-95.71343994140625,-30.07166862487793,76.31456540665536,53.07166862487793,118.71343994140625
614,0,253,-51.52469115577668,-93.8781967163086,-30.07166862487793,74.52469115577668,53.07166862487793,116.8781967163086
615,0,256,-50.28819281607866,-83.98995971679688,-30.07166862487793,73.28819281607866,53.07166862487793,106.98995971679688
616,0,270,-51.714082633124455,-66.485595703125,-30.07166862487793,74.71408263312446,53.07166862487793,89.485595703125
617,0,264,-53.82153278408629,-96.86075592041016,-30.07166862487793,76.82153278408629,53.07166862487793,119.86075592041016
618,0,274,-55.29321005048543,-97.77259063720703,-30.07166862487793,78.29321005048543,53.07166862487793,120.77259063720703
619,0,278,-56.292283785428936,-83.242919921875,-30.07166862487793,79.29228378542894,53.07166862487793,106.242919921875
620,0,254,-56.7179286160807,-83.87283325195312,-30.07166862487793,79.7179286160807,53.07166862487793,106.87283325195312
621,0,292,-59.66378181927825,-91.72138214111328,-30.07166862487793,82.66378181927826,53.07166862487793,114.72138214111328
622,0,272,-59.875649964108185,-95.06270599365234,-30.07166862487793,82.87564996410819,53.07166862487793,118.06270599365234
623,0,250,-59.42950575256348,-96.76732635498047,-30.07166862487793,82.42950575256347,53.07166862487793,119.76732635498047
624,0,249,-60.73616429217848,-95.43647003173828,-30.07166862487793,83.73616429217847,53.07166862487793,118.43647003173828
625,0,240,-60.818864520390825,-88.21881866455078,-30.07166862487793,83.81886452039083,53.07166862487793,111.21881866455078
626,0,215,-59.87372030213822,-84.70418548583984,-30.07166862487793,82.87372030213822,53.07166862487793,107.70418548583984
627,0,238,-60.03329781924977,-84.84417724609375,-30.07166862487793,83.03329781924977,53.07166862487793,107.84417724609375
