step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.614908108598,33.419970399061604,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,398.933536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.80246639251709,62.3111572265625,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,399.51212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.301034927368164,58.05241012573242,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,400.090704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.67574882507324,59.67573547363281,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,400.379996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,400.379996,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,22.63065104790939,19.156179087011925,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,400.95858,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
873,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.89072799682617,65.89072799682617,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,401.247872,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.93004589282231,41.710130496826906,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,867876,402.115748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.97953414916992,60.50170135498047,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,402.694332,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.51553243941152,39.82973953095593,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,403.562208,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.91094651211255,43.99553066962738,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,404.140792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50266456604004,67.5026626586914,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,404.430084,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
879,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.81114196777344,64.81114196777344,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,404.719376,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.83190600077312,58.3986930847168,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,405.587252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.05835151672363,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,406.165836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.07861709594727,65.07861709594727,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,406.455128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.33045562976416,20.84806137936117,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,407.612296,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.5390398113197,46.379328261991894,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,408.480172,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02797508239746,58.02797317504883,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,408.769464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,408.769464,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.9732494354248,66.54329299926758,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,409.348048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,409.63734,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382995605469,67.50382995605469,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,409.926632,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.45118713378906,67.40320587158203,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,410.505216,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.92410120468131,44.124022915754125,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,411.373092,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.20091545294813,37.92190889684528,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,411.951676,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,411.951676,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.90179732718792,43.06552637531391,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,412.819552,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,412.819552,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,18.182680964771066,18.07600407379946,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,413.398136,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.9353260330761,43.06552637531391,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,414.266012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.55554270552987,37.92190889684528,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,415.133888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,415.133888,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,415.133888,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.08292198181152,66.06308364868164,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,415.712472,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.19586372375488,60.587493896484375,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,416.291056,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.24141035779974,41.518025495054296,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,1157168,417.448224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.848363952593466,42.71347563551309,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,418.3161,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.57024574279785,64.8125228881836,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,418.894684,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
906,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.68761204698369,39.313385264513855,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,419.473268,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
907,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.656612396240234,59.26319122314453,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,420.051852,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.2015438079834,59.201541900634766,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,420.341144,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.052303314208984,59.052303314208984,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,420.630436,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,420.630436,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.52073669433594,61.52073669433594,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,420.919728,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.0953254699707,59.0953254699707,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,421.20902,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,421.20902,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.117929458618164,59.11792755126953,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,421.498312,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.86090850830078,57.521121978759766,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,422.076896,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,422.076896,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.72845458984375,58.72845458984375,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,422.366188,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.278011322021484,58.80723190307617,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,422.944772,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,422.944772,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.772987365722656,58.772987365722656,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,423.234064,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.53375625610352,67.53375625610352,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,423.523356,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.205960891853636,28.572724205935014,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,424.10194,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.03477668762207,59.85887145996094,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,424.680524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,424.680524,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,424.680524,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.6369380230573,21.263267208234602,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,425.259108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.19457909305058,28.61397521604711,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,425.837692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.0984001159668,58.0984001159668,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,426.126984,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.67025375366211,67.67025375366211,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,426.416276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.24354934692383,62.92570877075195,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,426.99486,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.155768566272485,33.65163250021598,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,427.573444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,427.573444,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.67025375366211,67.67025375366211,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,427.862736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.992591857910156,60.42379379272461,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,428.44132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.05309935700183,43.89043440591888,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,429.309196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.294640582514575,34.58101065309347,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,429.88778,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.51643753051758,60.51643371582031,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,430.177072,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.44292068481445,74.44292068481445,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,430.466364,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.67025375366211,67.67025375366211,5,10,2,1,10,0,3,-105.0,70.5,-47.5,5.0,289292,430.755656,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.9120094881001,40.43812533506891,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,431.33424,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.66230583190918,61.52682113647461,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,431.912824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
942,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.79779052734375,67.79779052734375,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,289292,432.202116,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.78797149658203,67.79778671264648,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,432.7807,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.433230097037445,28.72283904661351,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,433.648576,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.85783539933192,43.244247369151495,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,434.22716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.10810661315918,57.59812545776367,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,434.805744,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
947,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.41312026977539,60.41312026977539,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,435.095036,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
948,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.7772045135498,63.25791549682617,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,435.67362,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
949,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.195556640625,59.195556640625,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,289292,435.962912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,435.962912,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.72944450378418,58.68009567260742,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,436.541496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
952,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.53727340698242,57.640926361083984,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,437.409372,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
953,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.11295700073242,59.683746337890625,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,437.987956,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
954,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,437.987956,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.6175651550293,61.441650390625,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,438.56654,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
956,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,438.56654,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.48750744220355,37.860427934233165,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,439.145124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
958,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.40869903564453,67.40869903564453,8,16,2,1,16,0,3,-105.0,70.5,-47.5,5.0,289292,439.434416,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
959,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4616813659668,67.4616813659668,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,289292,439.723708,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
960,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.67184512053285,32.25401025603402,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,440.591584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
