step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
424,35478744,8869686,-100.0,0.0,3644,911,911,165,936,468,3001020,1127.874256,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
425,33337616,8334404,-100.0,0.0,3488,872,872,155,872,436,2819140,1130.693396,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
426,33369552,8342388,-100.0,0.0,3408,852,852,155,876,438,2819140,1133.512536,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
427,33374520,8343630,-100.0,0.0,3472,868,868,155,868,434,2819140,1136.331676,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
428,32299200,8074800,-100.0,0.0,3296,824,824,150,824,412,2728200,1139.059876,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
429,31222944,7805736,-100.0,0.0,3144,786,786,145,786,393,2637260,1141.697136,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
430,30146688,7536672,-100.0,0.0,2968,742,742,140,742,371,2546320,1144.243456,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
431,29077920,7269480,-100.0,0.0,2792,698,698,135,698,349,2455380,1146.698836,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
432,30154880,7538720,-100.0,0.0,2892,723,723,140,746,373,2546320,1149.245156,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
433,30154880,7538720,-100.0,0.0,2976,744,744,140,744,372,2546320,1151.791476,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
434,30154880,7538720,-100.0,0.0,2968,742,742,140,742,371,2546320,1154.337796,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
435,30155096,7538774,-100.0,0.0,2872,718,718,140,740,370,2546320,1156.884116,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
436,30156000,7539000,-100.0,0.0,2976,744,744,140,744,372,2546320,1159.430436,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
437,31233000,7808250,-100.0,0.0,2936,734,734,145,778,389,2637260,1162.067696,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
438,31233000,7808250,-100.0,0.0,3136,784,784,145,784,392,2637260,1164.704956,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
439,31233400,7808350,-100.0,0.0,3104,776,776,145,776,388,2637260,1167.342216,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
440,30160352,7540088,-100.0,0.0,2936,734,734,140,734,367,2546320,1169.888536,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
441,30160480,7540120,-100.0,0.0,2912,728,728,140,728,364,2546320,1172.434856,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
442,30160480,7540120,-100.0,0.0,2848,712,712,140,712,356,2546320,1174.981176,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
443,29083320,7270830,-100.0,0.0,2664,666,666,135,666,333,2455380,1177.436556,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
444,29083320,7270830,-100.0,0.0,2688,672,672,135,672,336,2455380,1179.891936,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
445,28006160,7001540,-100.0,0.0,2536,634,634,130,634,317,2364440,1182.256376,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
446,29083320,7270830,-100.0,0.0,2604,651,651,135,674,337,2455380,1184.711756,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
447,29298752,7324688,-100.0,0.0,2716,679,679,136,680,340,2473568,1187.185324,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
448,29086816,7271704,-100.0,0.0,2752,688,688,135,688,344,2455380,1189.640704,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
449,28025008,7006252,-100.0,0.0,2576,644,644,130,644,322,2364440,1192.005144,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
450,29103840,7275960,-100.0,0.0,2620,655,655,135,672,336,2455380,1194.460524,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
451,29535008,7383752,-100.0,0.0,2680,670,670,137,672,336,2491756,1196.95228,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
452,28033216,7008304,-100.0,0.0,2416,604,604,130,624,312,2364440,1199.31672,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
453,29144880,7286220,-100.0,0.0,2588,647,647,135,670,335,2455380,1201.7721,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
454,30225832,7556458,-100.0,0.0,2820,705,705,140,726,363,2546320,1204.31842,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
455,30232160,7558040,-100.0,0.0,2928,732,732,140,732,366,2546320,1206.86474,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
456,30232160,7558040,-100.0,0.0,2852,713,713,140,732,366,2546320,1209.41106,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
457,30232160,7558040,-100.0,0.0,2936,734,734,140,734,367,2546320,1211.95738,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
458,30232160,7558040,-100.0,0.0,2920,730,730,140,730,365,2546320,1214.5037,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
459,31311880,7827970,-100.0,0.0,3040,760,760,145,782,391,2637260,1217.14096,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
460,30232160,7558040,-100.0,0.0,2936,734,734,140,734,367,2546320,1219.68728,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
461,29152440,7288110,-100.0,0.0,2784,696,696,135,696,348,2455380,1222.14266,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
462,31311880,7827970,-100.0,0.0,2952,738,738,145,780,390,2637260,1224.77992,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
463,31311880,7827970,-100.0,0.0,3168,792,792,145,792,396,2637260,1227.41718,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
464,32607544,8151886,-100.0,0.0,3260,815,815,151,836,418,2746388,1230.163568,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
465,33477560,8369390,-100.0,0.0,3436,859,859,155,880,440,2819140,1232.982708,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
466,33503000,8375750,-100.0,0.0,3552,888,888,155,888,444,2819140,1235.801848,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
467,33508520,8377130,-100.0,0.0,3576,894,894,155,894,447,2819140,1238.620988,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
468,34589440,8647360,-100.0,0.0,3700,925,925,160,948,474,2910080,1241.531068,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
469,32427600,8106900,-100.0,0.0,3416,854,854,150,854,427,2728200,1244.259268,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
470,32427600,8106900,-100.0,0.0,3408,852,852,150,852,426,2728200,1246.987468,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
471,33509760,8377440,-100.0,0.0,3412,853,853,155,908,454,2819140,1249.806608,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
472,35671680,8917920,-100.0,0.0,3872,968,968,165,1028,514,3001020,1252.807628,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
473,36752640,9188160,-100.0,0.0,4260,1065,1065,170,1096,548,3091960,1255.899588,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
474,38914560,9728640,-100.0,0.0,4492,1123,1123,180,1172,586,3273840,1259.173428,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
475,38914560,9728640,-100.0,0.0,4712,1178,1178,180,1178,589,3273840,1262.447268,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
476,38914560,9728640,-100.0,0.0,4728,1182,1182,180,1182,591,3273840,1265.721108,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
477,37833600,9458400,-100.0,0.0,4464,1116,1116,175,1116,558,3182900,1268.904008,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
478,39995520,9998880,-100.0,0.0,4496,1124,1124,185,1168,584,3364780,1272.268788,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
479,41076480,10269120,-100.0,0.0,4736,1184,1184,190,1212,606,3455720,1275.724508,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
480,41076480,10269120,-100.0,0.0,4760,1190,1190,190,1218,609,3455720,1279.180228,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
481,41076480,10269120,-100.0,0.0,4772,1193,1193,190,1220,610,3455720,1282.635948,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
482,42373632,10593408,-100.0,0.0,4756,1189,1189,196,1242,621,3564848,1286.200796,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
483,41297472,10324368,-100.0,0.0,4700,1175,1175,191,1208,604,3473908,1289.674704,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
484,39159728,9789932,-100.0,0.0,4220,1055,1055,181,1094,547,3292028,1292.966732,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
485,36785120,9196280,-100.0,0.0,3952,988,988,170,988,494,3091960,1296.058692,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
486,37900216,9475054,-100.0,0.0,3916,979,979,175,1058,529,3182900,1299.241592,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
487,40516616,10129154,-100.0,0.0,4360,1090,1090,187,1132,566,3401156,1302.642748,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
488,39105120,9776280,-100.0,0.0,4240,1060,1060,180,1090,545,3273840,1305.916588,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
489,42372808,10593202,-100.0,0.0,4524,1131,1131,195,1228,614,3546660,1309.463248,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
490,43460800,10865200,-100.0,0.0,4976,1244,1244,200,1292,646,3637600,1313.100848,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
491,42374600,10593650,-100.0,0.0,4860,1215,1215,195,1244,622,3546660,1316.647508,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
492,41505224,10376306,-100.0,0.0,4792,1198,1198,191,1198,599,3473908,1320.121416,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
493,42379288,10594822,-100.0,0.0,4820,1205,1205,195,1226,613,3546660,1323.668076,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
494,42407040,10601760,-100.0,0.0,4928,1232,1232,195,1232,616,3546660,1327.214736,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
495,41324000,10331000,-100.0,0.0,4656,1164,1164,190,1164,582,3455720,1330.670456,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
496,43526400,10881600,-100.0,0.0,4904,1226,1226,200,1280,640,3637600,1334.308056,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
497,43526400,10881600,-100.0,0.0,5004,1251,1251,200,1278,639,3637600,1337.945656,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
498,43526400,10881600,-100.0,0.0,5192,1298,1298,200,1298,649,3637600,1341.583256,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
499,41350976,10337744,-100.0,0.0,4816,1204,1204,190,1204,602,3455720,1345.038976,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
500,40264072,10066018,-100.0,0.0,4568,1142,1142,185,1142,571,3364780,1348.403756,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
501,42044256,10511064,-100.0,0.0,4668,1167,1167,193,1200,600,3510284,1351.91404,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
502,43007408,10751852,-100.0,0.0,4808,1202,1202,197,1252,626,3583036,1355.497076,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
503,42578952,10644738,-100.0,0.0,5064,1266,1266,195,1266,633,3546660,1359.043736,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
504,42603600,10650900,-100.0,0.0,5192,1298,1298,195,1298,649,3546660,1362.590396,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
505,40418800,10104700,-100.0,0.0,4848,1212,1212,185,1212,606,3364780,1365.955176,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
506,41511200,10377800,-100.0,0.0,5032,1258,1258,190,1284,642,3455720,1369.410896,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
507,41511200,10377800,-100.0,0.0,4980,1245,1245,190,1270,635,3455720,1372.866616,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
508,40430224,10107556,-100.0,0.0,4936,1234,1234,185,1234,617,3364780,1376.231396,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
509,40494280,10123570,-100.0,0.0,4788,1197,1197,185,1222,611,3364780,1379.596176,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
510,40494280,10123570,-100.0,0.0,4952,1238,1238,185,1238,619,3364780,1382.960956,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
511,39399840,9849960,-100.0,0.0,4736,1184,1184,180,1184,592,3273840,1386.234796,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
512,38305400,9576350,-100.0,0.0,4584,1146,1146,175,1146,573,3182900,1389.417696,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
513,37214136,9303534,-100.0,0.0,4368,1092,1092,170,1092,546,3091960,1392.509656,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
514,37220400,9305100,-100.0,0.0,4232,1058,1058,170,1080,540,3091960,1395.601616,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
515,38385360,9596340,-100.0,0.0,4448,1112,1112,175,1138,569,3182900,1398.784516,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
516,38389400,9597350,-100.0,0.0,4576,1144,1144,175,1144,572,3182900,1401.967416,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
517,38389400,9597350,-100.0,0.0,4592,1148,1148,175,1148,574,3182900,1405.150316,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
518,38389400,9597350,-100.0,0.0,4552,1138,1138,175,1138,569,3182900,1408.333216,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
519,40583080,10145770,-100.0,0.0,4772,1193,1193,185,1246,623,3364780,1411.697996,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
520,40583368,10145842,-100.0,0.0,4856,1214,1214,185,1242,621,3364780,1415.062776,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
521,40584560,10146140,-100.0,0.0,4976,1244,1244,185,1244,622,3364780,1418.427556,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
522,40803936,10200984,-100.0,0.0,4972,1243,1243,186,1244,622,3382968,1421.810524,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
523,42778320,10694580,-100.0,0.0,5188,1297,1297,195,1360,680,3546660,1425.357184,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
524,43656136,10914034,-100.0,0.0,5480,1370,1370,199,1370,685,3619412,1428.976596,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
525,43878528,10969632,-100.0,0.0,5552,1388,1388,200,1412,706,3637600,1432.614196,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
526,45856920,11464230,-100.0,0.0,5764,1441,1441,209,1466,733,3801292,1436.415488,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
527,45032128,11258032,-100.0,0.0,5872,1468,1468,205,1468,734,3728540,1440.144028,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
528,46158496,11539624,-100.0,0.0,6016,1504,1504,210,1538,769,3819480,1443.963508,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
529,46260504,11565126,-100.0,0.0,6200,1550,1550,210,1550,775,3819480,1447.782988,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
530,46349520,11587380,-100.0,0.0,6108,1527,1527,210,1562,781,3819480,1451.602468,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
531,46349520,11587380,-100.0,0.0,6360,1590,1590,210,1590,795,3819480,1455.421948,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
532,45245960,11311490,-100.0,0.0,6024,1506,1506,205,1542,771,3728540,1459.150488,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
533,46391216,11597804,-100.0,0.0,6256,1564,1564,210,1588,794,3819480,1462.969968,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
534,45732240,11433060,-100.0,0.0,6056,1514,1514,206,1514,757,3746728,1466.716696,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
535,44740200,11185050,-100.0,0.0,5728,1432,1432,201,1432,716,3655788,1470.372484,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
536,44547616,11136904,-100.0,0.0,5652,1413,1413,200,1438,719,3637600,1474.010084,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
537,44547200,11136800,-100.0,0.0,5776,1444,1444,200,1444,722,3637600,1477.647684,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
538,42323168,10580792,-100.0,0.0,5344,1336,1336,190,1336,668,3455720,1481.103404,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
539,42339600,10584900,-100.0,0.0,5256,1314,1314,190,1314,657,3455720,1484.559124,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
540,42340000,10585000,-100.0,0.0,5272,1318,1318,190,1318,659,3455720,1488.014844,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
541,43453800,10863450,-100.0,0.0,5476,1369,1369,195,1404,702,3546660,1491.561504,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
542,43455640,10863910,-100.0,0.0,5592,1398,1398,195,1398,699,3546660,1495.108164,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
543,43462760,10865690,-100.0,0.0,5496,1374,1374,195,1374,687,3546660,1498.654824,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
544,42354800,10588700,-100.0,0.0,5216,1304,1304,190,1304,652,3455720,1502.110544,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
545,43469632,10867408,-100.0,0.0,5284,1321,1321,195,1344,672,3546660,1505.657204,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
546,43470688,10867672,-100.0,0.0,5440,1360,1360,195,1360,680,3546660,1509.203864,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
547,43471344,10867836,-100.0,0.0,5456,1364,1364,195,1364,682,3546660,1512.750524,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
548,43475400,10868850,-100.0,0.0,5472,1368,1368,195,1368,684,3546660,1516.297184,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
549,43475640,10868910,-100.0,0.0,5480,1370,1370,195,1370,685,3546660,1519.843844,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
550,42360880,10590220,-100.0,0.0,5248,1312,1312,190,1312,656,3455720,1523.299564,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
551,40131360,10032840,-100.0,0.0,4856,1214,1214,180,1214,607,3273840,1526.573404,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
552,39016600,9754150,-100.0,0.0,4624,1156,1156,175,1156,578,3182900,1529.756304,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
553,39016600,9754150,-100.0,0.0,4632,1158,1158,175,1158,579,3182900,1532.939204,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
554,41246120,10311530,-100.0,0.0,4752,1188,1188,185,1282,641,3364780,1536.303984,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
555,42360880,10590220,-100.0,0.0,5016,1254,1254,190,1308,654,3455720,1539.759704,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
556,44590400,11147600,-100.0,0.0,5276,1319,1319,200,1380,690,3637600,1543.397304,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
557,43475640,10868910,-100.0,0.0,5136,1284,1284,195,1284,642,3546660,1546.943964,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
558,45705160,11426290,-100.0,0.0,5240,1310,1310,205,1406,703,3728540,1550.672504,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
559,46819920,11704980,-100.0,0.0,5672,1418,1418,210,1450,725,3819480,1554.491984,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
560,46819920,11704980,-100.0,0.0,5768,1442,1442,210,1474,737,3819480,1558.311464,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
561,47934680,11983670,-100.0,0.0,5896,1474,1474,215,1506,753,3910420,1562.221884,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
562,49049440,12262360,-100.0,0.0,6192,1548,1548,220,1616,808,4001360,1566.223244,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
563,50164664,12541166,-100.0,0.0,6436,1609,1609,225,1680,840,4092300,1570.315544,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
564,50167800,12541950,-100.0,0.0,6640,1660,1660,225,1696,848,4092300,1574.407844,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
565,47938200,11984550,-100.0,0.0,6264,1566,1566,215,1602,801,3910420,1578.318264,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
566,47939880,11984970,-100.0,0.0,5920,1480,1480,215,1564,782,3910420,1582.228684,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
567,44600000,11150000,-100.0,0.0,5348,1337,1337,200,1348,674,3637600,1585.866284,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
568,45715000,11428750,-100.0,0.0,5636,1409,1409,205,1444,722,3728540,1589.594824,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
569,47945000,11986250,-100.0,0.0,5772,1443,1443,215,1552,776,3910420,1593.505244,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
570,47945000,11986250,-100.0,0.0,6068,1517,1517,215,1578,789,3910420,1597.415664,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
571,46830000,11707500,-100.0,0.0,5836,1459,1459,210,1474,737,3819480,1601.235144,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
572,46830000,11707500,-100.0,0.0,5824,1456,1456,210,1528,764,3819480,1605.054624,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
573,47945544,11986386,-100.0,0.0,6028,1507,1507,215,1560,780,3910420,1608.965044,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
574,47945000,11986250,-100.0,0.0,6204,1551,1551,215,1586,793,3910420,1612.875464,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
575,47951176,11987794,-100.0,0.0,6084,1521,1521,215,1542,771,3910420,1616.785884,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
576,47951880,11987970,-100.0,0.0,6208,1552,1552,215,1580,790,3910420,1620.696304,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
577,47951880,11987970,-100.0,0.0,6004,1501,1501,215,1524,762,3910420,1624.606724,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
578,45721560,11430390,-100.0,0.0,5776,1444,1444,205,1444,722,3728540,1628.335264,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
579,45721560,11430390,-100.0,0.0,5652,1413,1413,205,1444,722,3728540,1632.063804,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
580,44606400,11151600,-100.0,0.0,5448,1362,1362,200,1362,681,3637600,1635.701404,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
581,43491240,10872810,-100.0,0.0,5112,1278,1278,195,1310,655,3546660,1639.248064,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
582,42376080,10594020,-100.0,0.0,5032,1258,1258,190,1258,629,3455720,1642.703784,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
