step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
336,14400320,3600080,-100.0,0.0,4152,1038,1038,40,1038,519,727520,354.666,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
337,14040312,3510078,-100.0,0.0,4072,1018,1018,39,1018,509,709332,355.375332,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
338,14040312,3510078,-100.0,0.0,3988,997,997,39,1016,508,709332,356.084664,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
339,14040312,3510078,-100.0,0.0,3900,975,975,39,1008,504,709332,356.793996,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
340,14040312,3510078,-100.0,0.0,4112,1028,1028,39,1028,514,709332,357.503328,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
341,13680304,3420076,-100.0,0.0,4016,1004,1004,38,1004,502,691144,358.194472,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
342,13320296,3330074,-100.0,0.0,3764,941,941,37,956,478,672956,358.867428,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
343,13680304,3420076,-100.0,0.0,4068,1017,1017,38,1082,541,691144,359.558572,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
344,13320296,3330074,-100.0,0.0,4104,1026,1026,37,1026,513,672956,360.231528,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
345,13320296,3330074,-100.0,0.0,4000,1000,1000,37,1034,517,672956,360.904484,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
346,13680304,3420076,-100.0,0.0,4308,1077,1077,38,1108,554,691144,361.595628,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
347,13680304,3420076,-100.0,0.0,4264,1066,1066,38,1132,566,691144,362.286772,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
348,13680304,3420076,-100.0,0.0,4616,1154,1154,38,1154,577,691144,362.977916,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
349,14040312,3510078,-100.0,0.0,4620,1155,1155,39,1222,611,709332,363.687248,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
350,14760328,3690082,-100.0,0.0,5188,1297,1297,41,1370,685,745708,364.432956,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
351,14760328,3690082,-100.0,0.0,5148,1287,1287,41,1320,660,745708,365.178664,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
352,14760328,3690082,-100.0,0.0,5392,1348,1348,41,1348,674,745708,365.924372,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
353,14760328,3690082,-100.0,0.0,5120,1280,1280,41,1346,673,745708,366.67008,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
354,14760328,3690082,-100.0,0.0,5368,1342,1342,41,1382,691,745708,367.415788,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
355,14400320,3600080,-100.0,0.0,5176,1294,1294,40,1294,647,727520,368.143308,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
356,14400320,3600080,-100.0,0.0,5080,1270,1270,40,1308,654,727520,368.870828,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
357,13680304,3420076,-100.0,0.0,4768,1192,1192,38,1192,596,691144,369.561972,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
358,14400320,3600080,-100.0,0.0,4928,1232,1232,40,1300,650,727520,370.289492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
359,15120336,3780084,-100.0,0.0,5544,1386,1386,42,1446,723,763896,371.053388,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
360,15120336,3780084,-100.0,0.0,5712,1428,1428,42,1428,714,763896,371.817284,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
361,14760328,3690082,-100.0,0.0,5424,1356,1356,41,1356,678,745708,372.562992,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
362,14760328,3690082,-100.0,0.0,5344,1336,1336,41,1336,668,745708,373.3087,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
363,15120336,3780084,-100.0,0.0,5340,1335,1335,42,1350,675,763896,374.072596,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
364,15120336,3780084,-100.0,0.0,5280,1320,1320,42,1320,660,763896,374.836492,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
365,15120336,3780084,-100.0,0.0,5312,1328,1328,42,1328,664,763896,375.600388,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
366,15120336,3780084,-100.0,0.0,5240,1310,1310,42,1310,655,763896,376.364284,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
367,15120336,3780084,-100.0,0.0,5456,1364,1364,42,1364,682,763896,377.12818,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
368,15120336,3780084,-100.0,0.0,5472,1368,1368,42,1368,684,763896,377.892076,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
369,15480344,3870086,-100.0,0.0,5572,1393,1393,43,1434,717,782084,378.67416,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
370,15480344,3870086,-100.0,0.0,5632,1408,1408,43,1408,704,782084,379.456244,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
371,16200360,4050090,-100.0,0.0,5748,1437,1437,45,1478,739,818460,380.274704,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
372,16200360,4050090,-100.0,0.0,5760,1440,1440,45,1440,720,818460,381.093164,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
373,16200360,4050090,-100.0,0.0,5780,1445,1445,45,1482,741,818460,381.911624,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
374,16200360,4050090,-100.0,0.0,6072,1518,1518,45,1534,767,818460,382.730084,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
375,16560368,4140092,-100.0,0.0,6416,1604,1604,46,1642,821,836648,383.566732,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
376,16920376,4230094,-100.0,0.0,6696,1674,1674,47,1676,838,854836,384.421568,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
377,16920376,4230094,-100.0,0.0,6640,1660,1660,47,1696,848,854836,385.276404,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
378,16920376,4230094,-100.0,0.0,6792,1698,1698,47,1698,849,854836,386.13124,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
379,17640392,4410098,-100.0,0.0,7084,1771,1771,49,1844,922,891212,387.022452,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
380,18000400,4500100,-100.0,0.0,7940,1985,1985,50,2060,1030,909400,387.931852,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
381,18360408,4590102,-100.0,0.0,8476,2119,2119,51,2158,1079,927588,388.85944,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
382,18720416,4680104,-100.0,0.0,9084,2271,2271,52,2314,1157,945776,389.805216,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
383,19080424,4770106,-100.0,0.0,9352,2338,2338,53,2382,1191,963964,390.76918,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
384,19080424,4770106,-100.0,0.0,9640,2410,2410,53,2410,1205,963964,391.733144,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
385,19080424,4770106,-100.0,0.0,9664,2416,2416,53,2416,1208,963964,392.697108,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
386,19080424,4770106,-100.0,0.0,9536,2384,2384,53,2432,1216,963964,393.661072,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
387,19080424,4770106,-100.0,0.0,9456,2364,2364,53,2462,1231,963964,394.625036,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
388,19080424,4770106,-100.0,0.0,10016,2504,2504,53,2504,1252,963964,395.589,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
389,19080424,4770106,-100.0,0.0,9712,2428,2428,53,2528,1264,963964,396.552964,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
390,18720416,4680104,-100.0,0.0,9872,2468,2468,52,2468,1234,945776,397.49874,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
391,18720416,4680104,-100.0,0.0,9520,2380,2380,52,2480,1240,945776,398.444516,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
392,18720416,4680104,-100.0,0.0,9672,2418,2418,52,2468,1234,945776,399.390292,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
393,18360408,4590102,-100.0,0.0,9276,2319,2319,51,2338,1169,927588,400.31788,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
394,18360408,4590102,-100.0,0.0,9312,2328,2328,51,2328,1164,927588,401.245468,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
395,16920376,4230094,-100.0,0.0,7960,1990,1990,47,1990,995,854836,402.100304,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
396,16920376,4230094,-100.0,0.0,8040,2010,2010,47,2010,1005,854836,402.95514,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
397,16560368,4140092,-100.0,0.0,7484,1871,1871,46,1894,947,836648,403.791788,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
398,16200360,4050090,-100.0,0.0,7064,1766,1766,45,1766,883,818460,404.610248,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
399,15480344,3870086,-100.0,0.0,6616,1654,1654,43,1654,827,782084,405.392332,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
400,15120336,3780084,-100.0,0.0,6200,1550,1550,42,1550,775,763896,406.156228,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
401,15480344,3870086,-100.0,0.0,5992,1498,1498,43,1562,781,782084,406.938312,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
402,15120336,3780084,-100.0,0.0,5788,1447,1447,42,1486,743,763896,407.702208,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
403,15120336,3780084,-100.0,0.0,5920,1480,1480,42,1480,740,763896,408.466104,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
404,14760328,3690082,-100.0,0.0,5728,1432,1432,41,1432,716,745708,409.211812,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
405,14760328,3690082,-100.0,0.0,5400,1350,1350,41,1410,705,745708,409.95752,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
406,14400320,3600080,-100.0,0.0,5400,1350,1350,40,1350,675,727520,410.68504,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
407,14400320,3600080,-100.0,0.0,5116,1279,1279,40,1334,667,727520,411.41256,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
408,14040312,3510078,-100.0,0.0,4900,1225,1225,39,1246,623,709332,412.121892,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
409,13680304,3420076,-100.0,0.0,4760,1190,1190,38,1190,595,691144,412.813036,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
410,13320296,3330074,-100.0,0.0,4464,1116,1116,37,1116,558,672956,413.485992,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
411,13680304,3420076,-100.0,0.0,4660,1165,1165,38,1200,600,691144,414.177136,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
412,12600280,3150070,-100.0,0.0,4048,1012,1012,35,1012,506,636580,414.813716,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
413,12960288,3240072,-100.0,0.0,4096,1024,1024,36,1042,521,654768,415.468484,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
414,12600280,3150070,-100.0,0.0,3992,998,998,35,998,499,636580,416.105064,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
415,12240272,3060068,-100.0,0.0,3784,946,946,34,946,473,618392,416.723456,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
416,12240272,3060068,-100.0,0.0,3464,866,866,34,902,451,618392,417.341848,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
417,12600280,3150070,-100.0,0.0,3688,922,922,35,940,470,636580,417.978428,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
418,12240272,3060068,-100.0,0.0,3332,833,833,34,850,425,618392,418.59682,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
419,12240272,3060068,-100.0,0.0,3456,864,864,34,864,432,618392,419.215212,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
420,11880264,2970066,-100.0,0.0,3060,765,765,33,782,391,600204,419.815416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
421,11880264,2970066,-100.0,0.0,3136,784,784,33,784,392,600204,420.41562,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
422,12600280,3150070,-100.0,0.0,3320,830,830,35,854,427,636580,421.0522,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
423,12600280,3150070,-100.0,0.0,3336,834,834,35,834,417,636580,421.68878,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
424,13320296,3330074,-100.0,0.0,3632,908,908,37,928,464,672956,422.361736,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
425,13320296,3330074,-100.0,0.0,3596,899,899,37,930,465,672956,423.034692,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
426,12960288,3240072,-100.0,0.0,3488,872,872,36,872,436,654768,423.68946,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
427,13320296,3330074,-100.0,0.0,3608,902,902,37,934,467,672956,424.362416,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
428,13680304,3420076,-100.0,0.0,3960,990,990,38,1022,511,691144,425.05356,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
429,13680304,3420076,-100.0,0.0,4128,1032,1032,38,1032,516,691144,425.744704,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
430,13680304,3420076,-100.0,0.0,4128,1032,1032,38,1032,516,691144,426.435848,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
431,14400320,3600080,-100.0,0.0,4376,1094,1094,40,1160,580,727520,427.163368,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
432,14760328,3690082,-100.0,0.0,4796,1199,1199,41,1236,618,745708,427.909076,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
433,15120336,3780084,-100.0,0.0,5108,1277,1277,42,1312,656,763896,428.672972,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
434,15120336,3780084,-100.0,0.0,5352,1338,1338,42,1338,669,763896,429.436868,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
435,15120336,3780084,-100.0,0.0,5312,1328,1328,42,1328,664,763896,430.200764,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
436,14760328,3690082,-100.0,0.0,5072,1268,1268,41,1268,634,745708,430.946472,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
437,14760328,3690082,-100.0,0.0,4956,1239,1239,41,1274,637,745708,431.69218,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
438,14760328,3690082,-100.0,0.0,4952,1238,1238,41,1238,619,745708,432.437888,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
439,14760328,3690082,-100.0,0.0,4840,1210,1210,41,1228,614,745708,433.183596,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
440,14760328,3690082,-100.0,0.0,4816,1204,1204,41,1204,602,745708,433.929304,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
441,14760328,3690082,-100.0,0.0,4680,1170,1170,41,1210,605,745708,434.675012,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
442,14760328,3690082,-100.0,0.0,4840,1210,1210,41,1210,605,745708,435.42072,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
443,15120336,3780084,-100.0,0.0,4980,1245,1245,42,1286,643,763896,436.184616,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
444,15480344,3870086,-100.0,0.0,5344,1336,1336,43,1372,686,782084,436.9667,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
445,16200360,4050090,-100.0,0.0,5840,1460,1460,45,1532,766,818460,437.78516,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
446,16560368,4140092,-100.0,0.0,6324,1581,1581,46,1616,808,836648,438.621808,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
447,16920376,4230094,-100.0,0.0,6736,1684,1684,47,1726,863,854836,439.476644,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
448,16920376,4230094,-100.0,0.0,6928,1732,1732,47,1732,866,854836,440.33148,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
449,16560368,4140092,-100.0,0.0,6236,1559,1559,46,1600,800,836648,441.168128,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
450,16560368,4140092,-100.0,0.0,6352,1588,1588,46,1588,794,836648,442.004776,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
451,16200360,4050090,-100.0,0.0,5864,1466,1466,45,1466,733,818460,442.823236,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
452,16200360,4050090,-100.0,0.0,5664,1416,1416,45,1416,708,818460,443.641696,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
453,16200360,4050090,-100.0,0.0,5616,1404,1404,45,1404,702,818460,444.460156,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
454,15840352,3960088,-100.0,0.0,5240,1310,1310,44,1310,655,800272,445.260428,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
455,15120336,3780084,-100.0,0.0,4768,1192,1192,42,1192,596,763896,446.024324,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
456,15840352,3960088,-100.0,0.0,4656,1164,1164,44,1280,640,800272,446.824596,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
457,15840352,3960088,-100.0,0.0,5172,1293,1293,44,1320,660,800272,447.624868,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
458,15840352,3960088,-100.0,0.0,5136,1284,1284,44,1312,656,800272,448.42514,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
459,16200360,4050090,-100.0,0.0,5144,1286,1286,45,1394,697,818460,449.2436,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
460,16200360,4050090,-100.0,0.0,5640,1410,1410,45,1410,705,818460,450.06206,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
461,16920376,4230094,-100.0,0.0,5912,1478,1478,47,1554,777,854836,450.916896,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
462,17280384,4320096,-100.0,0.0,6656,1664,1664,48,1702,851,873024,451.78992,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
463,17280384,4320096,-100.0,0.0,6936,1734,1734,48,1734,867,873024,452.662944,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
464,18000400,4500100,-100.0,0.0,7476,1869,1869,50,1994,997,909400,453.572344,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
465,17640392,4410098,-100.0,0.0,7588,1897,1897,49,1918,959,891212,454.463556,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
466,18720416,4680104,-100.0,0.0,8492,2123,2123,52,2262,1131,945776,455.409332,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
467,18360408,4590102,-100.0,0.0,8728,2182,2182,51,2182,1091,927588,456.33692,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
468,18360408,4590102,-100.0,0.0,8704,2176,2176,51,2176,1088,927588,457.264508,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
469,18720416,4680104,-100.0,0.0,9048,2262,2262,52,2308,1154,945776,458.210284,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
470,18720416,4680104,-100.0,0.0,9240,2310,2310,52,2310,1155,945776,459.15606,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
471,18720416,4680104,-100.0,0.0,9272,2318,2318,52,2318,1159,945776,460.101836,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
472,19080424,4770106,-100.0,0.0,9384,2346,2346,53,2368,1184,963964,461.0658,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
473,19440432,4860108,-100.0,0.0,9580,2395,2395,54,2412,1206,982152,462.047952,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
474,19800440,4950110,-100.0,0.0,9832,2458,2458,55,2484,1242,1000340,463.048292,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
475,19800440,4950110,-100.0,0.0,10000,2500,2500,55,2500,1250,1000340,464.048632,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
476,20160448,5040112,-100.0,0.0,10032,2508,2508,56,2528,1264,1018528,465.06716,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
477,20520456,5130114,-100.0,0.0,10248,2562,2562,57,2590,1295,1036716,466.103876,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
478,20520456,5130114,-100.0,0.0,10512,2628,2628,57,2628,1314,1036716,467.140592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
479,20520456,5130114,-100.0,0.0,10560,2640,2640,57,2640,1320,1036716,468.177308,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
480,21240472,5310118,-100.0,0.0,10744,2686,2686,59,2744,1372,1073092,469.2504,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
481,21600480,5400120,-100.0,0.0,11332,2833,2833,60,2882,1441,1091280,470.34168,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
482,21600480,5400120,-100.0,0.0,11264,2816,2816,60,2844,1422,1091280,471.43296,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
483,22320496,5580124,-100.0,0.0,11688,2922,2922,62,3066,1533,1127656,472.560616,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
484,22680504,5670126,-100.0,0.0,12692,3173,3173,63,3234,1617,1145844,473.70646,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
485,22320496,5580124,-100.0,0.0,11860,2965,2965,62,3056,1528,1127656,474.834116,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
486,23400520,5850130,-100.0,0.0,12940,3235,3235,65,3362,1681,1182220,476.016336,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
487,22680504,5670126,-100.0,0.0,12260,3065,3065,63,3124,1562,1145844,477.16218,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
488,23400520,5850130,-100.0,0.0,13028,3257,3257,65,3346,1673,1182220,478.3444,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
489,22680504,5670126,-100.0,0.0,12520,3130,3130,63,3130,1565,1145844,479.490244,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
490,22320496,5580124,-100.0,0.0,12016,3004,3004,62,3004,1502,1127656,480.6179,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
491,21240472,5310118,-100.0,0.0,10992,2748,2748,59,2748,1374,1073092,481.690992,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
492,21240472,5310118,-100.0,0.0,11048,2762,2762,59,2762,1381,1073092,482.764084,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
493,20520456,5130114,-100.0,0.0,10032,2508,2508,57,2508,1254,1036716,483.8008,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
494,19800440,4950110,-100.0,0.0,9272,2318,2318,55,2318,1159,1000340,484.80114,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
495,20160448,5040112,-100.0,0.0,9416,2354,2354,56,2354,1177,1018528,485.819668,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
496,19800440,4950110,-100.0,0.0,8728,2182,2182,55,2232,1116,1000340,486.820008,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
497,19440432,4860108,-100.0,0.0,8720,2180,2180,54,2180,1090,982152,487.80216,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
