step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
855,t2_b0,58,2,469,716,15.019449234008789
856,t2_b0,10,2,451,660,29.77117156982422
856,t2_b0,25,2,423,604,8.726542472839355
856,t2_b0,31,1,499,812,37.9880485534668
856,t2_b0,32,2,481,784,11.723121643066406
856,t2_b0,37,2,493,744,9.434287071228027
856,t2_b0,40,2,465,756,25.776763916015625
856,t2_b0,45,2,424,668,9.681286811828613
856,t2_b0,46,2,483,752,35.72092819213867
857,t2_b0,6,2,468,752,8.349384307861328
857,t2_b0,41,2,444,704,2.987565040588379
857,t2_b0,45,2,426,672,16.272140502929688
858,t2_b0,1,2,442,704,14.728281021118164
858,t2_b0,22,2,411,616,6.73501443862915
858,t2_b0,28,2,405,636,24.235261917114258
858,t2_b0,29,2,460,708,6.664139747619629
858,t2_b0,31,2,501,816,11.97048568725586
858,t2_b0,37,2,495,748,32.11921310424805
858,t2_b0,44,2,476,768,10.876081466674805
858,t2_b0,45,2,428,676,31.548559188842773
858,t2_b0,46,2,485,756,23.830448150634766
859,t2_b0,6,4,472,756,37.1926155090332
859,t2_b0,9,2,442,640,7.391590595245361
859,t2_b0,11,2,440,648,18.232357025146484
859,t2_b0,26,2,441,684,13.73968505859375
859,t2_b0,55,2,436,672,33.334442138671875
860,t2_b0,11,1,441,652,24.62331199645996
860,t2_b0,31,2,503,820,11.369214057922363
860,t2_b0,40,2,467,760,7.075517177581787
860,t2_b0,42,2,432,660,10.54136848449707
860,t2_b0,50,2,485,812,9.794739723205566
860,t2_b0,56,2,488,816,13.031220436096191
860,t2_b0,57,2,476,764,13.773996353149414
861,t2_b0,2,2,468,772,23.72595977783203
861,t2_b0,11,2,443,656,11.191162109375
861,t2_b0,15,2,415,668,10.07027816772461
861,t2_b0,24,2,431,700,52.796112060546875
861,t2_b0,26,2,443,688,34.708858489990234
861,t2_b0,30,2,484,752,18.537734985351562
861,t2_b0,37,4,499,752,13.433433532714844
861,t2_b0,42,2,434,664,7.594964027404785
861,t2_b0,45,2,430,680,32.665802001953125
861,t2_b0,48,6,446,664,38.61674499511719
861,t2_b0,53,2,426,664,32.537410736083984
862,t2_b0,7,2,486,708,10.786133766174316
862,t2_b0,15,2,417,672,20.44575309753418
862,t2_b0,20,2,467,748,12.244465827941895
862,t2_b0,23,2,455,664,26.483051300048828
862,t2_b0,32,2,483,788,6.039591312408447
862,t2_b0,52,2,433,692,9.517705917358398
862,t2_b0,54,2,457,684,55.05648422241211
863,t2_b0,0,2,450,688,14.019193649291992
863,t2_b0,4,2,449,680,11.8638916015625
863,t2_b0,7,2,488,712,9.860507011413574
863,t2_b0,16,2,432,644,18.894481658935547
863,t2_b0,21,2,425,692,48.42091369628906
863,t2_b0,27,4,484,752,37.66358947753906
863,t2_b0,30,2,486,756,11.475171089172363
863,t2_b0,41,2,446,708,11.851259231567383
863,t2_b0,47,2,438,692,8.153181076049805
863,t2_b0,50,6,491,816,34.645286560058594
864,t2_b0,5,2,479,780,15.009233474731445
864,t2_b0,7,2,490,716,6.027952194213867
864,t2_b0,8,4,449,652,10.271414756774902
864,t2_b0,56,2,490,820,43.24399185180664
865,t2_b0,13,2,444,716,15.591249465942383
865,t2_b0,14,2,432,720,15.129768371582031
865,t2_b0,23,2,457,668,12.356568336486816
865,t2_b0,24,2,433,704,14.558441162109375
865,t2_b0,33,2,425,704,42.52840042114258
865,t2_b0,39,2,433,660,12.721807479858398
866,t2_b0,14,2,434,724,13.754799842834473
866,t2_b0,23,2,459,672,31.355649948120117
866,t2_b0,26,2,445,692,12.112306594848633
866,t2_b0,29,2,462,712,23.928497314453125
866,t2_b0,35,2,485,800,12.275632858276367
866,t2_b0,38,2,478,676,23.76709747314453
866,t2_b0,49,2,447,664,15.62364673614502
867,t2_b0,2,2,470,776,32.691444396972656
867,t2_b0,4,2,451,684,28.023216247558594
867,t2_b0,29,2,464,716,44.512325286865234
867,t2_b0,59,2,463,676,11.434136390686035
868,t2_b0,10,2,453,664,15.576478958129883
868,t2_b0,17,2,427,668,22.59619903564453
868,t2_b0,20,2,469,752,11.391661643981934
868,t2_b0,28,2,407,640,7.847345352172852
868,t2_b0,34,2,479,748,40.043663024902344
868,t2_b0,44,2,478,772,56.53730010986328
868,t2_b0,46,2,487,760,29.192575454711914
868,t2_b0,56,2,492,824,20.452573776245117
868,t2_b0,57,2,478,768,18.389015197753906
869,t2_b0,6,2,474,760,9.60280990600586
869,t2_b0,9,2,444,644,9.374170303344727
869,t2_b0,19,2,474,736,9.838964462280273
869,t2_b0,22,2,413,620,8.192584991455078
869,t2_b0,39,2,435,664,10.21630859375
869,t2_b0,45,2,432,684,10.8280668258667
869,t2_b0,46,2,489,764,27.05417251586914
870,t2_b0,5,2,481,784,35.99818801879883
870,t2_b0,18,2,500,800,30.48130226135254
870,t2_b0,31,2,505,824,34.93703842163086
870,t2_b0,38,2,480,680,27.355674743652344
870,t2_b0,40,2,469,764,6.985652923583984
870,t2_b0,46,2,491,768,7.3638014793396
871,t2_b0,0,6,456,692,19.737228393554688
871,t2_b0,3,2,447,696,15.4422607421875
871,t2_b0,19,2,476,740,8.874930381774902
871,t2_b0,26,2,447,696,33.59212875366211
871,t2_b0,37,2,501,756,12.026521682739258
871,t2_b0,41,2,448,712,8.940350532531738
871,t2_b0,42,2,436,668,32.96806716918945
871,t2_b0,48,2,448,668,14.662294387817383
871,t2_b0,51,2,417,620,9.252032279968262
872,t2_b0,3,2,449,700,35.7901611328125
872,t2_b0,15,2,419,676,23.43953514099121
872,t2_b0,16,2,434,648,11.57918930053711
872,t2_b0,22,1,414,624,8.206276893615723
872,t2_b0,29,2,466,720,11.675994873046875
872,t2_b0,32,2,485,792,27.28406524658203
872,t2_b0,56,2,494,828,9.851459503173828
872,t2_b0,57,2,480,772,31.805435180664062
873,t2_b0,11,2,445,660,25.16605567932129
873,t2_b0,12,2,426,648,13.913711547851562
873,t2_b0,13,2,446,720,17.826663970947266
873,t2_b0,19,2,478,744,29.997549057006836
873,t2_b0,27,2,486,756,8.485434532165527
873,t2_b0,30,2,488,760,15.93346118927002
873,t2_b0,50,2,493,820,43.166725158691406
873,t2_b0,57,2,482,776,41.989444732666016
874,t2_b0,3,2,451,704,18.65725326538086
874,t2_b0,7,2,492,720,10.267712593078613
874,t2_b0,8,2,451,656,7.195641994476318
874,t2_b0,27,1,487,760,10.48015022277832
874,t2_b0,32,2,487,796,7.545799732208252
874,t2_b0,53,4,430,668,23.308391571044922
874,t2_b0,54,2,459,688,12.019140243530273
874,t2_b0,56,2,496,832,12.737977027893066
874,t2_b0,59,2,465,680,23.275447845458984
875,t2_b0,4,2,453,688,34.77605056762695
875,t2_b0,10,2,455,668,9.666120529174805
875,t2_b0,33,2,427,708,23.09502410888672
875,t2_b0,59,2,467,684,12.067482948303223
876,t2_b0,7,2,494,724,35.46317672729492
876,t2_b0,9,2,446,648,6.119945526123047
876,t2_b0,35,2,487,804,11.060585021972656
876,t2_b0,43,2,461,688,8.509001731872559
876,t2_b0,49,2,449,668,7.493716239929199
877,t2_b0,5,2,483,788,12.779585838317871
877,t2_b0,7,2,496,728,42.98262023925781
877,t2_b0,14,1,435,728,21.156667709350586
877,t2_b0,15,1,420,680,25.06458854675293
877,t2_b0,18,1,501,804,14.913228988647461
877,t2_b0,19,1,479,748,20.538803100585938
877,t2_b0,28,2,409,644,33.3132438659668
877,t2_b0,36,2,485,708,8.154996871948242
877,t2_b0,40,4,473,768,25.50855255126953
877,t2_b0,44,1,479,776,34.90256881713867
877,t2_b0,55,2,438,676,12.377418518066406
878,t2_b0,6,2,476,764,14.979696273803711
878,t2_b0,7,2,498,732,37.397212982177734
878,t2_b0,27,2,489,764,8.769111633300781
878,t2_b0,29,2,468,724,8.84573745727539
878,t2_b0,31,2,507,828,11.255681991577148
878,t2_b0,33,2,429,712,9.965337753295898
878,t2_b0,48,2,450,672,31.09267234802246
878,t2_b0,49,2,451,672,11.71420955657959
878,t2_b0,51,2,419,624,5.626826286315918
879,t2_b0,20,2,471,756,11.889878273010254
879,t2_b0,27,2,491,768,9.395217895507812
879,t2_b0,33,2,431,716,10.716217041015625
879,t2_b0,35,2,489,808,10.553159713745117
879,t2_b0,39,2,437,668,14.370885848999023
879,t2_b0,45,2,434,688,32.54492950439453
879,t2_b0,49,2,453,676,11.297346115112305
879,t2_b0,51,2,421,628,14.023682594299316
880,t2_b0,6,2,478,768,40.304283142089844
880,t2_b0,8,2,453,660,9.331574440002441
880,t2_b0,38,2,482,684,29.1048641204834
880,t2_b0,48,2,452,676,30.97159767150879
880,t2_b0,59,2,469,688,12.893303871154785
881,t2_b0,0,2,458,696,22.02693748474121
881,t2_b0,24,2,435,708,72.52152252197266
881,t2_b0,41,2,450,716,12.16168212890625
882,t2_b0,3,2,453,708,20.40508270263672
882,t2_b0,12,2,428,652,15.86286735534668
882,t2_b0,18,2,503,808,16.27618408203125
882,t2_b0,22,2,416,628,19.365703582763672
882,t2_b0,41,2,452,720,3.2143378257751465
883,t2_b0,22,2,418,632,8.079730987548828
883,t2_b0,23,1,460,676,14.564048767089844
883,t2_b0,30,2,490,764,10.091878890991211
883,t2_b0,32,4,491,800,25.002225875854492
883,t2_b0,34,2,481,752,17.540830612182617
883,t2_b0,45,2,436,692,9.254008293151855
883,t2_b0,48,2,454,680,32.23069763183594
883,t2_b0,49,2,455,680,58.96124267578125
884,t2_b0,2,4,474,780,7.35910701751709
884,t2_b0,3,2,455,712,18.188617706298828
884,t2_b0,22,2,420,636,18.14525032043457
884,t2_b0,35,2,491,812,11.339225769042969
884,t2_b0,36,2,487,712,10.489019393920898
884,t2_b0,41,2,454,724,23.900463104248047
884,t2_b0,43,2,463,692,12.250226020812988
884,t2_b0,53,2,432,672,12.127758026123047
885,t2_b0,4,2,455,692,42.58763122558594
885,t2_b0,11,2,447,664,26.766386032104492
885,t2_b0,12,2,430,656,19.81552505493164
885,t2_b0,15,2,422,684,5.793766498565674
885,t2_b0,18,2,505,812,22.7540340423584
885,t2_b0,24,4,439,712,10.237635612487793
886,t2_b0,14,2,437,732,7.92201566696167
886,t2_b0,19,2,481,752,36.191890716552734
886,t2_b0,26,2,449,700,9.89859676361084
886,t2_b0,39,2,439,672,14.956945419311523
887,t2_b0,5,2,485,792,15.866538047790527
887,t2_b0,8,2,455,664,38.993370056152344
887,t2_b0,19,2,483,756,19.046157836914062
887,t2_b0,20,2,473,760,19.276199340820312
887,t2_b0,24,2,441,716,50.68578338623047
887,t2_b0,40,2,475,772,42.3797492980957
888,t2_b0,5,2,487,796,37.04356384277344
888,t2_b0,7,2,500,736,10.415361404418945
888,t2_b0,9,2,448,652,11.303789138793945
888,t2_b0,10,1,456,672,7.708438873291016
888,t2_b0,25,2,425,608,22.140764236450195
888,t2_b0,35,2,493,816,11.036806106567383
888,t2_b0,41,2,456,728,4.964441299438477
889,t2_b0,20,2,475,764,10.684561729431152
889,t2_b0,29,2,470,728,8.285735130310059
889,t2_b0,44,2,481,780,10.57028865814209
889,t2_b0,51,4,425,632,7.59249210357666
890,t2_b0,3,2,457,716,10.094110488891602
890,t2_b0,4,2,457,696,28.8854923248291
890,t2_b0,8,2,457,668,6.834192276000977
890,t2_b0,18,2,507,816,7.19068717956543
890,t2_b0,28,2,411,648,28.14736557006836
890,t2_b0,39,2,441,676,9.54751968383789
890,t2_b0,58,2,471,720,25.332979202270508
890,t2_b0,59,2,471,692,13.430427551269531
891,t2_b0,6,4,482,772,42.537872314453125
892,t2_b0,1,2,444,708,32.251365661621094
892,t2_b0,12,6,436,660,22.73927116394043
892,t2_b0,16,2,436,652,18.750783920288086
892,t2_b0,17,2,429,672,16.399621963500977
892,t2_b0,21,2,427,696,31.416093826293945
892,t2_b0,28,2,413,652,9.756156921386719
892,t2_b0,39,2,443,680,13.678752899169922
892,t2_b0,40,2,477,776,36.24014663696289
892,t2_b0,44,2,483,784,38.14422607421875
892,t2_b0,50,2,495,824,9.004901885986328
892,t2_b0,59,2,473,696,17.925228118896484
893,t2_b0,21,2,429,700,11.842496871948242
893,t2_b0,22,2,422,640,7.269678592681885
893,t2_b0,23,2,462,680,32.04839324951172
893,t2_b0,25,2,427,612,13.257556915283203
893,t2_b0,32,2,493,804,8.436029434204102
893,t2_b0,34,2,483,756,9.472972869873047
893,t2_b0,39,2,445,684,10.254447937011719
893,t2_b0,42,2,438,672,29.861888885498047
893,t2_b0,45,2,438,696,10.467245101928711
893,t2_b0,47,2,440,696,8.85247802734375
893,t2_b0,49,2,457,684,12.802910804748535
893,t2_b0,57,2,484,780,14.447802543640137
893,t2_b0,59,2,475,700,36.143489837646484
894,t2_b0,2,2,476,784,9.840089797973633
894,t2_b0,34,2,485,760,9.786737442016602
894,t2_b0,56,2,498,836,13.599477767944336
894,t2_b0,58,2,473,724,12.994329452514648
895,t2_b0,5,2,489,800,11.295393943786621
895,t2_b0,13,2,448,724,39.06804656982422
895,t2_b0,14,1,438,736,14.04426383972168
895,t2_b0,15,2,424,688,5.719328880310059
896,t2_b0,4,2,459,700,13.953431129455566
896,t2_b0,11,2,449,668,11.729124069213867
896,t2_b0,16,2,438,656,12.314573287963867
896,t2_b0,24,4,445,720,41.413612365722656
896,t2_b0,30,2,492,768,20.468017578125
896,t2_b0,32,2,495,808,32.166778564453125
896,t2_b0,33,2,433,720,8.657154083251953
896,t2_b0,36,2,489,716,34.98306655883789
896,t2_b0,46,2,493,772,7.6782941818237305
896,t2_b0,53,2,434,676,15.286216735839844
896,t2_b0,54,2,461,692,50.122825622558594
897,t2_b0,3,2,459,720,13.925024032592773
897,t2_b0,19,2,485,760,11.21983814239502
897,t2_b0,41,2,458,732,11.961878776550293
897,t2_b0,59,2,477,704,15.168749809265137
898,t2_b0,2,2,478,788,25.050304412841797
898,t2_b0,4,2,461,704,27.33620262145996
898,t2_b0,7,2,502,740,40.2451286315918
898,t2_b0,10,2,458,676,11.07705307006836
898,t2_b0,14,2,440,740,11.9998197555542
898,t2_b0,17,2,431,676,34.499542236328125
898,t2_b0,26,2,451,704,11.782157897949219
898,t2_b0,31,2,509,832,40.55683517456055
898,t2_b0,35,2,495,820,36.2630615234375
898,t2_b0,36,2,491,720,14.138033866882324
898,t2_b0,41,2,460,736,7.17318868637085
898,t2_b0,52,2,435,696,24.317373275756836
898,t2_b0,58,2,475,728,38.218711853027344
899,t2_b0,20,2,477,768,11.536346435546875
899,t2_b0,29,2,472,732,30.941055297851562
899,t2_b0,51,2,427,636,8.28262996673584
900,t2_b0,1,2,446,712,20.390077590942383
900,t2_b0,4,2,463,708,15.298870086669922
900,t2_b0,8,2,459,672,43.92839050292969
900,t2_b0,25,2,429,616,10.83222484588623
900,t2_b0,28,4,417,656,20.89686393737793
900,t2_b0,32,2,497,812,8.58017349243164
900,t2_b0,41,2,462,740,10.664407730102539
900,t2_b0,45,2,440,700,14.384454727172852
901,t2_b0,6,2,484,776,11.154153823852539
901,t2_b0,8,2,461,676,8.81151008605957
901,t2_b0,25,2,431,620,9.357881546020508
901,t2_b0,32,2,499,816,8.842083930969238
901,t2_b0,45,2,442,704,27.421894073486328
902,t2_b0,12,2,438,664,24.189289093017578
902,t2_b0,13,2,450,728,11.114686965942383
902,t2_b0,16,4,442,660,22.026657104492188
902,t2_b0,19,2,487,764,9.104948043823242
902,t2_b0,22,2,424,644,12.192146301269531
902,t2_b0,31,2,511,836,6.558419704437256
902,t2_b0,35,2,497,824,12.43276596069336
902,t2_b0,44,2,485,788,24.435382843017578
902,t2_b0,47,2,442,700,8.100067138671875
903,t2_b0,0,4,462,700,28.255321502685547
903,t2_b0,17,2,433,680,12.942056655883789
903,t2_b0,32,2,501,820,11.044827461242676
903,t2_b0,39,2,447,688,11.368064880371094
903,t2_b0,50,2,497,828,15.138866424560547
903,t2_b0,52,2,437,700,20.934444427490234
903,t2_b0,59,6,483,708,16.2493896484375
904,t2_b0,6,2,486,780,16.70445442199707
904,t2_b0,18,2,509,820,17.676254272460938
904,t2_b0,23,2,464,684,10.215475082397461
904,t2_b0,29,2,474,736,10.640204429626465
904,t2_b0,32,2,503,824,7.622610092163086
904,t2_b0,48,2,456,684,32.18758010864258
904,t2_b0,57,4,488,784,22.089509963989258
905,t2_b0,37,2,503,760,8.58840274810791
905,t2_b0,54,2,463,696,31.181955337524414
906,t2_b0,4,2,465,712,11.100340843200684
906,t2_b0,10,2,460,680,9.678544044494629
906,t2_b0,11,2,451,672,11.050435066223145
906,t2_b0,13,2,452,732,6.0695953369140625
906,t2_b0,24,2,447,724,9.073862075805664
906,t2_b0,30,2,494,772,15.142807960510254
906,t2_b0,37,2,505,764,19.10149383544922
906,t2_b0,42,2,440,676,8.97718334197998
906,t2_b0,46,2,495,776,9.527670860290527
906,t2_b0,48,2,458,688,9.62268352508545
906,t2_b0,50,2,499,832,24.944141387939453
906,t2_b0,52,2,439,704,10.2809419631958
906,t2_b0,53,2,436,680,10.184478759765625
907,t2_b0,3,2,461,724,9.174084663391113
907,t2_b0,18,2,511,824,25.19532012939453
907,t2_b0,30,1,495,776,11.650839805603027
907,t2_b0,32,2,505,828,30.990163803100586
907,t2_b0,33,2,435,724,8.96160888671875
907,t2_b0,53,1,437,684,29.101009368896484
907,t2_b0,56,2,500,840,12.619882583618164
908,t2_b0,5,2,491,804,31.220685958862305
908,t2_b0,17,2,435,684,9.10776138305664
908,t2_b0,23,2,466,688,10.527510643005371
908,t2_b0,26,2,453,708,7.30806827545166
908,t2_b0,27,2,493,772,8.164656639099121
908,t2_b0,29,2,476,740,11.130476951599121
908,t2_b0,35,2,499,828,14.459358215332031
908,t2_b0,36,2,493,724,10.4439697265625
908,t2_b0,42,2,442,680,13.458687782287598
908,t2_b0,46,2,497,780,7.590762615203857
908,t2_b0,49,2,459,688,32.85776138305664
908,t2_b0,52,2,441,708,27.810699462890625
908,t2_b0,55,2,440,680,7.08826208114624
909,t2_b0,1,2,448,716,23.953834533691406
909,t2_b0,10,2,462,684,7.594152450561523
909,t2_b0,13,4,456,736,8.858602523803711
909,t2_b0,14,1,441,744,23.05301284790039
909,t2_b0,18,2,513,828,12.031074523925781
909,t2_b0,31,2,513,840,18.74114418029785
909,t2_b0,40,6,483,780,28.947444915771484
909,t2_b0,55,1,441,684,32.363182067871094
910,t2_b0,9,2,450,656,8.572458267211914
910,t2_b0,12,2,440,668,11.526467323303223
910,t2_b0,20,2,479,772,11.51521110534668
910,t2_b0,24,2,449,728,8.46676254272461
910,t2_b0,28,2,419,660,12.555790901184082
910,t2_b0,41,2,464,744,39.13278579711914
910,t2_b0,44,2,487,792,50.87946701049805
910,t2_b0,54,2,465,700,6.809139251708984
911,t2_b0,28,2,421,664,35.6070671081543
911,t2_b0,45,2,444,708,9.736776351928711
912,t2_b0,16,2,444,664,11.869712829589844
912,t2_b0,22,2,426,648,12.876953125
912,t2_b0,23,2,468,692,10.877626419067383
912,t2_b0,30,2,497,780,35.72261428833008
912,t2_b0,32,2,507,832,11.04893970489502
912,t2_b0,47,2,444,704,8.610288619995117
912,t2_b0,52,2,443,712,9.863592147827148
913,t2_b0,0,2,464,704,11.83090591430664
913,t2_b0,1,2,450,720,7.871096611022949
913,t2_b0,4,2,467,716,6.5986504554748535
913,t2_b0,14,2,443,748,37.09248733520508
913,t2_b0,19,2,489,768,12.449897766113281
913,t2_b0,26,2,455,712,8.515097618103027
913,t2_b0,28,2,423,668,17.82201385498047
913,t2_b0,34,2,487,764,34.4970817565918
913,t2_b0,47,2,446,708,10.734973907470703
913,t2_b0,54,2,467,704,10.137415885925293
913,t2_b0,59,2,485,712,11.097837448120117
914,t2_b0,5,2,493,808,38.49097442626953
914,t2_b0,9,2,452,660,10.6771879196167
914,t2_b0,19,2,491,772,18.47071647644043
914,t2_b0,21,2,431,704,11.915119171142578
914,t2_b0,27,2,495,776,8.277409553527832
914,t2_b0,28,2,425,672,9.177907943725586
914,t2_b0,31,2,515,844,39.203956604003906
914,t2_b0,33,2,437,728,6.403415203094482
914,t2_b0,34,2,489,768,11.661138534545898
914,t2_b0,39,2,449,692,8.252327919006348
914,t2_b0,56,2,502,844,13.153851509094238
914,t2_b0,57,2,490,788,14.354710578918457
915,t2_b0,39,2,451,696,14.161033630371094
915,t2_b0,56,2,504,848,40.94706344604492
916,t2_b0,24,2,451,732,17.25511932373047
916,t2_b0,36,2,495,728,36.48355484008789
917,t2_b0,9,2,454,664,21.69054412841797
917,t2_b0,15,2,426,692,34.44026184082031
917,t2_b0,26,2,457,716,9.245869636535645
917,t2_b0,31,2,517,848,13.289650917053223
917,t2_b0,43,2,465,696,29.019271850585938
917,t2_b0,53,4,441,688,8.787934303283691
918,t2_b0,7,2,504,744,37.681251525878906
918,t2_b0,35,2,501,832,5.381460666656494
918,t2_b0,44,2,489,796,6.6261067390441895
918,t2_b0,50,2,501,836,25.237871170043945
918,t2_b0,58,1,476,732,9.687496185302734
919,t2_b0,13,2,458,740,27.46803855895996
919,t2_b0,40,2,485,784,15.361610412597656
919,t2_b0,53,2,443,692,9.743910789489746
920,t2_b0,3,2,463,728,19.020105361938477
920,t2_b0,37,4,509,768,50.917762756347656
920,t2_b0,55,2,443,688,7.234461307525635
920,t2_b0,57,2,492,792,9.921685218811035
921,t2_b0,2,2,480,792,24.569963455200195
921,t2_b0,5,2,495,812,11.674445152282715
921,t2_b0,12,2,442,672,39.99803161621094
921,t2_b0,24,2,453,736,49.56059646606445
921,t2_b0,40,2,487,788,12.749125480651855
921,t2_b0,47,2,448,712,9.31329345703125
921,t2_b0,49,2,461,692,30.774906158447266
921,t2_b0,51,2,429,640,28.239770889282227
921,t2_b0,52,2,445,716,34.32017135620117
922,t2_b0,3,2,465,732,21.220535278320312
922,t2_b0,16,2,446,668,29.595375061035156
922,t2_b0,23,2,470,696,12.86899185180664
922,t2_b0,25,2,433,624,8.867844581604004
922,t2_b0,47,2,450,716,9.517099380493164
922,t2_b0,57,2,494,796,15.67404556274414
923,t2_b0,1,2,452,724,8.868731498718262
923,t2_b0,2,2,482,796,31.964248657226562
923,t2_b0,4,6,473,720,32.5206413269043
923,t2_b0,19,2,493,776,24.376605987548828
923,t2_b0,24,2,455,740,8.392266273498535
923,t2_b0,32,4,511,836,50.028568267822266
923,t2_b0,35,2,503,836,13.369453430175781
923,t2_b0,42,2,444,684,22.27530288696289
923,t2_b0,44,2,491,800,9.346380233764648
923,t2_b0,52,2,447,720,27.255170822143555
923,t2_b0,54,2,469,708,10.748308181762695
924,t2_b0,9,2,456,668,20.842735290527344
924,t2_b0,10,2,464,688,3.8207318782806396
924,t2_b0,11,2,453,676,18.533130645751953
924,t2_b0,23,1,471,700,7.12120246887207
924,t2_b0,26,1,458,720,26.746007919311523
924,t2_b0,31,2,519,852,20.662151336669922
924,t2_b0,42,1,445,688,7.144770622253418
925,t2_b0,10,1,465,692,20.658584594726562
925,t2_b0,11,6,459,680,19.22280502319336
925,t2_b0,13,2,460,744,8.143692016601562
925,t2_b0,18,2,515,832,15.773530960083008
925,t2_b0,20,2,481,776,31.588565826416016
925,t2_b0,34,2,491,772,10.250621795654297
925,t2_b0,39,2,453,700,14.341584205627441
