step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
451,0,0,-100.0,0.0,0,0,0,0,1292,646,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,1302,651,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,1340,670,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,1382,691,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,13857352,3464338,-100.0,0.0,5352,1338,1338,41,1338,669,745708,64.02176,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
456,0,0,-100.0,0.0,0,0,0,0,1264,632,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1184,592,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1126,563,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1110,555,0,64.02176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,12164832,3041208,-100.0,0.0,4324,1081,1081,36,1086,543,654768,64.676528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
461,0,0,-100.0,0.0,0,0,0,0,1096,548,0,64.676528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1092,546,0,64.676528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1092,546,0,64.676528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1102,551,0,64.676528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,11489008,2872252,-100.0,0.0,4160,1040,1040,34,1040,520,618392,65.29492,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
466,0,0,-100.0,0.0,0,0,0,0,1052,526,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,1066,533,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,1058,529,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,1062,531,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,11489008,2872252,-100.0,0.0,4264,1066,1066,34,1066,533,618392,65.913312,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
471,0,0,-100.0,0.0,0,0,0,0,1064,532,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,1054,527,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,1056,528,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,1046,523,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,11490032,2872508,-100.0,0.0,4248,1062,1062,34,1062,531,618392,66.531704,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
476,0,0,-100.0,0.0,0,0,0,0,1072,536,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,1098,549,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1020,510,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1002,501,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,10476264,2619066,-100.0,0.0,3576,894,894,31,894,447,563828,67.095532,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
481,0,0,-100.0,0.0,0,0,0,0,860,430,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,956,478,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,818,409,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,934,467,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,10138560,2534640,-100.0,0.0,3220,805,805,30,820,410,545640,67.641172,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
486,0,0,-100.0,0.0,0,0,0,0,796,398,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,870,435,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,852,426,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,778,389,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,10507232,2626808,-100.0,0.0,2748,687,687,31,700,350,563828,68.205,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
491,0,0,-100.0,0.0,0,0,0,0,604,302,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,620,310,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,658,329,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,666,333,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,12166272,3041568,-100.0,0.0,3148,787,787,36,892,446,654768,68.859768,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
496,0,0,-100.0,0.0,0,0,0,0,872,436,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,950,475,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,974,487,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,996,498,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,12237976,3059494,-100.0,0.0,4272,1068,1068,36,1118,559,654768,69.514536,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
501,0,0,-100.0,0.0,0,0,0,0,1098,549,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1058,529,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1008,504,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,922,461,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,12240840,3060210,-100.0,0.0,3536,884,884,36,884,442,654768,70.169304,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
506,0,0,-100.0,0.0,0,0,0,0,804,402,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,722,361,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,774,387,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,830,415,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,11221024,2805256,-100.0,0.0,3160,790,790,33,790,395,600204,70.769508,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
511,0,0,-100.0,0.0,0,0,0,0,764,382,0,70.769508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,774,387,0,70.769508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,764,382,0,70.769508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,788,394,0,70.769508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,11221064,2805266,-100.0,0.0,3296,824,824,33,824,412,600204,71.369712,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
516,0,0,-100.0,0.0,0,0,0,0,882,441,0,71.369712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,966,483,0,71.369712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1062,531,0,71.369712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1158,579,0,71.369712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,13262648,3315662,-100.0,0.0,4752,1188,1188,39,1188,594,709332,72.079044,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
521,0,0,-100.0,0.0,0,0,0,0,1212,606,0,72.079044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1212,606,0,72.079044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1224,612,0,72.079044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1184,592,0,72.079044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,12582904,3145726,-100.0,0.0,4816,1204,1204,37,1204,602,672956,72.752,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
526,0,0,-100.0,0.0,0,0,0,0,1188,594,0,72.752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1190,595,0,72.752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1252,626,0,72.752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1298,649,0,72.752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,13263456,3315864,-100.0,0.0,5184,1296,1296,39,1296,648,709332,73.461332,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
531,0,0,-100.0,0.0,0,0,0,0,1322,661,0,73.461332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1332,666,0,73.461332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1410,705,0,73.461332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1440,720,0,73.461332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,13946232,3486558,-100.0,0.0,5872,1468,1468,41,1468,734,745708,74.20704,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
536,0,0,-100.0,0.0,0,0,0,0,1552,776,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1504,752,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1522,761,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1582,791,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,13606120,3401530,-100.0,0.0,5952,1488,1488,40,1488,744,727520,74.93456,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
541,0,0,-100.0,0.0,0,0,0,0,1508,754,0,74.93456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1478,739,0,74.93456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1468,734,0,74.93456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1432,716,0,74.93456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,14286392,3571598,-100.0,0.0,5820,1455,1455,42,1490,745,763896,75.698456,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
546,0,0,-100.0,0.0,0,0,0,0,1480,740,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1474,737,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1476,738,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1472,736,0,75.698456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,14287352,3571838,-100.0,0.0,5880,1470,1470,42,1470,735,763896,76.462352,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
551,0,0,-100.0,0.0,0,0,0,0,1476,738,0,76.462352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1468,734,0,76.462352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1470,735,0,76.462352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1390,695,0,76.462352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,13607136,3401784,-100.0,0.0,5632,1408,1408,40,1408,704,727520,77.189872,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
556,0,0,-100.0,0.0,0,0,0,0,1400,700,0,77.189872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,1396,698,0,77.189872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1416,708,0,77.189872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1398,699,0,77.189872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,13267816,3316954,-100.0,0.0,5256,1314,1314,39,1314,657,709332,77.899204,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
561,0,0,-100.0,0.0,0,0,0,0,1222,611,0,77.899204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1154,577,0,77.899204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,1088,544,0,77.899204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,1168,584,0,77.899204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,12587920,3146980,-100.0,0.0,4332,1083,1083,37,1108,554,672956,78.57216,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
566,0,0,-100.0,0.0,0,0,0,0,1322,661,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,1260,630,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,1322,661,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,1438,719,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,12587680,3146920,-100.0,0.0,4984,1246,1246,37,1246,623,672956,79.245116,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
571,0,0,-100.0,0.0,0,0,0,0,1390,695,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,1220,610,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,1408,704,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,1386,693,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,14367392,3591848,-100.0,0.0,5576,1394,1394,42,1436,718,763896,80.009012,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
576,0,0,-100.0,0.0,0,0,0,0,1520,760,0,80.009012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,1502,751,0,80.009012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,1602,801,0,80.009012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,1568,784,0,80.009012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,15399408,3849852,-100.0,0.0,6436,1609,1609,45,1664,832,818460,80.827472,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
581,0,0,-100.0,0.0,0,0,0,0,1728,864,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,1784,892,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,1810,905,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,1814,907,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,16425056,4106264,-100.0,0.0,7484,1871,1871,48,1906,953,873024,81.700496,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
586,0,0,-100.0,0.0,0,0,0,0,1926,963,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,1904,952,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,1756,878,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,1838,919,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,15753824,3938456,-100.0,0.0,7072,1768,1768,46,1768,884,836648,82.537144,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
591,0,0,-100.0,0.0,0,0,0,0,1744,872,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,1708,854,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,1850,925,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,1726,863,0,82.537144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,16096560,4024140,-100.0,0.0,7096,1774,1774,47,1806,903,854836,83.39198,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
596,0,0,-100.0,0.0,0,0,0,0,1780,890,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1740,870,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1740,870,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1820,910,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,16439040,4109760,-100.0,0.0,7436,1859,1859,48,1892,946,873024,84.265004,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
601,0,0,-100.0,0.0,0,0,0,0,1924,962,0,84.265004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1972,986,0,84.265004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1962,981,0,84.265004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1984,992,0,84.265004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,16784248,4196062,-100.0,0.0,7992,1998,1998,49,1998,999,891212,85.156216,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
606,0,0,-100.0,0.0,0,0,0,0,1906,953,0,85.156216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1882,941,0,85.156216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1734,867,0,85.156216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1696,848,0,85.156216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,15413760,3853440,-100.0,0.0,6556,1639,1639,45,1678,839,818460,85.974676,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
611,0,0,-100.0,0.0,0,0,0,0,1622,811,0,85.974676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1586,793,0,85.974676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1524,762,0,85.974676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1596,798,0,85.974676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,16098816,4024704,-100.0,0.0,6328,1582,1582,47,1582,791,854836,86.829512,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
616,0,0,-100.0,0.0,0,0,0,0,1590,795,0,86.829512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1658,829,0,86.829512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1738,869,0,86.829512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1692,846,0,86.829512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,15415080,3853770,-100.0,0.0,6848,1712,1712,45,1712,856,818460,87.647972,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
621,0,0,-100.0,0.0,0,0,0,0,1768,884,0,87.647972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1792,896,0,87.647972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1790,895,0,87.647972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1758,879,0,87.647972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,15414576,3853644,-100.0,0.0,6808,1702,1702,45,1702,851,818460,88.466432,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
626,0,0,-100.0,0.0,0,0,0,0,1718,859,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1716,858,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1744,872,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1746,873,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,15759376,3939844,-100.0,0.0,7152,1788,1788,46,1826,913,836648,89.30308,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
631,0,0,-100.0,0.0,0,0,0,0,1824,912,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1830,915,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1826,913,0,89.30308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
