step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
744,t2_b0,7,4,0.9239619208131682,0.23671381175518036,0.23615498840808868,0.23615498840808868,0.9333333333333333,1.0,669,669
745,t2_b0,6,8,0.0,0.2683126926422119,0.03599585220217705,0.03599585220217705,1.0,1.0,669,669
745,t2_b0,4,7,-0.012814415819996185,0.23741474747657776,0.03130731359124184,0.03130731359124184,0.9333333333333333,1.0,670,670
746,t2_b0,9,4,-0.2992450800412059,0.22680015861988068,0.13836181163787842,0.13836181163787842,0.9333333333333333,1.0,671,671
746,t2_b0,3,8,0.9839233628029205,0.09788291156291962,0.3925338387489319,0.3925338387489319,1.0,1.0,670,670
747,t2_b0,1,4,0.6726117515982549,0.2185526192188263,0.10308485478162766,0.10308485478162766,0.9500000000000001,1.0,672,672
747,t2_b0,6,8,0.0,0.2095116525888443,0.02194756641983986,0.02194756641983986,0.9500000000000001,1.0,671,671
748,t2_b0,4,9,-0.015023593360783018,0.22028902173042297,0.027686012908816338,0.027686012908816338,0.9500000000000001,1.0,673,673
748,t2_b0,8,6,0.4985946095821298,0.18760523200035095,0.048357196152210236,0.048357196152210236,0.9333333333333333,1.0,673,673
749,t2_b0,3,6,-0.9564311320153306,0.18427181243896484,0.6407029628753662,0.6407029628753662,1.0,1.0,674,674
749,t2_b0,9,4,-0.39367711328897964,0.20883511006832123,0.18151049315929413,0.18151049315929413,0.9500000000000001,1.0,674,674
749,t2_b0,8,7,0.09212757204506583,0.19233089685440063,0.005020353477448225,0.005020353477448225,0.9500000000000001,1.0,674,674
750,t2_b0,1,4,-0.3142486030481068,0.20917858183383942,0.13698801398277283,0.13698801398277283,1.0,1.0,675,675
750,t2_b0,7,6,0.027447978553267298,0.18627947568893433,0.012613721191883087,0.012613721191883087,0.9333333333333333,1.0,675,675
751,t2_b0,9,8,0.3524021187626296,0.19881728291511536,0.011794150806963444,0.011794150806963444,0.9333333333333333,1.0,676,676
751,t2_b0,3,6,-0.7500367295352841,0.190670445561409,0.4424649775028229,0.4424649775028229,1.0,1.0,676,676
752,t2_b0,7,6,0.3499074662464345,0.18433675169944763,0.013706829398870468,0.013706829398870468,0.9500000000000001,1.0,677,677
752,t2_b0,4,8,0.23420888914274396,0.200836181640625,0.0005568685592152178,0.0005568685592152178,1.0,1.0,677,677
753,t2_b0,4,8,0.0,0.1814822405576706,0.016467900946736336,0.016467900946736336,1.0,1.0,678,678
753,t2_b0,6,9,-0.10177730844671246,0.191491961479187,0.04300343245267868,0.04300343245267868,0.9333333333333333,1.0,678,678
754,t2_b0,0,5,0.06451362397549361,0.11448786407709122,0.001248712302185595,0.001248712302185595,1.0,1.0,657,657
754,t2_b0,3,6,0.023346298248030098,0.15880447626113892,0.009174457751214504,0.009174457751214504,1.0,1.0,679,679
754,t2_b0,8,4,0.13782682333737975,0.17407271265983582,0.000656882009934634,0.000656882009934634,0.9500000000000001,1.0,679,679
754,t2_b0,7,9,0.2785563065821895,0.17817485332489014,0.005038219038397074,0.005038219038397074,0.9500000000000001,1.0,679,679
755,t2_b0,4,8,0.11246579873011078,0.16713589429855347,0.0014944096328690648,0.0014944096328690648,1.0,1.0,680,680
755,t2_b0,0,5,0.08681034814853757,0.10412077605724335,0.00014982541324570775,0.00014982541324570775,1.0,1.0,658,658
755,t2_b0,6,9,0.3019844075821423,0.178407222032547,0.007635659538209438,0.007635659538209438,0.9333333333333333,1.0,680,680
756,t2_b0,7,6,0.0,0.17339679598808289,0.01503322459757328,0.01503322459757328,0.9500000000000001,1.0,681,681
756,t2_b0,8,4,0.05915259658211326,0.16319718956947327,0.005412638653069735,0.005412638653069735,0.9500000000000001,1.0,681,681
756,t2_b0,5,0,-0.3956549730326402,0.15847796201705933,0.15353165566921234,0.15353165566921234,1.0,1.0,659,659
757,t2_b0,4,8,0.23550328401353007,0.15377932786941528,0.003339402610436082,0.003339402610436082,1.0,1.0,682,682
757,t2_b0,6,7,-0.09038001622132649,0.1740381419658661,0.034958481788635254,0.034958481788635254,0.9333333333333333,1.0,682,682
757,t2_b0,0,5,-0.024494463223271624,0.09215091913938522,0.006803072523325682,0.006803072523325682,1.0,1.0,660,660
758,t2_b0,7,6,0.09475724370546676,0.16364628076553345,0.0023728497326374054,0.0023728497326374054,0.05,1.0,683,683
758,t2_b0,8,4,-0.0005855535284136918,0.15240196883678436,0.011702591553330421,0.011702591553330421,0.9500000000000001,1.0,683,683
758,t2_b0,5,0,0.3706702341952992,0.14576396346092224,0.02529141493141651,0.02529141493141651,0.9500000000000001,1.0,661,661
759,t2_b0,6,9,-0.16707955620396903,0.16518588364124298,0.055200159549713135,0.055200159549713135,0.9333333333333333,1.0,684,684
759,t2_b0,0,2,0.0,0.07886500656604767,0.003109844634309411,0.003109844634309411,0.9500000000000001,1.0,662,662
759,t2_b0,4,8,0.3187980346064343,0.14156284928321838,0.015706155449151993,0.015706155449151993,1.0,1.0,684,684
760,t2_b0,2,0,0.8447056634299778,0.13329190015792847,0.25305476784706116,0.25305476784706116,0.9500000000000001,1.0,663,663
760,t2_b0,8,4,0.06797261588818963,0.1421358287334442,0.0027500910218805075,0.0027500910218805075,0.9500000000000001,1.0,685,685
760,t2_b0,3,6,-0.2648608255844997,0.13540852069854736,0.08010777831077576,0.08010777831077576,1.0,1.0,685,685
760,t2_b0,7,9,0.05678121473167263,0.15130501985549927,0.00446737464517355,0.00446737464517355,0.9500000000000001,1.0,685,685
761,t2_b0,4,8,0.02497943090361293,0.1321912556886673,0.0057471878826618195,0.0057471878826618195,1.0,1.0,686,686
761,t2_b0,6,9,0.0,0.14790290594100952,0.010937634855508804,0.010937634855508804,0.9333333333333333,1.0,686,686
761,t2_b0,0,5,0.0,0.06684067845344543,0.0022338381968438625,0.0022338381968438625,0.9500000000000001,1.0,664,664
762,t2_b0,5,0,-0.1094734568434373,0.1247163787484169,0.02742243930697441,0.02742243930697441,1.0,1.0,665,665
762,t2_b0,7,6,0.4144206309239838,0.13601112365722656,0.03875592723488808,0.03875592723488808,0.05,1.0,687,687
762,t2_b0,8,4,0.35460524916972275,0.1311207115650177,0.024972671642899513,0.024972671642899513,0.9500000000000001,1.0,687,687
763,t2_b0,0,5,-0.05172993371599776,0.05247262120246887,0.005429086275398731,0.005429086275398731,1.0,1.0,666,666
763,t2_b0,6,9,0.0005649621841929244,0.13792133331298828,0.009433385916054249,0.009433385916054249,0.9333333333333333,1.0,688,688
763,t2_b0,4,8,0.21639405948474275,0.12603166699409485,0.0040826816111803055,0.0040826816111803055,1.0,1.0,688,688
764,t2_b0,3,6,0.15724818238895802,0.10907482355833054,0.0011603363091126084,0.0011603363091126084,1.0,1.0,689,689
764,t2_b0,7,9,-0.06193582456375017,0.12523311376571655,0.017516106367111206,0.017516106367111206,0.9500000000000001,1.0,689,689
764,t2_b0,5,0,0.3678366015440432,0.11177577823400497,0.032783567905426025,0.032783567905426025,1.0,1.0,667,667
765,t2_b0,6,7,-0.030267568263020576,0.12207702547311783,0.011604438535869122,0.011604438535869122,0.9333333333333333,1.0,690,690
765,t2_b0,0,5,-0.02884788389572327,0.03774740546941757,0.0022174660116434097,0.0022174660116434097,1.0,1.0,668,668
765,t2_b0,4,8,0.5347653933972173,0.12050359696149826,0.08580642938613892,0.08580642938613892,1.0,1.0,690,690
766,t2_b0,8,4,0.25690130149346424,0.12225176393985748,0.00906524807214737,0.00906524807214737,0.9500000000000001,1.0,691,691
766,t2_b0,5,0,0.3876993558526181,0.09900882095098495,0.041671112179756165,0.041671112179756165,1.0,1.0,669,669
766,t2_b0,3,6,-0.04738122707966231,0.10667475312948227,0.011866622604429722,0.011866622604429722,0.9500000000000001,1.0,691,691
766,t2_b0,7,9,0.36840716129604406,0.11168259382247925,0.03295375034213066,0.03295375034213066,0.9333333333333333,1.0,691,691
767,t2_b0,4,8,0.1155394762582252,0.1219962015748024,2.084465086227283e-05,2.084465086227283e-05,1.0,1.0,692,692
767,t2_b0,0,5,-0.064337472430496,0.022745832800865173,0.0037917508743703365,0.0037917508743703365,1.0,1.0,670,670
767,t2_b0,9,7,0.19529391083034284,0.11938434839248657,0.0028811313677579165,0.0028811313677579165,0.03333333333333333,1.0,692,692
768,t2_b0,8,4,-0.005443525491291902,0.12112686038017273,0.008010031655430794,0.008010031655430794,1.0,1.0,693,693
768,t2_b0,7,9,0.0896088188588945,0.10876187682151794,0.00018341981922276318,0.00018341981922276318,0.9333333333333333,1.0,693,693
768,t2_b0,5,0,0.20116420125011944,0.08654484152793884,0.006568798795342445,0.006568798795342445,1.0,1.0,671,671
769,t2_b0,6,9,-0.14174090971999193,0.11211826652288437,0.032222237437963486,0.032222237437963486,0.9333333333333333,1.0,694,694
769,t2_b0,4,8,0.045195616965741,0.12025262415409088,0.0028167772106826305,0.0028167772106826305,1.0,1.0,694,694
769,t2_b0,0,5,0.0,0.0075863078236579895,2.8776034014299512e-05,2.8776034014299512e-05,1.0,1.0,672,672
770,t2_b0,3,9,-0.04521173892293297,0.1004975363612175,0.010615596547722816,0.010615596547722816,0.9333333333333333,1.0,695,695
770,t2_b0,7,6,0.0,0.10002312809228897,0.005002313293516636,0.005002313293516636,0.9333333333333333,1.0,695,695
770,t2_b0,8,4,0.012987031713609988,0.11885922402143478,0.005604460369795561,0.005604460369795561,1.0,1.0,695,695
771,t2_b0,6,7,-0.014917716072460894,0.10324076563119888,0.006980713456869125,0.006980713456869125,0.9500000000000001,1.0,696,696
771,t2_b0,4,8,0.0038508277981752813,0.11610904335975647,0.006300953682512045,0.006300953682512045,1.0,1.0,696,696
771,t2_b0,1,0,0.5576067766445023,0.07395469397306442,0.11695965379476547,0.11695965379476547,1.0,1.0,673,673
772,t2_b0,7,9,-0.018239522432745275,0.08708586543798447,0.005546718370169401,0.005546718370169401,0.9500000000000001,1.0,697,697
772,t2_b0,8,4,-0.036745181903671036,0.1138974279165268,0.011346597224473953,0.011346597224473953,1.0,1.0,697,697
772,t2_b0,0,1,0.0,-0.006857477128505707,2.351249713683501e-05,2.351249713683501e-05,1.0,1.0,674,674
773,t2_b0,9,7,0.18282010718881017,0.09012284129858017,0.004296391736716032,0.004296391736716032,1.0,1.0,698,698
773,t2_b0,4,8,0.0,0.10979654639959335,0.006027640774846077,0.006027640774846077,1.0,1.0,698,698
773,t2_b0,0,1,0.021250470573258202,-0.019093558192253113,0.0008138203411363065,0.0008138203411363065,1.0,1.0,675,675
774,t2_b0,8,4,0.29413066035517166,0.10687228292226791,0.017532847821712494,0.017532847821712494,1.0,1.0,699,699
774,t2_b0,7,9,-0.0324377366015934,0.08484528213739395,0.006877652835100889,0.006877652835100889,0.9500000000000001,1.0,699,699
775,t2_b0,4,8,0.208130790430035,0.1032344400882721,0.005501622334122658,0.005501622334122658,0.9500000000000001,1.0,700,700
775,t2_b0,6,7,0.2616217051151654,0.08782660216093063,0.015102368779480457,0.015102368779480457,1.0,1.0,700,700
776,t2_b0,3,1,0.9164732701212891,0.10517541319131851,0.329102098941803,0.329102098941803,1.0,1.0,701,701
776,t2_b0,7,6,0.5959122993405817,0.07271537184715271,0.13686752319335938,0.13686752319335938,1.0,1.0,701,701
776,t2_b0,8,4,-0.02327583220863127,0.10234392434358597,0.007890161126852036,0.007890161126852036,1.0,1.0,701,701
777,t2_b0,6,7,0.26042109337936015,0.0790877640247345,0.01644088886678219,0.01644088886678219,1.0,1.0,702,702
777,t2_b0,4,8,0.4411065826782664,0.1008586660027504,0.057884328067302704,0.057884328067302704,0.9333333333333333,1.0,702,702
778,t2_b0,8,4,0.013871446269313137,0.10325129330158234,0.003994378726929426,0.003994378726929426,0.9500000000000001,1.0,703,703
778,t2_b0,7,6,0.004883311877558977,0.06896623224020004,0.0020533103961497545,0.0020533103961497545,1.0,1.0,703,703
778,t2_b0,1,3,-0.028990984129270644,0.1019929051399231,0.008578389883041382,0.008578389883041382,1.0,1.0,703,703
779,t2_b0,3,4,-1.0,0.10184113681316376,0.6018410921096802,0.6018410921096802,0.9500000000000001,1.0,704,704
780,t2_b0,0,7,0.14905832271454142,-0.020834751427173615,0.014431830495595932,0.014431830495595932,1.0,1.0,705,705
780,t2_b0,3,4,-0.1895491128151094,0.10092142224311829,0.042186565697193146,0.042186565697193146,0.9500000000000001,1.0,705,705
781,t2_b0,4,8,-0.0002329731916691278,0.0981437936425209,0.004838994238525629,0.004838994238525629,0.9500000000000001,1.0,706,706
781,t2_b0,0,7,0.09586219304176453,-0.025836631655693054,0.00740530202165246,0.00740530202165246,1.0,1.0,706,706
782,t2_b0,8,4,0.041697772951590016,0.0990602895617485,0.0016452290583401918,0.0016452290583401918,0.9500000000000001,1.0,707,707
783,t2_b0,4,8,0.23289982446782106,0.09479257464408875,0.009536806493997574,0.009536806493997574,1.0,1.0,708,708
784,t2_b0,8,4,0.41199932494840547,0.09719841182231903,0.04954981058835983,0.04954981058835983,1.0,1.0,709,709
785,t2_b0,4,8,0.20490675958272317,0.097315214574337,0.005787970498204231,0.005787970498204231,1.0,1.0,710,710
785,t2_b0,5,0,0.7093371140579999,0.05838499218225479,0.21186931431293488,0.21186931431293488,1.0,1.0,707,707
786,t2_b0,8,4,0.4459285210168496,0.10040262341499329,0.0596940703690052,0.0596940703690052,1.0,1.0,711,711
786,t2_b0,0,5,0.19234024913408002,-0.028356261551380157,0.024353474378585815,0.024353474378585815,1.0,1.0,708,708
786,t2_b0,6,7,0.009650864538830965,-0.1257253736257553,0.009163363836705685,0.009163363836705685,1.0,1.0,2,2
787,t2_b0,0,5,-0.00470557165110147,-0.02416841685771942,0.0001894011948024854,0.0001894011948024854,0.1,1.0,709,709
787,t2_b0,6,7,0.0011322167719976478,-0.059206243604421616,0.0018203648505732417,0.0018203648505732417,0.1,1.0,3,3
787,t2_b0,4,8,0.5804660230094244,0.10405765473842621,0.11348246037960052,0.11348246037960052,1.0,1.0,712,712
788,t2_b0,5,0,-0.0861431706755207,0.06512904167175293,0.011441640555858612,0.011441640555858612,1.0,1.0,710,710
788,t2_b0,8,4,0.5657312853796342,0.11119885742664337,0.10329987108707428,0.10329987108707428,1.0,1.0,713,713
788,t2_b0,3,7,0.0,0.09031140804290771,0.004078075289726257,0.004078075289726257,1.0,1.0,709,709
789,t2_b0,0,5,-0.04930825981606382,-0.019620172679424286,0.0004406912485137582,0.0004406912485137582,0.1,1.0,711,711
789,t2_b0,6,7,-0.12295195358809684,0.0032489225268363953,0.007963331416249275,0.007963331416249275,1.0,1.0,710,710
789,t2_b0,4,8,0.14128989296571068,0.11838208138942719,0.0002623838372528553,0.0002623838372528553,1.0,1.0,714,714
790,t2_b0,7,6,0.6424145279601937,0.05514513701200485,0.17244265973567963,0.17244265973567963,0.9500000000000001,1.0,711,711
790,t2_b0,5,0,0.4843076587460584,0.06721753627061844,0.08698208630084991,0.08698208630084991,1.0,1.0,712,712
790,t2_b0,8,4,0.2904607753064096,0.12548942863941193,0.013607771135866642,0.013607771135866642,1.0,1.0,715,715
791,t2_b0,4,8,0.48555691131507484,0.13381536304950714,0.0618610605597496,0.0618610605597496,0.9333333333333333,1.0,716,716
791,t2_b0,0,5,-0.02485359032509511,-0.0163971409201622,3.57557728420943e-05,3.57557728420943e-05,1.0,1.0,713,713
791,t2_b0,6,7,0.14342009080728338,0.03745976835489273,0.0056137945502996445,0.0056137945502996445,1.0,1.0,712,712
792,t2_b0,8,4,-0.00405109084607899,0.14289593696594238,0.010796714574098587,0.010796714574098587,0.9333333333333333,1.0,717,717
792,t2_b0,5,9,0.0,0.010275870561599731,5.279675679048523e-05,5.279675679048523e-05,1.0,1.0,714,714
792,t2_b0,3,7,0.0,0.07874637097120285,0.0031004955526441336,0.0031004955526441336,1.0,1.0,713,713
793,t2_b0,6,7,0.31816323768171495,0.06173569709062576,0.032877545803785324,0.032877545803785324,1.0,1.0,714,714
793,t2_b0,2,4,0.9046952497499378,0.1536356806755066,0.28204524517059326,0.28204524517059326,0.9333333333333333,1.0,718,718
793,t2_b0,9,5,0.43754443835663537,0.03131197392940521,0.08251241594552994,0.08251241594552994,1.0,1.0,715,715
794,t2_b0,5,9,-0.0780397047542101,0.0390031635761261,0.006849516648799181,0.006849516648799181,1.0,1.0,716,716
794,t2_b0,4,2,0.04571506846999362,0.1499112844467163,0.005428425967693329,0.005428425967693329,0.9333333333333333,1.0,719,719
794,t2_b0,7,6,0.043133402864241825,0.08045856654644012,0.0006965838838368654,0.0006965838838368654,0.05,1.0,715,715
795,t2_b0,8,4,0.03075714744916288,0.15684956312179565,0.0079496493563056,0.0079496493563056,0.9500000000000001,1.0,720,720
795,t2_b0,6,7,0.27724760681213634,0.09860728681087494,0.015956182032823563,0.015956182032823563,1.0,1.0,716,716
796,t2_b0,3,7,-0.044634001504791375,0.08044128865003586,0.007821914739906788,0.007821914739906788,1.0,1.0,717,717
796,t2_b0,4,8,0.0,0.16101816296577454,0.012963424436748028,0.012963424436748028,0.05,1.0,721,721
797,t2_b0,6,7,0.3230310785589034,0.12077923119068146,0.02045290358364582,0.02045290358364582,1.0,1.0,718,718
797,t2_b0,5,9,-0.10801059365233405,0.051210515201091766,0.01267568115144968,0.01267568115144968,1.0,1.0,717,717
797,t2_b0,4,8,0.10147984586351222,0.16580191254615784,0.002068664412945509,0.002068664412945509,1.0,1.0,722,722
798,t2_b0,3,7,0.006917972165184898,0.0804404467344284,0.0027027775067836046,0.0027027775067836046,1.0,1.0,719,719
798,t2_b0,5,9,-0.032507204289086544,0.05804597586393356,0.00409993901848793,0.00409993901848793,1.0,1.0,718,718
798,t2_b0,8,4,-0.014277548910707245,0.17006203532218933,0.01699054054915905,0.01699054054915905,1.0,1.0,723,723
799,t2_b0,2,3,-0.366307342581657,0.07994364947080612,0.09956997632980347,0.09956997632980347,1.0,1.0,723,723
799,t2_b0,4,8,0.31204879849173595,0.1716175377368927,0.009860469028353691,0.009860469028353691,1.0,1.0,724,724
799,t2_b0,6,7,0.48389007007595203,0.14297419786453247,0.05811181291937828,0.05811181291937828,1.0,1.0,720,720
799,t2_b0,9,5,-0.4783069837574015,0.06185843050479889,0.14588934183120728,0.14588934183120728,1.0,1.0,719,719
800,t2_b0,3,2,0.09703033465140692,0.09078631550073624,1.9493883883114904e-05,1.9493883883114904e-05,0.9500000000000001,1.0,724,724
800,t2_b0,5,9,0.15686611723127333,0.0595846101641655,0.0047318460419774055,0.0047318460419774055,1.0,1.0,720,720
800,t2_b0,8,4,0.3776944543820358,0.17666086554527283,0.020207252353429794,0.020207252353429794,1.0,1.0,725,725
801,t2_b0,9,5,0.056618515747343355,0.06515375524759293,3.642516094259918e-05,3.642516094259918e-05,1.0,1.0,721,721
801,t2_b0,4,8,0.660082124822195,0.1802281141281128,0.11512992531061172,0.11512992531061172,1.0,1.0,726,726
801,t2_b0,2,3,0.36036364728341347,0.0803394541144371,0.039206769317388535,0.039206769317388535,1.0,1.0,725,725
801,t2_b0,6,7,0.43390248866500297,0.16724702715873718,0.03555257245898247,0.03555257245898247,1.0,1.0,725,725
802,t2_b0,8,4,0.6052125569815601,0.189687117934227,0.08633069694042206,0.08633069694042206,1.0,1.0,727,727
802,t2_b0,3,2,0.19595783671161413,0.09650380164384842,0.004945552907884121,0.004945552907884121,0.9500000000000001,1.0,726,726
802,t2_b0,9,5,0.006897036743593722,0.06333263963460922,0.0015924887266010046,0.0015924887266010046,1.0,1.0,722,722
803,t2_b0,4,8,0.28554054393905004,0.19677188992500305,0.003939937800168991,0.003939937800168991,1.0,1.0,728,728
803,t2_b0,2,3,0.06752289714562473,0.08878310769796371,0.00022599825751967728,0.00022599825751967728,1.0,1.0,727,727
803,t2_b0,1,5,0.9752177100210957,0.06482138484716415,0.4144107401371002,0.4144107401371002,1.0,1.0,723,723
803,t2_b0,6,7,0.637772278492335,0.19247916340827942,0.09914296865463257,0.09914296865463257,1.0,1.0,727,727
804,t2_b0,9,5,0.556357748936542,0.06060805916786194,0.1228838711977005,0.1228838711977005,1.0,1.0,724,724
804,t2_b0,8,4,0.22910480373460834,0.20576989650726318,0.00027225891244597733,0.00027225891244597733,1.0,1.0,729,729
804,t2_b0,3,2,0.19715938055291857,0.10463406145572662,0.004280467052012682,0.004280467052012682,0.9500000000000001,1.0,728,728
805,t2_b0,2,3,0.06777571266061026,0.09900233894586563,0.0004875511222053319,0.0004875511222053319,1.0,1.0,729,729
805,t2_b0,1,5,-0.8537847704045265,0.0649094209074974,0.4219995141029358,0.4219995141029358,1.0,1.0,725,725
805,t2_b0,6,7,0.3193196715185501,0.21923185884952545,0.0050087845884263515,0.0050087845884263515,1.0,1.0,729,729
805,t2_b0,4,8,0.5185798175784597,0.21271786093711853,0.04677577689290047,0.04677577689290047,1.0,1.0,730,730
806,t2_b0,8,4,0.23913627267560453,0.22369694709777832,0.00011918647942366078,0.00011918647942366078,1.0,1.0,731,731
806,t2_b0,9,5,-0.05124916824166428,0.06598085910081863,0.006871439516544342,0.006871439516544342,1.0,1.0,726,726
806,t2_b0,3,7,-0.05732076585841633,0.11334960162639618,0.014564186334609985,0.014564186334609985,0.05,1.0,730,730
807,t2_b0,4,8,0.39145849548022343,0.23037976026535034,0.012973177246749401,0.012973177246749401,1.0,1.0,732,732
807,t2_b0,6,7,0.6520425390778374,0.24460071325302124,0.083004429936409,0.083004429936409,1.0,1.0,731,731
807,t2_b0,1,5,0.29008552013896993,0.06580185145139694,0.025151580572128296,0.025151580572128296,1.0,1.0,727,727
807,t2_b0,2,3,0.12144636449116021,0.10618385672569275,0.00011647205974441022,0.00011647205974441022,1.0,1.0,731,731
808,t2_b0,8,4,0.38062015853853814,0.24200651049613953,0.009606870822608471,0.009606870822608471,1.0,1.0,733,733
808,t2_b0,9,5,0.021047776659444104,0.06739922612905502,0.0010742283193394542,0.0010742283193394542,1.0,1.0,728,728
808,t2_b0,3,7,0.0,0.12077497690916061,0.007293297443538904,0.007293297443538904,0.05,1.0,732,732
809,t2_b0,2,3,0.5033348211879621,0.11219023913145065,0.07649704068899155,0.07649704068899155,1.0,1.0,733,733
809,t2_b0,6,7,0.4026577006620047,0.2718290686607361,0.008558063767850399,0.008558063767850399,1.0,1.0,733,733
809,t2_b0,4,8,0.5623116771107223,0.24892982840538025,0.04910408332943916,0.04910408332943916,1.0,1.0,734,734
809,t2_b0,5,9,0.1990896788280749,0.0677519291639328,0.008624802343547344,0.008624802343547344,0.05,1.0,729,729
810,t2_b0,3,2,0.2840028066861001,0.13177378475666046,0.011586838401854038,0.011586838401854038,0.9500000000000001,1.0,734,734
810,t2_b0,8,4,0.07622470413933181,0.2632911205291748,0.017496919259428978,0.017496919259428978,1.0,1.0,735,735
810,t2_b0,9,5,0.34753733117393365,0.0735485628247261,0.0375349260866642,0.0375349260866642,1.0,1.0,730,730
811,t2_b0,2,3,0.4962846503200596,0.13407860696315765,0.06559661030769348,0.06559661030769348,0.9500000000000001,1.0,735,735
811,t2_b0,1,5,-0.4911544769769173,0.07716719806194305,0.16149474680423737,0.16149474680423737,0.9500000000000001,1.0,731,731
811,t2_b0,4,8,0.058220869063422026,0.2670840620994568,0.021811917424201965,0.021811917424201965,1.0,1.0,736,736
812,t2_b0,1,5,-0.056779313836698694,0.0757875069975853,0.008786981925368309,0.008786981925368309,0.9500000000000001,1.0,732,732
812,t2_b0,8,4,0.40989484268420084,0.2777920961380005,0.00872556958347559,0.00872556958347559,1.0,1.0,737,737
812,t2_b0,3,2,0.6135288026868629,0.19551093876361847,0.08736946433782578,0.08736946433782578,0.9333333333333333,1.0,736,736
813,t2_b0,7,3,0.1007418577652163,0.20159095525741577,0.005085270386189222,0.005085270386189222,0.9333333333333333,1.0,737,737
813,t2_b0,4,8,0.0,0.283439040184021,0.040168844163417816,0.040168844163417816,1.0,1.0,738,738
813,t2_b0,5,1,0.3794553478873279,0.07322902232408524,0.04688728600740433,0.04688728600740433,0.9500000000000001,1.0,733,733
814,t2_b0,6,3,-0.21738947449613719,0.20361341536045074,0.08862172067165375,0.08862172067165375,0.9333333333333333,1.0,738,738
814,t2_b0,8,4,0.3837190869094836,0.2904362380504608,0.004350844770669937,0.004350844770669937,1.0,1.0,739,739
814,t2_b0,1,5,0.49996373762094726,0.08045211434364319,0.0879950001835823,0.0879950001835823,0.9500000000000001,1.0,734,734
815,t2_b0,9,5,-0.04868356280565391,0.07978976517915726,0.008252697996795177,0.008252697996795177,0.9500000000000001,1.0,735,735
815,t2_b0,6,3,0.2868932095641224,0.21105530858039856,0.0028756943065673113,0.0028756943065673113,0.9333333333333333,1.0,739,739
815,t2_b0,4,8,0.0,0.29583486914634705,0.04375913366675377,0.04375913366675377,1.0,1.0,740,740
816,t2_b0,7,6,0.0,0.23714356124401093,0.02811853401362896,0.02811853401362896,1.0,1.0,740,740
816,t2_b0,5,9,-0.013046181308574432,0.08151667565107346,0.004471066873520613,0.004471066873520613,1.0,1.0,736,736
816,t2_b0,8,4,0.5461971857645816,0.2993139624595642,0.030475661158561707,0.030475661158561707,1.0,1.0,741,741
816,t2_b0,2,3,0.17230884387163597,0.22395461797714233,0.0013336428673937917,0.0013336428673937917,0.9500000000000001,1.0,740,740
817,t2_b0,4,8,0.22181022510863885,0.30744484066963196,0.0036666439846158028,0.0036666439846158028,1.0,1.0,742,742
817,t2_b0,9,5,0.6792966381263927,0.08827976882457733,0.17465044558048248,0.17465044558048248,1.0,1.0,737,737
817,t2_b0,2,3,-0.03522882228718278,0.22924846410751343,0.0349741168320179,0.0349741168320179,0.9500000000000001,1.0,741,741
818,t2_b0,6,7,0.32486015140870356,0.23124533891677856,0.004381867125630379,0.004381867125630379,1.0,1.0,742,742
818,t2_b0,5,9,0.3469243970678783,0.09459295123815536,0.03183557838201523,0.03183557838201523,1.0,1.0,738,738
818,t2_b0,3,2,0.011834140223492662,0.23605754971504211,0.025138067081570625,0.025138067081570625,1.0,1.0,742,742
818,t2_b0,1,8,-0.10507229731594023,0.26845309138298035,0.06976060569286346,0.06976060569286346,1.0,1.0,743,743
819,t2_b0,9,5,0.4240559221240471,0.10336735844612122,0.051420580595731735,0.051420580595731735,1.0,1.0,739,739
819,t2_b0,6,7,0.2634998113991439,0.2555488049983978,3.160936830681749e-05,3.160936830681749e-05,1.0,1.0,743,743
819,t2_b0,2,3,0.6712712279221915,0.23520171642303467,0.09507829695940018,0.09507829695940018,1.0,1.0,743,743
820,t2_b0,3,4,0.0,0.24516624212265015,0.030053243041038513,0.030053243041038513,0.9500000000000001,1.0,744,744
820,t2_b0,5,9,0.2663742560103161,0.11263745278120041,0.011817501857876778,0.011817501857876778,1.0,1.0,740,740
820,t2_b0,1,7,0.29734260009042546,0.2590089738368988,0.0007347333594225347,0.0007347333594225347,1.0,1.0,744,744
821,t2_b0,9,5,0.41495169307965724,0.12213703244924545,0.042870208621025085,0.042870208621025085,1.0,1.0,741,741
821,t2_b0,7,1,-0.535424690306505,0.2539064884185791,0.31152185797691345,0.31152185797691345,1.0,1.0,745,745
821,t2_b0,4,3,0.8090923036070373,0.24425137042999268,0.1595226228237152,0.1595226228237152,0.9500000000000001,1.0,745,745
822,t2_b0,5,9,0.49042505556886573,0.13288001716136932,0.06391921639442444,0.06391921639442444,1.0,1.0,742,742
822,t2_b0,7,1,-0.04281635590122594,0.24613431096076965,0.04174624755978584,0.04174624755978584,1.0,1.0,746,746
822,t2_b0,3,4,0.0,0.2432161271572113,0.029577042907476425,0.029577042907476425,0.9500000000000001,1.0,746,746
823,t2_b0,1,8,0.0,0.23650625348091125,0.027967603877186775,0.027967603877186775,0.9500000000000001,1.0,747,747
823,t2_b0,2,4,0.0,0.23577022552490234,0.027793800458312035,0.027793800458312035,0.9500000000000001,1.0,747,747
823,t2_b0,9,5,0.458821503718305,0.14549116790294647,0.04908795654773712,0.04908795654773712,1.0,1.0,743,743
