step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
588,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.55371752265499,47.23343473424376,14,28,5,2,28,0,7,-105.0,70.5,-47.5,5.0,3473312,1237.006188,nan,3.473312,nan,2,1656,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
589,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.25460020796556,21.62361652444393,14,28,3,4,28,0,7,-105.0,70.5,-47.5,5.0,4051824,1241.058012,nan,4.051824,nan,4,1584,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
590,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.86743925271007,25.503256050361422,14,28,5,2,28,0,7,-105.0,70.5,-47.5,5.0,3473312,1244.531324,nan,3.473312,nan,2,1656,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.84327463486289,34.73024167796615,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,1246.639808,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
592,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.20611349651144,22.33859474466293,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901764,1248.541572,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
593,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.81891515311374,48.47321584167649,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1250.443264,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
594,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.33699346754367,42.626707701282996,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694900,1252.138164,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.43917356090204,59.738146644398135,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1253.13026,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
596,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.45152282714844,58.45152282714844,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1253.626344,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.52325439453125,68.52325439453125,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1254.122356,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
598,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.13686706765081,30.66716012891801,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1255.114452,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.70479988537971,33.453584640682735,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1256.106548,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1256.106548,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1256.106548,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.88155555725098,57.534576416015625,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992168,1257.098716,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.197566986083984,61.01976776123047,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,1258.090812,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.65350326206133,35.51115572547526,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488180,1259.578992,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.86344015160899,37.84561908978964,3,6,2,3,6,0,5,-105.0,70.5,-47.5,5.0,1488180,1261.067172,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.327431136263364,35.177204934347195,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,1262.55528,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.876867358820554,35.50585267472507,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,1488036,1264.043316,nan,1.488036,nan,3,216,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.437700976939794,27.450903988201677,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397704,1266.44102,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.490160703371096,22.82310054675453,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1268.342712,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.87086030832382,40.22879029264214,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1270.244404,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.52523800315753,36.80746850222545,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315276,1272.55968,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.52867326519384,37.92190889684528,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,1274.874956,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.63944804345798,41.73341362118805,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315276,1277.190232,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.83633521509981,37.92190889684528,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315204,1279.505436,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.59630301221144,36.830874874982634,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,1281.820712,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.89169314909327,40.240043342331106,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108484,1283.929196,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.60887985270765,37.92184440732087,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108556,1286.037752,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.198782389277675,36.830874874982634,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1287.939444,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.59630049468361,36.830874874982634,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901764,1289.841208,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.89692034912056,40.240009317300334,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1291.7429,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
621,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.59630301221144,36.830874874982634,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901764,1293.644664,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.29442706298775,40.240009317300334,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1295.546356,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.5962916206727,36.830874874982634,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901764,1297.44812,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
624,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.29443587433483,40.24004708021686,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1299.349812,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.59630301221144,36.830874874982634,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901764,1301.251576,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.29442706298775,40.240009317300334,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901620,1303.153196,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.596305529739105,36.830874874982634,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901764,1305.05496,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.29442706298775,40.240009317300334,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1306.956652,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.02337770015487,29.312523933959362,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397848,1309.3545,nan,2.397848,nan,4,792,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.5681844873868,40.240009317300334,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397776,1311.752276,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.563953572515885,38.350432863673305,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,2811360,1314.563636,nan,2.81136,nan,4,1008,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
632,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.504198808036335,43.86889755985669,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,1317.374924,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.47838824269755,43.251840341054674,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,2811216,1320.18614,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.68398428776156,41.31223038266404,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811288,1322.997428,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.60165218298156,37.61232811299214,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2315348,1325.312776,nan,2.315348,nan,3,936,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.704313624419484,34.54196412051615,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315204,1327.62798,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.89841270446777,58.874473571777344,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612544,1329.240524,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.43166949001232,27.926896678350662,4,8,3,4,8,0,7,-105.0,70.5,-47.5,5.0,1984264,1331.224788,nan,1.984264,nan,4,504,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.036545453447026,26.713217216317485,4,8,1,4,8,0,5,-105.0,70.5,-47.5,5.0,1984264,1333.209052,nan,1.984264,nan,4,504,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
640,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.69052219390869,57.91804885864258,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1334.407796,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.44850540161133,58.437469482421875,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,1335.399892,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.77583190548928,39.499857764310356,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,1336.888,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
643,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.30387878417969,65.30387878417969,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702804,1337.590804,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.45988415420812,38.215850500336074,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1338.582972,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.65730176524774,59.359633308216495,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,1339.575068,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.27527890758174,60.77315030650751,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1340.567164,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.1136740262951,57.97563062266961,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,1341.55926,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.7287712097168,57.7287712097168,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1342.055344,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206792,1342.262136,nan,0.206792,nan,0,144,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
650,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.21482565102649,38.35670416454906,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1343.254304,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.97445574071902,39.50696082092663,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,1344.2464,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.04308253658345,39.50746067604559,3,6,2,3,6,0,5,-105.0,70.5,-47.5,5.0,1488180,1345.73458,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.77119827270508,67.77119827270508,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909596,1346.644176,nan,0.909596,nan,1,360,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.979072168094966,43.069565803872926,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,1348.546012,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.095011810510485,39.24073342320075,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025984,1350.571996,nan,2.025984,nan,2,864,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.26407261659839,44.85856972425984,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1352.8872,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
657,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.70633318123916,41.606558881612,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,2232776,1355.119976,nan,2.232776,nan,2,1008,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.30937256547343,44.9939986093952,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728716,1357.848692,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.15783979592423,46.85814217564216,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025984,1359.874676,nan,2.025984,nan,2,864,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.26926419336395,46.858164869160824,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,1361.693796,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.293816554861934,46.858164869160824,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1819264,1363.51306,nan,1.819264,nan,2,792,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.36187778936653,47.266946770809014,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108412,1365.621472,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.2330331114752,60.21068572998047,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397848,1368.01932,nan,2.397848,nan,4,792,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
664,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.35035053396351,39.52459126756609,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604496,1370.623816,nan,2.604496,nan,4,792,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.665769353766365,44.54026574036795,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,2604496,1373.228312,nan,2.604496,nan,4,792,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.85596125024729,40.116593279345196,5,10,3,4,10,0,7,-105.0,70.5,-47.5,5.0,2190912,1375.419224,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.51218666764627,46.858164869160824,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694900,1377.114124,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.2943668087204,46.858164869160824,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198816,1378.31294,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.89962002832489,40.06867130836981,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612400,1379.92534,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.32424861797054,46.91792848766112,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612256,1381.537596,nan,1.612256,nan,2,432,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.194450350590515,42.65833195290106,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612400,1383.149996,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.29436113534072,46.85814217564216,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612472,1384.762468,nan,1.612472,nan,2,648,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.16112903486362,38.591681756940986,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612400,1386.374868,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
674,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.32425807247887,46.91796630569443,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1387.573756,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
675,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.32424861797054,46.91792848766112,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1388.772644,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.90432672166127,45.34883089337566,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612328,1390.384972,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
677,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.50913126390396,43.9445235813054,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819264,1392.204236,nan,1.819264,nan,2,792,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
678,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.19134332994986,42.60889002237016,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,1394.023356,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
