step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
721,t2_b0,6,3,0.028364957815948683,0.01882109045982361,4.5542707084678113e-05,4.5542707084678113e-05,0.9333333333333333,1.0,720,720
721,t2_b0,36,4,0.044432597127693374,0.03961021453142166,1.1627678759396076e-05,1.1627678759396076e-05,0.92,1.0,720,720
721,t2_b0,16,2,0.08913311866088765,0.028296425938606262,0.0018505516927689314,0.0018505516927689314,0.925,1.0,720,720
721,t2_b0,26,5,-0.11689107888303175,0.031157173216342926,0.010959142819046974,0.010959142819046974,0.92,1.0,720,720
722,t2_b0,37,39,-0.06440476716181956,6.230175495147705e-05,0.00207800162024796,0.00207800162024796,0.925,1.0,721,721
722,t2_b0,27,5,0.13136978549021888,0.026127085089683533,0.005538012832403183,0.005538012832403183,0.925,1.0,721,721
723,t2_b0,18,20,-0.03394200677058866,0.021580733358860016,0.001541387289762497,0.001541387289762497,0.92,1.0,722,722
723,t2_b0,5,14,-0.019297889704859073,0.0015902966260910034,0.00021815818035975099,0.00021815818035975099,0.925,1.0,722,722
723,t2_b0,8,1,-0.1323100683047238,0.034110479056835175,0.013847899623215199,0.013847899623215199,0.03333333333333333,1.0,722,722
723,t2_b0,17,39,-1.0,0.009751304984092712,0.5097513198852539,0.5097513198852539,0.92,1.0,722,722
723,t2_b0,28,13,0.22845856789353905,0.018125735223293304,0.022119952365756035,0.022119952365756035,0.9500000000000001,1.0,722,722
724,t2_b0,9,30,-0.2354612928863716,0.02511337399482727,0.033949580043554306,0.033949580043554306,0.9333333333333333,1.0,723,723
724,t2_b0,29,5,-0.10184827620060832,0.017969369888305664,0.007178133819252253,0.007178133819252253,0.9500000000000001,1.0,723,723
724,t2_b0,19,33,-0.0066985438519284925,0.02265411615371704,0.0004307893104851246,0.0004307893104851246,0.925,1.0,723,723
724,t2_b0,39,24,0.0,0.002413153648376465,2.9116552013874752e-06,2.9116552013874752e-06,0.92,1.0,723,723
725,t2_b0,23,12,0.9874014779207557,0.011620678007602692,0.47607406973838806,0.47607406973838806,1.0,1.0,724,724
725,t2_b0,20,30,-0.07777006745311783,0.019380472600460052,0.004719113931059837,0.004719113931059837,0.925,1.0,724,724
725,t2_b0,0,31,0.0,0.012548670172691345,7.873456343077123e-05,7.873456343077123e-05,0.9333333333333333,1.0,724,724
726,t2_b0,1,32,0.06785951093784731,0.0178644061088562,0.0012497551506385207,0.0012497551506385207,0.03333333333333333,1.0,725,725
726,t2_b0,11,39,-0.8827712811570098,0.0033933594822883606,0.39264386892318726,0.39264386892318726,0.925,1.0,725,725
726,t2_b0,30,20,-0.3583431337626675,0.023557819426059723,0.0729241594672203,0.0729241594672203,0.92,1.0,725,725
726,t2_b0,31,0,0.14331360722188016,0.031057029962539673,0.006300768814980984,0.006300768814980984,0.9166666666666667,1.0,725,725
727,t2_b0,21,33,0.036596004385933634,0.0006384775042533875,0.0006464718608185649,0.0006464718608185649,0.02,1.0,726,726
727,t2_b0,22,0,-0.6529816968575518,0.03062337636947632,0.23365795612335205,0.23365795612335205,0.92,1.0,726,726
727,t2_b0,12,5,-0.04283479294880995,0.030545935034751892,0.0026923653203994036,0.0026923653203994036,0.925,1.0,726,726
727,t2_b0,32,4,0.2029021599284925,0.03962954878807068,0.013328971341252327,0.013328971341252327,0.925,1.0,726,726
727,t2_b0,2,37,0.002987412007654668,0.012221522629261017,4.263440132490359e-05,4.263440132490359e-05,0.9333333333333333,1.0,726,726
728,t2_b0,33,39,-0.8579398567343164,0.004025653004646301,0.3714922368526459,0.3714922368526459,0.925,1.0,727,727
728,t2_b0,13,32,0.14180708217396315,0.016701608896255493,0.007825689390301704,0.007825689390301704,0.925,1.0,727,727
728,t2_b0,23,5,0.15808083070225745,0.029945947229862213,0.008209273219108582,0.008209273219108582,0.9333333333333333,1.0,727,727
729,t2_b0,4,28,0.0,0.01503722369670868,0.00011305904627079144,0.00011305904627079144,1.0,1.0,728,728
729,t2_b0,34,39,-0.4182287972583038,0.0009462013840675354,0.08785384148359299,0.08785384148359299,0.9333333333333333,1.0,728,728
729,t2_b0,36,5,0.982132338691006,0.032515667378902435,0.45088592171669006,0.45088592171669006,0.9333333333333333,1.0,728,728
729,t2_b0,24,11,-0.08022165058245942,0.0012570694088935852,0.0033193910494446754,0.0033193910494446754,0.02,1.0,728,728
729,t2_b0,3,32,0.013745237302176016,0.014309003949165344,1.5891650662069878e-07,1.5891650662069878e-07,0.9333333333333333,1.0,728,728
730,t2_b0,5,26,-0.18014551807525453,0.004070304334163666,0.016967732459306717,0.016967732459306717,0.9333333333333333,1.0,729,729
730,t2_b0,25,0,-1.0,0.02845938503742218,0.5284594297409058,0.5284594297409058,0.9333333333333333,1.0,729,729
730,t2_b0,15,6,-0.05686061080588163,0.029888741672039032,0.003762725042179227,0.003762725042179227,0.92,1.0,729,729
731,t2_b0,16,3,0.0,0.03373908996582031,0.0005691631231456995,0.0005691631231456995,0.925,1.0,730,730
731,t2_b0,36,5,0.2966428391179095,0.015979096293449402,0.03938606381416321,0.03938606381416321,0.925,1.0,730,730
731,t2_b0,6,18,0.01644999056423511,0.003465719521045685,8.429563604295254e-05,8.429563604295254e-05,0.92,1.0,730,730
732,t2_b0,35,8,0.9119125266948429,0.01308944821357727,0.40394142270088196,0.40394142270088196,0.9500000000000001,1.0,731,731
732,t2_b0,37,32,-0.026642013670775698,0.007530622184276581,0.0005838844808749855,0.0005838844808749855,0.925,1.0,731,731
732,t2_b0,26,5,0.060680906107796584,0.01469121128320694,0.001057526096701622,0.001057526096701622,0.9500000000000001,1.0,731,731
732,t2_b0,27,6,0.0619770423595228,0.031684502959251404,0.0004588190058711916,0.0004588190058711916,0.92,1.0,731,731
732,t2_b0,14,24,0.8905044453700389,4.895031452178955e-06,0.39649471640586853,0.39649471640586853,1.0,1.0,731,731
733,t2_b0,17,32,0.0,0.002704508602619171,3.6571834698406747e-06,3.6571834698406747e-06,0.92,1.0,732,732
733,t2_b0,31,5,0.9755013171377197,0.016279488801956177,0.4600532650947571,0.4600532650947571,0.9500000000000001,1.0,732,732
733,t2_b0,18,12,-0.03739519052946361,0.0006422027945518494,0.0007234216318465769,0.0007234216318465769,0.025,1.0,732,732
733,t2_b0,39,0,0.9788365257768694,0.02624380588531494,0.4537164568901062,0.4537164568901062,0.9500000000000001,1.0,732,732
733,t2_b0,28,3,-0.0055871890120942486,0.03214467316865921,0.0007118467474356294,0.0007118467474356294,0.925,1.0,732,732
734,t2_b0,8,3,-0.20215899637131762,0.0330205112695694,0.027654701843857765,0.027654701843857765,0.925,1.0,733,733
734,t2_b0,9,0,-1.0,0.026320889592170715,0.5263209342956543,0.5263209342956543,0.925,1.0,733,733
734,t2_b0,19,13,0.033029124481399115,-0.0003425180912017822,0.0005568332271650434,0.0005568332271650434,0.014285714285714287,1.0,733,733
735,t2_b0,39,0,0.3013014120619751,0.024982452392578125,0.03817608579993248,0.03817608579993248,0.925,1.0,734,734
735,t2_b0,30,6,0.16187247142656816,0.03334444761276245,0.0082597266882658,0.0082597266882658,0.92,1.0,734,734
736,t2_b0,20,9,0.7111372726663926,0.008281908929347992,0.24700286984443665,0.24700286984443665,1.0,1.0,735,735
736,t2_b0,0,25,-0.12109201248497195,0.009727060794830322,0.008556815795600414,0.008556815795600414,0.9333333333333333,1.0,735,735
736,t2_b0,31,5,0.049389058519568395,0.01838010549545288,0.0004807775258086622,0.0004807775258086622,0.9333333333333333,1.0,735,735
737,t2_b0,12,6,-0.12340431526662982,0.033177152276039124,0.012258877046406269,0.012258877046406269,0.925,1.0,736,736
737,t2_b0,22,15,0.011518144577328653,0.0003419443964958191,6.24537278781645e-05,6.24537278781645e-05,0.925,1.0,736,736
737,t2_b0,29,25,-0.14924456607306824,0.012573160231113434,0.01309248898178339,0.01309248898178339,0.925,1.0,736,736
737,t2_b0,32,33,0.19055053043221942,0.0006144419312477112,0.018037861213088036,0.018037861213088036,0.9333333333333333,1.0,736,736
738,t2_b0,26,32,0.9078908100970462,0.03352832794189453,0.38225486874580383,0.38225486874580383,1.0,1.0,737,737
738,t2_b0,3,16,-0.06562579150516314,0.014557711780071259,0.003214697353541851,0.003214697353541851,0.9333333333333333,1.0,737,737
738,t2_b0,21,9,-0.1974652956482632,0.005675129592418671,0.020633019506931305,0.020633019506931305,0.05,1.0,737,737
738,t2_b0,13,14,-0.16538115595095995,0.0014365091919898987,0.01391406636685133,0.01391406636685133,0.9333333333333333,1.0,737,737
738,t2_b0,23,6,-0.1705137891941811,0.03189419209957123,0.020484495908021927,0.020484495908021927,0.9333333333333333,1.0,737,737
739,t2_b0,7,13,0.01961920352449082,0.022984251379966736,5.661771410814254e-06,5.661771410814254e-06,0.925,1.0,738,738
739,t2_b0,33,14,0.0028684987239401016,0.018155701458454132,0.00011684928176691756,0.00011684928176691756,0.025,1.0,738,738
739,t2_b0,11,19,0.008176681011801221,0.0014941170811653137,2.2328327759169042e-05,2.2328327759169042e-05,0.9500000000000001,1.0,738,738
740,t2_b0,14,7,0.07509641593899219,0.03990042209625244,0.0006193789304234087,0.0006193789304234087,0.925,1.0,739,739
740,t2_b0,34,26,-0.020549984287738087,0.012669578194618225,0.000551769626326859,0.000551769626326859,0.025,1.0,739,739
740,t2_b0,35,3,0.0651885449986288,0.03134165704250336,0.0005728058167733252,0.0005728058167733252,1.0,1.0,739,739
740,t2_b0,5,15,0.0005259974751621584,-0.014095030725002289,0.00010688723705243319,0.00010688723705243319,1.0,1.0,739,739
740,t2_b0,25,9,0.05376647335297765,0.006101459264755249,0.0011359768686816096,0.0011359768686816096,0.925,1.0,739,739
741,t2_b0,6,12,-0.1261513857200204,0.004888981580734253,0.008585788309574127,0.008585788309574127,1.0,1.0,740,740
741,t2_b0,36,3,-0.26270823947174854,0.02917308360338211,0.04259735345840454,0.04259735345840454,0.9500000000000001,1.0,740,740
741,t2_b0,26,14,0.04623566349878349,0.035676077008247375,5.575241812039167e-05,5.575241812039167e-05,0.9500000000000001,1.0,740,740
741,t2_b0,8,22,0.9687963555251218,-0.0038361772894859314,0.4730070233345032,0.4730070233345032,0.025,1.0,740,740
741,t2_b0,24,31,0.9950649867263724,-0.00393376499414444,0.4989992678165436,0.4989992678165436,0.03333333333333333,1.0,740,740
742,t2_b0,17,3,-0.09952151887653723,0.029970504343509674,0.008384090848267078,0.008384090848267078,0.925,1.0,741,741
742,t2_b0,7,33,-0.054149849249796614,0.020708546042442322,0.0028018897864967585,0.0028018897864967585,0.925,1.0,741,741
742,t2_b0,1,16,0.43686500193068895,0.017912238836288452,0.08776070922613144,0.08776070922613144,1.0,1.0,739,739
742,t2_b0,18,39,0.9850836610243261,0.001752607524394989,0.48346996307373047,0.48346996307373047,1.0,1.0,741,741
743,t2_b0,10,7,0.9763287632250421,0.03742910176515579,0.440766304731369,0.440766304731369,1.0,1.0,742,742
743,t2_b0,15,37,0.2919636902365206,-0.006019920110702515,0.04439711943268776,0.04439711943268776,1.0,1.0,742,742
743,t2_b0,29,8,0.9630817822226047,0.024175748229026794,0.44077226519584656,0.44077226519584656,0.9500000000000001,1.0,742,742
743,t2_b0,18,9,-1.0,0.007024049758911133,0.5070240497589111,0.5070240497589111,0.9333333333333333,1.0,742,742
743,t2_b0,16,1,0.0,0.05024779587984085,0.0012624204391613603,0.0012624204391613603,1.0,1.0,740,742
743,t2_b0,28,31,-0.09472894708828984,0.01585395634174347,0.006114289164543152,0.006114289164543152,0.9333333333333333,1.0,742,742
744,t2_b0,29,24,-0.04400099292213881,0.0396931990981102,0.0035023586824536324,0.0035023586824536324,0.9500000000000001,1.0,743,743
744,t2_b0,32,16,0.9555007838996551,0.013233520090579987,0.44393378496170044,0.44393378496170044,1.0,1.0,741,741
744,t2_b0,9,6,0.007003704695213747,0.028067737817764282,0.00022184675617609173,0.00022184675617609173,0.92,1.0,743,743
744,t2_b0,19,11,7.727634346107219e-05,0.003757692873477936,6.772733286197763e-06,6.772733286197763e-06,0.9500000000000001,1.0,743,743
744,t2_b0,8,28,-0.059260157130642505,0.036284372210502625,0.004564378876239061,0.004564378876239061,0.925,1.0,743,743
744,t2_b0,38,7,0.9830735234052245,0.039521344006061554,0.4451453685760498,0.4451453685760498,0.9500000000000001,1.0,743,743
745,t2_b0,20,6,0.11851447408680602,0.02645888179540634,0.004237115848809481,0.004237115848809481,0.92,1.0,744,744
745,t2_b0,10,7,-0.1952018787171604,0.039813823997974396,0.027616187930107117,0.027616187930107117,0.9333333333333333,1.0,744,744
746,t2_b0,21,6,-0.2858926708811722,0.027561776340007782,0.049126844853162766,0.049126844853162766,0.925,1.0,745,745
746,t2_b0,37,29,0.8498339436958783,0.06837210059165955,0.30534130334854126,0.30534130334854126,0.9500000000000001,1.0,745,745
746,t2_b0,1,3,0.20449345761256102,0.028805769979953766,0.015433084219694138,0.015433084219694138,0.9166666666666667,1.0,745,745
747,t2_b0,11,3,0.03106529490664601,0.04651007056236267,0.00011927055311389267,0.00011927055311389267,0.9142857142857143,1.0,746,746
747,t2_b0,33,27,0.16684947204913064,-0.09737452864646912,0.034907158464193344,0.034907158464193344,0.9500000000000001,1.0,746,746
747,t2_b0,4,16,0.03224365415710923,0.021525703370571136,5.7437235227553174e-05,5.7437235227553174e-05,1.0,1.0,744,744
747,t2_b0,39,21,-0.42156798230296916,0.0014126598834991455,0.08945631235837936,0.08945631235837936,0.925,1.0,746,746
747,t2_b0,22,6,0.9246106275731156,0.02858857810497284,0.4014277458190918,0.4014277458190918,1.0,1.0,746,746
748,t2_b0,3,1,0.0,0.03513682633638382,0.0006172982975840569,0.0006172982975840569,0.9142857142857143,1.0,747,747
748,t2_b0,12,23,0.9524353053633174,0.006999939680099487,0.4469240605831146,0.4469240605831146,1.0,1.0,746,746
748,t2_b0,15,8,0.9462267674633347,0.050305336713790894,0.4013376533985138,0.4013376533985138,1.0,1.0,747,747
748,t2_b0,27,37,0.9260478627301374,0.03321835398674011,0.39857229590415955,0.39857229590415955,0.9333333333333333,1.0,747,747
749,t2_b0,33,27,0.8149000777658433,0.04624774307012558,0.29541322588920593,0.29541322588920593,0.925,1.0,748,748
749,t2_b0,14,7,-0.360915420838331,0.037922486662864685,0.0795358419418335,0.0795358419418335,0.9333333333333333,1.0,748,748
749,t2_b0,34,11,-0.013672370236730137,0.023326463997364044,0.0006844568997621536,0.0006844568997621536,0.925,1.0,748,748
749,t2_b0,4,16,0.08674282083852056,0.027840301394462585,0.0017347532557323575,0.0017347532557323575,1.0,1.0,746,746
749,t2_b0,23,12,0.010976047781203844,0.020745709538459778,4.772314059664495e-05,4.772314059664495e-05,1.0,1.0,747,747
749,t2_b0,31,3,-0.2876292718099182,0.04480449855327606,0.05525610223412514,0.05525610223412514,0.925,1.0,748,748
750,t2_b0,35,3,-0.28301918808327675,0.044625625014305115,0.053675565868616104,0.053675565868616104,0.925,1.0,749,749
750,t2_b0,15,28,-0.6038143745077594,0.05956321954727173,0.2200349122285843,0.2200349122285843,0.9333333333333333,1.0,749,749
750,t2_b0,32,4,-0.026801273981724726,0.061190180480480194,0.003871247870847583,0.003871247870847583,1.0,1.0,747,747
750,t2_b0,30,33,0.9393117066282998,0.08712583780288696,0.36311036348342896,0.36311036348342896,0.9500000000000001,1.0,749,749
750,t2_b0,24,29,0.134050618501197,0.06539011001586914,0.0023571329656988382,0.0023571329656988382,0.9166666666666667,1.0,749,749
750,t2_b0,25,26,0.015451042906029477,0.010532557964324951,1.2095747479179408e-05,1.2095747479179408e-05,0.9333333333333333,1.0,749,749
751,t2_b0,36,3,-0.2617996067798079,0.04639115184545517,0.04749077185988426,0.04749077185988426,0.92,1.0,750,750
751,t2_b0,26,25,-0.1580130134061559,0.0013670921325683594,0.012701009400188923,0.012701009400188923,0.9333333333333333,1.0,750,750
751,t2_b0,16,30,0.9502328533982423,0.15288841724395752,0.3178790807723999,0.3178790807723999,1.0,1.0,750,750
752,t2_b0,17,3,-0.29031652001308705,0.04689599573612213,0.05685613676905632,0.05685613676905632,0.9125,1.0,751,751
752,t2_b0,2,26,-0.00031116587159941967,0.006240837275981903,2.1464373276103288e-05,2.1464373276103288e-05,1.0,1.0,751,751
752,t2_b0,27,37,0.13450617071856535,0.07742126286029816,0.0016293431399390101,0.0016293431399390101,0.92,1.0,751,751
752,t2_b0,7,10,0.006393522206414799,0.012863479554653168,2.0930176106048748e-05,2.0930176106048748e-05,0.9500000000000001,1.0,751,751
753,t2_b0,18,22,-0.48820271222010747,0.005889080464839935,0.12206336110830307,0.12206336110830307,0.9500000000000001,1.0,752,752
753,t2_b0,28,1,-0.1851489526169259,0.051144182682037354,0.027917223051190376,0.027917223051190376,0.92,1.0,752,752
753,t2_b0,8,37,-0.03155386270100023,0.0837385281920433,0.006646167952567339,0.006646167952567339,0.92,1.0,752,752
753,t2_b0,38,9,-0.043646269973863415,0.0071004703640937805,0.0012876157416030765,0.0012876157416030765,0.9500000000000001,1.0,752,752
754,t2_b0,0,18,0.0208352677547554,-0.004494898021221161,0.0003208086418453604,0.0003208086418453604,1.0,1.0,753,753
754,t2_b0,9,25,0.00365909204584247,0.010725073516368866,2.49640488618752e-05,2.49640488618752e-05,0.9500000000000001,1.0,753,753
754,t2_b0,39,22,-0.04740069084996583,0.002737566828727722,0.0012569223763421178,0.0012569223763421178,0.9333333333333333,1.0,753,753
754,t2_b0,23,4,0.9585577843761843,0.06254933029413223,0.40141555666923523,0.40141555666923523,1.0,1.0,749,749
754,t2_b0,37,1,-0.4299049255696594,0.05063732713460922,0.11546044051647186,0.11546044051647186,0.92,1.0,753,753
754,t2_b0,19,3,0.013602193723512998,0.043781496584415436,0.00045539517304860055,0.00045539517304860055,0.9166666666666667,1.0,753,753
755,t2_b0,20,29,0.04773653305419427,0.016550496220588684,0.0004862844361923635,0.0004862844361923635,0.9333333333333333,1.0,754,754
755,t2_b0,10,7,0.03492434556991216,0.029135093092918396,1.675773091847077e-05,1.675773091847077e-05,0.92,1.0,754,754
755,t2_b0,30,8,-0.3397229083433381,0.09342587739229202,0.09380892664194107,0.09380892664194107,0.9333333333333333,1.0,754,754
756,t2_b0,29,12,0.04664197444868449,0.033571064472198486,8.542436262359843e-05,8.542436262359843e-05,0.925,1.0,755,755
756,t2_b0,1,28,-0.05454935839747817,0.03773093968629837,0.00425782660022378,0.00425782660022378,0.92,1.0,755,755
756,t2_b0,21,39,0.0014842232091901724,0.003978148102760315,3.1098306862986647e-06,3.1098306862986647e-06,0.9500000000000001,1.0,755,755
756,t2_b0,11,3,-0.052666703289003004,0.04345718026161194,0.004619901068508625,0.004619901068508625,0.9142857142857143,1.0,755,755
757,t2_b0,12,22,-0.3243141243046757,0.04219544678926468,0.06716462969779968,0.06716462969779968,0.025,1.0,756,756
757,t2_b0,32,7,-0.31520587586447035,0.03508555144071579,0.061352044343948364,0.061352044343948364,0.92,1.0,756,756
757,t2_b0,31,3,0.04107703471971728,0.0574902668595314,0.00013469706755131483,0.00013469706755131483,0.925,1.0,756,756
757,t2_b0,2,26,0.0,-0.000307425856590271,4.725533031546547e-08,4.725533031546547e-08,0.1,1.0,756,756
758,t2_b0,22,29,0.056523358664127527,0.04629461467266083,5.2313618652988225e-05,5.2313618652988225e-05,0.925,1.0,757,757
758,t2_b0,33,20,-0.6985214023803352,0.04403647035360336,0.2756960690021515,0.2756960690021515,0.02,1.0,757,757
758,t2_b0,3,4,-0.023704455980881643,0.04553252458572388,0.002396879717707634,0.002396879717707634,0.9142857142857143,1.0,757,757
759,t2_b0,4,3,0.1685922605303426,0.03532493859529495,0.008880088105797768,0.008880088105797768,0.9142857142857143,1.0,758,758
759,t2_b0,14,7,-0.08351374320224247,0.03404068201780319,0.006909521762281656,0.006909521762281656,0.925,1.0,758,758
760,t2_b0,0,39,0.14390294187029673,-0.01323651522397995,0.012346403673291206,0.012346403673291206,0.05,1.0,759,759
760,t2_b0,23,3,-0.20567645654539332,0.04734957963228226,0.032011087983846664,0.032011087983846664,0.92,1.0,759,759
760,t2_b0,13,30,0.9594640589142258,0.05046960711479187,0.41313543915748596,0.41313543915748596,0.9500000000000001,1.0,759,759
760,t2_b0,34,4,-0.06166436794257204,0.05759952962398529,0.007111939135938883,0.007111939135938883,0.92,1.0,759,759
760,t2_b0,15,33,-0.22961622822078942,0.044646039605140686,0.03760989010334015,0.03760989010334015,0.925,1.0,759,759
760,t2_b0,25,9,0.08662524867330526,0.004071526229381561,0.003407558426260948,0.003407558426260948,0.925,1.0,759,759
761,t2_b0,26,2,0.10182502585185761,0.015331558883190155,0.0037405602633953094,0.0037405602633953094,0.925,1.0,760,760
761,t2_b0,36,3,-0.15367953834623074,0.05241008102893829,0.021236464381217957,0.021236464381217957,0.92,1.0,760,760
761,t2_b0,16,15,-0.8486966856840251,0.048146121203899384,0.4021635353565216,0.4021635353565216,0.9166666666666667,1.0,760,760
762,t2_b0,5,8,0.0,-0.03708834573626518,0.0006877726991660893,0.0006877726991660893,0.1,1.0,740,740
762,t2_b0,17,3,-0.052070316296682066,0.052101172506809235,0.005425848998129368,0.005425848998129368,0.9166666666666667,1.0,761,761
762,t2_b0,7,4,0.039206475213666915,0.0318707600235939,2.6906356652034447e-05,2.6906356652034447e-05,0.9333333333333333,1.0,761,761
762,t2_b0,27,37,0.19128676338044767,0.015537850558757782,0.015443840064108372,0.015443840064108372,0.05,1.0,761,761
763,t2_b0,35,11,-0.20248892843556837,0.02850857377052307,0.02667992375791073,0.02667992375791073,0.02,1.0,762,762
763,t2_b0,24,32,0.4878643947713558,0.0038291066884994507,0.11714509129524231,0.11714509129524231,1.0,1.0,762,762
763,t2_b0,22,0,0.9930154486226309,0.01526089757680893,0.47800201177597046,0.47800201177597046,0.9500000000000001,1.0,762,762
763,t2_b0,37,6,-0.047263576035002794,0.028723925352096558,0.002887050388380885,0.002887050388380885,0.9142857142857143,1.0,762,762
763,t2_b0,28,1,0.09333444567609155,0.06436394155025482,0.00041964498814195395,0.00041964498814195395,0.9166666666666667,1.0,762,762
764,t2_b0,9,25,-0.005782984509932853,0.0034183189272880554,4.233199069858529e-05,4.233199069858529e-05,0.9333333333333333,1.0,763,763
764,t2_b0,39,6,-0.5167039520338924,0.024259306490421295,0.146320641040802,0.146320641040802,0.9142857142857143,1.0,763,763
764,t2_b0,19,3,-0.05589025969369832,0.04941664636135101,0.005544772371649742,0.005544772371649742,0.9142857142857143,1.0,763,763
765,t2_b0,10,4,0.14250578684198068,0.03893912583589554,0.005363025702536106,0.005363025702536106,0.9166666666666667,1.0,764,764
765,t2_b0,29,9,0.05017680695870815,0.0030444785952568054,0.0011107281316071749,0.0011107281316071749,0.9333333333333333,1.0,764,764
765,t2_b0,38,21,0.14910286991998467,0.0021705329418182373,0.010794555768370628,0.010794555768370628,0.925,1.0,764,764
765,t2_b0,18,0,-0.5474414235162419,0.020025908946990967,0.16100957989692688,0.16100957989692688,0.92,1.0,764,764
765,t2_b0,30,1,-0.2826016731630292,0.06245630234479904,0.05953250825405121,0.05953250825405121,0.9125,1.0,764,764
766,t2_b0,31,3,-0.13869186075471243,0.0567241832613945,0.0190937127918005,0.0190937127918005,0.9333333333333333,1.0,765,765
766,t2_b0,1,16,-0.022915750509873208,0.05300246179103851,0.002881787484511733,0.002881787484511733,0.9166666666666667,1.0,765,765
766,t2_b0,21,39,0.18603008020388168,0.0009474009275436401,0.01712779887020588,0.01712779887020588,0.92,1.0,765,765
767,t2_b0,32,24,0.008007392159427695,0.014493562281131744,2.103520091623068e-05,2.103520091623068e-05,1.0,1.0,766,766
767,t2_b0,8,5,0.8580704801693966,-0.002124018967151642,0.3699672818183899,0.3699672818183899,0.03333333333333333,1.0,766,766
767,t2_b0,12,1,-0.19849302752462755,0.07259427011013031,0.03674415871500969,0.03674415871500969,0.92,1.0,766,766
767,t2_b0,11,23,0.014966722624614322,0.02950415015220642,0.00010566839773673564,0.00010566839773673564,1.0,1.0,766,766
767,t2_b0,2,4,0.010962702382951436,0.0243501216173172,8.961149433162063e-05,8.961149433162063e-05,0.9333333333333333,1.0,766,766
767,t2_b0,22,0,0.4495328538262112,0.01816330850124359,0.09303984045982361,0.09303984045982361,0.9500000000000001,1.0,766,766
768,t2_b0,33,15,-0.15667715427295587,0.046952396631240845,0.020732497796416283,0.020732497796416283,1.0,1.0,767,767
768,t2_b0,23,3,0.1637131089534283,0.05043437331914902,0.006416036281734705,0.006416036281734705,0.92,1.0,767,767
768,t2_b0,13,5,0.14964756327119552,0.01212148368358612,0.009456710889935493,0.009456710889935493,0.9166666666666667,1.0,767,767
769,t2_b0,24,29,0.22630367090626868,0.0076690539717674255,0.02390054613351822,0.02390054613351822,0.016666666666666666,1.0,768,768
769,t2_b0,6,28,-0.039707390761870964,0.0019997581839561462,0.0008697432349435985,0.0008697432349435985,0.9500000000000001,1.0,768,768
769,t2_b0,3,19,0.0,0.03847958892583847,0.0007403393974527717,0.0007403393974527717,0.9166666666666667,1.0,768,768
769,t2_b0,4,2,0.05430477050837211,0.01666320115327835,0.0007084438693709671,0.0007084438693709671,0.9142857142857143,1.0,768,768
769,t2_b0,0,22,-0.021523392358199514,-0.002161860466003418,0.0001874344452517107,0.0001874344452517107,0.03333333333333333,1.0,768,768
770,t2_b0,15,6,0.011126989682588916,0.051488637924194336,0.0008145314059220254,0.0008145314059220254,0.9142857142857143,1.0,769,769
770,t2_b0,25,4,0.029584368652173447,0.03757934272289276,3.195980389136821e-05,3.195980389136821e-05,0.925,1.0,769,769
770,t2_b0,35,3,0.1093398726472083,0.04765260964632034,0.0019026590744033456,0.0019026590744033456,0.9142857142857143,1.0,769,769
771,t2_b0,26,4,0.0,0.03699079900979996,0.0006841596332378685,0.0006841596332378685,0.9166666666666667,1.0,770,770
771,t2_b0,36,3,0.09787300424275582,0.04795946180820465,0.0012456807307898998,0.0012456807307898998,0.92,1.0,770,770
771,t2_b0,16,5,0.05614740015241214,0.033845774829387665,0.0002486812591087073,0.0002486812591087073,0.9142857142857143,1.0,770,770
771,t2_b0,20,33,0.0,-0.027311764657497406,0.0003729662566911429,0.0003729662566911429,1.0,1.0,769,769
771,t2_b0,6,1,-0.10293427187410581,0.03488468378782272,0.009497033432126045,0.009497033432126045,0.9333333333333333,1.0,770,770
772,t2_b0,34,3,-0.05538815774948922,0.04800119996070862,0.0053446791134774685,0.0053446791134774685,0.92,1.0,771,771
772,t2_b0,37,0,-0.17116960870645248,0.02025911957025528,0.018322477117180824,0.018322477117180824,0.92,1.0,771,771
772,t2_b0,7,9,-0.00849666091629585,0.014090657234191895,0.0002550934732425958,0.0002550934732425958,0.9500000000000001,1.0,771,771
773,t2_b0,38,21,0.0007180990914525839,0.0006166398525238037,5.1469859485564484e-09,5.1469859485564484e-09,1.0,1.0,772,772
773,t2_b0,18,0,0.10363234607654483,0.019447818398475647,0.003543517319485545,0.003543517319485545,0.925,1.0,772,772
773,t2_b0,14,3,-0.07142708326099007,0.04763773828744888,0.00708821602165699,0.00708821602165699,0.9333333333333333,1.0,772,772
773,t2_b0,8,5,0.07231609272298277,0.01586764305830002,0.0015932138776406646,0.0015932138776406646,0.925,1.0,772,772
774,t2_b0,23,21,0.9829806083464899,0.01072259247303009,0.47264283895492554,0.47264283895492554,0.9500000000000001,1.0,773,773
774,t2_b0,28,5,-0.3183005882231101,0.03527381271123886,0.06250742822885513,0.06250742822885513,0.9142857142857143,1.0,773,773
774,t2_b0,27,0,-0.41300122564857117,0.01886744797229767,0.09325527399778366,0.09325527399778366,0.92,1.0,773,773
774,t2_b0,9,4,-0.014595995916025133,0.03438492864370346,0.0011995654786005616,0.0011995654786005616,0.925,1.0,773,773
774,t2_b0,19,3,-0.06965663535008162,0.04729510843753815,0.006838854867964983,0.006838854867964983,0.92,1.0,773,773
