step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
184,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,1492416,373104,-100.0,0.0,288,72,72,9,72,36,163692,7.875404,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
186,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,1492416,373104,-100.0,0.0,288,72,72,9,72,36,163692,8.039096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
191,0,0,-100.0,0.0,0,0,0,0,72,36,0,8.039096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,72,36,0,8.039096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,72,36,0,8.039096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,90,45,0,8.039096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,1658240,414560,-100.0,0.0,360,90,90,10,90,45,181880,8.220976,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
196,0,0,-100.0,0.0,0,0,0,0,90,45,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,92,46,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,92,46,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,92,46,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,1815128,453782,-100.0,0.0,368,92,92,12,92,46,218256,8.439232,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
201,0,0,-100.0,0.0,0,0,0,0,90,45,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,92,46,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,110,55,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,104,52,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,1846448,461612,-100.0,0.0,412,103,103,14,106,53,254632,8.693864,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
206,0,0,-100.0,0.0,0,0,0,0,102,51,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,92,46,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,120,60,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,132,66,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,2191640,547910,-100.0,0.0,596,149,149,16,162,81,291008,8.984872,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
211,0,0,-100.0,0.0,0,0,0,0,166,83,0,8.984872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,186,93,0,8.984872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,208,104,0,8.984872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,154,77,0,8.984872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,2180128,545032,-100.0,0.0,444,111,111,14,122,61,254632,9.239504,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
216,0,0,-100.0,0.0,0,0,0,0,126,63,0,9.239504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,108,54,0,9.239504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,96,48,0,9.239504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,112,56,0,9.239504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,2346464,586616,-100.0,0.0,544,136,136,14,160,80,254632,9.494136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
221,0,0,-100.0,0.0,0,0,0,0,158,79,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,184,92,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,210,105,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,216,108,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,3060336,765084,-100.0,0.0,896,224,224,18,238,119,327384,9.82152,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
226,0,0,-100.0,0.0,0,0,0,0,246,123,0,9.82152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,274,137,0,9.82152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,260,130,0,9.82152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,270,135,0,9.82152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,3624528,906132,-100.0,0.0,1116,279,279,21,298,149,381948,10.203468,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
231,0,0,-100.0,0.0,0,0,0,0,254,127,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,276,138,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,242,121,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,258,129,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,3126408,781602,-100.0,0.0,960,240,240,18,240,120,327384,10.530852,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
236,0,0,-100.0,0.0,0,0,0,0,262,131,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,248,124,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,216,108,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,208,104,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,3031944,757986,-100.0,0.0,816,204,204,17,204,102,309196,10.840048,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
241,0,0,-100.0,0.0,0,0,0,0,174,87,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,152,76,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,148,74,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,152,76,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,2725000,681250,-100.0,0.0,624,156,156,15,156,78,272820,11.112868,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
246,0,0,-100.0,0.0,0,0,0,0,156,78,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,172,86,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,168,84,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,166,83,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,2880072,720018,-100.0,0.0,648,162,162,15,162,81,272820,11.385688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
251,0,0,-100.0,0.0,0,0,0,0,168,84,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,168,84,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,148,74,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,152,76,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,2854976,713744,-100.0,0.0,520,130,130,13,130,65,236444,11.622132,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
256,0,0,-100.0,0.0,0,0,0,0,126,63,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,102,51,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,116,58,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,108,54,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,2703560,675890,-100.0,0.0,484,121,121,12,132,66,218256,11.840388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
261,0,0,-100.0,0.0,0,0,0,0,132,66,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,134,67,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,154,77,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,154,77,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,3134488,783622,-100.0,0.0,608,152,152,13,152,76,236444,12.076832,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
266,0,0,-100.0,0.0,0,0,0,0,152,76,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,110,55,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,110,55,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,110,55,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,2718544,679636,-100.0,0.0,440,110,110,11,110,55,200068,12.2769,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
271,0,0,-100.0,0.0,0,0,0,0,132,66,0,12.2769,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,132,66,0,12.2769,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,132,66,0,12.2769,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,132,66,0,12.2769,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,2989352,747338,-100.0,0.0,528,132,132,12,132,66,218256,12.495156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
276,0,0,-100.0,0.0,0,0,0,0,132,66,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,184,92,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,3991536,997884,-100.0,0.0,804,201,201,16,214,107,291008,12.786164,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
281,0,0,-100.0,0.0,0,0,0,0,216,108,0,12.786164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,232,116,0,12.786164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,260,130,0,12.786164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,270,135,0,12.786164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,5279536,1319884,-100.0,0.0,1188,297,297,22,316,158,400136,13.1863,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
286,0,0,-100.0,0.0,0,0,0,0,366,183,0,13.1863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,350,175,0,13.1863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,376,188,0,13.1863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,376,188,0,13.1863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,7119592,1779898,-100.0,0.0,1528,382,382,28,396,198,509264,13.695564,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
291,0,0,-100.0,0.0,0,0,0,0,408,204,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,400,200,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,450,225,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,444,222,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,8050304,2012576,-100.0,0.0,1796,449,449,30,462,231,545640,14.241204,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
296,0,0,-100.0,0.0,0,0,0,0,470,235,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,506,253,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,494,247,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,458,229,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,7179400,1794850,-100.0,0.0,1592,398,398,26,398,199,472888,14.714092,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
301,0,0,-100.0,0.0,0,0,0,0,376,188,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,410,205,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,446,223,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,458,229,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,6652160,1663040,-100.0,0.0,1764,441,441,26,470,235,472888,15.18698,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
306,0,0,-100.0,0.0,0,0,0,0,490,245,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,500,250,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,548,274,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,532,266,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,7069064,1767266,-100.0,0.0,1976,494,494,25,516,258,454700,15.64168,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
311,0,0,-100.0,0.0,0,0,0,0,490,245,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,484,242,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,444,222,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,422,211,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,7093648,1773412,-100.0,0.0,1580,395,395,24,436,218,436512,16.078192,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
316,0,0,-100.0,0.0,0,0,0,0,424,212,0,16.078192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,360,180,0,16.078192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,318,159,0,16.078192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,302,151,0,16.078192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,6211968,1552992,-100.0,0.0,1288,322,322,21,354,177,381948,16.46014,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
321,0,0,-100.0,0.0,0,0,0,0,348,174,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,286,143,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,310,155,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,290,145,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,5628080,1407020,-100.0,0.0,1140,285,285,19,294,147,345572,16.805712,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
326,0,0,-100.0,0.0,0,0,0,0,270,135,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,250,125,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,212,106,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,202,101,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,4444952,1111238,-100.0,0.0,808,202,202,15,202,101,272820,17.078532,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
331,0,0,-100.0,0.0,0,0,0,0,220,110,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,214,107,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,214,107,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,214,107,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,4445488,1111372,-100.0,0.0,720,180,180,15,180,90,272820,17.351352,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
336,0,0,-100.0,0.0,0,0,0,0,174,87,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,160,80,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,136,68,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,134,67,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,3561344,890336,-100.0,0.0,440,110,110,12,110,55,218256,17.569608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
341,0,0,-100.0,0.0,0,0,0,0,112,56,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,110,55,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,112,56,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,130,65,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,3861248,965312,-100.0,0.0,520,130,130,13,130,65,236444,17.806052,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
346,0,0,-100.0,0.0,0,0,0,0,130,65,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,128,64,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,130,65,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,110,55,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,3563368,890842,-100.0,0.0,408,102,102,12,102,51,218256,18.024308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
351,0,0,-100.0,0.0,0,0,0,0,106,53,0,18.024308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,120,60,0,18.024308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,112,56,0,18.024308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,144,72,0,18.024308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,4178512,1044628,-100.0,0.0,608,152,152,14,164,82,254632,18.27894,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
356,0,0,-100.0,0.0,0,0,0,0,168,84,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,184,92,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,184,92,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,180,90,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,4781408,1195352,-100.0,0.0,724,181,181,16,188,94,291008,18.569948,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
361,0,0,-100.0,0.0,0,0,0,0,184,92,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,174,87,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,180,90,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,124,62,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,4492152,1123038,-100.0,0.0,532,133,133,15,142,71,272820,18.842768,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
366,0,0,-100.0,0.0,0,0,0,0,124,62,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,132,66,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,112,56,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,124,62,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
