step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
750,t2_b0,1,2,-0.2943006037830666,0.0862225741147995,0.07239895313978195,0.07239895313978195,1.0,1.0,0,0
750,t2_b0,6,0,0.1522548844167719,0.06394484639167786,0.003899330971762538,0.003899330971762538,0.05,1.0,0,0
751,t2_b0,4,9,0.07042398749131352,0.1390368640422821,0.002353863324970007,0.002353863324970007,0.90546875,1.0,0,0
751,t2_b0,2,8,0.09800150123925663,0.015521138906478882,0.003401505295187235,0.003401505295187235,0.9500000000000001,1.0,0,0
751,t2_b0,0,6,0.03995273911467178,0.18498843908309937,0.010517677292227745,0.010517677292227745,1.0,1.0,0,0
752,t2_b0,8,2,-0.1933016936667016,0.15434443950653076,0.060428909957408905,0.060428909957408905,0.1,1.0,0,0
752,t2_b0,7,4,0.0,0.13748687505722046,0.009451320394873619,0.009451320394873619,1.0,1.0,0,0
752,t2_b0,5,6,0.0032540949076698723,0.15599486231803894,0.01166487019509077,0.01166487019509077,1.0,1.0,0,0
753,t2_b0,2,1,0.2740629538381491,0.15133115649223328,0.007531547918915749,0.007531547918915749,0.9500000000000001,1.0,0,0
753,t2_b0,4,7,0.08183828126320013,0.11406887322664261,0.000519405584782362,0.000519405584782362,0.09375,1.0,0,0
753,t2_b0,0,6,-0.004370652002039436,0.19997884333133698,0.020879356190562248,0.020879356190562248,1.0,1.0,0,0
754,t2_b0,4,7,0.09706898739342429,0.11955224722623825,0.0002527484903112054,0.0002527484903112054,0.09335937500000001,1.0,0,0
754,t2_b0,1,2,-0.7672916377386368,0.17798729240894318,0.4467761516571045,0.4467761516571045,1.0,1.0,0,0
754,t2_b0,5,6,0.3467224127631555,0.1427077203989029,0.02081099897623062,0.02081099897623062,1.0,1.0,0,0
755,t2_b0,9,4,-0.009840460926088595,0.13639762997627258,0.01069278921931982,0.01069278921931982,0.18906250000000002,1.0,0,0
755,t2_b0,0,6,0.0,0.18733516335487366,0.017547231167554855,0.017547231167554855,1.0,1.0,0,0
755,t2_b0,8,2,0.5411191542733262,0.14682666957378387,0.07773327827453613,0.07773327827453613,1.0,1.0,0,0
756,t2_b0,7,4,0.11396764772990836,0.12617501616477966,7.450990233337507e-05,7.450990233337507e-05,1.0,1.0,0,0
756,t2_b0,5,6,0.3308636580184405,0.18799281120300293,0.010206039063632488,0.010206039063632488,1.0,1.0,0,0
756,t2_b0,1,2,-0.48422352093473536,0.07107175886631012,0.15417642891407013,0.15417642891407013,1.0,1.0,0,0
757,t2_b0,0,6,0.004383959060643652,0.1847967654466629,0.016274388879537582,0.016274388879537582,1.0,1.0,0,0
757,t2_b0,8,2,0.15941662341633797,0.2121405303478241,0.0013899047626182437,0.0013899047626182437,1.0,1.0,0,0
757,t2_b0,4,7,-0.025795503352763094,0.11948692053556442,0.010553490370512009,0.010553490370512009,0.9078125,1.0,0,0
758,t2_b0,7,4,0.14500426498577892,0.11173120141029358,0.00055354816140607,0.00055354816140607,1.0,1.0,0,0
758,t2_b0,1,2,-0.5496292927885381,0.053366418927907944,0.181801900267601,0.181801900267601,1.0,1.0,0,0
758,t2_b0,5,6,0.024973498915139357,0.13678351044654846,0.006250739563256502,0.006250739563256502,1.0,1.0,0,0
759,t2_b0,4,9,0.14755414841361994,0.11478552967309952,0.0005368910497054458,0.0005368910497054458,0.90859375,1.0,0,0
759,t2_b0,8,2,0.6488306470951755,0.1263991743326187,0.1364673376083374,0.1364673376083374,1.0,1.0,0,0
759,t2_b0,0,6,0.44488606637706296,0.18077555298805237,0.03487718105316162,0.03487718105316162,1.0,1.0,0,0
760,t2_b0,7,4,-0.0037540427568271096,0.11572365462779999,0.007137460168451071,0.007137460168451071,1.0,1.0,0,0
760,t2_b0,1,2,-0.0980920986914379,0.0560896061360836,0.011885998770594597,0.011885998770594597,1.0,1.0,0,0
760,t2_b0,5,6,0.31905509473524113,0.15822482109069824,0.012933186255395412,0.012933186255395412,1.0,1.0,0,0
761,t2_b0,4,7,0.17963082864208163,0.11514262855052948,0.0020793641451746225,0.0020793641451746225,0.909375,1.0,0,0
761,t2_b0,0,6,0.15986631918139912,0.18225708603858948,0.000250673241680488,0.000250673241680488,1.0,1.0,0,0
761,t2_b0,8,2,0.5040487972669551,0.19472244381904602,0.047841403633356094,0.047841403633356094,1.0,1.0,0,0
762,t2_b0,5,6,0.01945965945203451,0.1206580251455307,0.005120554938912392,0.005120554938912392,1.0,1.0,0,0
762,t2_b0,1,2,-0.60467791813583,0.11656484752893448,0.2600955665111542,0.2600955665111542,1.0,1.0,0,0
762,t2_b0,7,4,0.15473337057652636,0.10467870533466339,0.001252734917216003,0.001252734917216003,1.0,1.0,0,0
763,t2_b0,8,2,0.4431864126556428,0.16943219304084778,0.037470683455467224,0.037470683455467224,1.0,1.0,0,0
763,t2_b0,4,9,-0.005078496425000645,0.11933398991823196,0.007739233318716288,0.007739233318716288,0.91015625,1.0,0,0
763,t2_b0,0,6,-0.007394176551984443,0.18587303161621094,0.01867610774934292,0.01867610774934292,1.0,1.0,0,0
764,t2_b0,7,4,0.02982008422155312,0.12182130664587021,0.004232112318277359,0.004232112318277359,1.0,1.0,0,0
764,t2_b0,1,2,0.375243677812524,0.0589616484940052,0.05001715198159218,0.05001715198159218,1.0,1.0,0,0
764,t2_b0,5,6,0.12323106384556637,0.1424078792333603,0.00018387517775408924,0.00018387517775408924,1.0,1.0,0,0
765,t2_b0,2,8,0.10777175952337914,0.0714586153626442,0.0006593223079107702,0.0006593223079107702,0.9500000000000001,1.0,0,0
765,t2_b0,4,9,0.13685445617385908,0.12043832242488861,0.00013474469596985728,0.00013474469596985728,0.9109375000000001,1.0,0,0
765,t2_b0,0,6,0.13800702627019998,0.20605304837226868,0.00231513031758368,0.00231513031758368,1.0,1.0,0,0
766,t2_b0,5,0,0.48538868107450384,0.19405904412269592,0.042436473071575165,0.042436473071575165,0.9500000000000001,1.0,0,0
766,t2_b0,7,4,0.32927042498613235,0.10152435302734375,0.025934135541319847,0.025934135541319847,0.911328125,1.0,0,0
766,t2_b0,1,2,0.2624792888227338,0.12766271829605103,0.009087751619517803,0.009087751619517803,0.9500000000000001,1.0,0,0
767,t2_b0,4,9,-0.01311543935465195,0.11081098765134811,0.0076788803562521935,0.0076788803562521935,0.911328125,1.0,0,0
767,t2_b0,0,6,0.3753293061472679,0.20054079592227936,0.015275513753294945,0.015275513753294945,0.9500000000000001,1.0,0,0
767,t2_b0,2,8,0.16884125938763736,0.10316789150238037,0.0021564955823123455,0.0021564955823123455,0.9500000000000001,1.0,0,0
768,t2_b0,7,9,-0.1771137150718708,0.1387762576341629,0.04989323019981384,0.04989323019981384,0.91171875,1.0,0,0
768,t2_b0,5,0,-0.05235961856782547,0.23560121655464172,0.04146071895956993,0.04146071895956993,0.9500000000000001,1.0,0,0
768,t2_b0,1,8,0.11765927377693462,0.16137078404426575,0.0009553481941111386,0.0009553481941111386,0.9500000000000001,1.0,0,0
769,t2_b0,6,0,-1.0,0.19292528927326202,0.6929253339767456,0.6929253339767456,0.9500000000000001,1.0,0,0
769,t2_b0,4,9,0.18121056241193734,0.13685186207294464,0.0009838471887633204,0.0009838471887633204,0.91171875,1.0,0,0
769,t2_b0,2,8,-0.018120715312047647,0.04051075875759125,0.0017188247293233871,0.0017188247293233871,0.9500000000000001,1.0,0,0
770,t2_b0,5,0,-0.11155696766691295,0.24382862448692322,0.06314945966005325,0.06314945966005325,0.9500000000000001,1.0,0,0
770,t2_b0,7,9,0.3208991160797691,0.07048304378986359,0.031354110687971115,0.031354110687971115,0.9128906250000001,1.0,0,0
770,t2_b0,1,2,-0.3773479630339193,0.0933508351445198,0.11077868193387985,0.11077868193387985,0.9500000000000001,1.0,0,0
771,t2_b0,7,9,-0.029705101257473485,0.17584103345870972,0.02112460881471634,0.02112460881471634,1.0,1.0,0,0
771,t2_b0,0,6,0.09959767574301612,0.15596112608909607,0.0015884191961959004,0.0015884191961959004,0.9500000000000001,1.0,0,0
771,t2_b0,2,8,0.06539531841405641,0.06760004907846451,2.4304197268065764e-06,2.4304197268065764e-06,0.9500000000000001,1.0,0,0
772,t2_b0,1,2,-0.688598767413299,0.035930655896663666,0.26247140765190125,0.26247140765190125,1.0,1.0,0,0
772,t2_b0,5,0,0.23602178128180368,0.1532863825559616,0.0034225736744701862,0.0034225736744701862,1.0,1.0,0,0
773,t2_b0,0,5,0.11847421079945629,0.205860435962677,0.0038181764539331198,0.0038181764539331198,1.0,1.0,0,0
773,t2_b0,2,8,0.2549140547772616,0.1119379773736,0.010221078991889954,0.010221078991889954,0.9500000000000001,1.0,0,0
774,t2_b0,1,2,-0.13218554799480647,0.05464993417263031,0.017453748732805252,0.017453748732805252,1.0,1.0,0,0
775,t2_b0,6,9,0.0,0.13925662636756897,0.009696204215288162,0.009696204215288162,1.0,1.0,0,0
776,t2_b0,9,3,-0.04282370447032076,0.11551295220851898,0.012535247951745987,0.012535247951745987,0.91328125,1.0,0,0
777,t2_b0,6,3,0.002496183109100222,0.06103919818997383,0.0017136422684416175,0.0017136422684416175,0.05,1.0,0,0
778,t2_b0,7,0,0.6747463787993427,0.07345709204673767,0.18077439069747925,0.18077439069747925,1.0,1.0,0,0
778,t2_b0,3,9,0.7189369643901515,0.1125357374548912,0.18386124074459076,0.18386124074459076,0.913671875,1.0,0,0
779,t2_b0,0,7,0.10199080940814167,0.1558273881673813,0.0014491884503513575,0.0014491884503513575,1.0,1.0,0,0
779,t2_b0,3,6,0.6574224182487568,0.20387068390846252,0.10285458713769913,0.10285458713769913,0.9265625000000001,1.0,0,0
779,t2_b0,4,9,0.25678867348324697,0.10014407336711884,0.012268764898180962,0.012268764898180962,1.0,1.0,0,0
780,t2_b0,4,9,-0.18691009410811635,0.1835719347000122,0.0686284676194191,0.0686284676194191,0.099609375,1.0,0,0
780,t2_b0,7,0,0.02375845700851668,0.22662410140037537,0.020577235147356987,0.020577235147356987,1.0,1.0,0,0
780,t2_b0,6,3,0.0,0.14513671398162842,0.010532332584261894,0.010532332584261894,0.1,1.0,0,0
781,t2_b0,3,4,0.07701943444156181,0.2218923568725586,0.010494081303477287,0.010494081303477287,0.059765625,1.0,0,0
781,t2_b0,0,7,0.3024833407106118,0.18895043432712555,0.006444861646741629,0.006444861646741629,1.0,1.0,0,0
782,t2_b0,5,6,0.20095953990332144,0.12019603699445724,0.0032613712828606367,0.0032613712828606367,1.0,1.0,0,0
783,t2_b0,0,8,0.055835340113990745,-0.04072677344083786,0.004662121180444956,0.004662121180444956,1.0,1.0,0,0
783,t2_b0,6,5,-0.09980488028307287,0.12779098749160767,0.025899939239025116,0.025899939239025116,0.9500000000000001,1.0,0,0
783,t2_b0,4,3,-0.3514807083485103,0.15344175696372986,0.1274733692407608,0.1274733692407608,1.0,1.0,0,0
784,t2_b0,5,6,-0.03210031630711596,0.07108085602521896,0.005323176737874746,0.005323176737874746,1.0,1.0,0,0
785,t2_b0,2,9,0.21384252112636576,0.09985356032848358,0.006496742367744446,0.006496742367744446,1.0,1.0,0,0
785,t2_b0,6,5,-0.02799471218925297,0.09523697197437286,0.007593024522066116,0.007593024522066116,0.9500000000000001,1.0,0,0
785,t2_b0,0,8,0.0,-0.01033765822649002,5.3433588618645445e-05,5.3433588618645445e-05,1.0,1.0,0,0
785,t2_b0,4,3,-0.11543265040855077,0.1451406180858612,0.03394921496510506,0.03394921496510506,1.0,1.0,0,0
786,t2_b0,3,4,0.010573717979288492,0.20180296897888184,0.01828431338071823,0.01828431338071823,0.05859375,1.0,0,0
786,t2_b0,9,0,0.9547363556235532,0.2796355187892914,0.2278805524110794,0.2278805524110794,0.5,1.0,0,0
786,t2_b0,5,6,0.3733794605167917,0.19510605931282043,0.015890704467892647,0.015890704467892647,1.0,1.0,0,0
787,t2_b0,3,4,-0.04493507013048099,0.14639197289943695,0.01830301806330681,0.01830301806330681,0.058203125,1.0,0,0
787,t2_b0,0,9,0.07866169289367288,0.21146278083324432,0.008818063884973526,0.008818063884973526,0.9333333333333333,1.0,0,0
787,t2_b0,6,5,0.5777496954142545,0.16798460483551025,0.08395370095968246,0.08395370095968246,0.9500000000000001,1.0,0,0
788,t2_b0,9,0,0.12577395280217238,0.2964801788330078,0.014570307917892933,0.014570307917892933,0.884375,1.0,0,0
788,t2_b0,1,7,0.8782934276035586,0.07558006793260574,0.32217440009117126,0.32217440009117126,1.0,1.0,0,0
788,t2_b0,5,6,0.29360933418075835,0.08278688788414001,0.02222304977476597,0.02222304977476597,1.0,1.0,0,0
789,t2_b0,4,3,0.20999611081153163,0.18076840043067932,0.0004271293291822076,0.0004271293291822076,1.0,1.0,0,0
789,t2_b0,0,9,0.45032886156314705,0.1440851092338562,0.046892616897821426,0.046892616897821426,0.9333333333333333,1.0,0,0
789,t2_b0,6,5,0.5495274330760417,0.18670342862606049,0.06582061201334,0.06582061201334,0.9500000000000001,1.0,0,0
790,t2_b0,1,7,0.538878756543401,0.22294527292251587,0.04990697652101517,0.04990697652101517,1.0,1.0,0,0
790,t2_b0,5,6,0.17021141897466804,0.1515859216451645,0.0001734545803628862,0.0001734545803628862,1.0,1.0,0,0
790,t2_b0,9,0,0.3876648283342338,0.11019834876060486,0.03849382326006889,0.03849382326006889,0.9386718749999999,1.0,0,0
791,t2_b0,6,5,0.409045064480504,0.1637987494468689,0.030072879046201706,0.030072879046201706,0.9500000000000001,1.0,0,0
791,t2_b0,8,0,0.622769215462266,0.21472910046577454,0.08324837684631348,0.08324837684631348,0.9500000000000001,1.0,0,0
791,t2_b0,4,3,0.31314731257640105,0.18493397533893585,0.008219328708946705,0.008219328708946705,1.0,1.0,0,0
791,t2_b0,1,7,0.3722633729753168,0.24875956773757935,0.007626594975590706,0.007626594975590706,0.1234375,1.0,0,0
792,t2_b0,5,6,0.2169841568624965,0.11238590627908707,0.005470396485179663,0.005470396485179663,1.0,1.0,0,0
792,t2_b0,7,1,0.026263887940629657,0.18032003939151764,0.011866647750139236,0.011866647750139236,1.0,1.0,0,0
792,t2_b0,9,0,0.42839408797671785,0.21686691045761108,0.022371871396899223,0.022371871396899223,0.9390625,1.0,0,0
793,t2_b0,0,8,0.27598159567339836,0.15208303928375244,0.0076754274778068066,0.0076754274778068066,0.9500000000000001,1.0,0,0
793,t2_b0,4,3,-0.06266872267324132,0.1829339861869812,0.030160346999764442,0.030160346999764442,1.0,1.0,0,0
793,t2_b0,5,6,0.03850801391290271,0.17643174529075623,0.009511478245258331,0.009511478245258331,0.1,1.0,0,0
794,t2_b0,6,5,-0.07463216916751397,0.12116145342588425,0.019167572259902954,0.019167572259902954,0.05,1.0,0,0
794,t2_b0,1,7,0.4518651995792262,0.16842791438102722,0.04016834497451782,0.04016834497451782,1.0,1.0,0,0
795,t2_b0,0,8,0.010675780088280972,0.17385348677635193,0.013313480652868748,0.013313480652868748,0.9500000000000001,1.0,0,0
795,t2_b0,4,3,-0.14943169977348342,0.1362941861152649,0.04081964120268822,0.04081964120268822,1.0,1.0,0,0
795,t2_b0,1,7,0.5354971178515221,0.2033502459526062,0.055160775780677795,0.055160775780677795,0.1,1.0,0,0
796,t2_b0,3,4,-0.038343499266604915,0.19187518954277039,0.02650032378733158,0.02650032378733158,0.05625,1.0,0,0
796,t2_b0,5,6,0.0,0.15539216995239258,0.012073363177478313,0.012073363177478313,1.0,1.0,0,0
796,t2_b0,8,0,-0.5121450426774982,0.22668230533599854,0.27293291687965393,0.27293291687965393,0.1,1.0,0,0
796,t2_b0,7,1,-0.029774811172381038,0.1855737417936325,0.02318749949336052,0.02318749949336052,1.0,1.0,0,0
797,t2_b0,0,8,-0.0034206277337651566,0.1454528570175171,0.011081656441092491,0.011081656441092491,0.9500000000000001,1.0,0,0
797,t2_b0,4,3,0.0271449065049763,0.1796213686466217,0.011624535545706749,0.011624535545706749,1.0,1.0,0,0
797,t2_b0,5,6,0.47935989557015496,0.14723935723304749,0.05515202507376671,0.05515202507376671,0.1,1.0,0,0
798,t2_b0,3,6,0.47910288161352604,0.1496230661869049,0.05427847430109978,0.05427847430109978,0.9445312499999999,1.0,0,0
798,t2_b0,0,2,0.0,-0.024006441235542297,0.0002881546097341925,0.0002881546097341925,0.05,1.0,0,0
798,t2_b0,1,7,0.1313808024483051,0.19384580850601196,0.001950938836671412,0.001950938836671412,1.0,1.0,0,0
799,t2_b0,3,4,0.0,0.2109852433204651,0.022257385775446892,0.022257385775446892,0.055078125000000006,1.0,0,0
799,t2_b0,8,0,-0.3677140525185039,0.20765498280525208,0.16552473604679108,0.16552473604679108,1.0,1.0,0,0
800,t2_b0,1,7,-0.23617975354632745,0.15824845433235168,0.07778680324554443,0.07778680324554443,1.0,1.0,0,0
800,t2_b0,5,6,0.13947047858218023,0.0614883191883564,0.003040608484297991,0.003040608484297991,1.0,1.0,0,0
800,t2_b0,2,0,0.4816586227646033,0.33935773372650146,0.01012477371841669,0.01012477371841669,1.0,1.0,0,0
801,t2_b0,8,0,0.2932054260861587,0.15323254466056824,0.009796205908060074,0.009796205908060074,1.0,1.0,0,0
801,t2_b0,4,3,0.30087808880992034,0.2031722515821457,0.0047732144594192505,0.0047732144594192505,1.0,1.0,0,0
801,t2_b0,6,5,-0.19968516273868686,0.13571220636367798,0.05624569579958916,0.05624569579958916,0.9500000000000001,1.0,0,0
802,t2_b0,9,2,0.9675713939889301,0.21654102206230164,0.28202328085899353,0.28202328085899353,1.0,1.0,0,0
802,t2_b0,5,6,0.3531138442542463,0.12848222255706787,0.0252296794205904,0.0252296794205904,1.0,1.0,0,0
802,t2_b0,1,7,0.26758813951606647,0.1538984179496765,0.006462676450610161,0.006462676450610161,1.0,1.0,0,0
803,t2_b0,6,5,0.23094242589381062,0.11307365447282791,0.0069465236738324165,0.0069465236738324165,0.9500000000000001,1.0,0,0
803,t2_b0,3,4,0.5153377641089593,0.17809543013572693,0.05686619505286217,0.05686619505286217,0.054296875,1.0,0,0
803,t2_b0,0,8,0.0,0.16128472983837128,0.013006381690502167,0.013006381690502167,0.9333333333333333,1.0,0,0
804,t2_b0,1,7,0.019231124418328645,0.19800692796707153,0.015980394557118416,0.015980394557118416,1.0,1.0,0,0
804,t2_b0,5,6,0.3583668115271388,0.16704672574996948,0.018301688134670258,0.018301688134670258,1.0,1.0,0,0
804,t2_b0,9,0,0.3646261623145257,0.29140833020210266,0.002680425997823477,0.002680425997823477,0.8682291666666667,1.0,0,0
805,t2_b0,5,6,0.019819314681741314,0.16937761008739471,0.011183841153979301,0.011183841153979301,0.1,1.0,0,0
805,t2_b0,0,8,-0.00668910168307804,0.1796700656414032,0.0173648688942194,0.0173648688942194,0.9333333333333333,1.0,0,0
805,t2_b0,4,3,-0.0009343412754124174,0.1801118552684784,0.01638886332511902,0.01638886332511902,1.0,1.0,0,0
806,t2_b0,9,0,0.05328086885003174,0.15666843950748444,0.005344495177268982,0.005344495177268982,0.8854166666666666,1.0,0,0
806,t2_b0,1,7,0.19312198449650034,0.1420741081237793,0.0013029428664594889,0.0013029428664594889,1.0,1.0,0,0
806,t2_b0,3,6,-0.364411286324857,0.17606785893440247,0.14605887234210968,0.14605887234210968,0.9464843749999999,1.0,0,0
807,t2_b0,0,8,-0.02591254972480601,0.12607765197753906,0.011550511233508587,0.011550511233508587,0.9333333333333333,1.0,0,0
807,t2_b0,2,9,0.0711191293025371,0.09446069598197937,0.00027241435600444674,0.00027241435600444674,0.07382812500000001,1.0,0,0
807,t2_b0,6,5,0.08108811044582812,0.09925838559865952,0.00016507944383192807,0.00016507944383192807,0.9500000000000001,1.0,0,0
807,t2_b0,4,3,-0.07323250975909162,0.17112977802753448,0.029856465756893158,0.029856465756893158,1.0,1.0,0,0
808,t2_b0,2,0,-0.01751129508871657,0.2757381200790405,0.04299761354923248,0.04299761354923248,1.0,1.0,0,0
808,t2_b0,5,6,-0.012928416805065249,0.17819631099700928,0.018264329060912132,0.018264329060912132,1.0,1.0,0,0
808,t2_b0,1,7,-0.08634302496265639,0.18707667291164398,0.03737916797399521,0.03737916797399521,1.0,1.0,0,0
809,t2_b0,0,8,0.24910616442664574,0.1380760818719864,0.006163840182125568,0.006163840182125568,0.9500000000000001,1.0,0,0
809,t2_b0,6,5,0.06333783871762722,0.15026207268238068,0.003777911188080907,0.003777911188080907,0.9500000000000001,1.0,0,0
809,t2_b0,4,3,0.045943282871424476,0.14026379585266113,0.004448179621249437,0.004448179621249437,1.0,1.0,0,0
810,t2_b0,3,9,-0.28900013525239415,0.20211189985275269,0.12059550732374191,0.12059550732374191,0.9302083333333333,1.0,0,0
810,t2_b0,2,0,0.47038414864265937,0.36565864086151123,0.005483716260641813,0.005483716260641813,1.0,1.0,0,0
810,t2_b0,1,7,0.20573342139026185,0.12145615369081497,0.0035513287875801325,0.0035513287875801325,1.0,1.0,0,0
811,t2_b0,0,8,0.3312419639205849,0.1399058997631073,0.018304744735360146,0.018304744735360146,0.9500000000000001,1.0,0,0
811,t2_b0,4,3,0.8045257866827961,0.1839154064655304,0.19257861375808716,0.19257861375808716,0.9307291666666667,1.0,0,0
811,t2_b0,6,9,0.3921769880541949,0.13797059655189514,0.03231044486165047,0.03231044486165047,0.925,1.0,0,0
812,t2_b0,3,6,0.22526888125588554,0.13638882339000702,0.003949832636862993,0.003949832636862993,0.925,1.0,0,0
812,t2_b0,1,7,0.11154787030503947,0.21689781546592712,0.005549305118620396,0.005549305118620396,1.0,1.0,0,0
813,t2_b0,7,1,0.03579691338588188,0.17252546548843384,0.009347348473966122,0.009347348473966122,0.1,1.0,0,0
813,t2_b0,5,6,0.0,0.11153780668973923,0.006220341194421053,0.006220341194421053,0.03333333333333333,1.0,0,0
813,t2_b0,4,3,0.630286350673803,0.23043903708457947,0.07993893325328827,0.07993893325328827,0.034375,1.0,0,0
813,t2_b0,2,0,0.13795630286679372,0.21053948998451233,0.0026341592893004417,0.0026341592893004417,0.9500000000000001,1.0,0,0
814,t2_b0,9,5,-1.0,0.21588236093521118,0.7158823013305664,0.7158823013305664,0.925,1.0,0,0
814,t2_b0,1,7,-0.014267199939485426,0.19007577002048492,0.020878026261925697,0.020878026261925697,1.0,1.0,0,0
814,t2_b0,3,6,0.5789384844741365,0.18584588170051575,0.07726089656352997,0.07726089656352997,0.925,1.0,0,0
814,t2_b0,2,0,-0.06574107569068148,0.23096540570259094,0.04401737451553345,0.04401737451553345,0.9500000000000001,1.0,0,0
815,t2_b0,0,8,-0.006350904638489572,0.18178999423980713,0.01769849844276905,0.01769849844276905,1.0,1.0,0,0
815,t2_b0,4,3,0.38325569274246357,0.15824198722839355,0.025315582752227783,0.025315582752227783,0.925,1.0,0,0
815,t2_b0,6,5,0.20581301249512515,0.13380680978298187,0.0025924460496753454,0.0025924460496753454,0.9333333333333333,1.0,0,0
815,t2_b0,1,7,0.0,0.13224050402641296,0.008743775077164173,0.008743775077164173,0.1,1.0,0,0
816,t2_b0,5,6,0.0035814333081019417,0.104449063539505,0.005087139084935188,0.005087139084935188,0.9333333333333333,1.0,0,0
816,t2_b0,3,4,0.16672221159469913,0.23926246166229248,0.0026310442481189966,0.0026310442481189966,0.9500000000000001,1.0,0,0
816,t2_b0,7,1,0.1287544479322801,0.17200687527656555,0.0009353860514238477,0.0009353860514238477,1.0,1.0,0,0
817,t2_b0,0,8,0.21621169423375353,0.17471051216125488,0.0008611739613115788,0.0008611739613115788,1.0,1.0,0,0
817,t2_b0,5,6,0.40066475559963893,0.07400953769683838,0.053351812064647675,0.053351812064647675,0.9500000000000001,1.0,0,0
817,t2_b0,4,3,0.725210764967895,0.1999887228012085,0.13792911171913147,0.13792911171913147,0.9500000000000001,1.0,0,0
818,t2_b0,0,8,-0.03289537503400013,0.20664337277412415,0.02868940494954586,0.02868940494954586,1.0,1.0,0,0
818,t2_b0,3,4,0.7104561488924674,0.18425025045871735,0.13844631612300873,0.13844631612300873,1.0,1.0,0,0
818,t2_b0,1,7,0.5785046829380858,0.1951896846294403,0.07346519082784653,0.07346519082784653,1.0,1.0,0,0
819,t2_b0,4,3,0.5695897828909181,0.21588677167892456,0.06255291402339935,0.06255291402339935,1.0,1.0,0,0
820,t2_b0,1,7,0.11562202533583378,0.20671182870864868,0.004148676060140133,0.004148676060140133,1.0,1.0,0,0
820,t2_b0,3,4,0.18818868269159003,0.22604629397392273,0.0007165992283262312,0.0007165992283262312,1.0,1.0,0,0
821,t2_b0,4,3,0.7346278967034233,0.1937999725341797,0.14624743163585663,0.14624743163585663,1.0,1.0,0,0
822,t2_b0,1,7,0.08017309200781723,0.14009036123752594,0.0017950397450476885,0.0017950397450476885,1.0,1.0,0,0
822,t2_b0,3,4,0.16376051671845734,0.17710208892822266,8.899882232071832e-05,8.899882232071832e-05,0.9500000000000001,1.0,0,0
823,t2_b0,4,3,0.49920317009479775,0.23586753010749817,0.03467283025383949,0.03467283025383949,0.9500000000000001,1.0,0,0
824,t2_b0,3,4,0.3509229150262202,0.15935492515563965,0.018349146470427513,0.018349146470427513,0.9500000000000001,1.0,0,0
825,t2_b0,6,4,-0.02699487516603688,0.20179107785224915,0.026171505451202393,0.026171505451202393,0.9375,1.0,0,0
826,t2_b0,9,8,-0.2037523707884016,0.1478727012872696,0.061820100992918015,0.061820100992918015,1.0,1.0,0,0
826,t2_b0,3,6,0.0,0.20902889966964722,0.02184654027223587,0.02184654027223587,1.0,1.0,0,0
827,t2_b0,8,9,0.9547456418561633,0.20898672938346863,0.2780781686306,0.2780781686306,1.0,1.0,0,0
827,t2_b0,2,4,0.7799829020270775,0.23748233914375305,0.14715345203876495,0.14715345203876495,0.9,1.0,0,0
828,t2_b0,2,6,-0.28835636306618473,0.31543469429016113,0.18228182196617126,0.18228182196617126,0.17421875,1.0,0,0
828,t2_b0,9,8,-0.15315489419267128,0.1299484521150589,0.04007375240325928,0.04007375240325928,1.0,1.0,0,0
829,t2_b0,6,2,-0.06833688931227053,0.19162297248840332,0.03378956764936447,0.03378956764936447,1.0,1.0,0,0
829,t2_b0,8,9,-1.0,0.22348681092262268,0.7234867811203003,0.7234867811203003,1.0,1.0,0,0
830,t2_b0,9,8,-0.09713224462134679,0.14185072481632233,0.028556430712342262,0.028556430712342262,1.0,1.0,0,0
831,t2_b0,3,7,0.7645268549601881,0.10024970769882202,0.22063206136226654,0.22063206136226654,1.0,1.0,0,0
831,t2_b0,2,6,0.1392290616898452,0.12084587663412094,0.0001689706987235695,0.0001689706987235695,1.0,1.0,0,0
831,t2_b0,8,9,-0.07775430808115301,0.036538511514663696,0.006531424820423126,0.006531424820423126,1.0,1.0,0,0
832,t2_b0,7,3,0.0,0.32439687848091125,0.0526166670024395,0.0526166670024395,1.0,1.0,0,0
832,t2_b0,6,2,-0.11173276778959697,0.16260835528373718,0.03763152286410332,0.03763152286410332,0.1,1.0,0,0
832,t2_b0,9,8,-0.03175713351087276,0.16607148945331573,0.019568081945180893,0.019568081945180893,1.0,1.0,0,0
833,t2_b0,8,9,0.08056371866577657,0.13083116710186005,0.0012634083395823836,0.0012634083395823836,1.0,1.0,0,0
833,t2_b0,2,6,-0.008804799221507382,0.17290404438972473,0.016509052366018295,0.016509052366018295,1.0,1.0,0,0
833,t2_b0,7,1,0.18508428967881366,0.4812408685684204,0.04385436326265335,0.04385436326265335,0.5,1.0,0,0
834,t2_b0,9,8,0.0,0.1512671560049057,0.011440875940024853,0.011440875940024853,1.0,1.0,0,0
834,t2_b0,3,1,0.6859868363541067,0.6110930442810059,0.0028045387007296085,0.0028045387007296085,0.5,1.0,0,0
834,t2_b0,4,6,0.6860517471403188,0.23471441864967346,0.10185268521308899,0.10185268521308899,0.2,1.0,0,0
835,t2_b0,8,9,0.1829551776039246,0.20962055027484894,0.0003555211005732417,0.0003555211005732417,1.0,1.0,0,0
