step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
323,t2_b0,35,30,0.0,0.17715413868427277,0.015691794455051422,0.015691794455051422,0.03333333333333333,1.0,0,0
323,t2_b0,38,24,0.2066946206230797,0.226392924785614,0.00019401164900045842,0.00019401164900045842,0.9125,1.0,0,0
323,t2_b0,28,33,-0.0863410016463525,0.17710398137569427,0.0347016304731369,0.0347016304731369,0.9333333333333333,1.0,0,0
323,t2_b0,20,2,0.05149700590605479,0.2030390501022339,0.01148249488323927,0.01148249488323927,0.9142857142857143,1.0,0,0
323,t2_b0,14,11,0.673295407997936,0.15825685858726501,0.1326323300600052,0.1326323300600052,0.030000000000000006,1.0,0,0
323,t2_b0,31,27,0.010485785473544007,0.15326374769210815,0.010192773304879665,0.010192773304879665,1.0,1.0,0,0
323,t2_b0,36,10,0.3105590983587172,0.1551409810781479,0.012077394872903824,0.012077394872903824,0.92,1.0,0,0
323,t2_b0,34,29,0.23013144086102189,0.1692243218421936,0.001854838919825852,0.001854838919825852,1.0,1.0,0,0
323,t2_b0,8,0,0.0,0.2503208518028259,0.03133026510477066,0.03133026510477066,0.92,1.0,0,0
323,t2_b0,15,9,0.0,0.1737956702709198,0.015102467499673367,0.015102467499673367,0.025,1.0,0,0
323,t2_b0,16,37,-0.01868823789578031,0.1893090307712555,0.021631430834531784,0.021631430834531784,0.9010416666666666,1.0,0,0
324,t2_b0,11,7,0.3665484837214686,0.31087440252304077,0.0015498013235628605,0.0015498013235628605,0.9166666666666667,1.0,0,0
324,t2_b0,33,28,0.43292814169425614,0.1392069309949875,0.04313607141375542,0.04313607141375542,0.9333333333333333,1.0,0,0
324,t2_b0,23,24,0.2355692957715099,0.2200588583946228,0.00012028687342535704,0.00012028687342535704,0.92,1.0,0,0
324,t2_b0,17,19,-0.006342280296041899,0.14775606989860535,0.011873150244355202,0.011873150244355202,1.0,1.0,0,0
324,t2_b0,3,12,0.19702839941255865,0.15440264344215393,0.0009084775228984654,0.0009084775228984654,0.9142857142857143,1.0,0,0
324,t2_b0,25,2,0.3452379760825783,0.2079630047082901,0.009422208182513714,0.009422208182513714,0.9500000000000001,1.0,0,0
324,t2_b0,29,34,0.0364614413376953,0.14260657131671906,0.005633394233882427,0.005633394233882427,1.0,1.0,0,0
324,t2_b0,9,10,0.0,0.10190297663211823,0.005192108452320099,0.005192108452320099,0.92,1.0,0,0
324,t2_b0,5,37,0.2361642669055705,0.2307773232460022,1.4509607353829779e-05,1.4509607353829779e-05,0.9333333333333333,1.0,0,0
324,t2_b0,21,0,0.31909320351341225,0.1877104490995407,0.008630713447928429,0.008630713447928429,0.925,1.0,0,0
325,t2_b0,10,30,0.0012103013184417654,0.15918642282485962,0.012478227727115154,0.012478227727115154,0.925,1.0,0,0
325,t2_b0,0,32,0.2682112744416526,0.11757998168468475,0.011344892904162407,0.011344892904162407,0.92,1.0,0,0
325,t2_b0,14,3,0.47762063734746785,0.27425992488861084,0.02067778818309307,0.02067778818309307,0.9166666666666667,1.0,0,0
325,t2_b0,6,38,0.032523467880815844,0.1551285982131958,0.007516008801758289,0.007516008801758289,0.9333333333333333,1.0,0,0
325,t2_b0,22,26,0.359298789919309,0.14145679771900177,0.023727567866444588,0.023727567866444588,1.0,1.0,0,0
325,t2_b0,8,39,-0.0768965642785019,0.14322389662265778,0.024226509034633636,0.024226509034633636,0.016666666666666666,1.0,0,0
325,t2_b0,20,2,0.15204928597273878,0.19348600506782532,0.0008585007744841278,0.0008585007744841278,0.9125,1.0,0,0
325,t2_b0,28,4,0.3089557637799754,0.0825682207942009,0.02562565729022026,0.02562565729022026,0.05,1.0,0,0
325,t2_b0,16,37,0.19167756805994082,0.05731828883290291,0.009026208892464638,0.009026208892464638,0.925,1.0,0,0
325,t2_b0,15,33,0.088205732978984,0.19318711757659912,0.005510545801371336,0.005510545801371336,0.02,1.0,0,0
326,t2_b0,39,3,0.5406115388478837,0.20177581906318665,0.05740483105182648,0.05740483105182648,0.9111111111111111,1.0,0,0
326,t2_b0,25,2,0.42805710605186337,0.2166723906993866,0.02234174869954586,0.02234174869954586,0.9333333333333333,1.0,0,0
326,t2_b0,9,33,0.02437278388023047,0.15947787463665009,0.009126692079007626,0.009126692079007626,0.925,1.0,0,0
326,t2_b0,35,10,-0.1006776369363171,0.18023236095905304,0.039455220103263855,0.039455220103263855,0.925,1.0,0,0
326,t2_b0,31,27,0.9830157564034352,0.09933054447174072,0.39044979214668274,0.39044979214668274,1.0,1.0,0,0
326,t2_b0,22,26,0.08357532612633556,0.2039501667022705,0.007245051674544811,0.007245051674544811,0.1,1.0,0,0
326,t2_b0,0,21,0.0,0.18970054388046265,0.017993148416280746,0.017993148416280746,0.016666666666666666,1.0,0,0
326,t2_b0,11,7,0.28219053511676107,0.2771071791648865,1.2920235349156428e-05,1.2920235349156428e-05,0.9166666666666667,1.0,0,0
326,t2_b0,5,37,0.1664971132706461,0.23816612362861633,0.0025682237464934587,0.0025682237464934587,0.9500000000000001,1.0,0,0
326,t2_b0,17,19,0.39988755557883654,0.13658198714256287,0.03466491401195526,0.03466491401195526,0.9500000000000001,1.0,0,0
326,t2_b0,20,34,0.4016334988921818,0.18923668563365936,0.022556204348802567,0.022556204348802567,0.0125,1.0,0,0
327,t2_b0,11,31,-0.06112744527660282,0.16342540085315704,0.025211989879608154,0.025211989879608154,0.014285714285714287,1.0,0,0
327,t2_b0,16,28,-0.002159869061084254,0.1278344690799713,0.00844926293939352,0.00844926293939352,0.9500000000000001,1.0,0,0
327,t2_b0,14,3,0.13424440111429561,0.20919889211654663,0.002809088211506605,0.002809088211506605,0.9142857142857143,1.0,0,0
327,t2_b0,34,32,0.14737197094936647,0.1830407679080963,0.0006361313280649483,0.0006361313280649483,0.9142857142857143,1.0,0,0
327,t2_b0,2,25,0.0,0.2551316022872925,0.032546065747737885,0.032546065747737885,0.9125,1.0,0,0
327,t2_b0,12,19,0.11122122386891903,0.1431584507226944,0.0005099932313896716,0.0005099932313896716,0.9111111111111111,1.0,0,0
327,t2_b0,26,36,-0.006323086719549793,0.17568998038768768,0.016564378514885902,0.016564378514885902,0.9500000000000001,1.0,0,0
327,t2_b0,35,15,0.27886353767645694,0.11344189941883087,0.013682161457836628,0.013682161457836628,0.025,1.0,0,0
327,t2_b0,6,23,0.3248084784836508,0.13632358610630035,0.017763277515769005,0.017763277515769005,0.9333333333333333,1.0,0,0
327,t2_b0,24,22,0.9647675137105132,-0.025516189634799957,0.49033093452453613,0.49033093452453613,1.0,1.0,0,0
328,t2_b0,9,33,-0.06049929564024325,0.14376866817474365,0.020862700417637825,0.020862700417637825,0.9333333333333333,1.0,0,0
328,t2_b0,21,0,0.21824422258378612,0.18999770283699036,0.00039893301436677575,0.00039893301436677575,0.92,1.0,0,0
328,t2_b0,13,6,0.07892032368109407,0.2563897967338562,0.015747705474495888,0.015747705474495888,0.9125,1.0,0,0
328,t2_b0,29,10,-0.10777173447911517,0.17872726917266846,0.04104083776473999,0.04104083776473999,0.9333333333333333,1.0,0,0
328,t2_b0,5,37,0.3249454909556337,0.20614662766456604,0.007056583650410175,0.007056583650410175,0.9500000000000001,1.0,0,0
328,t2_b0,27,11,0.14139839031519766,0.19981491565704346,0.0017062454717233777,0.0017062454717233777,0.0125,1.0,0,0
328,t2_b0,19,17,0.1611147868006747,0.18401023745536804,0.00026210094802081585,0.00026210094802081585,0.9166666666666667,1.0,0,0
328,t2_b0,2,38,-0.02398325213387615,0.1845404952764511,0.021741077303886414,0.021741077303886414,0.0125,1.0,0,0
328,t2_b0,39,3,0.4177954851796214,0.21263465285301208,0.02104548178613186,0.02104548178613186,0.9111111111111111,1.0,0,0
328,t2_b0,31,14,0.5469564534180595,0.7562767267227173,0.02190748229622841,0.02190748229622841,0.2,1.0,0,0
329,t2_b0,16,28,0.301323147937767,0.17098812758922577,0.008493608795106411,0.008493608795106411,0.9500000000000001,1.0,0,0
329,t2_b0,3,31,0.1081929301381266,0.1726994514465332,0.002080545760691166,0.002080545760691166,0.01,1.0,0,0
329,t2_b0,35,15,0.6130203130633787,0.20110780000686646,0.0848359540104866,0.0848359540104866,0.03333333333333333,1.0,0,0
329,t2_b0,36,33,-0.03967627793024273,0.159148171544075,0.01976558193564415,0.01976558193564415,0.9500000000000001,1.0,0,0
329,t2_b0,23,6,0.28227478099237335,0.2552860379219055,0.0003641961666289717,0.0003641961666289717,0.016666666666666666,1.0,0,0
329,t2_b0,12,19,-0.1675176716487494,0.20261120796203613,0.0684976875782013,0.0684976875782013,0.9111111111111111,1.0,0,0
329,t2_b0,24,26,0.29350424988851676,0.19482780992984772,0.004868518561124802,0.004868518561124802,0.925390625,1.0,0,0
329,t2_b0,38,20,0.08557912105903583,0.2411428838968277,0.012100043706595898,0.012100043706595898,0.011111111111111112,1.0,0,0
329,t2_b0,10,29,0.3052814842037459,0.1507093459367752,0.01194627396762371,0.01194627396762371,0.9333333333333333,1.0,0,0
329,t2_b0,0,32,0.06944734916575783,0.15418179333209991,0.0035899633076041937,0.0035899633076041937,0.9125,1.0,0,0
330,t2_b0,37,5,0.018256627700614717,0.17214861512184143,0.011841370724141598,0.011841370724141598,1.0,1.0,0,0
330,t2_b0,24,26,-0.22549550591726775,0.21525931358337402,0.09713240712881088,0.09713240712881088,0.06171875,1.0,0,0
330,t2_b0,29,10,0.36708197131714904,0.12644201517105103,0.02895379438996315,0.02895379438996315,0.9333333333333333,1.0,0,0
330,t2_b0,9,36,0.3918539272892751,0.12833113968372345,0.034722134470939636,0.034722134470939636,0.03333333333333333,1.0,0,0
330,t2_b0,25,6,0.14609351047284264,0.2381323277950287,0.004235571250319481,0.004235571250319481,0.9111111111111111,1.0,0,0
330,t2_b0,27,17,0.24391024878258083,0.1741943210363388,0.0024301556404680014,0.0024301556404680014,0.92,1.0,0,0
330,t2_b0,11,7,0.2096995830584774,0.24094656109809875,0.00048818672075867653,0.00048818672075867653,0.9166666666666667,1.0,0,0
330,t2_b0,39,3,0.40828826708957844,0.22964595258235931,0.015956539660692215,0.015956539660692215,0.9111111111111111,1.0,0,0
330,t2_b0,21,0,0.6461734193148678,0.19837138056755066,0.1002633348107338,0.1002633348107338,0.9166666666666667,1.0,0,0
330,t2_b0,13,32,0.6313591303747477,0.23500466346740723,0.07854844629764557,0.07854844629764557,0.9125,1.0,0,0
331,t2_b0,36,24,0.0,0.1391964852809906,0.009687830694019794,0.009687830694019794,0.9500000000000001,1.0,0,0
331,t2_b0,6,13,0.2361583834007808,0.1842852532863617,0.001345410943031311,0.001345410943031311,0.925,1.0,0,0
331,t2_b0,32,0,-0.04370009565204752,0.17888282239437103,0.02477157860994339,0.02477157860994339,0.9125,1.0,0,0
331,t2_b0,4,27,-0.01376299470310491,0.13007859885692596,0.010345201939344406,0.010345201939344406,1.0,1.0,0,0
331,t2_b0,30,10,0.0,0.15277163684368134,0.011669586412608624,0.011669586412608624,0.9333333333333333,1.0,0,0
331,t2_b0,14,3,-0.009594314279658532,0.2522071897983551,0.034270014613866806,0.034270014613866806,0.9125,1.0,0,0
331,t2_b0,5,28,0.07922973798755692,0.17608752846717834,0.004690716043114662,0.004690716043114662,0.9500000000000001,1.0,0,0
331,t2_b0,31,19,0.3159829998539729,0.5058050155639648,0.01801619865000248,0.01801619865000248,0.86640625,1.0,0,0
331,t2_b0,15,35,0.3347190061655761,0.14737680554389954,0.01754854992032051,0.01754854992032051,0.05,1.0,0,0
332,t2_b0,9,36,0.3658303226203635,0.1981222927570343,0.014062993228435516,0.014062993228435516,0.05,1.0,0,0
332,t2_b0,23,6,-0.08034326036957153,0.2923252284526825,0.06944090873003006,0.06944090873003006,0.92,1.0,0,0
332,t2_b0,2,20,0.27769248870895624,0.2099638730287552,0.0022935832384973764,0.0022935832384973764,0.011111111111111112,1.0,0,0
332,t2_b0,27,17,-0.17852786771590093,0.18245327472686768,0.06515368819236755,0.06515368819236755,0.9333333333333333,1.0,0,0
332,t2_b0,11,7,0.6640982548120509,0.1632353961467743,0.12543179094791412,0.12543179094791412,0.92,1.0,0,0
332,t2_b0,21,0,0.5450430320880981,0.2371886819601059,0.047387152910232544,0.047387152910232544,0.9142857142857143,1.0,0,0
332,t2_b0,29,30,0.4339547397069643,0.17926135659217834,0.032434362918138504,0.032434362918138504,0.9500000000000001,1.0,0,0
332,t2_b0,35,15,0.3414986107905544,0.1428004652261734,0.019740477204322815,0.019740477204322815,1.0,1.0,0,0
332,t2_b0,39,3,0.49911632897392927,0.23788709938526154,0.0341203510761261,0.0341203510761261,0.9111111111111111,1.0,0,0
333,t2_b0,12,31,0.0,0.1941753625869751,0.01885203644633293,0.01885203644633293,0.91,1.0,0,0
333,t2_b0,25,6,-0.05318782625615495,0.20378412306308746,0.033017292618751526,0.033017292618751526,0.92,1.0,0,0
333,t2_b0,4,27,0.4868815897814023,0.1477690190076828,0.05749867111444473,0.05749867111444473,1.0,1.0,0,0
333,t2_b0,24,36,0.1466092957937198,0.10611951351165771,0.0008197110728360713,0.0008197110728360713,0.9386718749999999,1.0,0,0
333,t2_b0,14,19,0.10459902151658045,0.16851890087127686,0.0020428753923624754,0.0020428753923624754,0.016666666666666666,1.0,0,0
333,t2_b0,0,32,0.3023952519475069,0.15829983353614807,0.010381745174527168,0.010381745174527168,0.9125,1.0,0,0
333,t2_b0,34,30,0.16345282377927287,0.19898420572280884,0.0006312397308647633,0.0006312397308647633,0.9166666666666667,1.0,0,0
333,t2_b0,16,28,0.0,0.15603362023830414,0.012173245660960674,0.012173245660960674,1.0,1.0,0,0
334,t2_b0,11,7,0.7256282952635087,0.26128339767456055,0.10780809819698334,0.10780809819698334,0.92,1.0,0,0
334,t2_b0,15,9,0.3374631976770491,0.1111346110701561,0.02561231330037117,0.02561231330037117,0.9500000000000001,1.0,0,0
334,t2_b0,23,6,0.5427110981705547,0.2438330352306366,0.04466404393315315,0.04466404393315315,0.925,1.0,0,0
334,t2_b0,13,32,0.15645757769691768,0.2012980878353119,0.001005335827358067,0.001005335827358067,0.9142857142857143,1.0,0,0
334,t2_b0,21,2,0.48780679385352266,0.20090296864509583,0.04115690290927887,0.04115690290927887,0.92,1.0,0,0
334,t2_b0,4,27,0.01647566864111644,0.24266457557678223,0.025580711662769318,0.025580711662769318,1.0,1.0,0,0
334,t2_b0,3,14,0.10958910358779747,0.1878088414669037,0.003059163922443986,0.003059163922443986,0.9125,1.0,0,0
334,t2_b0,35,29,-0.008697468478688379,0.17301872372627258,0.016510386019945145,0.016510386019945145,0.9500000000000001,1.0,0,0
334,t2_b0,1,30,-0.012035491568682007,0.16119492053985596,0.015004387125372887,0.015004387125372887,0.03333333333333333,1.0,0,0
335,t2_b0,2,31,0.01738097309203264,0.19248899817466736,0.015331410802900791,0.015331410802900791,0.91,1.0,0,0
335,t2_b0,14,3,0.3249680481803145,0.19656100869178772,0.008244182914495468,0.008244182914495468,0.9166666666666667,1.0,0,0
335,t2_b0,10,7,0.9593406971052495,0.09473557770252228,0.3737710118293762,0.3737710118293762,0.5,1.0,0,0
335,t2_b0,16,28,0.059847665424022645,0.13363581895828247,0.0027223455253988504,0.0027223455253988504,0.9500000000000001,1.0,0,0
335,t2_b0,32,13,-0.04118835152804399,0.17779526114463806,0.02397691272199154,0.02397691272199154,0.9166666666666667,1.0,0,0
335,t2_b0,24,22,0.0,0.13731823861598969,0.009428149089217186,0.009428149089217186,0.03333333333333333,1.0,0,0
335,t2_b0,38,0,0.005016083176155515,0.2311268448829651,0.025563037022948265,0.025563037022948265,0.011111111111111112,1.0,0,0
335,t2_b0,36,9,0.039846152873811415,0.2081051915884018,0.014155551791191101,0.014155551791191101,0.9333333333333333,1.0,0,0
336,t2_b0,31,30,-0.2864004113734473,0.15808486938476562,0.09878358244895935,0.09878358244895935,0.9111111111111111,1.0,0,0
336,t2_b0,35,15,0.11690185099898454,0.15589076280593872,0.0007600676035508513,0.0007600676035508513,1.0,1.0,0,0
336,t2_b0,11,7,0.4440243687259985,0.26612183451652527,0.015824653208255768,0.015824653208255768,0.9166666666666667,1.0,0,0
336,t2_b0,25,28,0.28027923664233734,0.1000756323337555,0.016236672177910805,0.016236672177910805,0.5,1.0,0,0
336,t2_b0,8,21,0.0,0.18135428428649902,0.01644468866288662,0.01644468866288662,0.016666666666666666,1.0,0,0
336,t2_b0,1,29,0.1752576505594244,0.12351997196674347,0.0013383937766775489,0.0013383937766775489,0.9500000000000001,1.0,0,0
336,t2_b0,32,38,0.46349781683449726,0.16653114557266235,0.04409460350871086,0.04409460350871086,0.925,1.0,0,0
336,t2_b0,23,6,0.48615334871309024,0.32009488344192505,0.013787704519927502,0.013787704519927502,0.925,1.0,0,0
336,t2_b0,3,17,0.13102067351661514,0.19824251532554626,0.0022593876346945763,0.0022593876346945763,0.92,1.0,0,0
337,t2_b0,26,13,0.93361214687261,0.09988903254270554,0.34754711389541626,0.34754711389541626,0.16666666666666666,1.0,0,0
337,t2_b0,16,28,0.013538461325480092,0.16686409711837769,0.011754374951124191,0.011754374951124191,0.9500000000000001,1.0,0,0
337,t2_b0,14,3,0.058651397799348304,0.21346619725227356,0.011983809992671013,0.011983809992671013,0.9125,1.0,0,0
337,t2_b0,39,17,0.036898601150065734,0.20727840065956116,0.014514638110995293,0.014514638110995293,0.011111111111111112,1.0,0,0
337,t2_b0,10,7,0.2426798926443018,0.4302905797958374,0.01759888418018818,0.01759888418018818,0.8671875,1.0,0,0
337,t2_b0,24,36,0.23019875505475898,0.13728520274162292,0.004316464066505432,0.004316464066505432,0.9333333333333333,1.0,0,0
337,t2_b0,23,6,-0.029593653340248872,0.2941889464855194,0.052417583763599396,0.052417583763599396,0.03333333333333333,1.0,0,0
337,t2_b0,29,1,0.45037334624494113,0.12830902636051178,0.051862720400094986,0.051862720400094986,1.0,1.0,0,0
337,t2_b0,12,19,-0.25285751777483856,0.1884106695652008,0.09735880047082901,0.09735880047082901,0.9125,1.0,0,0
337,t2_b0,2,38,0.49920371138151315,0.18600964546203613,0.04904526099562645,0.04904526099562645,0.9125,1.0,0,0
337,t2_b0,34,31,0.19687774782548464,0.1959962248802185,3.885413093485113e-07,3.885413093485113e-07,0.9166666666666667,1.0,0,0
338,t2_b0,31,30,0.3865658437998085,0.16718025505542755,0.024065015837550163,0.024065015837550163,0.9166666666666667,1.0,0,0
338,t2_b0,11,7,0.6227393619702618,0.24150872230529785,0.0726684033870697,0.0726684033870697,0.9142857142857143,1.0,0,0
338,t2_b0,25,28,0.0,0.3109322786331177,0.048339441418647766,0.048339441418647766,0.5,1.0,0,0
338,t2_b0,13,2,0.13147031723851532,0.230981707572937,0.004951257724314928,0.004951257724314928,0.02,1.0,0,0
338,t2_b0,35,15,0.18466207248461533,0.18705742061138153,2.868843012038269e-06,2.868843012038269e-06,0.9500000000000001,1.0,0,0
338,t2_b0,33,6,0.3759053255607542,0.09430219233036041,0.039650168269872665,0.039650168269872665,0.5,1.0,0,0
338,t2_b0,17,19,0.0,0.18552008271217346,0.017208850011229515,0.017208850011229515,0.92,1.0,0,0
339,t2_b0,33,6,-0.9272671433364857,0.3203163743019104,0.7475835084915161,0.7475835084915161,0.06640625,1.0,0,0
339,t2_b0,10,7,0.37116583292835487,0.28843119740486145,0.003422510577365756,0.003422510577365756,0.9010416666666666,1.0,0,0
339,t2_b0,30,31,0.05058676036134983,0.161109060049057,0.006107589229941368,0.006107589229941368,0.925,1.0,0,0
339,t2_b0,4,3,0.13908750645173476,0.10224226117134094,0.0006787863094359636,0.0006787863094359636,1.0,1.0,0,0
339,t2_b0,22,9,0.8892302804556,0.1484566032886505,0.27437281608581543,0.27437281608581543,0.9166666666666666,1.0,0,0
339,t2_b0,14,19,0.5500889334299311,0.16689187288284302,0.07341999560594559,0.07341999560594559,0.9142857142857143,1.0,0,0
339,t2_b0,2,38,0.09518539424262357,0.25726234912872314,0.013134469278156757,0.013134469278156757,0.92,1.0,0,0
339,t2_b0,20,21,0.0010113909437165015,0.1955297589302063,0.018918698653578758,0.018918698653578758,0.9333333333333333,1.0,0,0
339,t2_b0,24,36,0.34656150689396875,0.1730981171131134,0.01504477672278881,0.01504477672278881,0.9333333333333333,1.0,0,0
339,t2_b0,28,16,0.7561476875308148,0.16391828656196594,0.1753678172826767,0.1753678172826767,0.9500000000000001,1.0,0,0
340,t2_b0,37,21,0.6611888233507106,0.20258909463882446,0.10515686124563217,0.10515686124563217,0.013888888888888888,1.0,0,0
340,t2_b0,11,7,0.7020349447014056,0.26473093032836914,0.09561740607023239,0.09561740607023239,0.9142857142857143,1.0,0,0
340,t2_b0,15,35,0.09372835216506373,0.2191748023033142,0.007868406362831593,0.007868406362831593,0.9333333333333333,1.0,0,0
340,t2_b0,9,22,-0.007195044468446125,0.183486670255661,0.01817975752055645,0.01817975752055645,0.925,1.0,0,0
340,t2_b0,25,28,0.7863882321094883,0.02370331436395645,0.2908441126346588,0.2908441126346588,0.91328125,1.0,0,0
340,t2_b0,17,19,-0.00027834310709223885,0.18640729784965515,0.017425764352083206,0.017425764352083206,0.03333333333333333,1.0,0,0
340,t2_b0,3,4,0.1404889203405838,0.07744507491588593,0.0019872633274644613,0.0019872633274644613,1.0,1.0,0,0
340,t2_b0,27,33,0.9606768351387978,0.17722848057746887,0.3068956434726715,0.3068956434726715,1.0,1.0,0,0
340,t2_b0,23,6,0.17160226532176065,0.2407396137714386,0.0023899865336716175,0.0023899865336716175,0.925,1.0,0,0
340,t2_b0,31,30,0.4069516126653795,0.20773357152938843,0.01984391361474991,0.01984391361474991,0.9333333333333333,1.0,0,0
341,t2_b0,6,13,-0.022369989275414223,0.22052332758903503,0.02949858270585537,0.02949858270585537,0.02,1.0,0,0
341,t2_b0,12,14,0.2954116238875417,0.1833888292312622,0.006274552550166845,0.006274552550166845,0.9111111111111111,1.0,0,0
341,t2_b0,34,30,0.1952219061187962,0.21479958295822144,0.00019164281548000872,0.00019164281548000872,0.925,1.0,0,0
341,t2_b0,4,32,0.0,0.09750627726316452,0.00475373724475503,0.00475373724475503,0.9500000000000001,1.0,0,0
341,t2_b0,0,31,0.10249496714739684,0.16656899452209473,0.00205274042673409,0.00205274042673409,0.9500000000000001,1.0,0,0
341,t2_b0,10,7,0.03486301551796824,0.21877749264240265,0.016912268474698067,0.016912268474698067,0.925,1.0,0,0
341,t2_b0,24,22,0.2981673687724884,0.20808111131191254,0.004057767800986767,0.004057767800986767,0.9333333333333333,1.0,0,0
341,t2_b0,20,37,0.05661582914202015,0.1562121957540512,0.004959717858582735,0.004959717858582735,0.925,1.0,0,0
341,t2_b0,28,16,-0.019414577520279506,0.21009594202041626,0.02633753791451454,0.02633753791451454,0.9500000000000001,1.0,0,0
341,t2_b0,36,9,0.008327870854910152,0.17508573830127716,0.013904092833399773,0.013904092833399773,0.9333333333333333,1.0,0,0
342,t2_b0,19,14,0.035610499852652994,0.15413877367973328,0.007024476304650307,0.007024476304650307,0.92,1.0,0,0
342,t2_b0,1,35,-0.009063140527078881,0.12486431002616882,0.008968280628323555,0.008968280628323555,0.9500000000000001,1.0,0,0
342,t2_b0,9,36,-0.006211014936938734,0.17109405994415283,0.015718543902039528,0.015718543902039528,0.925,1.0,0,0
342,t2_b0,27,33,0.19185876529401283,0.25850796699523926,0.002221057889983058,0.002221057889983058,0.8671875,1.0,0,0
342,t2_b0,11,7,0.4734684563050926,0.3204652667045593,0.011704987846314907,0.011704987846314907,0.9142857142857143,1.0,0,0
342,t2_b0,37,2,0.2012984051684104,0.30180874466896057,0.005051164422184229,0.005051164422184229,0.925,1.0,0,0
342,t2_b0,32,17,0.8658841987451776,0.2126818299293518,0.21333666145801544,0.21333666145801544,0.08750000000000001,1.0,0,0
342,t2_b0,23,6,-0.025429917101297266,0.25065815448760986,0.03811230883002281,0.03811230883002281,0.9166666666666667,1.0,0,0
342,t2_b0,31,30,0.5002162189032695,0.22694194316864014,0.03733942285180092,0.03733942285180092,0.9333333333333333,1.0,0,0
342,t2_b0,25,16,0.389397778656472,0.18290357291698456,0.021319927647709846,0.021319927647709846,0.9386718749999999,1.0,0,0
343,t2_b0,12,14,0.6431215926357307,0.21455387771129608,0.0918351411819458,0.0918351411819458,0.9125,1.0,0,0
343,t2_b0,4,32,0.1473577678976112,0.16313403844833374,0.00012444544699974358,0.00012444544699974358,1.0,1.0,0,0
343,t2_b0,39,19,-0.0879987171353297,0.17562276124954224,0.0347481407225132,0.0347481407225132,0.016666666666666666,1.0,0,0
343,t2_b0,16,28,0.08424817549472595,0.1624244600534439,0.003055765526369214,0.003055765526369214,0.9333333333333333,1.0,0,0
343,t2_b0,24,22,0.2871039532870033,0.1510223150253296,0.009259105660021305,0.009259105660021305,0.9333333333333333,1.0,0,0
343,t2_b0,10,7,0.2932883755347488,0.24893473088741302,0.0009836230892688036,0.0009836230892688036,0.925,1.0,0,0
343,t2_b0,0,31,0.13131912202633272,0.1560748815536499,0.0003064238408114761,0.0003064238408114761,0.9500000000000001,1.0,0,0
343,t2_b0,2,37,0.139902240577125,0.22099179029464722,0.0032877579797059298,0.0032877579797059298,0.9166666666666667,1.0,0,0
343,t2_b0,6,13,0.4937973539607141,0.14394471049308777,0.061198439449071884,0.061198439449071884,0.92,1.0,0,0
344,t2_b0,33,6,-0.18428949286430485,0.22457970678806305,0.08358701318502426,0.08358701318502426,0.925,1.0,0,0
344,t2_b0,25,16,-0.0010615285507393657,0.20344935357570648,0.020912351086735725,0.020912351086735725,0.9500000000000001,1.0,0,0
344,t2_b0,37,2,-0.030628281194031225,0.18447017669677734,0.023133672773838043,0.023133672773838043,0.9142857142857143,1.0,0,0
344,t2_b0,11,7,0.7126385544372031,0.2661801874637604,0.09966253489255905,0.09966253489255905,0.9166666666666667,1.0,0,0
344,t2_b0,9,15,0.5861627256266471,0.15722405910491943,0.09199419617652893,0.09199419617652893,0.925,1.0,0,0
344,t2_b0,29,10,0.9720057254067545,0.09987661987543106,0.38030457496643066,0.38030457496643066,0.25,1.0,0,0
344,t2_b0,19,14,0.24235140282118356,0.214225634932518,0.00039552926318719983,0.00039552926318719983,0.925,1.0,0,0
344,t2_b0,0,31,0.0,0.161501944065094,0.013041438534855843,0.013041438534855843,0.05,1.0,0,0
344,t2_b0,35,1,0.006614134333139536,0.20084300637245178,0.01886242814362049,0.01886242814362049,0.9500000000000001,1.0,0,0
345,t2_b0,16,28,0.07059846701103988,0.15712010860443115,0.003742997068911791,0.003742997068911791,0.9333333333333333,1.0,0,0
345,t2_b0,10,7,-0.027279071711817267,0.3029139041900635,0.054513704031705856,0.054513704031705856,0.92,1.0,0,0
345,t2_b0,24,22,0.32991718352699356,0.19037431478500366,0.009736107662320137,0.009736107662320137,0.9333333333333333,1.0,0,0
345,t2_b0,13,37,-0.008498631350076532,0.21530862152576447,0.025044841691851616,0.025044841691851616,0.016666666666666666,1.0,0,0
345,t2_b0,30,31,0.030597049416116157,0.16094225645065308,0.008494936861097813,0.008494936861097813,0.92,1.0,0,0
345,t2_b0,20,2,0.0030993712769806607,0.19665610790252686,0.018732106313109398,0.018732106313109398,0.9333333333333333,1.0,0,0
345,t2_b0,27,6,-0.25053535207964556,0.10058534145355225,0.06164286658167839,0.06164286658167839,0.06614583333333333,1.0,0,0
345,t2_b0,36,9,0.12386224658579525,0.1967325657606125,0.0026550418697297573,0.0026550418697297573,0.9333333333333333,1.0,0,0
345,t2_b0,8,14,-0.22786279706746027,0.19905591011047363,0.09112977981567383,0.09112977981567383,0.9125,1.0,0,0
345,t2_b0,15,1,0.390582065381562,0.20712868869304657,0.016827568411827087,0.016827568411827087,0.03333333333333333,1.0,0,0
345,t2_b0,4,32,0.10052496170513164,0.105940081179142,1.4661758541478775e-05,1.4661758541478775e-05,0.9500000000000001,1.0,0,0
