step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
827,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.88154650853722,25.06862323102334,51,102,1,3,102,0,4,-105.0,70.5,-47.5,5.0,11411604,14802.848788,nan,11.411604,nan,3,4680,867480,6,10539048,102,3,396,192,48,204,51,99,3,0,0,3
828,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.90041896868238,40.79190050668092,52,104,0,3,104,0,3,-105.0,70.5,-47.5,5.0,11618324,14814.467112,nan,11.618324,nan,3,4752,867480,6,10745696,104,3,396,192,48,204,51,99,3,0,0,3
829,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.59690475463867,58.96186447143555,52,104,0,2,104,0,2,-105.0,70.5,-47.5,5.0,11329248,14825.79636,nan,11.329248,nan,2,4968,578320,4,10745696,104,2,264,128,32,136,34,66,2,0,0,2
830,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.287180823055955,28.088507624645217,55,110,0,3,110,0,3,-105.0,70.5,-47.5,5.0,12240068,14838.036428,nan,12.240068,nan,3,6552,867480,6,11365640,110,3,396,192,48,204,51,99,3,0,0,3
831,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.4903621673584,60.314334869384766,55,110,0,4,110,0,4,-105.0,70.5,-47.5,5.0,12529216,14850.565644,nan,12.529216,nan,4,6408,1156640,8,11365640,110,4,528,256,64,272,68,132,4,0,0,4
832,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.818929602887515,20.79044758118052,59,118,0,2,118,0,2,-105.0,70.5,-47.5,5.0,12776144,14863.341788,nan,12.776144,nan,2,5328,578320,4,12192232,118,2,264,128,32,136,34,66,2,0,0,2
833,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.74753276421007,29.979239031003484,63,126,0,4,126,0,4,-105.0,70.5,-47.5,5.0,14181680,14877.523468,nan,14.18168,nan,4,5688,1156640,8,13018824,126,4,528,256,64,272,68,132,4,0,0,4
834,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.10548782348633,58.05281448364258,71,142,1,3,142,0,4,-105.0,70.5,-47.5,5.0,15546652,14893.07012,nan,15.546652,nan,3,6768,867480,6,14672008,142,3,396,192,48,204,51,99,3,0,0,3
835,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.2502950032552,57.77048873901367,68,136,1,3,136,0,4,-105.0,70.5,-47.5,5.0,14926204,14907.996324,nan,14.926204,nan,3,6264,867480,6,14052064,136,3,396,192,48,204,51,99,3,0,0,3
836,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.54708693158691,36.58486912230615,70,140,1,6,140,0,7,-105.0,70.5,-47.5,5.0,16207736,14924.20406,nan,16.207736,nan,6,6624,1734960,12,14465360,140,6,792,384,96,408,102,198,6,0,0,6
837,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.285606818935925,18.93781506116833,71,142,0,6,142,0,6,-105.0,70.5,-47.5,5.0,16413592,14940.617652,nan,16.413592,nan,6,5832,1734960,12,14672008,142,6,792,384,96,408,102,198,6,0,0,6
838,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.09164683024088,58.144065856933594,74,148,3,3,148,0,6,-105.0,70.5,-47.5,5.0,16164796,14956.782448,nan,16.164796,nan,3,4968,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
839,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.03228560135085,38.28761852007093,75,150,1,3,150,0,4,-105.0,70.5,-47.5,5.0,16371876,14973.154324,nan,16.371876,nan,3,5400,867480,6,15498600,150,3,396,192,48,204,51,99,3,0,0,3
840,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.622080864320225,41.149754711495305,73,146,0,4,146,0,4,-105.0,70.5,-47.5,5.0,16247656,14989.40198,nan,16.247656,nan,4,5184,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
841,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.70519141216038,38.34455368772052,78,156,0,4,156,0,4,-105.0,70.5,-47.5,5.0,17280824,15006.682804,nan,17.280824,nan,4,5112,1156640,8,16118544,156,4,528,256,64,272,68,132,4,0,0,4
842,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.96002838231852,37.98300479797273,77,154,1,3,154,0,4,-105.0,70.5,-47.5,5.0,16784236,15023.46704,nan,16.784236,nan,3,4464,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
843,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.389940916591257,21.10176561136754,79,158,0,2,158,0,2,-105.0,70.5,-47.5,5.0,16908312,15040.375352,nan,16.908312,nan,2,4536,578320,4,16325192,158,2,264,128,32,136,34,66,2,0,0,2
844,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.75981521606445,61.631385803222656,82,164,1,2,164,0,3,-105.0,70.5,-47.5,5.0,17529264,15057.904616,nan,17.529264,nan,2,5544,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
845,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.57419600693426,27.987158575169012,88,176,1,5,176,0,6,-105.0,70.5,-47.5,5.0,19638252,15077.542868,nan,19.638252,nan,5,6768,1445800,10,18185024,176,5,660,320,80,340,85,165,5,0,0,5
846,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.73791798120111,31.992925954354302,93,186,0,4,186,0,4,-105.0,70.5,-47.5,5.0,20383352,15097.92622,nan,20.383352,nan,4,7920,1156640,8,19218264,186,4,528,256,64,272,68,132,4,0,0,4
847,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.5183837028842,40.126992737005445,95,190,0,3,190,0,3,-105.0,70.5,-47.5,5.0,20507716,15118.433936,nan,20.507716,nan,3,8280,867480,6,19631560,190,3,396,192,48,204,51,99,3,0,0,3
848,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.56638240814209,58.96929931640625,95,190,0,2,190,0,2,-105.0,70.5,-47.5,5.0,20218136,15138.652072,nan,20.218136,nan,2,7992,578320,4,19631560,190,2,264,128,32,136,34,66,2,0,0,2
849,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.636397305218324,29.566330262494734,101,202,1,4,202,0,5,-105.0,70.5,-47.5,5.0,22037472,15160.689544,nan,22.037472,nan,4,8856,1156640,8,20871448,202,4,528,256,64,272,68,132,4,0,0,4
850,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.343682548444065,27.54388436379265,104,208,1,4,208,0,5,-105.0,70.5,-47.5,5.0,22656480,15183.346024,nan,22.65648,nan,4,7920,1156640,8,21491392,208,4,528,256,64,272,68,132,4,0,0,4
851,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.51406470353752,23.820034146561532,100,200,1,3,200,0,4,-105.0,70.5,-47.5,5.0,21539372,15204.885396,nan,21.539372,nan,3,6696,867480,6,20664800,200,3,396,192,48,204,51,99,3,0,0,3
852,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,3,562500.0,68.07480001449585,63.57976531982422,97,194,3,4,194,0,7,-105.0,70.5,-47.5,5.0,21208360,15226.093756,nan,21.20836,nan,4,6336,1156640,8,20044856,194,4,528,256,64,272,68,132,4,0,0,4
853,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.39074663383347,59.990760803222656,98,196,3,5,196,0,8,-105.0,70.5,-47.5,5.0,21703004,15247.79676,nan,21.703004,nan,5,5040,1445800,10,20251504,196,5,660,320,80,340,85,165,5,0,0,5
854,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.19938755887554,19.88198110481061,97,194,3,4,194,0,7,-105.0,70.5,-47.5,5.0,21207424,15269.004184,nan,21.207424,nan,4,5400,1156640,8,20044856,194,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.3499845309776,48.18043688486297,99,198,3,4,198,0,7,-105.0,70.5,-47.5,5.0,21621080,15290.625264,nan,21.62108,nan,4,5760,1156640,8,20458152,198,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.699124175947645,33.43859730985148,104,208,6,3,208,0,9,-105.0,70.5,-47.5,5.0,22365820,15312.991084,nan,22.36582,nan,3,6552,867480,6,21491392,208,3,396,192,48,204,51,99,3,0,0,3
857,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.578316951726265,30.864125966267196,109,218,4,5,218,0,9,-105.0,70.5,-47.5,5.0,23978580,15336.969664,nan,23.97858,nan,5,7488,1445800,10,22524632,218,5,660,320,80,340,85,165,5,0,0,5
858,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.738753828594014,29.25208668739043,109,218,6,4,218,0,10,-105.0,70.5,-47.5,5.0,23687488,15360.657152,nan,23.687488,nan,4,5688,1156640,8,22524632,218,4,528,256,64,272,68,132,4,0,0,4
859,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.54416394435146,23.807681158944227,109,218,4,6,218,1,10,-105.0,70.5,-47.5,5.0,24265424,15384.922576,nan,24.265424,nan,6,5040,1734960,12,22524632,218,6,792,384,96,408,102,198,6,0,0,6
860,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.82375331239692,35.999927429276966,105,210,2,6,210,0,8,-105.0,70.5,-47.5,5.0,23437752,15408.360328,nan,23.437752,nan,6,3960,1734960,12,21698040,210,6,792,384,96,408,102,198,6,0,0,6
861,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.127661548426715,37.82628678204843,98,196,0,4,196,0,4,-105.0,70.5,-47.5,5.0,21410832,15429.77116,nan,21.410832,nan,4,2160,1156640,8,20251504,196,4,528,256,64,272,68,132,4,0,0,4
862,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.23720741271973,61.07120895385742,93,186,2,2,186,0,4,-105.0,70.5,-47.5,5.0,19798864,15449.570024,nan,19.798864,nan,2,2016,578320,4,19218264,186,2,264,128,32,136,34,66,2,0,0,2
863,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.63615608215332,61.86910629272461,91,182,1,2,182,0,3,-105.0,70.5,-47.5,5.0,19385424,15468.955448,nan,19.385424,nan,2,1872,578320,4,18804968,182,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.89330656292066,25.340160766609575,82,164,0,5,164,0,5,-105.0,70.5,-47.5,5.0,18393324,15487.348772,nan,18.393324,nan,5,1728,1445800,10,16945136,164,5,660,320,80,340,85,165,5,0,0,5
865,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.70382065550496,26.25660253032947,83,166,2,4,166,0,6,-105.0,70.5,-47.5,5.0,18311256,15505.660028,nan,18.311256,nan,4,2304,1156640,8,17151784,166,4,528,256,64,272,68,132,4,0,0,4
866,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.16040226353985,36.278196097052586,80,160,2,4,160,0,6,-105.0,70.5,-47.5,5.0,17691312,15523.35134,nan,17.691312,nan,4,2304,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
867,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.24655369509816,31.972665503280105,86,172,2,4,172,0,6,-105.0,70.5,-47.5,5.0,18931128,15542.282468,nan,18.931128,nan,4,2232,1156640,8,17771728,172,4,528,256,64,272,68,132,4,0,0,4
868,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.10006904602051,61.988407135009766,80,160,2,2,160,0,4,-105.0,70.5,-47.5,5.0,17112224,15559.394692,nan,17.112224,nan,2,1800,578320,4,16531840,160,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.57854573821993,44.038024184602016,78,156,1,5,156,0,6,-105.0,70.5,-47.5,5.0,17567524,15576.962216,nan,17.567524,nan,5,2520,1445800,10,16118544,156,5,660,320,80,340,85,165,5,0,0,5
870,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.72502601991854,26.9684639519543,67,134,2,3,134,0,5,-105.0,70.5,-47.5,5.0,14714804,15591.67702,nan,14.714804,nan,3,1512,867480,6,13845416,134,3,396,192,48,204,51,99,3,0,0,3
871,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.77221542349656,35.042187981311365,60,120,0,4,120,0,4,-105.0,70.5,-47.5,5.0,13556912,15605.233932,nan,13.556912,nan,4,864,1156640,8,12398880,120,4,528,256,64,272,68,132,4,0,0,4
872,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.881752078071145,42.56053444831699,56,112,1,3,112,0,4,-105.0,70.5,-47.5,5.0,12441244,15617.675176,nan,12.441244,nan,3,1080,867480,6,11572288,112,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.72238111231389,36.2932544080494,56,112,0,5,112,0,5,-105.0,70.5,-47.5,5.0,13019828,15630.695004,nan,13.019828,nan,5,1080,1445800,10,11572288,112,5,660,320,80,340,85,165,5,0,0,5
874,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.211339052372544,36.76810684625173,58,116,1,3,116,0,4,-105.0,70.5,-47.5,5.0,12854108,15643.549112,nan,12.854108,nan,3,648,867480,6,11985584,116,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.20676321204998,36.882356843182826,56,112,1,4,112,0,5,-105.0,70.5,-47.5,5.0,12730896,15656.280008,nan,12.730896,nan,4,1440,1156640,8,11572288,112,4,528,256,64,272,68,132,4,0,0,4
876,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.38713922358014,32.303912941974296,60,120,2,4,120,0,6,-105.0,70.5,-47.5,5.0,13557992,15669.838,nan,13.557992,nan,4,1944,1156640,8,12398880,120,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.59681418120702,18.88788432289108,58,116,0,5,116,0,5,-105.0,70.5,-47.5,5.0,13433340,15683.27134,nan,13.43334,nan,5,1296,1445800,10,11985584,116,5,660,320,80,340,85,165,5,0,0,5
878,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.44019901130459,34.83248267937918,59,118,1,3,118,0,4,-105.0,70.5,-47.5,5.0,13060828,15696.332168,nan,13.060828,nan,3,720,867480,6,12192232,118,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.48490416305129,19.849149521563728,56,112,0,5,112,0,5,-105.0,70.5,-47.5,5.0,13019972,15709.35214,nan,13.019972,nan,5,1224,1445800,10,11572288,112,5,660,320,80,340,85,165,5,0,0,5
880,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.23001289367676,60.21068572998047,54,108,1,2,108,0,3,-105.0,70.5,-47.5,5.0,11738152,15721.090292,nan,11.738152,nan,2,576,578320,4,11158992,108,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.36543655395508,61.310890197753906,52,104,0,2,104,0,2,-105.0,70.5,-47.5,5.0,11324784,15732.415076,nan,11.324784,nan,2,504,578320,4,10745696,104,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.850292140117325,37.57730778428008,54,108,2,3,108,0,5,-105.0,70.5,-47.5,5.0,12028092,15744.443168,nan,12.028092,nan,3,1224,867480,6,11158992,108,3,396,192,48,204,51,99,3,0,0,3
883,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.05866772600417,20.494989849107995,57,114,1,3,114,0,4,-105.0,70.5,-47.5,5.0,12647964,15757.091132,nan,12.647964,nan,3,1152,867480,6,11778936,114,3,396,192,48,204,51,99,3,0,0,3
884,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.73128325949281,18.08142851143217,59,118,1,5,118,0,6,-105.0,70.5,-47.5,5.0,13639772,15770.730904,nan,13.639772,nan,5,1080,1445800,10,12192232,118,5,660,320,80,340,85,165,5,0,0,5
885,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.4346399120747,19.996983766996255,62,124,1,4,124,0,5,-105.0,70.5,-47.5,5.0,13970640,15784.701544,nan,13.97064,nan,4,1296,1156640,8,12812176,124,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.82588691821502,19.84921677299122,66,132,2,3,132,0,5,-105.0,70.5,-47.5,5.0,14508444,15799.209988,nan,14.508444,nan,3,1800,867480,6,13638768,132,3,396,192,48,204,51,99,3,0,0,3
887,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.899867898482,20.364168353629037,66,132,1,4,132,0,5,-105.0,70.5,-47.5,5.0,14798024,15814.008012,nan,14.798024,nan,4,2088,1156640,8,13638768,132,4,528,256,64,272,68,132,4,0,0,4
888,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.46661702325166,31.513049292830303,65,130,1,2,130,0,3,-105.0,70.5,-47.5,5.0,14011784,15828.019796,nan,14.011784,nan,2,1080,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.63957579619119,29.478818200962294,64,128,0,5,128,0,5,-105.0,70.5,-47.5,5.0,14673732,15842.693528,nan,14.673732,nan,5,1800,1445800,10,13225472,128,5,660,320,80,340,85,165,5,0,0,5
890,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.61822255452474,58.435062408447266,61,122,1,3,122,0,4,-105.0,70.5,-47.5,5.0,13474916,15856.168444,nan,13.474916,nan,3,1512,867480,6,12605528,122,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.401386248082325,42.20404005106816,61,122,0,3,122,0,3,-105.0,70.5,-47.5,5.0,13474340,15869.642784,nan,13.47434,nan,3,936,867480,6,12605528,122,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.3962044621421,23.30802842664292,63,126,1,3,126,0,4,-105.0,70.5,-47.5,5.0,13888356,15883.53114,nan,13.888356,nan,3,1656,867480,6,13018824,126,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.6013198649621,19.37075143146944,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,14301292,15897.832432,nan,14.301292,nan,3,1296,867480,6,13432120,130,3,396,192,48,204,51,99,3,0,0,3
894,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.08941713110875,18.08142851143217,65,130,1,3,130,0,4,-105.0,70.5,-47.5,5.0,14301220,15912.133652,nan,14.30122,nan,3,1224,867480,6,13432120,130,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.45584165481696,37.51158994886445,67,134,2,3,134,0,5,-105.0,70.5,-47.5,5.0,14715020,15926.848672,nan,14.71502,nan,3,1728,867480,6,13845416,134,3,396,192,48,204,51,99,3,0,0,3
896,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.00836537041326,43.80011765342963,66,132,1,3,132,0,4,-105.0,70.5,-47.5,5.0,14508660,15941.357332,nan,14.50866,nan,3,2016,867480,6,13638768,132,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.06176040092604,24.805230294235315,68,136,1,4,136,0,5,-105.0,70.5,-47.5,5.0,15211536,15956.568868,nan,15.211536,nan,4,2304,1156640,8,14052064,136,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.95576095581055,67.5290756225586,69,138,1,2,138,0,3,-105.0,70.5,-47.5,5.0,14838808,15971.407676,nan,14.838808,nan,2,1512,578320,4,14258712,138,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.56798694509554,26.44543130046425,69,138,0,5,138,0,5,-105.0,70.5,-47.5,5.0,15707260,15987.114936,nan,15.70726,nan,5,2088,1445800,10,14258712,138,5,660,320,80,340,85,165,5,0,0,5
900,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.31696128845215,65.10483932495117,69,138,2,2,138,0,4,-105.0,70.5,-47.5,5.0,14839312,16001.954248,nan,14.839312,nan,2,2016,578320,4,14258712,138,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.84074335726799,38.50430166163345,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,16450848,16018.405096,nan,16.450848,nan,4,1728,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
902,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.25967967610963,35.18537457523453,73,146,2,2,146,0,4,-105.0,70.5,-47.5,5.0,15666120,16034.071216,nan,15.66612,nan,2,2232,578320,4,15085304,146,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.81344062911813,27.424006803935242,76,152,1,4,152,0,5,-105.0,70.5,-47.5,5.0,16864432,16050.935648,nan,16.864432,nan,4,2016,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.9564308898047,29.549729146917414,75,150,1,5,150,0,6,-105.0,70.5,-47.5,5.0,16947148,16067.882796,nan,16.947148,nan,5,2088,1445800,10,15498600,150,5,660,320,80,340,85,165,5,0,0,5
905,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.998208835851365,31.22728919777982,73,146,0,4,146,0,4,-105.0,70.5,-47.5,5.0,16244272,16084.127068,nan,16.244272,nan,4,1800,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
906,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.37752532958984,63.60824966430664,68,136,1,2,136,0,3,-105.0,70.5,-47.5,5.0,14632160,16098.759228,nan,14.63216,nan,2,1512,578320,4,14052064,136,2,264,128,32,136,34,66,2,0,0,2
907,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.3107343425984,23.626721353835034,61,122,2,4,122,0,6,-105.0,70.5,-47.5,5.0,13764712,16112.52394,nan,13.764712,nan,4,2016,1156640,8,12605528,122,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.38549779001407,34.0733457588319,63,126,0,5,126,0,5,-105.0,70.5,-47.5,5.0,14466724,16126.990664,nan,14.466724,nan,5,1440,1445800,10,13018824,126,5,660,320,80,340,85,165,5,0,0,5
909,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.532686851019925,22.203554653506647,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,14300932,16141.291596,nan,14.300932,nan,3,936,867480,6,13432120,130,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.38974380493164,57.61870193481445,63,126,0,3,126,0,3,-105.0,70.5,-47.5,5.0,13887420,16155.179016,nan,13.88742,nan,3,720,867480,6,13018824,126,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.14963924381789,36.581434121650844,59,118,0,3,118,0,3,-105.0,70.5,-47.5,5.0,13060828,16168.239844,nan,13.060828,nan,3,720,867480,6,12192232,118,3,396,192,48,204,51,99,3,0,0,3
912,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.38590469914078,26.916228317814994,59,118,0,4,118,0,4,-105.0,70.5,-47.5,5.0,13350408,16181.590252,nan,13.350408,nan,4,1008,1156640,8,12192232,118,4,528,256,64,272,68,132,4,0,0,4
913,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.80823135375977,66.80823135375977,52,104,0,1,104,0,1,-105.0,70.5,-47.5,5.0,11035420,16192.625672,nan,11.03542,nan,1,432,289160,2,10745696,104,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.73999214172363,59.706912994384766,46,92,2,2,92,0,4,-105.0,70.5,-47.5,5.0,10085400,16202.711072,nan,10.0854,nan,2,1008,578320,4,9505808,92,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.05236612311038,30.815261596816235,37,74,2,3,74,0,5,-105.0,70.5,-47.5,5.0,8515220,16211.226292,nan,8.51522,nan,3,1368,867480,6,7645976,74,3,396,192,48,204,51,99,3,0,0,3
