step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
405,t2_b0,23,28,-0.12212217941066042,0.030721515417099,0.011680595576763153,0.011680595576763153,0.92,1.0,404,404
405,t2_b0,33,24,-0.8288893835065085,0.014546528458595276,0.355692058801651,0.355692058801651,0.9333333333333333,1.0,404,404
406,t2_b0,14,32,0.02448050074169646,0.06340363621711731,0.0007575053023174405,0.0007575053023174405,0.925,1.0,405,405
406,t2_b0,24,9,0.29494207425372787,0.018589690327644348,0.038185324519872665,0.038185324519872665,0.9142857142857143,1.0,405,405
407,t2_b0,34,32,0.01738831257459732,0.05495044216513634,0.0007054568850435317,0.0007054568850435317,0.9166666666666667,1.0,406,406
407,t2_b0,35,10,-1.0,0.022358931601047516,0.5223588943481445,0.5223588943481445,0.9125,1.0,406,406
407,t2_b0,15,20,0.12943092369233186,0.050909623503685,0.0030827969312667847,0.0030827969312667847,0.9333333333333333,1.0,406,406
407,t2_b0,5,29,0.0,0.023363061249256134,0.00027291630976833403,0.00027291630976833403,0.9125,1.0,406,406
408,t2_b0,26,38,0.0,0.02510686218738556,0.0003151772543787956,0.0003151772543787956,0.92,1.0,407,407
408,t2_b0,16,21,0.0,0.02010606974363327,0.00020212701929267496,0.00020212701929267496,0.92,1.0,407,407
408,t2_b0,25,1,0.03597320038126118,0.01828603446483612,0.00015641789650544524,0.00015641789650544524,0.01,1.0,407,407
408,t2_b0,6,31,0.0,0.025324933230876923,0.0003206761321052909,0.0003206761321052909,0.9142857142857143,1.0,407,407
409,t2_b0,7,38,-0.012243753557849657,0.025978751480579376,0.0007304800092242658,0.0007304800092242658,0.925,1.0,408,408
409,t2_b0,27,29,-0.6314023038889219,0.020072519779205322,0.21220973134040833,0.21220973134040833,0.9111111111111111,1.0,408,408
409,t2_b0,37,34,-0.06570399432554451,0.046228017657995224,0.006264387164264917,0.006264387164264917,0.016666666666666666,1.0,408,408
409,t2_b0,17,28,0.3323551098141622,0.049130070954561234,0.04010820761322975,0.04010820761322975,0.9125,1.0,408,408
410,t2_b0,28,37,-0.03586418128084769,0.04510270804166794,0.0032778186723589897,0.0032778186723589897,0.016666666666666666,1.0,409,409
410,t2_b0,8,23,-0.17718766531842295,0.029818899929523468,0.02142586000263691,0.02142586000263691,0.925,1.0,409,409
411,t2_b0,9,3,-0.4536482052899585,0.01535814255475998,0.10998348146677017,0.10998348146677017,0.02,1.0,410,410
411,t2_b0,39,35,-0.08559501584108999,0.019964419305324554,0.005571397487074137,0.005571397487074137,0.9125,1.0,410,410
411,t2_b0,19,23,-0.5762896126438065,0.01193854957818985,0.17300619184970856,0.17300619184970856,0.9166666666666667,1.0,410,410
411,t2_b0,18,28,-0.29852707571683706,0.049517761915922165,0.060567595064640045,0.060567595064640045,0.9166666666666667,1.0,410,410
411,t2_b0,36,7,-0.008385897524736272,0.008290193974971771,0.00013904599472880363,0.00013904599472880363,1.0,1.0,410,410
411,t2_b0,29,22,-0.20088545828852836,0.019236542284488678,0.024226849898695946,0.024226849898695946,0.011111111111111112,1.0,410,410
412,t2_b0,0,16,-0.10087721694569908,0.01899600774049759,0.00718479510396719,0.00718479510396719,0.03333333333333333,1.0,411,411
412,t2_b0,10,25,0.02436044752754931,0.019504636526107788,1.1789453310484532e-05,1.1789453310484532e-05,0.014285714285714287,1.0,411,411
412,t2_b0,30,20,-0.11189513515195129,0.0498063899576664,0.013073692098259926,0.013073692098259926,0.016666666666666666,1.0,411,411
412,t2_b0,38,36,0.12445805347146495,0.015003591775894165,0.005990139674395323,0.005990139674395323,0.92,1.0,411,411
413,t2_b0,20,15,0.006648760441740044,0.05298621952533722,0.0010735801188275218,0.0010735801188275218,0.9142857142857143,1.0,412,412
413,t2_b0,21,35,-0.4844069621363563,0.010752804577350616,0.12259158492088318,0.12259158492088318,0.92,1.0,412,412
413,t2_b0,11,29,0.1803856195711978,0.01874949038028717,0.013063118793070316,0.013063118793070316,0.9142857142857143,1.0,412,412
413,t2_b0,31,25,-0.26272987098868256,0.020758338272571564,0.04018278419971466,0.04018278419971466,0.9333333333333333,1.0,412,412
414,t2_b0,32,28,-1.0,0.05366513878107071,0.5536651611328125,0.5536651611328125,0.925,1.0,413,413
414,t2_b0,22,9,0.05782537356102858,0.019257239997386932,0.0007437505410052836,0.0007437505410052836,0.9142857142857143,1.0,413,413
414,t2_b0,2,33,0.0,0.02031819522380829,0.00020641452283598483,0.00020641452283598483,0.9111111111111111,1.0,413,413
414,t2_b0,1,21,-0.018391035706252553,0.021207094192504883,0.0007840059115551412,0.0007840059115551412,0.9142857142857143,1.0,413,413
415,t2_b0,23,8,0.18472712553143555,0.014845065772533417,0.014429956674575806,0.014429956674575806,0.02,1.0,414,414
415,t2_b0,13,38,-0.06853916995809495,0.015670835971832275,0.0035456628538668156,0.0035456628538668156,0.9166666666666667,1.0,414,414
415,t2_b0,33,9,0.2783522626423266,0.017529696226119995,0.03401420637965202,0.03401420637965202,0.92,1.0,414,414
415,t2_b0,3,29,-0.017140554520186306,0.017383918166160583,0.0005959695554338396,0.0005959695554338396,0.92,1.0,414,414
416,t2_b0,14,28,-0.5778443793432451,0.05291886627674103,0.19893112778663635,0.19893112778663635,0.92,1.0,415,415
416,t2_b0,10,12,0.2586947450112019,0.10029993951320648,0.01254445593804121,0.01254445593804121,1.0,1.0,1,1
416,t2_b0,4,23,-0.16172033473855763,0.01702817529439926,0.01597551628947258,0.01597551628947258,0.9500000000000001,1.0,415,415
416,t2_b0,24,33,0.14220903679329644,0.020645424723625183,0.007388856261968613,0.007388856261968613,0.925,1.0,415,415
416,t2_b0,34,17,0.0,0.05245145037770271,0.0013755772961303592,0.0013755772961303592,0.9125,1.0,415,415
417,t2_b0,15,17,-0.03877668466197089,0.052381645888090134,0.00415492057800293,0.00415492057800293,0.92,1.0,416,416
417,t2_b0,12,23,0.9266346658600128,0.011515021324157715,0.4187219738960266,0.4187219738960266,0.925,1.0,416,416
417,t2_b0,35,37,0.05177599881673043,0.03695768117904663,0.000109791275463067,0.000109791275463067,1.0,1.0,416,416
417,t2_b0,5,29,-0.00022409034617134485,0.012739807367324829,8.40313223307021e-05,8.40313223307021e-05,0.925,1.0,416,416
418,t2_b0,25,17,0.9727695785673389,0.06203592196106911,0.4147178828716278,0.4147178828716278,0.925,1.0,417,417
418,t2_b0,36,23,0.02514410527893844,0.01572292298078537,4.4379343307809904e-05,4.4379343307809904e-05,0.925,1.0,417,417
418,t2_b0,26,22,-0.18266731417649243,0.020283520221710205,0.02059452049434185,0.02059452049434185,1.0,1.0,417,417
418,t2_b0,16,21,-0.0058960429557592346,0.011558562517166138,0.00015233163139782846,0.00015233163139782846,0.9142857142857143,1.0,417,417
418,t2_b0,6,31,0.0,0.01327524334192276,8.811604493530467e-05,8.811604493530467e-05,0.9142857142857143,1.0,417,417
419,t2_b0,7,38,-0.024582763368823167,0.01674380898475647,0.0008539428818039596,0.0008539428818039596,0.92,1.0,418,418
419,t2_b0,37,5,-0.13523195737286423,0.006841979920864105,0.01009250059723854,0.01009250059723854,1.0,1.0,418,418
419,t2_b0,27,33,-0.012002735327765536,0.018692627549171448,0.0004711026849690825,0.0004711026849690825,0.9333333333333333,1.0,418,418
419,t2_b0,17,15,0.03019702991602576,0.0537097230553627,0.00027642337954603136,0.00027642337954603136,0.9125,1.0,418,418
420,t2_b0,24,28,0.08010955461956586,0.10106946527957916,0.0002196589921368286,0.0002196589921368286,1.0,1.0,1,419
420,t2_b0,13,31,0.9685266592616829,0.014040276408195496,0.4555221199989319,0.4555221199989319,0.9500000000000001,1.0,419,419
420,t2_b0,38,23,0.1478748638944929,0.006544619798660278,0.009987118653953075,0.009987118653953075,0.9142857142857143,1.0,419,419
420,t2_b0,18,15,0.22083552721961475,0.055220961570739746,0.013714090920984745,0.013714090920984745,0.9166666666666667,1.0,419,419
421,t2_b0,29,37,-0.005350628768011045,0.012457042932510376,0.00015855659148655832,0.00015855659148655832,0.9500000000000001,1.0,420,420
421,t2_b0,8,4,-0.16677179395344635,0.00591665506362915,0.014910651370882988,0.014910651370882988,0.014285714285714287,1.0,420,420
421,t2_b0,28,23,0.9696131776347315,0.013052187860012054,0.4575045108795166,0.4575045108795166,0.92,1.0,420,420
421,t2_b0,39,33,-0.06817830651476908,0.015351057052612305,0.0034885769709944725,0.0034885769709944725,0.9333333333333333,1.0,420,420
422,t2_b0,9,15,0.8374002261066965,0.06130245327949524,0.3011638820171356,0.3011638820171356,0.9500000000000001,1.0,421,421
422,t2_b0,30,17,-0.07770749443564644,0.03370896726846695,0.006206813734024763,0.006206813734024763,0.9125,1.0,421,421
422,t2_b0,19,33,0.9422351352285986,0.01657772809267044,0.4284208118915558,0.4284208118915558,1.0,1.0,421,421
422,t2_b0,0,21,-0.011228871313217495,0.012824125587940216,0.0002892733027692884,0.0002892733027692884,0.92,1.0,421,421
422,t2_b0,10,23,0.8909302180217493,0.00954236090183258,0.38842231035232544,0.38842231035232544,0.9166666666666667,1.0,421,421
422,t2_b0,20,29,0.08300713807268612,0.023938745260238647,0.0017445372650399804,0.0017445372650399804,0.9166666666666667,1.0,421,421
423,t2_b0,31,1,-0.17132292503538868,0.010028667747974396,0.01644420251250267,0.01644420251250267,0.03333333333333333,1.0,422,422
423,t2_b0,21,16,0.0,0.006896160542964935,2.3778515242156573e-05,2.3778515242156573e-05,0.92,1.0,422,422
424,t2_b0,12,17,-0.6911021557468685,0.032258957624435425,0.2616256773471832,0.2616256773471832,0.9333333333333333,1.0,423,423
424,t2_b0,2,21,-0.07638763690987566,0.010673873126506805,0.0037898533046245575,0.0037898533046245575,0.925,1.0,423,423
424,t2_b0,1,13,0.004262269797517403,0.006507992744445801,2.5216354515578132e-06,2.5216354515578132e-06,0.9166666666666667,1.0,423,423
424,t2_b0,32,30,-0.06525375771444505,0.037447281181812286,0.005273751448839903,0.005273751448839903,0.9500000000000001,1.0,423,423
425,t2_b0,23,36,0.07164405680191462,0.007041439414024353,0.0020867493003606796,0.0020867493003606796,0.92,1.0,424,424
425,t2_b0,3,37,-0.025874255301055343,0.008091151714324951,0.000576824473682791,0.000576824473682791,0.9333333333333333,1.0,424,424
425,t2_b0,13,31,0.0803904506724321,0.0022564083337783813,0.0030524644535034895,0.0030524644535034895,0.9333333333333333,1.0,424,424
425,t2_b0,33,26,0.055798582278224394,0.01615004986524582,0.0007860030746087432,0.0007860030746087432,0.025,1.0,424,424
426,t2_b0,11,39,0.9578164294519904,0.02074970304965973,0.43904703855514526,0.43904703855514526,0.9333333333333333,1.0,425,425
426,t2_b0,24,28,0.7952239715827331,0.00943506509065628,0.3087320923805237,0.3087320923805237,0.9333333333333333,1.0,425,425
426,t2_b0,14,12,0.0,0.03111010044813156,0.00048391916789114475,0.00048391916789114475,0.9142857142857143,1.0,425,425
427,t2_b0,25,9,-0.05410442843782119,0.03638104349374771,0.004093809984624386,0.004093809984624386,0.925,1.0,426,426
427,t2_b0,35,30,-0.2166295076093426,0.028164297342300415,0.029962003231048584,0.029962003231048584,0.9125,1.0,426,426
427,t2_b0,4,28,0.0,0.009821474552154541,4.823068229597993e-05,4.823068229597993e-05,0.925,1.0,426,426
427,t2_b0,34,5,-0.24678861054283757,0.014972113072872162,0.034259334206581116,0.034259334206581116,0.014285714285714287,1.0,426,426
428,t2_b0,26,33,0.0,0.018906310200691223,0.0001787242799764499,0.0001787242799764499,1.0,1.0,427,427
428,t2_b0,36,23,0.16702517501820424,0.005869969725608826,0.012985500507056713,0.012985500507056713,0.925,1.0,427,427
428,t2_b0,15,30,-0.16529526706952988,0.03515664488077164,0.020090484991669655,0.020090484991669655,0.92,1.0,427,427
428,t2_b0,5,35,-0.005049998998015983,0.026445403695106506,0.0004959802026860416,0.0004959802026860416,0.9142857142857143,1.0,427,427
428,t2_b0,16,13,0.0,0.002958536148071289,4.376468041300541e-06,4.376468041300541e-06,0.92,1.0,427,427
429,t2_b0,7,36,0.0,0.00756189227104187,2.8591106456588022e-05,2.8591106456588022e-05,0.9333333333333333,1.0,428,428
429,t2_b0,27,23,-0.3671931825193168,0.011280752718448639,0.07162126153707504,0.07162126153707504,0.9500000000000001,1.0,428,428
429,t2_b0,17,30,-0.34798707421420016,0.030847959220409393,0.07175800204277039,0.07175800204277039,0.9142857142857143,1.0,428,428
429,t2_b0,37,20,0.14156623067710072,0.009697839617729187,0.008694636635482311,0.008694636635482311,1.0,1.0,428,428
429,t2_b0,6,13,0.0,0.0011422112584114075,6.523232514155097e-07,6.523232514155097e-07,0.92,1.0,428,428
430,t2_b0,10,13,0.9546417994696201,0.000125005841255188,0.4555511772632599,0.4555511772632599,0.925,1.0,429,429
430,t2_b0,18,30,-0.1447955998562798,0.025369979441165924,0.014478160068392754,0.014478160068392754,0.9166666666666667,1.0,429,429
430,t2_b0,28,24,0.0,0.0020854026079177856,2.1744519926869543e-06,2.1744519926869543e-06,0.03333333333333333,1.0,429,429
430,t2_b0,22,9,0.9331906804949077,0.04252512753009796,0.3966425955295563,0.3966425955295563,1.0,1.0,429,429
431,t2_b0,19,33,0.12587209719239809,0.017329931259155273,0.005890700034797192,0.005890700034797192,0.9500000000000001,1.0,430,430
431,t2_b0,8,24,0.02439297330116718,0.009678781032562256,0.00010825373465195298,0.00010825373465195298,0.9500000000000001,1.0,430,430
431,t2_b0,9,25,0.012687415109935589,0.03484732657670975,0.00024553085677325726,0.00024553085677325726,0.925,1.0,430,430
431,t2_b0,29,30,-0.33747351590839847,0.019563749432563782,0.06373779475688934,0.06373779475688934,0.925,1.0,430,430
431,t2_b0,16,20,0.9568575478702743,0.011709541082382202,0.446652352809906,0.446652352809906,1.0,1.0,430,430
432,t2_b0,30,35,-0.018768650877128024,0.018063955008983612,0.0006783205317333341,0.0006783205317333341,0.9166666666666667,1.0,431,431
432,t2_b0,20,16,0.016951964934997697,0.015971019864082336,4.811268468074559e-07,4.811268468074559e-07,1.0,1.0,431,431
432,t2_b0,10,31,0.2054613163284351,0.0031164735555648804,0.020471720024943352,0.020471720024943352,0.925,1.0,431,431
433,t2_b0,31,13,0.25561022654833027,0.003772042691707611,0.031711235642433167,0.031711235642433167,0.925,1.0,432,432
433,t2_b0,11,19,-0.006006980951372413,0.02163572609424591,0.0003820596029981971,0.0003820596029981971,0.9500000000000001,1.0,432,432
434,t2_b0,2,34,0.0,0.008215449750423431,3.3746808185242116e-05,3.3746808185242116e-05,0.9333333333333333,1.0,433,433
434,t2_b0,0,33,0.0,0.003977164626121521,7.908919542387594e-06,7.908919542387594e-06,0.9500000000000001,1.0,433,433
434,t2_b0,21,10,0.9778397528356527,0.00425305962562561,0.4739355146884918,0.4739355146884918,1.0,1.0,433,433
434,t2_b0,12,30,-0.0835712853379637,0.010565340518951416,0.004430852364748716,0.004430852364748716,0.92,1.0,433,433
434,t2_b0,1,13,0.011945711865795778,0.0025658458471298218,4.3990938138449565e-05,4.3990938138449565e-05,0.92,1.0,433,433
434,t2_b0,20,28,0.9781473143721338,0.002396218478679657,0.4760451018810272,0.4760451018810272,0.9500000000000001,1.0,433,433
434,t2_b0,22,15,-0.6682446363877892,0.028647713363170624,0.24282950162887573,0.24282950162887573,0.9333333333333333,1.0,433,433
435,t2_b0,32,15,0.0,0.020818762481212616,0.00021671043941751122,0.00021671043941751122,0.9166666666666667,1.0,434,434
435,t2_b0,13,31,-0.0032265934557287245,0.00011685490608215332,5.589323336607777e-06,5.589323336607777e-06,0.02,1.0,434,434
435,t2_b0,3,34,-0.005408082700222915,0.004894725978374481,5.3073927119839936e-05,5.3073927119839936e-05,0.02,1.0,434,434
436,t2_b0,34,30,0.0809110451514209,0.001370839774608612,0.00316332234069705,0.00316332234069705,0.925,1.0,435,435
436,t2_b0,14,32,0.14956770301112735,0.016561359167099,0.008845344185829163,0.008845344185829163,1.0,1.0,435,435
436,t2_b0,24,20,0.03341210454959819,0.003272242844104767,0.00045420569949783385,0.00045420569949783385,0.9333333333333333,1.0,435,435
437,t2_b0,5,35,-0.037704054238720676,0.019983656704425812,0.0016639359528198838,0.0016639359528198838,0.9500000000000001,1.0,436,436
437,t2_b0,4,20,0.0,0.0044362545013427734,9.8401769719203e-06,9.8401769719203e-06,0.92,1.0,436,436
437,t2_b0,25,22,0.09230876951635225,0.02307669073343277,0.0023965402506291866,0.0023965402506291866,0.92,1.0,436,436
437,t2_b0,37,33,0.8576568782733437,-0.005792751908302307,0.3727726340293884,0.3727726340293884,0.016666666666666666,1.0,436,436
438,t2_b0,35,29,-0.16206739213101876,0.01260116696357727,0.015254553407430649,0.015254553407430649,0.9333333333333333,1.0,437,437
438,t2_b0,16,3,-0.36035828473339043,-0.000741519033908844,0.06466211378574371,0.06466211378574371,0.025,1.0,437,437
438,t2_b0,15,22,0.0,0.02627471089363098,0.00034518021857365966,0.00034518021857365966,0.92,1.0,437,437
439,t2_b0,38,32,-0.18621145353376348,-0.002092227339744568,0.01694994419813156,0.01694994419813156,0.92,1.0,438,438
439,t2_b0,37,26,-0.06045178875531333,-0.006257630884647369,0.0014685032656416297,0.0014685032656416297,0.02,1.0,438,438
439,t2_b0,17,25,0.13000822005910484,0.019451819360256195,0.006111358758062124,0.006111358758062124,0.925,1.0,438,438
440,t2_b0,23,0,-0.4941050419010821,-0.008303895592689514,0.11800138652324677,0.11800138652324677,0.03333333333333333,1.0,439,439
440,t2_b0,18,15,0.05284973225036462,0.024017952382564545,0.00041563576087355614,0.00041563576087355614,0.925,1.0,439,439
441,t2_b0,28,20,0.005889155145195782,0.0006630197167396545,1.3656244846060872e-05,1.3656244846060872e-05,0.925,1.0,440,440
441,t2_b0,29,35,-0.019496745327227564,0.00924665480852127,0.0004130915040150285,0.0004130915040150285,0.9500000000000001,1.0,440,440
441,t2_b0,38,14,0.06207172712567871,-0.000638917088508606,0.0019663122948259115,0.0019663122948259115,0.02,1.0,440,440
441,t2_b0,9,22,0.1572500426051349,0.028143562376499176,0.00833424273878336,0.00833424273878336,0.925,1.0,440,440
442,t2_b0,20,24,0.11510043998273388,0.0018106549978256226,0.006417287979274988,0.006417287979274988,0.9333333333333333,1.0,441,441
442,t2_b0,33,19,0.129705261366858,-0.007377997040748596,0.009395910426974297,0.009395910426974297,0.03333333333333333,1.0,441,441
442,t2_b0,36,32,-1.0,0.0008868575096130371,0.5008869171142578,0.5008869171142578,0.925,1.0,441,441
442,t2_b0,27,30,0.9679331304484509,0.002711877226829529,0.46582600474357605,0.46582600474357605,0.925,1.0,441,441
442,t2_b0,10,13,0.042161786081170355,0.0017191246151924133,0.0008178043644875288,0.0008178043644875288,0.92,1.0,441,441
443,t2_b0,1,10,-0.025014588229828785,0.0012927353382110596,0.0003460376465227455,0.0003460376465227455,0.9166666666666667,1.0,442,442
443,t2_b0,21,31,-1.0,0.010562121868133545,0.5105621814727783,0.5105621814727783,0.9333333333333333,1.0,442,442
443,t2_b0,6,13,-0.005901158396718008,0.0007153451442718506,2.188905818911735e-05,2.188905818911735e-05,0.92,1.0,442,442
443,t2_b0,30,27,0.009382068631611618,0.0038663819432258606,1.5211397112580016e-05,1.5211397112580016e-05,0.92,1.0,442,442
443,t2_b0,11,19,0.0,2.4743378162384033e-05,3.0611738144337153e-10,3.0611738144337153e-10,0.9500000000000001,1.0,442,442
444,t2_b0,19,11,-0.005140693527862127,0.00527452677488327,5.423841139418073e-05,5.423841139418073e-05,0.9500000000000001,1.0,443,443
444,t2_b0,0,37,0.006142214103256121,-0.008931852877140045,0.00011361374345142394,0.00011361374345142394,0.03333333333333333,1.0,443,443
444,t2_b0,2,30,0.040595258744932534,0.0025285258889198303,0.0007245381129905581,0.0007245381129905581,0.92,1.0,443,443
444,t2_b0,22,15,-0.29150658851255434,0.028319962322711945,0.05114451050758362,0.05114451050758362,0.9333333333333333,1.0,443,443
444,t2_b0,32,38,-0.17880654536339693,-0.00027421116828918457,0.015936896204948425,0.015936896204948425,0.025,1.0,443,443
445,t2_b0,33,19,0.01234417369527379,0.0017987415194511414,5.5603075452381745e-05,5.5603075452381745e-05,0.9333333333333333,1.0,444,444
445,t2_b0,13,10,0.02671702408717161,-0.0024261176586151123,0.000424661353463307,0.000424661353463307,0.02,1.0,444,444
446,t2_b0,4,24,-0.023287869548349653,0.0020338594913482666,0.0003205949906259775,0.0003205949906259775,0.925,1.0,445,445
446,t2_b0,34,30,0.0,0.00011435896158218384,6.538986241366729e-09,6.538986241366729e-09,0.9166666666666667,1.0,445,445
447,t2_b0,25,15,-0.013176397957562118,0.02399507164955139,0.0006908590439707041,0.0006908590439707041,0.92,1.0,446,446
447,t2_b0,5,29,-0.004759519961307416,0.006921753287315369,6.822607974754646e-05,6.822607974754646e-05,0.05,1.0,446,446
447,t2_b0,14,37,0.0,-0.01606454700231552,0.00012903483002446592,0.00012903483002446592,0.025,1.0,446,446
448,t2_b0,16,30,-0.08351580169357033,0.0023825839161872864,0.0036892662756145,0.0036892662756145,0.925,1.0,447,447
448,t2_b0,35,29,-0.025141592096402245,0.0029371902346611023,0.00039420899702236056,0.00039420899702236056,0.9333333333333333,1.0,447,447
448,t2_b0,36,32,0.08290063281070326,-0.002814352512359619,0.0036735297180712223,0.0036735297180712223,0.03333333333333333,1.0,447,447
448,t2_b0,15,22,-0.05183792147927696,0.025700345635414124,0.0030060913413763046,0.0030060913413763046,0.02,1.0,447,447
449,t2_b0,17,15,0.07262166727927188,0.016610532999038696,0.0015686234692111611,0.0015686234692111611,0.925,1.0,448,448
449,t2_b0,37,23,-0.029666115877026156,-0.01534278690814972,0.00010257888789055869,0.00010257888789055869,0.025,1.0,448,448
450,t2_b0,23,37,0.28723186124878985,-0.01366802304983139,0.045270372182130814,0.045270372182130814,0.02,1.0,449,449
450,t2_b0,18,17,0.06087720665373851,0.023241251707077026,0.0007082325755618513,0.0007082325755618513,0.925,1.0,449,449
450,t2_b0,24,20,0.1958260472204986,-0.003233492374420166,0.01981235109269619,0.01981235109269619,0.03333333333333333,1.0,449,449
451,t2_b0,9,15,0.07221587913603474,0.02731538563966751,0.0010080271167680621,0.0010080271167680621,0.925,1.0,450,450
452,t2_b0,29,35,-0.1568983861789368,0.0014644190669059753,0.012539389543235302,0.012539389543235302,0.9500000000000001,1.0,451,451
452,t2_b0,30,16,0.23579947082364372,0.0005335062742233276,0.02767503820359707,0.02767503820359707,0.92,1.0,451,451
452,t2_b0,31,13,0.00839116080764853,-0.00019431114196777344,3.6855162761639804e-05,3.6855162761639804e-05,0.92,1.0,451,451
453,t2_b0,21,31,-0.23666308952272758,0.0024648308753967285,0.028591081500053406,0.028591081500053406,0.9333333333333333,1.0,452,452
453,t2_b0,10,13,2.381472056676266e-05,0.000784561038017273,2.893674775350519e-07,2.893674775350519e-07,0.925,1.0,452,452
453,t2_b0,3,30,0.0,0.0003023296594619751,4.570161138417461e-08,4.570161138417461e-08,0.9333333333333333,1.0,452,452
453,t2_b0,27,14,0.135344301277105,-0.013542771339416504,0.011083679273724556,0.011083679273724556,0.02,1.0,452,452
454,t2_b0,22,15,-0.17823888812560007,0.0228111669421196,0.02021056041121483,0.02021056041121483,0.9333333333333333,1.0,453,453
454,t2_b0,2,3,0.02931423470612069,-0.009560011327266693,0.0007556034834124148,0.0007556034834124148,0.03333333333333333,1.0,453,453
454,t2_b0,31,10,0.42102276639045905,0.002446278929710388,0.0876031368970871,0.0876031368970871,0.9166666666666667,1.0,453,453
455,t2_b0,38,4,0.15938913623943038,-0.00566612184047699,0.013621619902551174,0.013621619902551174,0.02,1.0,454,454
455,t2_b0,13,10,0.037749515426638264,0.004309453070163727,0.0005591188091784716,0.0005591188091784716,0.92,1.0,454,454
456,t2_b0,19,14,-0.2550198326744644,-0.011564761400222778,0.029635189101099968,0.029635189101099968,0.016666666666666666,1.0,455,455
456,t2_b0,6,34,-0.012105158586328955,-0.0008329898118972778,6.353089702315629e-05,6.353089702315629e-05,0.014285714285714287,1.0,455,455
457,t2_b0,25,35,-0.7623143778056378,0.005916379392147064,0.2950892448425293,0.2950892448425293,0.9166666666666667,1.0,456,456
457,t2_b0,26,11,-0.030151790954509438,-0.009144127368927002,0.00022066097881179303,0.00022066097881179303,0.9333333333333333,1.0,456,456
457,t2_b0,28,38,0.5139422962257089,-0.0016208291053771973,0.13290266692638397,0.13290266692638397,0.03333333333333333,1.0,456,456
457,t2_b0,34,10,0.018146100974001295,0.001584477722644806,0.00013714369561057538,0.00013714369561057538,0.9166666666666667,1.0,456,456
458,t2_b0,5,25,0.038392169523944183,0.003818511962890625,0.0005976689863018692,0.0005976689863018692,0.9166666666666667,1.0,457,457
458,t2_b0,33,32,-0.41245152866873447,-0.006999671459197998,0.08219560980796814,0.08219560980796814,0.03333333333333333,1.0,457,457
458,t2_b0,7,38,-0.023960390331180484,-0.006441257894039154,0.00015346001600846648,0.00015346001600846648,0.9166666666666667,1.0,457,457
458,t2_b0,15,29,-0.9002857103199855,0.005253225564956665,0.41000035405158997,0.41000035405158997,0.925,1.0,457,457
458,t2_b0,16,31,-0.0026914615911377143,0.001654401421546936,9.443263479624875e-06,9.443263479624875e-06,0.925,1.0,457,457
458,t2_b0,35,22,-0.054014104656759994,0.005712300539016724,0.0017836217302829027,0.0017836217302829027,0.925,1.0,457,457
459,t2_b0,32,33,-0.013644443056181246,-0.006614722311496735,2.4708486307645217e-05,2.4708486307645217e-05,0.025,1.0,458,458
460,t2_b0,4,32,-0.37909815781457995,-0.00995568186044693,0.06813308596611023,0.06813308596611023,0.03333333333333333,1.0,459,459
460,t2_b0,11,27,0.0,-0.011803962290287018,6.966676301090047e-05,6.966676301090047e-05,0.02,1.0,459,459
460,t2_b0,23,14,-0.31384398848060563,-0.012199163436889648,0.04549480229616165,0.04549480229616165,0.025,1.0,459,459
461,t2_b0,20,38,-0.029185878484515426,-0.01043354719877243,0.0001758249563863501,0.0001758249563863501,0.9166666666666667,1.0,460,460
461,t2_b0,18,7,-1.0,-0.01238919049501419,0.4876875579357147,0.4876875579357147,0.025,1.0,460,460
461,t2_b0,14,19,0.0608475178732719,-0.015026994049549103,0.0028784703463315964,0.0028784703463315964,0.025,1.0,460,460
461,t2_b0,6,13,-0.0027218345308496258,-0.0011826306581497192,1.1845742164950934e-06,1.1845742164950934e-06,0.025,1.0,460,460
461,t2_b0,3,29,-0.001345090943872214,-0.005221955478191376,7.51503876017523e-06,7.51503876017523e-06,0.025,1.0,460,460
462,t2_b0,10,31,0.16020038238053264,0.00279921293258667,0.012387564405798912,0.012387564405798912,0.9333333333333333,1.0,461,461
462,t2_b0,39,22,0.9792426636520898,0.0007338598370552063,0.47873976826667786,0.47873976826667786,0.03333333333333333,1.0,461,461
463,t2_b0,20,0,-0.22380125954976385,-0.01390267163515091,0.022028708830475807,0.022028708830475807,0.014285714285714287,1.0,462,462
463,t2_b0,38,7,0.0,-0.01378186047077179,9.496983693679795e-05,9.496983693679795e-05,0.02,1.0,462,462
463,t2_b0,21,10,-0.04097269163232254,0.01237284392118454,0.0014228729996830225,0.0014228729996830225,0.9500000000000001,1.0,462,462
464,t2_b0,2,22,0.012673776519528283,-0.007125541567802429,0.0001960064982995391,0.0001960064982995391,0.025,1.0,463,463
464,t2_b0,31,13,0.24584942581206143,0.0017784908413887024,0.029785312712192535,0.029785312712192535,0.9500000000000001,1.0,463,463
464,t2_b0,32,4,-0.007626304514421956,-0.02048928290605545,8.272811101051047e-05,8.272811101051047e-05,0.05,1.0,463,463
464,t2_b0,7,36,0.0,-0.012917004525661469,8.342450018972158e-05,8.342450018972158e-05,0.02,1.0,463,463
464,t2_b0,26,23,0.11287848576415427,-0.015884123742580414,0.008289904333651066,0.008289904333651066,0.9500000000000001,1.0,463,463
