step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
337,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,27.862068230801547,18.210607867066557,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,300.574388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
338,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,27.994192306121064,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,301.731556,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
339,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.311403222370082,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,302.888724,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
340,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.36491150883243,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,304.045892,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
341,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,305.20306,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
342,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.311520532722454,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,306.360228,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
343,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,307.517396,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
344,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018373673386698,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,308.674564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
345,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,309.831732,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
346,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,310.9889,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.311520532722454,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,312.146068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
348,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,313.303236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
349,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,314.460404,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
350,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,315.617572,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.364911985661703,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,316.77474,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,317.931908,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,319.089076,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,320.246244,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.36491150883243,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,321.403412,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.311520532722454,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,322.56058,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.311520532722454,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,323.717748,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.018371768360453,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,324.874916,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.311520532722454,18.995063594332603,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,326.032084,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.00281750515171,18.21526179773062,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,327.189252,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.96410083163346,32.44936636942745,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,328.34642,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.740475973122656,36.20002803230282,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,329.503588,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.48313339464816,42.95106956396461,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,330.660756,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.48603584356209,38.670298221273136,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,331.817924,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.704105377197266,60.76664352416992,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,332.6858,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.49519920349121,61.49395751953125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,333.264384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.33004155532544,26.35340272627274,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,334.13226,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.455422984107564,21.954333330833002,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,335.000136,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.318926464570815,21.36607280577037,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,335.868012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.49388758341471,58.398258209228516,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,336.735888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.35583305358887,58.86534881591797,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,337.314472,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.9405574798584,58.650245666503906,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,337.893056,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.72943878173828,62.01432800292969,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,338.47164,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.33051681518555,59.58612823486328,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,339.050224,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.47329194233468,41.8102501202597,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,339.628808,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.26201915357179,43.4941534251128,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,340.207392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.147647857666016,60.147647857666016,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,340.496684,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.20711135864258,60.20711135864258,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,340.785976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.21068572998047,60.21068572998047,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,341.075268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.88760757446289,62.88760757446289,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,341.36456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.17412185668945,66.17412185668945,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,341.653852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.52657699584961,67.52657699584961,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,341.943144,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.66156768798828,67.66156768798828,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,342.232436,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.66383743286133,67.66383743286133,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,342.521728,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.86577796936035,67.86577606201172,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,342.81102,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.86577796936035,67.86577606201172,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,343.100312,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.134639189323366,46.53872273338001,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,343.678896,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.910614837430735,43.79938617764819,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,344.546772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.1920166806649,43.87070019334229,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,345.414648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.93400342535622,43.69845563505216,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,346.282524,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.38112098027916,19.020035358831258,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,347.1504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.55516720489567,42.17345821785063,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,348.018276,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.01499475402607,39.4205326833977,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,348.886152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.71519240766643,31.939745914300993,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,349.754028,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.31323366466909,39.208284896717636,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,350.621904,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,26.312415046394403,21.5642111323288,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,351.200488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.36964480082194,57.62295913696289,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,352.068364,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.04478772481282,61.59272384643555,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,352.93624,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.99953431823198,24.33615428739901,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,353.804116,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.26161713743967,26.309731648234486,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,354.961284,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.294111317520134,26.578530342935757,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,356.118452,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
402,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.61116763540652,18.134882002176987,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,357.27562,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.86062391528702,26.650925656735808,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,358.432788,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.205244372084046,19.606186267312232,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,359.589956,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
405,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.399359729366616,19.606186267312232,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,360.457832,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.64345442416395,22.800311465552262,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,361.325708,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
407,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.71822039286295,59.10371398925781,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,362.193584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
408,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,22.408266642709254,19.843589125216702,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,362.772168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
409,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,24.080446522809275,22.55710876150434,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,578584,363.350752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,69.8342456817627,66.78037643432617,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,578584,363.929336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.3488507270813,58.6094970703125,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,365.086504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
412,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.085406490443894,19.677294152573477,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,365.95438,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
413,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.95566749572754,61.4824333190918,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,366.532964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
414,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.26981735229492,62.26981735229492,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,366.822256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.51190019890893,38.255181091537374,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,367.690132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
416,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.58416392258061,34.80951780665417,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,368.558008,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
417,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,23.28491214333856,18.65248138370636,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,369.425884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
418,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.45366202329174,53.630249586769324,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,370.29376,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
419,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.879874859328595,35.80776262035715,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,371.161636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
420,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.333919603382675,30.01235344250083,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,371.74022,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
421,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.87604999542236,58.520023345947266,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,372.318804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
422,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.961076736450195,58.10193634033203,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,372.897388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.11997604370117,58.24642562866211,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,373.475972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
424,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.00038528442383,57.67780685424805,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,374.343848,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
425,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.298760732014976,59.66447067260742,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,375.211724,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
426,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.59953180948893,60.20456314086914,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,376.0796,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
427,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.70170084635417,60.20914840698242,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,376.947476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
428,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.01570256551106,60.21068572998047,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,377.815352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
