step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
613,t2_b0,50,2,361,528,7.7314229011535645
613,t2_b0,52,2,373,480,53.11869812011719
613,t2_b0,53,2,367,532,5.958518028259277
614,t2_b0,8,2,359,468,7.00434684753418
614,t2_b0,10,2,347,504,52.551570892333984
614,t2_b0,54,2,344,476,8.487707138061523
614,t2_b0,55,2,348,488,6.6006364822387695
614,t2_b0,56,2,326,448,22.142702102661133
615,t2_b0,21,2,381,576,48.582096099853516
615,t2_b0,46,2,393,584,47.69304275512695
615,t2_b0,50,2,363,532,5.404318809509277
615,t2_b0,59,2,357,496,58.63164138793945
616,t2_b0,7,2,388,556,27.220243453979492
616,t2_b0,13,2,310,476,24.509191513061523
616,t2_b0,18,2,351,480,6.634566783905029
616,t2_b0,20,2,372,520,4.614290714263916
616,t2_b0,34,2,383,572,31.599939346313477
616,t2_b0,47,2,356,540,8.946314811706543
616,t2_b0,52,2,375,484,13.457237243652344
616,t2_b0,56,2,328,452,8.09861946105957
616,t2_b0,57,2,337,444,26.002880096435547
617,t2_b0,20,6,378,524,6.458571910858154
617,t2_b0,33,2,384,552,19.531505584716797
617,t2_b0,34,2,385,576,13.881134033203125
617,t2_b0,41,4,337,440,28.615066528320312
617,t2_b0,45,2,348,532,8.972204208374023
617,t2_b0,49,2,375,552,6.628508567810059
617,t2_b0,51,2,379,540,29.70812225341797
617,t2_b0,54,2,346,480,7.952683448791504
617,t2_b0,56,2,330,456,28.081274032592773
618,t2_b0,4,2,367,524,12.381341934204102
618,t2_b0,6,6,336,464,10.65188980102539
618,t2_b0,11,6,343,476,7.995858669281006
618,t2_b0,16,2,367,580,8.788973808288574
618,t2_b0,49,6,381,556,18.99877166748047
618,t2_b0,58,2,379,608,32.8829460144043
619,t2_b0,0,2,363,520,8.785428047180176
619,t2_b0,1,2,416,624,16.72233009338379
619,t2_b0,5,2,341,460,32.07123565673828
619,t2_b0,12,2,354,536,10.860620498657227
619,t2_b0,15,2,352,508,28.140708923339844
619,t2_b0,17,2,324,476,7.742363929748535
619,t2_b0,27,2,396,588,44.43663787841797
619,t2_b0,30,2,354,484,18.15906524658203
619,t2_b0,41,2,339,444,7.728477478027344
620,t2_b0,5,2,343,464,15.39376163482666
620,t2_b0,17,2,326,480,13.652677536010742
620,t2_b0,25,2,379,560,7.0056562423706055
620,t2_b0,26,2,368,568,6.563860893249512
620,t2_b0,28,2,343,484,61.73588562011719
620,t2_b0,30,2,356,488,9.839990615844727
620,t2_b0,33,2,386,556,26.457494735717773
620,t2_b0,52,4,379,488,7.352477550506592
620,t2_b0,59,2,359,500,54.695228576660156
621,t2_b0,8,2,361,472,34.505577087402344
621,t2_b0,13,2,312,480,20.792837142944336
621,t2_b0,31,2,377,580,14.854560852050781
621,t2_b0,32,2,347,500,7.284326076507568
621,t2_b0,36,2,372,556,63.657405853271484
621,t2_b0,38,6,395,548,7.017846584320068
621,t2_b0,44,2,372,556,6.538537979125977
621,t2_b0,53,2,369,536,9.434596061706543
622,t2_b0,8,4,365,476,9.194426536560059
622,t2_b0,24,2,369,584,13.192134857177734
622,t2_b0,28,2,345,488,26.419130325317383
622,t2_b0,31,2,379,584,30.107772827148438
622,t2_b0,35,2,337,504,10.885204315185547
622,t2_b0,48,2,371,532,21.3714542388916
622,t2_b0,59,2,361,504,10.734481811523438
623,t2_b0,3,2,343,480,12.464069366455078
623,t2_b0,12,2,356,540,15.466815948486328
623,t2_b0,25,2,381,564,8.521817207336426
623,t2_b0,30,2,358,492,34.567237854003906
623,t2_b0,47,2,358,544,7.421290874481201
624,t2_b0,3,2,345,484,35.339378356933594
624,t2_b0,5,2,345,468,35.72345733642578
624,t2_b0,9,2,339,436,9.53612995147705
624,t2_b0,10,2,349,508,29.15004539489746
624,t2_b0,13,2,314,484,7.251764297485352
624,t2_b0,19,2,388,604,39.40707778930664
624,t2_b0,29,2,367,500,9.738594055175781
624,t2_b0,34,2,387,580,11.624903678894043
624,t2_b0,40,2,404,604,22.741247177124023
625,t2_b0,16,2,369,584,43.413421630859375
625,t2_b0,30,2,360,496,13.103405952453613
625,t2_b0,36,2,374,560,6.1196208000183105
625,t2_b0,39,2,327,480,6.181502342224121
625,t2_b0,40,2,406,608,7.606607913970947
625,t2_b0,46,2,395,588,16.309383392333984
625,t2_b0,55,2,350,492,37.699188232421875
625,t2_b0,58,2,381,612,40.74375915527344
626,t2_b0,3,2,347,488,17.5017147064209
626,t2_b0,7,2,390,560,25.821096420288086
626,t2_b0,9,4,343,440,25.88352394104004
626,t2_b0,19,2,390,608,39.51408004760742
626,t2_b0,43,2,340,468,16.695884704589844
627,t2_b0,15,2,354,512,28.077655792236328
627,t2_b0,16,2,371,588,31.530345916748047
627,t2_b0,17,2,328,484,19.65578842163086
627,t2_b0,20,2,380,528,9.144787788391113
627,t2_b0,32,2,349,504,8.988199234008789
627,t2_b0,47,4,362,548,9.392071723937988
627,t2_b0,57,2,339,448,36.12937927246094
628,t2_b0,1,2,418,628,10.13323974609375
628,t2_b0,4,2,369,528,26.926799774169922
628,t2_b0,6,2,338,468,36.316715240478516
628,t2_b0,7,2,392,564,6.4310150146484375
628,t2_b0,11,2,345,480,10.635615348815918
628,t2_b0,16,2,373,592,8.56882095336914
628,t2_b0,18,2,353,484,18.061235427856445
628,t2_b0,29,2,369,504,28.57839584350586
628,t2_b0,31,2,381,588,9.477904319763184
628,t2_b0,48,2,373,536,5.8751397132873535
628,t2_b0,49,2,383,560,7.923751354217529
629,t2_b0,5,2,347,472,7.203895092010498
629,t2_b0,14,2,376,532,40.508087158203125
629,t2_b0,15,2,356,516,9.765416145324707
629,t2_b0,16,2,375,596,31.656579971313477
629,t2_b0,18,2,355,488,6.575642108917236
629,t2_b0,19,2,392,612,36.390296936035156
629,t2_b0,34,2,389,584,12.639352798461914
629,t2_b0,41,2,341,448,34.67403030395508
629,t2_b0,42,4,385,556,47.791378021240234
629,t2_b0,45,2,350,536,14.41134262084961
629,t2_b0,55,2,352,496,6.3654046058654785
630,t2_b0,0,2,365,524,6.603264808654785
630,t2_b0,5,2,349,476,39.442630767822266
630,t2_b0,22,2,364,524,7.199694633483887
630,t2_b0,23,2,364,544,9.94873332977295
630,t2_b0,34,2,391,588,28.338457107543945
630,t2_b0,52,2,381,492,9.790345191955566
630,t2_b0,54,2,348,484,10.160511016845703
630,t2_b0,56,2,332,460,19.691757202148438
631,t2_b0,1,2,420,632,12.703546524047852
631,t2_b0,4,2,371,532,9.091490745544434
631,t2_b0,13,2,316,488,12.567521095275879
631,t2_b0,36,2,376,564,8.727349281311035
631,t2_b0,38,2,397,552,9.712636947631836
631,t2_b0,44,2,374,560,12.329148292541504
632,t2_b0,8,2,367,480,8.70267105102539
632,t2_b0,10,2,351,512,10.728118896484375
632,t2_b0,21,2,383,580,28.726150512695312
632,t2_b0,31,2,383,592,12.290071487426758
632,t2_b0,32,2,351,508,24.703189849853516
633,t2_b0,16,2,377,600,10.013571739196777
633,t2_b0,18,2,357,492,12.932250022888184
633,t2_b0,19,2,394,616,16.962244033813477
633,t2_b0,20,2,382,532,7.635523796081543
633,t2_b0,22,2,366,528,7.944886207580566
633,t2_b0,25,2,383,568,36.54291534423828
633,t2_b0,30,2,362,500,10.000253677368164
633,t2_b0,33,2,388,560,36.91920852661133
633,t2_b0,35,2,339,508,13.277036666870117
633,t2_b0,39,2,329,484,63.695960998535156
633,t2_b0,49,2,385,564,22.411754608154297
634,t2_b0,15,2,358,520,16.236385345458984
634,t2_b0,23,2,366,548,51.438072204589844
634,t2_b0,24,2,371,588,48.235565185546875
634,t2_b0,29,2,371,508,19.124292373657227
634,t2_b0,31,2,385,596,34.96025085449219
634,t2_b0,37,2,338,456,11.258807182312012
634,t2_b0,41,2,343,452,23.020902633666992
634,t2_b0,50,2,365,536,8.362598419189453
634,t2_b0,59,2,363,508,16.989904403686523
635,t2_b0,17,2,330,488,7.421717643737793
635,t2_b0,24,2,373,592,10.502581596374512
635,t2_b0,27,2,398,592,7.809054851531982
635,t2_b0,32,2,353,512,6.735225200653076
635,t2_b0,45,2,352,540,35.63367462158203
635,t2_b0,58,2,383,616,11.372446060180664
635,t2_b0,59,2,365,512,36.11606979370117
636,t2_b0,2,2,385,540,19.9008731842041
636,t2_b0,6,2,340,472,7.441019058227539
636,t2_b0,8,2,369,484,8.004040718078613
636,t2_b0,9,2,345,444,55.41826629638672
636,t2_b0,12,2,358,544,5.290188789367676
636,t2_b0,14,2,378,536,7.276063919067383
636,t2_b0,15,2,360,524,9.588146209716797
636,t2_b0,19,2,396,620,8.92985725402832
636,t2_b0,20,2,384,536,56.083106994628906
636,t2_b0,32,2,355,516,40.46297073364258
636,t2_b0,33,2,390,564,37.67951202392578
636,t2_b0,34,2,393,592,37.31144332885742
636,t2_b0,58,2,385,620,28.066730499267578
637,t2_b0,3,2,349,492,18.515785217285156
637,t2_b0,38,2,399,556,8.89578628540039
637,t2_b0,47,2,364,552,5.596004009246826
637,t2_b0,53,2,371,540,9.62409782409668
637,t2_b0,57,2,341,452,46.56406784057617
638,t2_b0,17,2,332,492,35.469268798828125
638,t2_b0,19,2,398,624,10.032218933105469
638,t2_b0,22,2,368,532,11.204896926879883
638,t2_b0,45,2,354,544,12.375675201416016
638,t2_b0,54,2,350,488,16.90694236755371
638,t2_b0,55,2,354,500,23.375368118286133
638,t2_b0,58,2,387,624,40.74479675292969
639,t2_b0,7,2,394,568,10.427085876464844
639,t2_b0,11,2,347,484,22.900285720825195
639,t2_b0,37,2,340,460,7.334300994873047
639,t2_b0,42,2,387,560,8.78270149230957
639,t2_b0,46,2,397,592,10.619037628173828
639,t2_b0,59,2,367,516,14.740730285644531
640,t2_b0,10,2,353,516,11.094100952148438
640,t2_b0,22,2,370,536,26.08492088317871
640,t2_b0,39,2,331,488,68.4014892578125
640,t2_b0,40,2,408,612,5.660665035247803
640,t2_b0,46,2,399,596,64.34872436523438
640,t2_b0,56,2,334,464,11.062102317810059
641,t2_b0,3,2,351,496,7.050473213195801
641,t2_b0,10,2,355,520,34.98632049560547
641,t2_b0,28,2,347,492,15.346491813659668
641,t2_b0,31,2,387,600,6.477696418762207
641,t2_b0,42,2,389,564,6.39468240737915
642,t2_b0,0,2,367,528,7.211175441741943
642,t2_b0,8,2,371,488,28.471311569213867
642,t2_b0,17,2,334,496,45.48496627807617
642,t2_b0,30,2,364,504,9.728070259094238
642,t2_b0,33,2,392,568,37.11509323120117
642,t2_b0,41,2,345,456,6.272243499755859
642,t2_b0,52,2,383,496,35.599266052246094
643,t2_b0,4,2,373,536,39.42558288574219
643,t2_b0,5,2,351,480,7.740664958953857
643,t2_b0,13,2,318,492,8.727033615112305
643,t2_b0,16,4,381,604,24.257617950439453
643,t2_b0,18,2,359,496,32.615966796875
643,t2_b0,57,2,343,456,16.448776245117188
644,t2_b0,8,2,373,492,7.87769889831543
644,t2_b0,23,2,368,552,46.685394287109375
644,t2_b0,40,2,410,616,10.117384910583496
644,t2_b0,46,2,401,600,30.960922241210938
644,t2_b0,48,2,375,540,4.469849109649658
644,t2_b0,52,2,385,500,7.056787490844727
645,t2_b0,6,2,342,476,6.247159957885742
645,t2_b0,13,2,320,496,10.940378189086914
645,t2_b0,17,4,338,500,8.361170768737793
645,t2_b0,24,2,375,596,7.875514984130859
645,t2_b0,26,2,370,572,11.06794548034668
645,t2_b0,30,2,366,508,14.63254451751709
645,t2_b0,41,2,347,460,6.9920783042907715
645,t2_b0,43,2,342,472,10.727993965148926
645,t2_b0,50,2,367,540,26.15859603881836
645,t2_b0,53,2,373,544,10.35440731048584
646,t2_b0,0,2,369,532,7.520020008087158
646,t2_b0,3,2,353,500,28.907363891601562
646,t2_b0,7,2,396,572,3.9764652252197266
646,t2_b0,14,2,380,540,20.806415557861328
646,t2_b0,15,2,362,528,10.697371482849121
646,t2_b0,19,2,400,628,11.995256423950195
646,t2_b0,23,2,370,556,12.7080659866333
646,t2_b0,33,2,394,572,28.322141647338867
646,t2_b0,34,2,395,596,40.99102783203125
646,t2_b0,48,2,377,544,9.047449111938477
647,t2_b0,2,2,387,544,7.301719665527344
647,t2_b0,3,2,355,504,11.222060203552246
647,t2_b0,4,2,375,540,6.296247482299805
647,t2_b0,15,2,364,532,14.429706573486328
647,t2_b0,19,2,402,632,30.359027862548828
647,t2_b0,22,2,372,540,7.711488723754883
647,t2_b0,24,2,377,600,7.641977310180664
647,t2_b0,53,2,375,548,11.897686004638672
647,t2_b0,56,2,336,468,10.683629989624023
648,t2_b0,1,2,422,636,12.464579582214355
648,t2_b0,8,2,375,496,6.958338737487793
648,t2_b0,13,2,322,500,18.343563079833984
648,t2_b0,46,2,403,604,11.247176170349121
648,t2_b0,48,2,379,548,7.408243656158447
648,t2_b0,57,2,345,460,24.18438148498535
648,t2_b0,58,2,389,628,11.705018043518066
649,t2_b0,11,2,349,488,22.882476806640625
649,t2_b0,12,6,364,548,10.020679473876953
649,t2_b0,35,2,341,512,47.77901077270508
649,t2_b0,37,4,344,464,6.46749210357666
649,t2_b0,51,2,381,544,9.500831604003906
649,t2_b0,54,2,352,492,8.441091537475586
649,t2_b0,59,2,369,520,22.31436538696289
650,t2_b0,21,2,385,584,5.192839622497559
650,t2_b0,24,2,379,604,12.319125175476074
650,t2_b0,30,2,368,512,35.5488166809082
650,t2_b0,35,2,343,516,27.12227439880371
650,t2_b0,38,2,401,560,8.177783966064453
650,t2_b0,39,2,333,492,11.781023025512695
650,t2_b0,41,2,349,464,12.78201675415039
650,t2_b0,44,2,376,564,7.0087361335754395
650,t2_b0,46,2,405,608,46.88899230957031
650,t2_b0,55,2,356,504,8.140496253967285
650,t2_b0,57,2,347,464,31.561752319335938
651,t2_b0,2,2,389,548,21.60409927368164
651,t2_b0,26,2,372,576,30.203990936279297
651,t2_b0,31,2,389,604,34.34114074707031
651,t2_b0,41,2,351,468,7.981687068939209
651,t2_b0,45,2,356,548,10.67940902709961
652,t2_b0,9,2,347,448,48.60875701904297
652,t2_b0,27,2,400,596,4.155333042144775
652,t2_b0,38,2,403,564,8.538825988769531
652,t2_b0,43,2,344,476,29.818851470947266
652,t2_b0,47,2,366,556,8.496482849121094
652,t2_b0,49,2,387,568,22.44637107849121
652,t2_b0,52,2,387,504,5.9903693199157715
652,t2_b0,53,2,377,552,10.806026458740234
652,t2_b0,54,2,354,496,13.183636665344238
653,t2_b0,0,2,371,536,50.33278274536133
653,t2_b0,5,2,353,484,6.119815349578857
653,t2_b0,8,2,377,500,22.685962677001953
653,t2_b0,16,2,383,608,6.369755268096924
653,t2_b0,36,2,378,568,14.485146522521973
653,t2_b0,47,2,368,560,19.963747024536133
653,t2_b0,50,2,369,544,55.668373107910156
653,t2_b0,59,2,371,524,9.376103401184082
654,t2_b0,8,2,379,504,10.901196479797363
654,t2_b0,24,2,381,608,25.860937118530273
654,t2_b0,32,2,357,520,24.62063217163086
654,t2_b0,54,2,356,500,15.46837043762207
655,t2_b0,17,2,340,504,6.337975978851318
655,t2_b0,33,2,396,576,11.39413833618164
655,t2_b0,38,2,405,568,10.710082054138184
655,t2_b0,42,2,391,568,11.533676147460938
655,t2_b0,52,2,389,508,13.371781349182129
656,t2_b0,17,2,342,508,14.231797218322754
656,t2_b0,19,4,406,636,16.38361930847168
656,t2_b0,24,2,383,612,23.287769317626953
656,t2_b0,33,2,398,580,10.094694137573242
656,t2_b0,40,2,412,620,18.505741119384766
656,t2_b0,44,2,378,568,24.09726905822754
657,t2_b0,2,2,391,552,13.802663803100586
657,t2_b0,8,2,381,508,15.045867919921875
657,t2_b0,9,2,349,452,9.912591934204102
657,t2_b0,22,2,374,544,9.914700508117676
657,t2_b0,23,2,372,560,20.823740005493164
657,t2_b0,25,2,385,572,24.095199584960938
657,t2_b0,30,2,370,516,12.516558647155762
657,t2_b0,34,4,399,600,40.84796142578125
657,t2_b0,43,2,346,480,13.733135223388672
657,t2_b0,47,2,370,564,10.228263854980469
658,t2_b0,4,2,377,544,7.138243198394775
658,t2_b0,22,2,376,548,36.64966583251953
658,t2_b0,25,2,387,576,10.211080551147461
658,t2_b0,45,2,358,552,7.729912757873535
659,t2_b0,12,2,366,552,9.89110279083252
659,t2_b0,13,2,324,504,30.87812042236328
659,t2_b0,14,2,382,544,22.964292526245117
659,t2_b0,17,2,344,512,8.751928329467773
659,t2_b0,37,2,346,468,8.415716171264648
659,t2_b0,44,2,380,572,10.468804359436035
659,t2_b0,48,2,381,552,6.767224311828613
659,t2_b0,51,2,383,548,30.270004272460938
659,t2_b0,56,4,340,472,23.69959259033203
660,t2_b0,7,2,398,576,29.004070281982422
660,t2_b0,15,2,366,536,7.747586250305176
660,t2_b0,35,2,345,520,16.674983978271484
660,t2_b0,42,2,393,572,29.215429306030273
660,t2_b0,57,2,349,468,10.11744499206543
661,t2_b0,5,2,355,488,6.861814975738525
661,t2_b0,6,2,344,480,12.716938972473145
661,t2_b0,28,4,351,496,19.981142044067383
661,t2_b0,35,2,347,524,14.097281455993652
661,t2_b0,41,2,353,472,22.976003646850586
662,t2_b0,15,2,368,540,27.42487907409668
662,t2_b0,18,2,361,500,13.309808731079102
662,t2_b0,24,2,385,616,6.065453052520752
662,t2_b0,37,2,348,472,24.117496490478516
662,t2_b0,49,2,389,572,23.832733154296875
662,t2_b0,53,2,379,556,33.78276443481445
662,t2_b0,54,4,360,504,6.849722862243652
663,t2_b0,5,2,357,492,9.030660629272461
663,t2_b0,21,2,387,588,7.888884544372559
663,t2_b0,26,2,374,580,32.452518463134766
663,t2_b0,29,2,373,512,9.044097900390625
663,t2_b0,41,2,355,476,18.546342849731445
663,t2_b0,55,2,358,508,33.42872619628906
664,t2_b0,1,2,424,640,13.89551830291748
664,t2_b0,8,2,383,512,6.47243595123291
664,t2_b0,18,2,363,504,8.396090507507324
664,t2_b0,49,2,391,576,17.591453552246094
665,t2_b0,6,2,346,484,35.538902282714844
665,t2_b0,8,2,385,516,9.702286720275879
665,t2_b0,16,2,385,612,31.738595962524414
665,t2_b0,38,2,407,572,39.1145133972168
665,t2_b0,41,2,357,480,6.795574188232422
665,t2_b0,48,2,383,556,7.556424140930176
665,t2_b0,58,2,391,632,8.003751754760742
665,t2_b0,59,2,373,528,65.0201644897461
666,t2_b0,19,2,408,640,11.220866203308105
666,t2_b0,40,2,414,624,45.62663650512695
666,t2_b0,46,4,409,612,9.275181770324707
667,t2_b0,9,2,351,456,42.968318939208984
667,t2_b0,10,2,357,524,13.963289260864258
667,t2_b0,26,2,376,584,44.57224655151367
667,t2_b0,33,2,400,584,15.113630294799805
667,t2_b0,34,2,401,604,36.632789611816406
667,t2_b0,37,2,350,476,38.91201400756836
668,t2_b0,3,2,357,508,9.686312675476074
668,t2_b0,4,2,379,548,8.799248695373535
668,t2_b0,23,2,374,564,11.10466194152832
668,t2_b0,57,2,351,472,18.756837844848633
669,t2_b0,0,2,373,540,8.60165023803711
669,t2_b0,10,4,361,528,9.537692070007324
669,t2_b0,13,2,326,508,10.288151741027832
669,t2_b0,14,2,384,548,7.713918685913086
669,t2_b0,24,2,387,620,10.843894958496094
669,t2_b0,51,2,385,552,46.274375915527344
669,t2_b0,56,2,342,476,12.928977012634277
670,t2_b0,7,2,400,580,6.334430694580078
670,t2_b0,20,2,386,540,44.2498664855957
670,t2_b0,24,2,389,624,33.61737823486328
670,t2_b0,30,2,372,520,12.541078567504883
670,t2_b0,33,2,402,588,34.84907913208008
670,t2_b0,35,2,349,528,13.449679374694824
670,t2_b0,52,2,391,512,8.608742713928223
670,t2_b0,56,2,344,480,9.102102279663086
670,t2_b0,57,2,353,476,31.97333526611328
671,t2_b0,2,4,395,556,18.49234390258789
671,t2_b0,9,2,353,460,36.79349136352539
671,t2_b0,14,2,386,552,9.24728012084961
671,t2_b0,21,2,389,592,7.611674785614014
671,t2_b0,24,2,391,628,7.679648399353027
671,t2_b0,27,2,402,600,42.19340515136719
671,t2_b0,28,2,353,500,6.657474040985107
671,t2_b0,43,2,348,484,25.010814666748047
672,t2_b0,7,2,402,584,5.021136283874512
672,t2_b0,44,2,382,576,8.614468574523926
672,t2_b0,48,2,385,560,15.430556297302246
672,t2_b0,54,2,362,508,31.39714241027832
673,t2_b0,9,2,355,464,6.093732833862305
673,t2_b0,11,2,351,492,29.14579963684082
673,t2_b0,12,2,368,556,27.685649871826172
673,t2_b0,15,2,370,544,31.25794219970703
673,t2_b0,19,2,410,644,16.630599975585938
673,t2_b0,24,2,393,632,6.893621921539307
673,t2_b0,31,2,391,608,13.70919418334961
673,t2_b0,35,2,351,532,32.14045715332031
674,t2_b0,21,2,391,596,9.67717456817627
674,t2_b0,22,2,378,552,12.071142196655273
674,t2_b0,24,2,395,636,23.70909881591797
674,t2_b0,25,2,389,580,6.561037063598633
674,t2_b0,37,2,352,480,19.360816955566406
674,t2_b0,39,2,335,496,7.423886299133301
674,t2_b0,48,2,387,564,7.682049751281738
674,t2_b0,49,2,393,580,17.85549545288086
674,t2_b0,50,2,371,548,25.720216751098633
674,t2_b0,52,2,393,516,35.51847839355469
675,t2_b0,3,2,359,512,12.077348709106445
675,t2_b0,8,2,387,520,54.545677185058594
675,t2_b0,14,2,388,556,12.469346046447754
675,t2_b0,18,2,365,508,6.7388153076171875
675,t2_b0,22,2,380,556,8.377901077270508
675,t2_b0,28,2,355,504,8.22437858581543
675,t2_b0,57,2,355,480,9.309690475463867
675,t2_b0,58,2,393,636,52.46479797363281
676,t2_b0,1,2,426,644,5.3603363037109375
676,t2_b0,3,2,361,516,13.817526817321777
676,t2_b0,14,2,390,560,10.1978759765625
676,t2_b0,17,2,346,516,42.31727981567383
676,t2_b0,29,2,375,516,38.28249740600586
676,t2_b0,30,2,374,524,10.053014755249023
676,t2_b0,32,2,359,524,21.604501724243164
676,t2_b0,36,2,380,572,44.51274490356445
676,t2_b0,39,2,337,500,8.236310958862305
676,t2_b0,41,2,359,484,26.08513832092285
676,t2_b0,46,2,411,616,6.301198959350586
676,t2_b0,57,2,357,484,12.790519714355469
677,t2_b0,4,2,381,552,11.60635757446289
677,t2_b0,9,2,357,468,11.450719833374023
677,t2_b0,16,2,387,616,32.5191535949707
677,t2_b0,19,2,412,648,8.018281936645508
677,t2_b0,27,2,404,604,9.079055786132812
677,t2_b0,33,2,404,592,37.322608947753906
677,t2_b0,39,2,339,504,64.62139129638672
677,t2_b0,45,2,360,556,12.07922649383545
678,t2_b0,5,2,359,496,13.684019088745117
678,t2_b0,6,2,348,488,35.215065002441406
678,t2_b0,12,2,370,560,8.567930221557617
678,t2_b0,33,2,406,596,9.45863151550293
678,t2_b0,46,2,413,620,54.91111373901367
678,t2_b0,47,2,372,568,6.574045658111572
679,t2_b0,0,2,375,544,29.038034439086914
679,t2_b0,1,2,428,648,29.838600158691406
679,t2_b0,5,2,361,500,8.538678169250488
679,t2_b0,10,2,363,532,8.660262107849121
679,t2_b0,23,2,376,568,27.664840698242188
679,t2_b0,29,2,377,520,6.948829174041748
679,t2_b0,41,2,361,488,17.94178581237793
679,t2_b0,55,2,360,512,6.743615627288818
680,t2_b0,6,2,350,492,35.97396469116211
680,t2_b0,14,2,392,564,10.185528755187988
680,t2_b0,42,2,395,576,15.9801664352417
680,t2_b0,47,2,374,572,51.12485122680664
680,t2_b0,56,2,346,484,14.922311782836914
